comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7326824211359810311,7326709132352900354,A Nờ Am,"Nhìn như công việc của sếp giao, vẫn làm mà chả tới đâu. 🤣😂","nhìn như công việc của sếp giao, vẫn làm mà chả tới đâu.",283,1705909217,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes a relatable observation or analogy, which is not hate speech."
7327094950763234055,7326709132352900354,Toan Nguyen,Chỗ này nó đặt máy chạy ak,chỗ này nó đặt máy chạy ak,11,1705972262,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment asks a neutral question or speculates about the video setup, not hate speech."
7326929273096143617,7326709132352900354,Sorylove,"Mình rất nể những người có tài, mình rất quý họ và mong muốn được học hỏi🤝","mình rất nể những người có tài, mình rất quý họ và mong muốn được học hỏi",11,1705933676,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment expresses admiration and a desire to learn, not hate speech."
7326971539630670600,7326709132352900354,Thích Bú Sữa,Nếu bạn ko ngại thì người xung quanh ngại 👍,nếu bạn ko ngại thì người xung quanh ngại,7,1705943517,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment is a humorous observation, not hate speech."
7330252192744112897,7326709132352900354,Lâm Quốc Đăng,Làm dc vầy chắc tập cũng ghê lắm,làm dc vầy chắc tập cũng ghê lắm,2,1706707355,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment observes the effort required for the feat, not hate speech."
7326757537998816018,7326709132352900354,Huy.Rs.94,Xem hậu trường khác hẳn 🤣,xem hậu trường khác hẳn,7,1705893695,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes an observation about the behind-the-scenes content, not hate speech."
7337572006550536962,7326709132352900354,Kiều Changg,Chạy như chạy🤭,chạy như chạy,1,1708411640,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment is a simple observation about the action in the video, not hate speech."
7327124849116840712,7326709132352900354,Bắp Ca,Các tóp tóp cơ VN đã xem và chuẩn bị đạo cụ. 🙂,các tóp tóp cơ vn đã xem và chuẩn bị đạo cụ.,3,1705979214,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes an observation or speculation about other creators, not hate speech."
7354174405873189648,7326709132352900354,Đồ Mẹ và bé: đẹp lại rẻ,Vũ điệu chạy như ko chạy😎😎,vũ điệu chạy như ko chạy,1,1712277195,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment uses a descriptive and humorous phrase, not hate speech."
7348748423796196098,7326709132352900354,Nguyen Thanh Tung,Trước có ông VN làm rùi nhưng ko dẻo như này,trước có ông vn làm rùi nhưng ko dẻo như này,1,1711013849,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes a comparative observation, not hate speech."
7326954282232595207,7326709132352900354,GG,아무리 달려도 제자리.. 인생 참...,.. ...,1,1705939489,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment contains ellipses, which is not hate speech."
7326934735808463622,7326709132352900354,Leonardo's Gabriel,really cool 🤩🥰,really cool,3,1705934949,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment expresses a positive sentiment in English, not hate speech."
7327180510307795714,7326709132352900354,Ủa vậy hả,chạy như đang bị tào tháo rượt đi 😂,chạy như đang bị tào tháo rượt đi,1,1705992189,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment uses a humorous analogy to describe the action, not hate speech."
7334827871889163010,7326709132352900354,⚜️Lê Cường⚜️,Coi hậu trường mới nhìn ra là ko bao giờ nhìn thấy gót chân phải,coi hậu trường mới nhìn ra là ko bao giờ nhìn thấy gót chân phải,2,1707772775,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes an observation about the trick used in the video, not hate speech."
7327191085414630151,7326709132352900354,Banhdz🙄,xem hậu trường xong cái ngã ngửa:)),xem hậu trường xong cái ngã ngửa:)),1,1705994633,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment expresses a strong reaction to seeing the behind-the-scenes, not hate speech."
7326890184875115272,7326709132352900354,Ðình Lên,ng ngoài nhìn thấy kiểu 🗿,ng ngoài nhìn thấy kiểu,2,1705924566,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes a neutral observation about how others might perceive the action, not hate speech."
7532508254271062792,7326709132352900354,Quốc Khánh House,bảo sao ko bao giờ quay hết chân 😂,bảo sao ko bao giờ quay hết chân,3,1753798750,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes an observation about the trick used in the video, not hate speech."
7327156246816195346,7326709132352900354,Thành NG,thay wifi mới đi ah hơi lag 🥰,thay wifi mới đi ah hơi lag,1,1705986516,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment uses a humorous analogy related to internet lag, not hate speech."
7326921471993037569,7326709132352900354,BinBin1831,hướng dẫn ACE cái skill này đc ko fen,hướng dẫn ace cái skill này đc ko fen,1,1705931863,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment is a neutral request for a tutorial, not containing any insults or attacks."
7327327999614993154,7326709132352900354,☘️Minh Huyền☘️,"Mình vừa xem đoạn clip hậu trường, phải công nhận bạn này làm rất giống như đang chạy, thêm nhạc hay nữa. Quá tuyệt 👍","mình vừa xem đoạn clip hậu trường, phải công nhận bạn này làm rất giống như đang chạy, thêm nhạc hay nữa. quá tuyệt",1,1706026518,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment expresses admiration and positive feedback for the video creator, not hate speech."
7327172424582595336,7326709132352900354,july dương,cái ông chạy tưng tưng ngoài mưa phải ko,cái ông chạy tưng tưng ngoài mưa phải ko,2,1705990283,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment is a neutral question attempting to identify the person in the video, not hate speech."
7326820069617861383,7326709132352900354,Nguyễn Quốc,Có ai xin tên bài hát với,có ai xin tên bài hát với,2,1705908243,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes a neutral request for song information, not containing any insults or attacks."
7326900233798484737,7326709132352900354,ĐườngVănGiang👁️‍🗨️,Xem hậu trường r,xem hậu trường r,2,1705926920,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment states having seen the behind-the-scenes content, not hate speech."
7326875191635428097,7326709132352900354,tài 0 đợi xỉu,tua ngược 😌👍,tua ngược,3,1705921089,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment speculates about video editing, which is not hate speech."
7327074414154433288,7326709132352900354,B.H❤️,Mượt thế nhờ,mượt thế nhờ,0,1705967485,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment expresses a positive observation about the video's quality, not hate speech."
7326918933856387848,7326709132352900354,모𝐍𝐚𝐦𝐐𝐮ố𝐜0505,"mới koi clip hậu trường chỉ có 1 chân là nhất lên chân còn lại chỉ nhón gót,tay chân đều hay thật😁","mới koi clip hậu trường chỉ có 1 chân là nhất lên chân còn lại chỉ nhón gót,tay chân đều hay thật",0,1705931264,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes a detailed observation about the trick in the video, not hate speech."
7327056287987286785,7326709132352900354,K.O.I ☃️,trừ lương camaraman này ngen,trừ lương camaraman này ngen,0,1705963288,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes a humorous suggestion or blame, not hate speech."
7326982856244364034,7326709132352900354,Đam mê DIY,này nhìn giống lag 🙂,này nhìn giống lag,0,1705946166,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes a neutral observation, not hate speech."
7326963058986124039,7326709132352900354,Linh gia dụng 93,Ping 9999,ping 9999,0,1705941537,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment uses a gaming term humorously, not hate speech."
7326961089001849602,7326709132352900354,Ở Đây Có Niềm Dzui,Giỏi thật,giỏi thật,0,1705941090,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment expresses admiration, which is not hate speech."
7326985093271143175,7326709132352900354,🇻🇳NAM CAO MOTOR🏁,nó chạy như trong Mơ tôi chạy . chạy hoài ko tới 🤣🤣,nó chạy như trong mơ tôi chạy . chạy hoài ko tới,0,1705946667,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes a relatable and humorous observation about dreaming, not hate speech."
7327083227716797202,7326709132352900354,Tập Chơi Game,"trend 1 khứa chạy thật, 1 khứa chạy giả 🤣🤣","trend 1 khứa chạy thật, 1 khứa chạy giả",0,1705969534,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes an observation about a video trend, not hate speech."
7539208784582230815,7326709132352900354,msmuffet,Complete control! Amazing 👏 😊,complete control! amazing,0,1755358845,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment expresses admiration in English, not hate speech."
7326942489515410177,7326709132352900354,杨姐司机-Dương Thúy Nga,"chạy 1 chân
chân kia nhún Theo thôi Tui xem hậu trường rồi",chạy 1 chân chân kia nhún theo thôi tui xem hậu trường rồi,0,1705936751,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment explains the trick used in the video, not hate speech."
7327636243692372738,7326709132352900354,Kiều Đoài,đỉnh thật,đỉnh thật,0,1706098289,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment expresses admiration, which is not hate speech."
7326935224296702727,7326709132352900354,Mạnh Nguyễn,Lại còn slowmotion 😬,lại còn slowmotion,0,1705935050,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes a neutral observation about video editing, not hate speech."
7349143977621766913,7326709132352900354,Phùng Cường,Chạy nhanh quá á,chạy nhanh quá á,0,1711105944,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes a neutral observation about speed, not hate speech."
7326946469649613570,7326709132352900354,Nguyễn Út96,chân thật quá,chân thật quá,0,1705937678,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment expresses a compliment about the realism, not hate speech."
7337616667553530625,7326709132352900354,LoveKaKa,Đứng lên cái máy chạy chứ gì 😂😂😂,đứng lên cái máy chạy chứ gì,0,1708422028,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment speculates about the video's setup, which is not hate speech."
7533151718482985746,7326709132352900354,xiteendau,chạy tới tương lai mà chạy mãi chẳng tới,chạy tới tương lai mà chạy mãi chẳng tới,0,1753948573,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes a humorous observation related to the action, not hate speech."
7326939969799521029,7326709132352900354,Vũ Thanh Hùng87,Quá đẳng cấp 👍,quá đẳng cấp,0,1705936159,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment expresses admiration, which is not hate speech."
7326966738209112834,7326709132352900354,Nguyễn Thị Tú Quỳnh,"Đây là cách chạy trong mơ của tui, y chang😆","đây là cách chạy trong mơ của tui, y chang",0,1705942405,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes a relatable observation about dreams, not hate speech."
7327526963726844692,7326709132352900354,Tuấn Messi,chạy mệt k vậy,chạy mệt k vậy,0,1706072961,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment is a neutral question, not containing any insults or attacks."
7327298807880188673,7326709132352900354,P.Thịnh,vừa xem hậu trường bên trên,vừa xem hậu trường bên trên,0,1706019718,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes a neutral statement about having seen related content, not hate speech."
7439946701056557832,7326709132352900354,😾nguyễn Huy😸,một chân ổng để im với nhúng một chân chạy giả á,một chân ổng để im với nhúng một chân chạy giả á,0,1732247588,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment explains the trick used in the video, not hate speech."
7327050775660659457,7326709132352900354,Thanh Bình,có hậu trường ai cần tag ko,có hậu trường ai cần tag ko,0,1705961997,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes a neutral offer, not containing any insults or attacks."
7326948931278979842,7326709132352900354,A chú Đà Lạt trường chay,nghệ hen,nghệ hen,0,1705938262,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment expresses a positive observation, not hate speech."
7327954760551809794,7326709132352900354,+Hà 宁宁+,Quả nick😁😁😁,quả nick,0,1706172451,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes an unclear, short observation that is not hateful."
7327085902744273671,7326709132352900354,Lily Cổ Trang VĩnhLong,chỗ cần quay thì k quay,chỗ cần quay thì k quay,0,1705970167,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment expresses a critical opinion about the filming angle, not hate speech."
7326931384554488594,7326709132352900354,Gà Tre 93,bên trung cong an đi bộ đi tuần nhỉ,bên trung cong an đi bộ đi tuần nhỉ,0,1705934159,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes an irrelevant social observation, not hate speech."
7327577856068911873,7326709132352900354,VA Tuấn,Lại hót trend,lại hót trend,0,1706084692,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes an observation about a trend, not hate speech."
7326933141141111553,7326709132352900354,PHU KIỆN ĐIỆN THOẠI 96,"Công nhận ổng hay, toàn ra trend không luôn","công nhận ổng hay, toàn ra trend không luôn",0,1705934570,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment expresses admiration and observes a pattern of creating trends, not hate speech."
7326803375856304917,7326709132352900354,Anh cù lần,"1 chân nhón lên hạ xuống, chân còn lại làm động tác chạy thôi,tui xem clip gốc rồi","1 chân nhón lên hạ xuống, chân còn lại làm động tác chạy thôi,tui xem clip gốc rồi",0,1705904547,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment explains the trick used in the video, not hate speech."
7326908834440725255,7326709132352900354,ta150600,Có ai giải thích cho mình tại sao lại chạy nv đc k ạ mình kb thật😅,có ai giải thích cho mình tại sao lại chạy nv đc k ạ mình kb thật,0,1705928907,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment is a neutral question requesting an explanation, not containing any insults or attacks."
7326935140110123777,7326709132352900354,KimChi(◕ᴗ◕✿),xem video này tui đã biết trước kq òi nhìn thấy có 1 bên chân nhất lên thoii à,xem video này tui đã biết trước kq òi nhìn thấy có 1 bên chân nhất lên thoii à,0,1705935048,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes an observation about the trick in the video, not hate speech."
7326987149923517186,7326709132352900354,thích uống Americano,t chỉ xin link mua áo blazer đó🥰,t chỉ xin link mua áo blazer đó,0,1705947167,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment is a neutral request for product information, not containing any insults or attacks."
7326934057760473862,7326709132352900354,Doquan Doan,cao thủ,cao thủ,0,1705934785,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment expresses admiration, which is not hate speech."
7326931582123475730,7326709132352900354,Johnny Lộc,Cái này trước có ông a võ boxing có làm rồi thì phải 😁 cũng lâu r,cái này trước có ông a võ boxing có làm rồi thì phải cũng lâu r,0,1705934206,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes a neutral reference to a past similar act, not hate speech."
7327661395150455554,7326709132352900354,𝐓ʏ́ 𝐍𝐡ỏ,nhìn cứ tưởng ông minh cường đi lạc qua đây chứ🤧,nhìn cứ tưởng ông minh cường đi lạc qua đây chứ,0,1706104137,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes a comparative observation, which is not hate speech."
7326933127946732306,7326709132352900354,Thịn Thịn,Thêm một trend khó,thêm một trend khó,0,1705934566,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes an observation about a new trend, not hate speech."
7347556163120399112,7326709132352900354,tình,độc lạ đẹp,độc lạ đẹp,0,1710736240,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment expresses positive descriptive terms, not hate speech."
7347081752761123585,7326709132352900354,Minh13,Đỉnh quá,đỉnh quá,0,1710625815,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment expresses admiration, which is not hate speech."
7327086294978708244,7326709132352900354,TrungThu Quán,nhớ khứa áo xanh 😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨,nhớ khứa áo xanh,0,1705970785,Chạy tại chỗ #foryou #fyp #xuhuongtiktok #xuhuong #fypシ゚viral #viral #viralvideo #viraltiktok #funnyvideos #funny #giaitri #trend #trending,not_hate_speech,1.0,"The comment makes a neutral reference to someone, not hate speech."
7327688404652294920,7327635949616254210,Lucyyy,Mình cực thích ăn lòng. Nhưng mình sợ giun sán nên hạn chế ăn ý 😅,mình cực thích ăn lòng. nhưng mình sợ giun sán nên hạn chế ăn ý,1980,1706110417,Không cần cảm ơn mình vì đã tìm cho mng một quán lòng đêm chất lượng như thế này đâu ah😌#nhquynhne #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok,not_hate_speech,1.0,"The comment expresses a personal preference and a health concern, not hate speech."
7327983297261552392,7327635949616254210,DzuNguyen,mình ăn đc lòng nhưng mình lại thích nhìn bạn đeo kính chuppy cầm miếng lòng ăn,mình ăn đc lòng nhưng mình lại thích nhìn bạn đeo kính chuppy cầm miếng lòng ăn,1090,1706179077,Không cần cảm ơn mình vì đã tìm cho mng một quán lòng đêm chất lượng như thế này đâu ah😌#nhquynhne #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok,not_hate_speech,1.0,"The comment expresses a personal preference unrelated to the food itself, not hate speech."
7328008178138317586,7327635949616254210,Bố cu Tin,"ko biêt mn ntn. nhưng riêng t mà lòng tiết kiểu đặc tiết, lèo tèo tí gia vị ntn thì 1 điểm về chỗ,lòng p có rau dăm,húng,hành,đỗ tương rang, cuống họn","ko biêt mn ntn. nhưng riêng t mà lòng tiết kiểu đặc tiết, lèo tèo tí gia vị ntn thì 1 điểm về chỗ,lòng p có rau dăm,húng,hành,đỗ tương rang, cuống họn",501,1706184873,Không cần cảm ơn mình vì đã tìm cho mng một quán lòng đêm chất lượng như thế này đâu ah😌#nhquynhne #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok,not_hate_speech,1.0,"The comment provides a detailed critical review of a food item, outlining personal preferences, which is not hate speech."
7327747731131581191,7327635949616254210,Leo đi show (MC Leo),"Lòng đêm rất thi thoảng mới ăn thôi mng nhé, vì lòng nhiều protein, đạm ý, nên ăn đêm ko tiêu dc gây ảnh hưởng hệ tiêu hoá, nhất là ăn sau 10h tối. Có ăn thì ăn sớm nhậu tốt hơn","lòng đêm rất thi thoảng mới ăn thôi mng nhé, vì lòng nhiều protein, đạm ý, nên ăn đêm ko tiêu dc gây ảnh hưởng hệ tiêu hoá, nhất là ăn sau 10h tối. có ăn thì ăn sớm nhậu tốt hơn",120,1706124238,Không cần cảm ơn mình vì đã tìm cho mng một quán lòng đêm chất lượng như thế này đâu ah😌#nhquynhne #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok,not_hate_speech,1.0,"The comment provides health advice related to eating specific food, which is not hate speech."
7328441759264899847,7327635949616254210,Bông Bé Bỏng,tui đu 2 ng hơn 500k nhé. chứ. k quá giá sv đâu nha,tui đu 2 ng hơn 500k nhé. chứ. k quá giá sv đâu nha,47,1706285821,Không cần cảm ơn mình vì đã tìm cho mng một quán lòng đêm chất lượng như thế này đâu ah😌#nhquynhne #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok,not_hate_speech,1.0,"The comment shares a personal experience regarding the price of food, not hate speech."
7327641005242008338,7327635949616254210,Trần Hoàng,Nhìn quả rồi cắn ngập mồm thấy uy tín rồi😂,nhìn quả rồi cắn ngập mồm thấy uy tín rồi,756,1706099382,Không cần cảm ơn mình vì đã tìm cho mng một quán lòng đêm chất lượng như thế này đâu ah😌#nhquynhne #vrmgr #ancungtiktok #reviewanngon #LearnOnTikTok,not_hate_speech,1.0,"The comment expresses a positive visual assessment of the food, not hate speech."
