comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560344432135062279,7560155199239621906,nhthiphi,1 tim làm cho hết bão,1 tim làm cho hết bão,1,1760279864,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment is a neutral request for interaction ('1 like to stop the storm'), not hate speech."
7560280178195170055,7560155199239621906,yen.2k14😁,lạnh thui trời ơi đừng mưa 😌,lạnh thui trời ơi đừng mưa,1,1760264906,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a preference for cold weather without rain, which is not hate speech."
7560350792889959175,7560155199239621906,C,Vậy sinh ra chăn để làm gì?,vậy sinh ra chăn để làm gì?,1,1760281347,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment poses a rhetorical question about the purpose of blankets, which is not hate speech."
7560305482905404168,7560155199239621906,Miu miu 💜,"Bắc Giang tui còn chưa rút hết nước, xin đừng mưa nữa dc k","bắc giang tui còn chưa rút hết nước, xin đừng mưa nữa dc k",1,1760270796,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses concern about flooding in a specific region and asks for no more rain, which is not hate speech."
7560289912332813074,7560155199239621906,anh bánh bao 2k1 ¥,thật ko đấy,thật ko đấy,1,1760267331,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment asks for confirmation ('Is it true?'), which is not hate speech."
7560342355052659474,7560155199239621906,Bunnn beooo,Rất vui ạ đến đi hihi,rất vui ạ đến đi hihi,1,1760279382,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses positive emotions and welcomes the cold weather, which is not hate speech."
7560308969865478928,7560155199239621906,Minh,vui ma,vui ma,1,1760271611,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a positive emotion ('fun'), which is not hate speech."
7560272568876499733,7560155199239621906,国愛응옥 안(钱)!!!,càng tốt tôi có ny rồi ko sợ :)),càng tốt tôi có ny rồi ko sợ :)),1,1760263135,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses contentment with having a partner, implying no fear of the cold, which is not hate speech."
7560418272548700935,7560155199239621906,Thắng G,năm nay lại lạnh rồi 🥺,năm nay lại lạnh rồi,1,1760297072,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment is a neutral observation about the recurring cold weather each year, which is not hate speech."
7560303819269522197,7560155199239621906,pob,năm nào chả bảo lạnh sớm=),năm nào chả bảo lạnh sớm=),1,1760270416,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment expresses skepticism about the annual prediction of early cold weather, which is not hate speech."
7560310052704420628,7560155199239621906,Hoàng Lâm,Giỡn mặt,giỡn mặt,1,1760271863,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment expresses disbelief or playful disagreement ('kidding me'), which is not hate speech."
7560363011694035730,7560155199239621906,MatCha 🍹🍭,Vẫn thích :)),vẫn thích :)),1,1760284191,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a continued preference for cold weather, which is not hate speech."
7560316713062384392,7560155199239621906,Hoàng Văn huynh,sắp tết chưa anh rm,sắp tết chưa anh rm,1,1760273412,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment is a neutral question about how close it is to Tet (Lunar New Year), which is not hate speech."
7560340585187820304,7560155199239621906,Nguyen Tan Tan,ô thế lại nghỉ à,ô thế lại nghỉ à,1,1760278976,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment asks a question about school holidays, which is not hate speech."
7560295178850829074,7560155199239621906,hihihi!!,Cr à tôi cho phép a tỏ tình tôii,cr à tôi cho phép a tỏ tình tôii,1,1760268398,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment is a playful remark encouraging a potential romantic interest, which is not hate speech."
7560294070304932626,7560155199239621906,江 𝓖𝓲𝓪𝓷𝓰 🇨🇳🇻🇳♊️,Tuyệt k có ny 😇,tuyệt k có ny,1,1760268140,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a positive view on being single, which is a personal sentiment, not hate speech."
7560330108306801428,7560155199239621906,44 con ặc 👿,như vậy cs đc nghỉ học khôn ạ 🥰,như vậy cs đc nghỉ học khôn ạ,1,1760276535,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment asks a question about school holidays due to cold weather, which is not hate speech."
7560244856048747280,7560155199239621906,ᰔᩚ𝚈𝙽𝚑𝚒𝚒🫥,tốt đừng mưa để T đi học là okeela,tốt đừng mưa để t đi học là okeela,1,1760256690,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a preference for cold weather without rain to allow for school attendance, which is not hate speech."
7560288195595354887,7560155199239621906,Minh Trvbas,Mai mưa hả🤯😫,mai mưa hả,1,1760266774,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment asks a question about the weather forecast, which is not hate speech."
7560361557499675400,7560155199239621906,Cô thuỷ,Tuyệt vờiiii sắp đc mua đổ mới rồiiii,tuyệt vờiiii sắp đc mua đổ mới rồiiii,1,1760283853,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses excitement about buying new clothes for the cold weather, which is not hate speech."
7560376387173876498,7560155199239621906,khong vui😭,lạnh đi có quần áo đẹp òiii🥰,lạnh đi có quần áo đẹp òiii,1,1760287305,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses anticipation for cold weather to wear nice clothes, which is not hate speech."
7560324322410808082,7560155199239621906,Tớ là Na🌷,Ui trời đừng mưa mà,ui trời đừng mưa mà,1,1760275185,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a strong preference for no rain, which is not hate speech."
7560297050634486536,7560155199239621906,~ Lyn nek ~,"Lạnh th , t sợ mưa r 🥺","lạnh th , t sợ mưa r",2,1760268839,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a preference for cold weather but fear of rain, which is not hate speech."
7560298336608502544,7560155199239621906,Hiếu Hoàng,t mog t2 mưa cho đỡ phải đi múa😌,t mog t2 mưa cho đỡ phải đi múa,2,1760269139,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a personal wish for rain to avoid a school activity, which is not hate speech."
7560259066519896853,7560155199239621906,𝙑𝙖𝙣 𝘾𝙪𝙤𝙣𝙜 🫀,Ôi k,ôi k,2,1760259997,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment is a simple exclamation ('oh no'), which is not hate speech."
7560387111922123528,7560155199239621906,Emilia,Thời tiết đừng thử lòng tôi là đc,thời tiết đừng thử lòng tôi là đc,2,1760289807,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment uses figurative language to express a desire for stable weather, which is not hate speech."
7560208005728994065,7560155199239621906,bt đánh cầu thì đổi tên,vui thi,vui thi,1,1760248107,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a positive emotion ('fun'), which is not hate speech."
7560295628305171220,7560155199239621906,Trương Quốc Hoàng,30 năm nay chưa bao giờ biết sợ rét cả,30 năm nay chưa bao giờ biết sợ rét cả,1,1760268606,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses personal resilience to cold weather, which is not hate speech."
7560307307700077319,7560155199239621906,13.08,Chờ lạnh đến chứ không chờ mưa đến,chờ lạnh đến chứ không chờ mưa đến,1,1760271222,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a preference for cold weather but not rain, which is not hate speech."
7560326212812981000,7560155199239621906,Thành Trung,năm nào cũng thấy nói như này,năm nào cũng thấy nói như này,1,1760275625,"MANG MÙA ĐÔNG TỚI NGAY ĐI, TÔI SẴN SÀNG RỒI #theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment observes a recurring pattern in weather forecasts, which is not hate speech."
7560163985074373384,7560163712003312914,Theanh28 Entertainment,"Nhỏ xíu mà hát câu nào hào hùng câu đó, cưng quá đi 🥰","nhỏ xíu mà hát câu nào hào hùng câu đó, cưng quá đi",1118,1760237858,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses positive admiration for the child's singing, which is not hate speech."
7560196828211266322,7560163712003312914,Thanh Phương,"Yêu Nước không phải là trend , Yêu Nước nằm ở trong gen chúng mình 🥰🥰🥰","yêu nước không phải là trend , yêu nước nằm ở trong gen chúng mình",85,1760245503,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses a patriotic sentiment, which is not hate speech."
7560177808200024839,7560163712003312914,candylady97,10 điểm tự tin . 100 điểm yêu nước 1000 điểm dễ thương😘😘😘😘😘,10 điểm tự tin . 100 điểm yêu nước 1000 điểm dễ thương,179,1760241073,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment gives positive ratings to the child's performance and patriotism, which is not hate speech."
7560169372171305736,7560163712003312914,dyf0mh5wuclx,ai ủng hộ cháu bé dơ ✋ lên,ai ủng hộ cháu bé dơ lên,641,1760239111,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment is a call to show support for the child, which is not hate speech."
7560247161893405448,7560163712003312914,xe&cong nghe,"Con cảm âm tốt quá , đầu vào lệch tự sửa luôn , thật tuyệt vời 1 giọng ca 🥰","con cảm âm tốt quá , đầu vào lệch tự sửa luôn , thật tuyệt vời 1 giọng ca",7,1760257222,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment praises the child's musical talent and singing, which is not hate speech."
7560194329160450832,7560163712003312914,Đặng Đình Kiên,Em bé hát bài này cali khiếp 3 đời😂,em bé hát bài này cali khiếp 3 đời,51,1760244923,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",hate speech,0.9,"The comment states 'em bé hát bài này cali khiếp 3 đời' (This child singing makes Cali scared for 3 generations). 'Cali' is commonly used to refer to Vietnamese Americans, often those with anti-communist sentiments. 'Khiếp 3 đời' (scared for 3 generations) implies a profound humiliation or defeat of this group, thus degrading and attacking them based on their perceived political stance/origin."
7560184621905576705,7560163712003312914,mai phạm,ca sĩ nhí nè🥰🥰🥰,ca sĩ nhí nè,5,1760242665,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment refers to the child as a 'mini singer', which is a positive description, not hate speech."
7560218127843558161,7560163712003312914,Ái Vân ( cô điều dưỡng ) 👩‍⚕️,zừa xem bản gốc. cưng k để đâu cho hết. phải con mình là mình sĩ hết phần đời con lại luôn😂😂😂😂,zừa xem bản gốc. cưng k để đâu cho hết. phải con mình là mình sĩ hết phần đời con lại luôn,3,1760250469,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses strong affection and pride for the child's performance, which is not hate speech."
7560202524046525191,7560163712003312914,user1362314530280,hát rất hay lắm bé trai ơi 🇻🇳🇻🇳🇻🇳💐💐💐👍👍👍🤣🤣🤣,hát rất hay lắm bé trai ơi,8,1760246825,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment praises the child's singing as 'very good', which is not hate speech."
7560170474707518229,7560163712003312914,Đi thôi nào FeB.E.T,khối uống sữa nhưng yêu nước nha,khối uống sữa nhưng yêu nước nha,35,1760239371,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment is a playful remark about the child's patriotism despite their young age, which is not hate speech."
7560342288485024530,7560163712003312914,Ngọc Mình Châu,10 điểm cho chất lượng 👍👍👍👍👍♥♥,10 điểm cho chất lượng,5,1760279366,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment gives a positive rating ('10 points for quality'), which is not hate speech."
7560339791105409808,7560163712003312914,hoa lan Rừng,quá chèn cưng rồi.tự hào con cháu bác Hồ là đây 🥰🥰🥰,quá chèn cưng rồi.tự hào con cháu bác hồ là đây,6,1760278797,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses strong affection and pride in the child's patriotism, relating it to national heritage, which is not hate speech."
7560242550884631303,7560163712003312914,Tuyết BN❤️,"quá tuyệt vời , ❤️❤️❤️❤","quá tuyệt vời ,",5,1760256144,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses strong positive sentiment ('too wonderful'), which is not hate speech."
7560315608140186386,7560163712003312914,Hạnh - LC,Vừa xem bản gốc luôn,vừa xem bản gốc luôn,4,1760273156,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment is a neutral observation about having just seen the original video, which is not hate speech."
7560229500840117012,7560163712003312914,Chiến sĩ vẻ vang hạng Ba 🇻🇳,"Tre già măng mọc, Việt Nam trường tồn🥰","tre già măng mọc, việt nam trường tồn",5,1760253108,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment uses a patriotic proverb and expresses a wish for Vietnam's longevity, which is not hate speech."
7560382266724795156,7560163712003312914,Ngọc mon shop,Nhìn cháu nó lực vch,nhìn cháu nó lực vch,5,1760288678,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment uses informal language to express admiration for the child's strength or spirit, which is not hate speech."
7560364394404971271,7560163712003312914,ken,học lớp 2 cháu hát 7 8 bài cách mạng j đó 😅,học lớp 2 cháu hát 7 8 bài cách mạng j đó,5,1760284515,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment is an observational statement about the child's singing ability, which is not hate speech."
7560174275098329874,7560163712003312914,"Vân : Phá Rỡ , Máy Xúc , Ô Tô",Ôi cháu giỏi quá : bài hát người lớn còn khó . Thế mà các thế lực thù địch đòi lật đổ ( 5 tuổi đã biết hát nhạc yêu nước ),ôi cháu giỏi quá : bài hát người lớn còn khó . thế mà các thế lực thù địch đòi lật đổ ( 5 tuổi đã biết hát nhạc yêu nước ),20,1760240250,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",hate speech,0.9,"The comment states 'thế mà các thế lực thù địch đòi lật đổ' (yet hostile forces want to overthrow). 'Thế lực thù địch' (hostile forces) is a common term used in Vietnam to label political dissidents or opposition groups, often overseas Vietnamese. Accusing them of 'đòi lật đổ' (attempting to overthrow) is a direct attack and degradation of these groups, classifying it as hate speech."
7560222681930629908,7560163712003312914,LinhNhanh,Đúng chuẩn cháu ngoan BÁC HỒ ❤❤❤❤❤,đúng chuẩn cháu ngoan bác hồ,7,1760251533,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment praises the child as a 'good child of Uncle Ho', which is a patriotic compliment, not hate speech."
7560170263577510674,7560163712003312914,user26333625491,tự hào lắm con trai ơi,tự hào lắm con trai ơi,12,1760239314,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses pride in the child, which is a positive sentiment, not hate speech."
7560203986189157141,7560163712003312914,Trungth,đã tìm dc thành viên tham gia A100 . yêu thế 🥰,đã tìm dc thành viên tham gia a100 . yêu thế,19,1760247170,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment is a positive, playful remark about the child joining a hypothetical group, which is not hate speech."
7560164850720113416,7560163712003312914,Gấu😊,Con của chị gái làm cùng mình nè.đáng iu quá trời,con của chị gái làm cùng mình nè.đáng iu quá trời,209,1760238058,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment identifies a personal connection to the child, which is a neutral statement, not hate speech."
7560217933763724052,7560163712003312914,Nguyễn Thị Sơn,yêu quá bé con ơi ♥️♥️🥰🥰,yêu quá bé con ơi,7,1760250415,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment expresses affection for the child, which is a positive sentiment, not hate speech."
7560199614482514695,7560163712003312914,꧁🌹𝐍𝐡𝐮𝐧𝐠 𝐋ê🌹꧂,Cali đã xem và lặng lẽ đi ra không dám ho,cali đã xem và lặng lẽ đi ra không dám ho,8,1760246150,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",hate speech,0.88,"The comment 'cali đã xem và lặng lẽ đi ra không dám ho' (Cali watched and silently left, not daring to cough) uses 'Cali' (Vietnamese Americans) and implies they are silenced or shamed by the child's patriotic song. This is a form of degradation and attack against this group based on their perceived political stance/origin."
7560211145694479122,7560163712003312914,Ducc Anhhh 🧸,Thua cả đứa con nít ngượng t mất thôi😞,thua cả đứa con nít ngượng t mất thôi,7,1760248834,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment expresses self-deprecating humor, comparing oneself to the talented child, which is not hate speech."
7560164797452485394,7560163712003312914,bau troi sao dem TIPCLUB,Khối này là khối gì ạ ❤❤,khối này là khối gì ạ,213,1760238048,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment asks a neutral question about the child's class or group, which is not hate speech."
7560165007281177362,7560163712003312914,Lục Ka,nhiều khi tôi cũng không dám lên hát như cháu ấy chứ...😁,nhiều khi tôi cũng không dám lên hát như cháu ấy chứ...,46,1760238095,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment expresses self-effacing humor, indicating a lack of confidence compared to the child, which is not hate speech."
7560212128133841682,7560163712003312914,Nguyễn Thư Thái🪷,Cháu 5t mà khí thế như các ông 50t :)),cháu 5t mà khí thế như các ông 50t :)),11,1760249061,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment praises the child's spirit and energy, making a positive comparison, which is not hate speech."
7560205669966611208,7560163712003312914,💥💫Gác Lại Quá Khứ 💫💥,đúng là đời tiếp theo của Đảng cộng sản,đúng là đời tiếp theo của đảng cộng sản,10,1760247559,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment is a political/ideological statement expressing support for the Communist Party, not hate speech against any group."
7560375650738537224,7560163712003312914,Trường_Nguyễn,thế hệ măng non thế này thì thế hệ măng già và cây tre ae chú cháu ông bà mình cứ bét tè lè nhè luôn🇻🇳🇻🇳🇻🇳❤,thế hệ măng non thế này thì thế hệ măng già và cây tre ae chú cháu ông bà mình cứ bét tè lè nhè luôn,5,1760287136,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment uses figurative language to express pride and optimism for future generations, which is not hate speech."
7560169801983443719,7560163712003312914,Đã quá nha FEB.e.t,+1 quân nhân trong quân đội nhân dân việt nam 🥰🥰,+1 quân nhân trong quân đội nhân dân việt nam,13,1760239211,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.95,"The comment is a positive, aspirational remark about the child possibly becoming a soldier, which is not hate speech."
7560212963065676545,7560163712003312914,quedieu93,Hát hay quá ! Nghe hào hùng quá,hát hay quá ! nghe hào hùng quá,6,1760249272,"BÚP MĂNG NON NÀY ĐÁNG YÊU QUÁ TRỜI, TÌNH YÊU NƯỚC CỦA CHÚNG TÔI CỨ LỚN LÊN NHƯ VẬY ĐÓ 💕💓🇻🇳#theanh28 #tiktoknews #theanh28news",not hate speech,0.98,"The comment praises the child's singing as 'very good' and 'heroic', which is not hate speech."
