comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562168558115816210,7562104750473219336,duyenduyen,"Chỗ mình thì ói, tiêu chảy, sốt cao. Ăn uống gì cũng ói. Con mình nằm viện 7 ngày🙄 k có chỗ nằm luôn","chỗ mình thì ói, tiêu chảy, sốt cao. ăn uống gì cũng ói. con mình nằm viện 7 ngày k có chỗ nằm luôn",6,1760704582,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a difficult personal experience with severe illness and crowded hospitals, which is not hate speech."
7562163637503902481,7562104750473219336,Quỳnh Như 🥑,e t giờ 2 đứa đứa nào cũng sốt mấy nay luon,e t giờ 2 đứa đứa nào cũng sốt mấy nay luon,6,1760703440,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a shared family experience with illness, which is not hate speech."
7562142618198983444,7562104750473219336,Mẹ Hanni 🐍,Nhà t cũng cảm con t 2 tháng bị dính luôn,nhà t cũng cảm con t 2 tháng bị dính luôn,6,1760698549,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a family experience with illness affecting even a young child, which is not hate speech."
7562139403021550343,7562104750473219336,🎀 Trúc Doris 🎀,Con tui noa kh sốt nhưng nó ho 2tuần nay kh thấy giảm :)),con tui noa kh sốt nhưng nó ho 2tuần nay kh thấy giảm :)),6,1760697794,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a child's persistent cough, which is not hate speech."
7562150746345030420,7562104750473219336,时宜 HT,Ở đâu cv mà con ai cũng ho với sốt🥺🥺,ở đâu cv mà con ai cũng ho với sốt,6,1760700433,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses an observation about widespread coughing and fever, which is not hate speech."
7562175653400445714,7562104750473219336,Bảo Ngọc,Ca nha minh ho so mui 1thang roi chua het,ca nha minh ho so mui 1thang roi chua het,6,1760706231,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a family's prolonged experience with cold symptoms, which is not hate speech."
7562149352170341121,7562104750473219336,Hoaa Hoaa,Chỗ T cũng dị ai cũng ho sốt,chỗ t cũng dị ai cũng ho sốt,6,1760700117,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment states a shared observation about widespread illness, which is not hate speech."
7562148870346277650,7562104750473219336,Châu Thị Cẩm Vân,"Cả nhà bị luôn, sốt ko hạ, nhứt cơ, hết sốt viên họng và ho, hết ho xong nhứt đầu","cả nhà bị luôn, sốt ko hạ, nhứt cơ, hết sốt viên họng và ho, hết ho xong nhứt đầu",6,1760699998,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a family's comprehensive experience with various illness symptoms, which is not hate speech."
7562169047988257554,7562104750473219336,74 ❤️❤️❤️,"cả nhà ko trừ một ai , đang sốt ho đây, hình như covid","cả nhà ko trừ một ai , đang sốt ho đây, hình như covid",6,1760704693,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a family's widespread illness and speculates on its nature, which is not hate speech."
7562149311259001621,7562104750473219336,Tuyết Trang,hic con t đang sốt nhẹ,hic con t đang sốt nhẹ,6,1760700102,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses personal concern about a child's mild fever, which is not hate speech."
7562139061474411272,7562104750473219336,tuanh1,Con tui lên bờ xuống ruộng!2 tuần…,con tui lên bờ xuống ruộng!2 tuần,10,1760697713,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a child's severe and prolonged illness, which is not hate speech."
7562140127859131156,7562104750473219336,sói hoang cô độc 🐺,t đang bị nè 😀,t đang bị nè,10,1760697962,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment ""t đang bị nè"" states a personal health status, which is not hate speech."
7562140526808613640,7562104750473219336,Phương Lâm 🔥,Con t lớp 11 mới điều trị xong.,con t lớp 11 mới điều trị xong.,10,1760698050,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a child's recent recovery from illness, which is not hate speech."
7562160804771480340,7562104750473219336,Hồng Thủy,con trai mình cũng mới bị,con trai mình cũng mới bị,10,1760702775,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a child's recent illness, which is not hate speech."
7562133476729946887,7562104750473219336,Review_Vet Thuong,Mưa nhiều quá khiến ai cũng bịnh cả,mưa nhiều quá khiến ai cũng bịnh cả,10,1760696413,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment links widespread illness to rainy weather, which is a causal observation and not hate speech."
7562170161517380353,7562104750473219336,Hoa Sữa,con túi sốt 4 ngày mới hết,con túi sốt 4 ngày mới hết,6,1760704956,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a child's recovery from a four-day fever, which is not hate speech."
7562125661248357141,7562104750473219336,Nhà của 4 con Heo,con tui ho cả tuần :(,con tui ho cả tuần :(,7,1760694596,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a child's week-long cough, which is not hate speech."
7562140286052598545,7562104750473219336,"YÊU TỔ QUỐC,YÊU ĐỒNG BÀO",nhà tui cả nhà bệnh hết đây...hazzzz,nhà tui cả nhà bệnh hết đây...hazzzz,8,1760698007,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a family's widespread illness, expressing frustration, which is not hate speech."
7562168066164884232,7562104750473219336,Tâm Bùi,tui bị cảm 1 tuần nay chưa hết nửa nè,tui bị cảm 1 tuần nay chưa hết nửa nè,8,1760704466,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a personal experience with prolonged cold symptoms, which is not hate speech."
7562167642577273601,7562104750473219336,Trần Ngọc Phương Thảo,"cả nhà mình mới hết bệnh, oải thiệt","cả nhà mình mới hết bệnh, oải thiệt",8,1760704367,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a family's recent recovery from illness, which is not hate speech."
7562134737071571720,7562104750473219336,thanh_lan,kênh này chính k,kênh này chính k,8,1760696707,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment asks if the channel is legitimate, which is not hate speech."
7562141056965247760,7562104750473219336,Ông chú thích uống bia mỗi tối,Cả xóm t đều bị,cả xóm t đều bị,8,1760698182,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment states that an entire neighborhood is sick, which is a shared observation and not hate speech."
7562148585153446664,7562104750473219336,Hằng,cả tuần rồi con tui còn chưa hết nữa,cả tuần rồi con tui còn chưa hết nữa,8,1760699928,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a child's prolonged illness, which is not hate speech."
7562152874982556423,7562104750473219336,ankhang_2525,"Bé mk đang nhập viện nè sốt , cảm , ho, tay chân miệng nổi hột - lỡ miệng","bé mk đang nhập viện nè sốt , cảm , ho, tay chân miệng nổi hột - lỡ miệng",6,1760700927,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a child's hospitalization with multiple symptoms, which is not hate speech."
7562171117709132551,7562104750473219336,Đại Trần,tối hôm qua mới đưa con đi khám xong,tối hôm qua mới đưa con đi khám xong,6,1760705173,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a recent visit to the doctor for a child, which is not hate speech."
7562176671664128788,7562104750473219336,Hoài Ngọc,"không khí ô nhiễm, Trời Nắng nóng .Cứ cho trẻ uống mật Ông Pha Chanh,Cam,tắt ngày 1 ly .","không khí ô nhiễm, trời nắng nóng .cứ cho trẻ uống mật ông pha chanh,cam,tắt ngày 1 ly .",6,1760706600,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment offers advice on preventing illness in children, which is not hate speech."
7562152986869400327,7562104750473219336,🍍🍄🦀,nhà tôi cả 2,nhà tôi cả 2,8,1760700953,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment ""nhà tôi cả 2"" states a shared family experience with illness, which is not hate speech."
7562154701640205076,7562104750473219336,Gemma,t 1 tuần rồi nè,t 1 tuần rồi nè,7,1760701359,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment ""t 1 tuần rồi nè"" states a personal experience with illness, which is not hate speech."
7562160253204038418,7562104750473219336,Minh Trí 🌧️,Tiền dô như nước 😁,tiền dô như nước,6,1760702646,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment ""tiền dô như nước"" is a colloquial expression meaning money flows in easily, often used facetiously, and does not constitute hate speech."
7562167983004271367,7562104750473219336,Trang nè,Ơ Đà Nẵng cũng full phòng,ơ đà nẵng cũng full phòng,5,1760704446,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment reports a similar situation in another city regarding full hospital rooms, which is an observation and not hate speech."
7562164693277115154,7562104750473219336,Livia-Diệp,"Bé nhà mình đang uống thuốc luôn nè, ho viêm họng","bé nhà mình đang uống thuốc luôn nè, ho viêm họng",5,1760703679,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a child taking medication for throat inflammation, which is not hate speech."
7562164525861634817,7562104750473219336,phungbanvay,"2 má con t mới bị xong, lúc đầu là ngứa họng gây ho lúc sau là sốt nóng lạnh xong rồi sổ mũi 😭","2 má con t mới bị xong, lúc đầu là ngứa họng gây ho lúc sau là sốt nóng lạnh xong rồi sổ mũi",6,1760703646,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a personal and child's experience with various illness symptoms, which is not hate speech."
7562173526929621778,7562104750473219336,Trầm Hương Đông Sơn Bình Dương,Dịch sốt ak nhiu thay phiên nhau sốt,dịch sốt ak nhiu thay phiên nhau sốt,6,1760705735,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment observes a pattern of people getting fevers in turns, which is not hate speech."
7562122318505526023,7562104750473219336,Xutit399,"xung quanh ai có con nhỏ đều bệnh, tội mấy bé","xung quanh ai có con nhỏ đều bệnh, tội mấy bé",7,1760693937,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for children affected by illness, which is not hate speech."
7562161129649177351,7562104750473219336,Hoàng Kim,rồi vac xin kì này có giống kit tes k🤣,rồi vac xin kì này có giống kit tes k,9,1760702847,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment asks a question about vaccines, which is not hate speech."
7562134198338454280,7562104750473219336,Nguyễn Duyên,Haii mới dẫn bé đi khám xong,haii mới dẫn bé đi khám xong,9,1760696582,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a recent doctor's visit for a child, which is not hate speech."
7562158830710588168,7562104750473219336,Dumj Thao,"Mình bị mất vị giác 2 tuần nay ko khỏi, nói covit ko ai tin lun 🙄","mình bị mất vị giác 2 tuần nay ko khỏi, nói covit ko ai tin lun",6,1760702316,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a personal experience with loss of taste and skepticism about it being COVID-19, which is not hate speech."
7562145935971992337,7562104750473219336,Kien Con,Nhà tui hết nhà,nhà tui hết nhà,7,1760699315,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment ""nhà tui hết nhà"" states a shared family experience with illness, which is not hate speech."
7562159994424247057,7562104750473219336,•• Ngọc ••,"Bé nhà t bị, xong t bị 2 ngày luôn. Sốt, sổ mũi, ho, nóng lạnh, mất vị giác.","bé nhà t bị, xong t bị 2 ngày luôn. sốt, sổ mũi, ho, nóng lạnh, mất vị giác.",7,1760702593,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a personal and child's experience with various illness symptoms, which is not hate speech."
7562169191844709121,7562104750473219336,Kim ngân03,"Con toi 13tuoi cung moi vua het bệnh,sốt,ho viêm họng 🥺 mua dich hay sao ay","con toi 13tuoi cung moi vua het bệnh,sốt,ho viêm họng mua dich hay sao ay",7,1760704731,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a child's recent recovery from illness and speculates on its nature, which is not hate speech."
7562155987798852360,7562104750473219336,Tien Vu,nhà tui mới bị song hic y chang luôn,nhà tui mới bị song hic y chang luôn,7,1760701655,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment states a shared family experience with illness, which is not hate speech."
7562168030413144848,7562104750473219336,HanDuong543,Tui 20t còn bị cảm vs viêm họng mấy nay mà ns chi mấy đứa nhỏ🥰,tui 20t còn bị cảm vs viêm họng mấy nay mà ns chi mấy đứa nhỏ,7,1760704467,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a personal experience with prolonged cold symptoms and compares it to children's illness, which is not hate speech."
7562148734848090887,7562104750473219336,Huyền Học Hỏi,nhà tui 2 bé đều bị sốt cao😢,nhà tui 2 bé đều bị sốt cao,7,1760699962,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a shared family experience with children having high fevers, which is not hate speech."
7562142461670654741,7562104750473219336,Trương Thư,2 mẹ con tôi cũng vừa sốt xong đây,2 mẹ con tôi cũng vừa sốt xong đây,7,1760698505,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a shared experience of mother and child recovering from fever, which is not hate speech."
7562149341700834055,7562104750473219336,Muwku Wakam,thảo nào t e cũng đang sốt lun 🤒,thảo nào t e cũng đang sốt lun,7,1760700106,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment relates a personal experience with an observation about widespread illness, which is not hate speech."
7562147116799804180,7562104750473219336,Salmon Sushi,T uống ks 4 ngày nay r nèeeee,t uống ks 4 ngày nay r nèeeee,7,1760699594,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a personal experience of taking antibiotics, which is not hate speech."
7562140997724816135,7562104750473219336,1m71🐯🐼🦀❤️‍🩹,"lớp con gái tui mới vừa qua,ngày nghĩ gần 10 bạn😢","lớp con gái tui mới vừa qua,ngày nghĩ gần 10 bạn",7,1760698163,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a shared experience of many students missing school due to illness, which is not hate speech."
7562145877017133831,7562104750473219336,bé  Ry,học 5 tuần ốm 3 tuần r,học 5 tuần ốm 3 tuần r,7,1760699300,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a student's frequent illness affecting attendance, which is not hate speech."
7562130260175684360,7562104750473219336,Nguyen Ngọc,"con mình 2 đứa bệnh cả tháng nay, cứ het bị lại hết bị hoài luôn 😭","con mình 2 đứa bệnh cả tháng nay, cứ het bị lại hết bị hoài luôn",7,1760695661,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a prolonged and recurring illness experience for children, which is not hate speech."
7562165555500892949,7562104750473219336,Kim Lanh 90 (Nhân Mã),Vừa ở bệnh viện về. 1 giường 3 bé 😭😭😭,vừa ở bệnh viện về. 1 giường 3 bé,7,1760703885,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a personal experience of crowded hospital conditions, which is not hate speech."
7562122068339933959,7562104750473219336,Mr T,nhà mình cả 3 mẹ con đều đau,nhà mình cả 3 mẹ con đều đau,10,1760693755,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a shared family experience with illness, which is not hate speech."
7562145330235048711,7562104750473219336,Nhà của Em Bé,"Con t mới bi luôn, sốt cao ho chay mũi, đang bth tywj nhiên sốt luôn 🥺🥺🥺","con t mới bi luôn, sốt cao ho chay mũi, đang bth tywj nhiên sốt luôn",5,1760699171,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a child's sudden onset of illness symptoms, which is not hate speech."
7562154643468616466,7562104750473219336,Mebegold290624,Cu tui 15m sốt hôm qua giờ😌,cu tui 15m sốt hôm qua giờ,5,1760701338,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a child's recent fever, which is not hate speech."
7562145105714070290,7562104750473219336,kenness..^_^,nhà t bị gần hết. mới khỏi hopm nay,nhà t bị gần hết. mới khỏi hopm nay,5,1760699120,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a family's widespread illness and recovery, which is not hate speech."
7562170636979340049,7562104750473219336,Đố biết tên,huhu cũng đang bị,huhu cũng đang bị,5,1760705067,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment ""huhu cũng đang bị"" states a personal health status, which is not hate speech."
7562182220469191431,7562104750473219336,ChillMonD,Hic!!!!🥺🥺🥺 hổm rày mưa nắng mưa nắng quá trời nè,hic!!!! hổm rày mưa nắng mưa nắng quá trời nè,5,1760707762,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment attributes widespread illness to unstable weather, which is an environmental observation and not hate speech."
7562170971483292424,7562104750473219336,cẩm nhung,"con mình vừa mới hết đây 😌.
sốt 3 ngày chuyển wa hô hấp
khoảng 10 ngày mới khỏe",con mình vừa mới hết đây . sốt 3 ngày chuyển wa hô hấp khoảng 10 ngày mới khỏe,5,1760705141,"TRẺ ĐỒNG LOẠT ĐỔ BỆNH, MỘT BỆNH VIỆN Ở TPHCM CÓ LƯỢT KHÁM TĂNG GẦN GẤP ĐÔI #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment describes a child's recovery process from fever and respiratory issues, which is not hate speech."
