comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7524932662931292935,7524930813381659905,Lee,Người ở trong nhà mà khoá cửa ngoài. Chịu,người ở trong nhà mà khoá cửa ngoài. chịu,118,1752034922,,not_hate_speech,0.8,"The comment expresses exasperation ('chịu' - can't stand it, giving up) at the action of locking someone inside. While critical of the action, it doesn't directly insult or degrade the person, but rather highlights the perceived foolishness of the act."
7524939608079434514,7524930813381659905,minhthiemle,May cứu đc con trai chứ k ân hận cả đời,may cứu đc con trai chứ k ân hận cả đời,164,1752036543,,not_hate_speech,1.0,"The comment expresses relief that the child was saved, which is neutral."
7524957488644735751,7524930813381659905,lu.dip3,Qua vụ này còn tiếp tục ăn nhậu nữa thì lạy luôn,qua vụ này còn tiếp tục ăn nhậu nữa thì lạy luôn,41,1752040709,,not_hate_speech,0.8,"The comment expresses strong disapproval of the habit of drinking, implying it's a negative trait and wishing for it to stop. While critical and uses a strong expression ('lạy luôn' - I'd bow down, implying extreme disbelief/disappointment), it targets a behavior rather than directly insulting or degrading an individual or group."
7524932828767208200,7524930813381659905,Quyên Trần,ân hận suốt đời,ân hận suốt đời,21,1752034968,,not_hate_speech,1.0,"The comment expresses a consequence of an action, which is neutral."
7524948252519072532,7524930813381659905,Đặng vui 18+,May con nó không sao 🥺 không thì ân hận 🥺,may con nó không sao không thì ân hận,29,1752038560,,not_hate_speech,1.0,"The comment expresses relief and mentions a potential consequence, which is neutral."
7524946246961808146,7524930813381659905,Sanh Nguyen,mừng quá cháu nó ko sao mo phật,mừng quá cháu nó ko sao mo phật,9,1752038090,,not_hate_speech,1.0,"The comment expresses relief and well wishes, which is neutral."
7524939311265317650,7524930813381659905,Thu Bống,Còn ng còn của may là k thiệt hại về ng,còn ng còn của may là k thiệt hại về ng,13,1752036474,,not_hate_speech,1.0,"The comment expresses relief that there were no human casualties, which is neutral."
7524944130200879880,7524930813381659905,Anh Đức,chắc bỏ nhậu luôn,chắc bỏ nhậu luôn,6,1752037592,,not_hate_speech,1.0,"The comment speculates on a positive change in behavior, which is neutral."
7524933567731794706,7524930813381659905,Mai Huỳnh,"nhà mình kế bênh, sáng giờ công an làm viêc chưa xong","nhà mình kế bênh, sáng giờ công an làm viêc chưa xong",11,1752035136,,not_hate_speech,1.0,"The comment shares an eyewitness observation about police activity, which is neutral."
7524942792335328016,7524930813381659905,NTNz,còn may mắn có công an cứu được người,còn may mắn có công an cứu được người,2,1752037427,,not_hate_speech,1.0,"The comment acknowledges the positive role of the police, which is neutral."
7524987861540995860,7524930813381659905,🥑kem bơ🥑,cậu ruột cứu bé ra chứ k phải c.a cứu mấy má oi,cậu ruột cứu bé ra chứ k phải c.a cứu mấy má oi,1,1752047777,,not_hate_speech,0.8,"The comment corrects information about who rescued the child, using a slightly informal/assertive tone ('mấy má oi' - you guys). It's a factual correction, not an insult or attack."
7524956453805048583,7524930813381659905,Hưng Thịnh Interior,cũng nhiều vụ khóa cửa ngoài ko thoát đc rồi,cũng nhiều vụ khóa cửa ngoài ko thoát đc rồi,2,1752040464,,not_hate_speech,1.0,"The comment makes a general observation about the danger of locking doors from the outside, which is neutral."
7525206094089683719,7524930813381659905,Ngọc sương,cũng may là con không sao,cũng may là con không sao,1,1752098599,,not_hate_speech,1.0,"The comment expresses relief, which is neutral."
7529670229815919367,7524930813381659905,Hải làm nông94,Con 10t bỏ ở nhà 1mình . Tao củng lạy,con 10t bỏ ở nhà 1mình . tao củng lạy,2,1753137984,,not_hate_speech,0.8,"The comment expresses strong disapproval ('tao cũng lạy' - I bow down, implying exasperation) of leaving a 10-year-old alone at home. While critical of the parental decision, it critiques a behavior/action rather than directly insulting or degrading the parent."
7524948773300044562,7524930813381659905,PhiLip Phan,kiểu này ân hận suốt đời.,kiểu này ân hận suốt đời.,1,1752038674,,not_hate_speech,1.0,"The comment expresses a consequence of an action, which is neutral."
7524967631150498568,7524930813381659905,Tóc Quang Tuyết,May mắn cứu được đứa con,may mắn cứu được đứa con,1,1752043067,,not_hate_speech,1.0,"The comment expresses relief, which is neutral."
7524973685506704146,7524930813381659905,Y.Đ,NAMMÔADIĐÀPHẬT,nammôadiđàphật,1,1752044474,,not_hate_speech,1.0,"The comment is a Buddhist prayer/exclamation, which is neutral."
7524944205509526290,7524930813381659905,Phạm Ngọc,🙏🙏🙏🙏🙏 kg ai bị gi mừng rồi,kg ai bị gi mừng rồi,1,1752037613,,not_hate_speech,1.0,"The comment expresses relief, which is neutral."
7524947932187017991,7524930813381659905,Tâm,vinfat xe điện chắc luôn 😂,vinfat xe điện chắc luôn,1,1752038478,,not_hate_speech,0.8,"The comment speculates the cause of the fire was an electric vehicle, specifically Vinfast. While it implicitly attributes fault to a brand/product, it's a critical opinion about a product, not hate speech against a person or group."
7524933139887932168,7524930813381659905,Ngày ngủ 12 tiếng 😼,tí thì ân hận cả đời,tí thì ân hận cả đời,1,1752035037,,not_hate_speech,1.0,"The comment expresses a potential consequence, which is neutral."
7524934943596741383,7524930813381659905,tý chuột,50 chiếc sh :))))))),50 chiếc sh :))))))),1,1752035452,,not_hate_speech,1.0,"The comment seems to be a sarcastic or exaggerated remark about monetary loss, which is neutral."
7524941148969779976,7524930813381659905,nguyenthuqwer,nhậu cách nhà có 100 m mà không biết.bó tay o này luôn,nhậu cách nhà có 100 m mà không biết.bó tay o này luôn,1,1752036900,,not_hate_speech,0.8,"The comment expresses exasperation and criticism ('bó tay o này luôn' - literally 'tie up this guy's hands,' meaning giving up on this person due to their actions) regarding the father's negligence. It criticizes a specific action/behavior, not an inherent characteristic or group, thus not hate speech."
7524981922230960914,7524930813381659905,146tkuy,chắc lại tại Vin,chắc lại tại vin,0,1752046396,,not_hate_speech,0.8,"The comment speculates the cause of the fire was related to 'Vin' (likely Vinfast). It attributes fault to a brand/product, which is a critical opinion about a product, not hate speech."
7524956410321355521,7524930813381659905,mẹ yêu các con,may mắn không bị mất người nhưng lại mất của lại kiếm lại sau,may mắn không bị mất người nhưng lại mất của lại kiếm lại sau,0,1752040452,,not_hate_speech,1.0,"The comment expresses relief and a philosophical view on material loss, which is neutral."
7524942058541712145,7524930813381659905,🎐🫧Waindy 🦋♉️,Mắc nhậu lắm ha gì ák chài,mắc nhậu lắm ha gì ák chài,0,1752037113,,not_hate_speech,0.8,"The comment criticizes the person's excessive drinking habit ('mắc nhậu lắm ha gì ák chài' - so addicted to drinking, huh). While critical, it targets a behavior rather than directly insulting or degrading an individual or group."
7525085518535705352,7524930813381659905,vui là chính dính là nuôi,rồi có bị phạt gì k nhỉ 🤔,rồi có bị phạt gì k nhỉ,0,1752070510,,not_hate_speech,1.0,The comment asks a neutral question about legal consequences.
7524983888176890631,7524930813381659905,T,hên nhá,hên nhá,0,1752046855,,not_hate_speech,1.0,"The comment expresses relief, which is neutral."
7524954378443358984,7524930813381659905,HC Bin,Nhất bố,nhất bố,0,1752039980,,not_hate_speech,0.7,"This comment is likely sarcastic, implying 'great dad' in a negative context given the situation. While sarcastic and critical of the father's actions, it doesn't directly use insulting or degrading language against a person or group. It critiques an individual's behavior through sarcasm."
7524972546660516626,7524930813381659905,Anne 25685,"sao không để một chìa khóa dự phòng ở nhà cho trẻ, dạy các bé cách mở khóa nếu nhà có sự cố mà không mai người lớn không có ở nhà ý, chứ đi rồi khóa cửa vậy có gì sao các bé chạy kịp","sao không để một chìa khóa dự phòng ở nhà cho trẻ, dạy các bé cách mở khóa nếu nhà có sự cố mà không mai người lớn không có ở nhà ý, chứ đi rồi khóa cửa vậy có gì sao các bé chạy kịp",0,1752044206,,not_hate_speech,1.0,"The comment offers advice on child safety and criticizes the action of locking children in, which is neutral constructive criticism."
7524968455759151873,7524930813381659905,Hoa hồng không dành cho em,bởi con cái ở nhà đừng khóa cửa. 1 là đưa con theo ko thì đừng đi đâu hết. chứ nhiều vụ rồi. con trong nhà nhiều khi cứu ko dc chết cháy tội lắm,bởi con cái ở nhà đừng khóa cửa. 1 là đưa con theo ko thì đừng đi đâu hết. chứ nhiều vụ rồi. con trong nhà nhiều khi cứu ko dc chết cháy tội lắm,0,1752043307,,not_hate_speech,1.0,"The comment offers advice on child safety and warns about past incidents, which is neutral."
7525004240261382920,7524930813381659905,Phượng ở Đà Lạt,"Ko bao giờ đc khóa cửa khi còn người trong nhà, và xe hơi nữa.","ko bao giờ đc khóa cửa khi còn người trong nhà, và xe hơi nữa.",0,1752051591,,not_hate_speech,1.0,"The comment offers safety advice, which is neutral."
7524997395932234516,7524930813381659905,Tuyết Mùa Hạ,"May đứa nhỏ ko bị gì,cảm ơn trời Phật 🙏🙏","may đứa nhỏ ko bị gì,cảm ơn trời phật",0,1752049996,,not_hate_speech,1.0,"The comment expresses relief and gratitude, which is neutral."
7524977466186908424,7524930813381659905,Nguyễn Thị Mỹ trang85@,nguoi cha tốt,nguoi cha tốt,0,1752045356,,not_hate_speech,0.7,"This comment is likely sarcastic given the context of a child being locked in a burning house while the father was out. While sarcastic and critical of the father, it doesn't use insulting or degrading language directly. It critiques individual behavior through sarcasm."
7524973163608834834,7524930813381659905,TN20F1,cả đời kg dám uống 1 giọt rượu nữa,cả đời kg dám uống 1 giọt rượu nữa,0,1752044353,,not_hate_speech,1.0,"The comment speculates on a positive change in behavior, which is neutral."
7524986579745407764,7524930813381659905,user30091986,thu mua xe điện cũ ah,thu mua xe điện cũ ah,0,1752047479,,not_hate_speech,1.0,"The comment seems to be a neutral, possibly unrelated, advertisement or query."
7524971752314618640,7524930813381659905,Mẹ Khôi Nguyên ❤️,Chẳng nhẽ ko có cánh cửa khác nữa để ra,chẳng nhẽ ko có cánh cửa khác nữa để ra,0,1752044028,,not_hate_speech,1.0,"The comment asks a question about the house layout, which is neutral."
7524965628773171976,7524930813381659905,thao89,may ko sao đó,may ko sao đó,0,1752042598,,not_hate_speech,1.0,"The comment expresses relief, which is neutral."
7525033469073785608,7524930813381659905,Hoa Tử Đằng,rồi cách nhà 100m sao không chạy về mở cửa cứu con mà phải đợi cắt khóa ta🤔🤔🤔,rồi cách nhà 100m sao không chạy về mở cửa cứu con mà phải đợi cắt khóa ta,0,1752058396,,not_hate_speech,0.8,The comment questions the father's actions and expresses surprise at the delay in rescue. It criticizes the perceived inefficiency/lack of immediate action but does not insult or degrade the father.
7524972348064940808,7524930813381659905,Bún đậu mắm tôm 🍜,"May quá, bé k sao🙄","may quá, bé k sao",0,1752044165,,not_hate_speech,1.0,"The comment expresses relief, which is neutral."
7524978703550448392,7524930813381659905,Hiếu Trần Minh,người cha chỉ muốn con mình đc ấm trong trời lạnh giá,người cha chỉ muốn con mình đc ấm trong trời lạnh giá,0,1752045639,,not_hate_speech,0.8,"This is highly sarcastic, implying the father's actions (leaving the child in a locked house that caught fire) were intended to keep the child warm. While it critiques the father's behavior through sarcasm, it doesn't use insulting or degrading language directly."
7524971992513184520,7524930813381659905,vkcknhaseo2512,Tui đi làm thấy đầy ! cha mẹ nào cũng khoá cửa hết!,tui đi làm thấy đầy ! cha mẹ nào cũng khoá cửa hết!,0,1752044077,,not_hate_speech,1.0,"The comment makes a general observation about common parental behavior, which is neutral."
7524960467006948103,7524930813381659905,Carpe diem,Ông bố ám ảnh suốt đời,ông bố ám ảnh suốt đời,0,1752041396,,not_hate_speech,1.0,"The comment states a likely emotional consequence for the father, which is neutral."
7524957477062951687,7524930813381659905,Hương.huỳnh2704,@🐷Trần Kiên🐷,kiên,0,1752040698,,not_hate_speech,1.0,"The comment is a single name, which is neutral."
7524983284444955399,7524930813381659905,Huỳnh Ngọc Kim Ngân,Má ơi @🍒 Xuân Qúy🍒,má ơi xuân qúy,0,1752046714,,not_hate_speech,1.0,"The comment is an exclamation, likely expressing surprise or shock, which is neutral."
7524988834847015696,7524930813381659905,Đăng khôi 🐝,@cuongdunglachich@тâм đᴀɴԍ ʙáo 🐆 @Vĩ 🐆🐆🐆,đ áo,0,1752048007,,not_hate_speech,1.0,"The comment appears to be a typo or an incomplete expression, making it neutral."
7524986986202186514,7524930813381659905,Phan Bách ( Tigold),"ăn nhậu rất quan trọng. bỏ 1 cuộc nhậu là bạn nó khinh. để khi chết nó tới viếng đốt cho 1 cây nhang, 1 năm sau dỗ đầu có cớ làm tiệc ăn nhậu tiếp.","ăn nhậu rất quan trọng. bỏ 1 cuộc nhậu là bạn nó khinh. để khi chết nó tới viếng đốt cho 1 cây nhang, 1 năm sau dỗ đầu có cớ làm tiệc ăn nhậu tiếp.",0,1752047571,,hate_speech,0.9,"The comment is highly sarcastic and cynical, degrading individuals who prioritize drinking over responsibilities ('bạn nó khinh' - friends despise them, 'để khi chết nó tới viếng đốt cho 1 cây nhang, 1 năm sau dỗ đầu có cớ làm tiệc ăn nhậu tiếp' - implying their friends only care about drinking even after their death). It attacks the character and values of a group of people (those who prioritize drinking and their 'friends' who enable it)."
7524972226480603912,7524930813381659905,khanhngoc1.2,Mai mắn con còn sống.chứ kg cả đời hối hận,mai mắn con còn sống.chứ kg cả đời hối hận,0,1752044133,,not_hate_speech,1.0,"The comment expresses relief and states a potential consequence, which is neutral."
7524987283369116437,7524930813381659905,teresa13,ng bố ân hận đến chết...giờ sống cũng khổ,ng bố ân hận đến chết...giờ sống cũng khổ,1,1752047642,,not_hate_speech,1.0,"The comment states a likely emotional consequence for the father, which is neutral."
7524937750371255047,7524930813381659905,Thanh Thảo,bởi vậy t ghét lấy chồng nhậu nhẹt lắm,bởi vậy t ghét lấy chồng nhậu nhẹt lắm,4,1752036110,,not_hate_speech,0.8,"The comment expresses a personal dislike for marrying someone who drinks a lot. While it's a strong negative sentiment, it's a personal preference based on behavior, not an insult or degradation of a person or group in a hate speech context."
7524948783450850056,7524930813381659905,Âu Thảo,gặp t là sau vụ này t cho nó ở 1 mình cho nó thỏa sức mà nhậu,gặp t là sau vụ này t cho nó ở 1 mình cho nó thỏa sức mà nhậu,1,1752038681,,hate_speech,0.8,"The comment expresses a harsh and punitive response ('cho nó ở 1 mình cho nó thỏa sức mà nhậu' - I'd let him live alone to drink to his heart's content), implying extreme abandonment and disgust towards the father's actions. This is a degrading statement about the father, wishing him isolation as a consequence of his behavior, which implies wishing harm or degradation."
7524944454509609735,7524930813381659905,🍉 An Hy 🥝,Xe điện làm cháy chứ đâu 🤣,xe điện làm cháy chứ đâu,1,1752037673,,not_hate_speech,0.8,"The comment attributes the cause of the fire to an electric vehicle. It's a critical opinion about a product, not hate speech."
7524933745562305288,7524930813381659905,HúHúHú,tra xem có mua bảo hiểm gì không😳😳,tra xem có mua bảo hiểm gì không,1,1752035176,,not_hate_speech,1.0,The comment asks a neutral question about insurance.
7524976858421822216,7524930813381659905,Đam mê câu cá 🐟🐟🐟,Công nhận thằng đó khôn gê,công nhận thằng đó khôn gê,0,1752045212,,not_hate_speech,0.7,"This comment is likely sarcastic, referring to the child's intelligent action of wrapping themselves in a wet blanket. While 'thằng đó' can be informal, in this context it refers to the child in a descriptive, not degrading, way. It's a comment on the action rather than an insult."
7528273089576059655,7524930813381659905,Nguyễn Thắng,đấy thấy chưa mấy thằng ma men cái giá phải trả giá quá đắt,đấy thấy chưa mấy thằng ma men cái giá phải trả giá quá đắt,0,1752812676,,hate_speech,0.9,"The comment uses 'mấy thằng ma men' (a derogatory term for drunkards) to refer to a group of people and states they deserve a high price to pay. This is a clear degradation and attack towards a group, falling under hate speech."
7525054332044641042,7524933372544601351,pnqchau,Chắc chắn ko phải 215,chắc chắn ko phải 215,524,1752063249,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,"The comment expresses doubt about the birth year, which is a neutral observation within the context of a 'guess my age' trend."
7524948694019113748,7524933372544601351,Phở bò ăn Ko mày 𝘇 𐰁⛇☃︎❀,Ko dám gọi e:)),ko dám gọi e:)),355,1752038657,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,"The comment expresses that the user is too tall to be called 'em' (younger sibling), which is a common reaction to height difference in Vietnamese culture, and is neutral."
7564728520771158802,7524933372544601351,YUTA.MC🥀🥀,bà này chc 2k9 quá:),bà này chc 2k9 quá:),0,1761300622,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,"The comment speculates on the birth year, which is a neutral observation within the context of the video."
7525051174962840327,7524933372544601351,ᝰ.ᐟ,xin vía đôi chân 🍀,xin vía đôi chân,79,1752062515,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,"The comment compliments the legs and wishes for similar attributes, which is neutral."
7525721967279129352,7524933372544601351,Yue🫰,Tận 3m08 😮,tận 3m08,304,1752218697,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,"The comment expresses surprise at an exaggerated height, which is neutral in this playful context."
7525050356198228743,7524933372544601351,Việc nhà mày à?,Ở trên đó không khí có trong lành ko bàa=)),ở trên đó không khí có trong lành ko bàa=)),12,1752062325,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,"The comment makes a playful joke about height, which is neutral."
7554684415617123090,7524933372544601351,Nguyễn Minh Hoàng,Mua chân ở đâu vậy ạ,mua chân ở đâu vậy ạ,10,1758962043,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,"The comment makes a playful joke about legs, which is neutral."
7543372184032183048,7524933372544601351,linh nò🍒🌷,214 m57 ổn khum ạ,214 m57 ổn khum ạ,5,1756328504,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,"The comment is part of a trend asking if one's age/height is 'okay,' which is neutral."
7524974163259327249,7524933372544601351,em bốngjuu^^,mặc quần tất hả shop😭,mặc quần tất hả shop,43,1752044591,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,The comment asks a neutral question about clothing.
7525049326310163218,7524933372544601351,C H I E E🌷,213 m6 ổn ko,213 m6 ổn ko,44,1752062083,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,"The comment is part of a trend asking if one's age/height is 'okay,' which is neutral."
7525272640737035009,7524933372544601351,🇻🇳😘😲,ko giám kêu bằng bn😅,ko giám kêu bằng bn,5,1752114093,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,"The comment expresses that the user is too tall to be called 'bạn' (friend/peer), which is a common reaction to height difference in Vietnamese culture, and is neutral."
7525087593969894151,7524933372544601351,ƙℜ¡ꜱζℰղ▪︎°,3m08 là sao dạ,3m08 là sao dạ,119,1752070995,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,The comment asks a neutral question for clarification about an exaggerated number.
7525014037546861319,7524933372544601351,✮ Aduu 6C ✮,"Cao dzị , ko dám gọi em","cao dzị , ko dám gọi em",5,1752053871,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,"The comment expresses that the user is too tall to be called 'em' (younger sibling), which is a common reaction to height difference in Vietnamese culture, and is neutral."
7525063250162123538,7524933372544601351,doi buon jqk,213 m59 ổn ko ạ😭😭,213 m59 ổn ko ạ,5,1752065325,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,"The comment is part of a trend asking if one's age/height is 'okay,' which is neutral."
7525076032073122568,7524933372544601351,𝙷𝚊̣𝚝 𝚌𝚞̛𝚘̛̀𝚒><ᰔ✨,nhìn ẻm như mang tất da=)),nhìn ẻm như mang tất da=)),9,1752068301,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,The comment makes a neutral observation about the appearance of the person's legs.
7525042117930173202,7524933372544601351,755,"đủ rồi đó,mẻ nào bày ra cái trend này😭🤌","đủ rồi đó,mẻ nào bày ra cái trend này",7,1752060407,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,0.8,"The comment expresses frustration with a trend ('đủ rồi đó' - that's enough, 'mẻ nào bày ra cái trend này' - who started this trend). While critical of the trend, it's not hate speech directed at a person or group."
7526556163606627080,7524933372544601351,jelly💤,sao cậu cao thế 😱 tớ 215 1m54 à còn thua nhiều,sao cậu cao thế tớ 215 1m54 à còn thua nhiều,7,1752412922,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,"The comment expresses surprise at height and compares it to their own, which is neutral."
7525356447321850625,7524933372544601351,ʟʏ_ɪꜱ_ᴍᴇ ᥫ᭡,215 ngồi nhìn và tự ái😞,215 ngồi nhìn và tự ái,5,1752133597,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,"The comment expresses a personal, somewhat humorous, feeling of inadequacy compared to the video's subject, which is neutral."
7525058677755560722,7524933372544601351,HTV  ( 2101213 ),"215 ❌
205 ✅",215 205,1,1752064262,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,"The comment lists numbers, likely years, which is neutral."
7525986010494010119,7524933372544601351,cái con cc,"1m38 thì có, ở đó mà 3m08","1m38 thì có, ở đó mà 3m08",5,1752280525,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,0.8,"The comment disputes the exaggerated height, implying the actual height is much lower. While it's a direct contradiction and dismissive ('ở đó mà' - implying disbelief), it's not an insult or degradation, but rather calling out perceived fakery in a playful/challenging way."
7524960501965783816,7524933372544601351,Bánh Pocky.,Ê nhaaa tui 213-1m53 sao bà này 3m v😊😊,ê nhaaa tui 213-1m53 sao bà này 3m v,7,1752041405,Theo trend hehe#dance #viralvide #xuhuongtiktok #fakebodyy⚠️ #xuhướng #đừngflop #trendmoi #xhhhhhhhhhhhhhhhhhhhhhhh #xhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh #nhảy #nhảytrend #xuhuong #nhaytrend #fyp #cuốn,not_hate_speech,1.0,"The comment expresses surprise at an exaggerated height and compares it to their own, which is neutral."
