comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564389050405487378,7564360953580506375,THÁI NGỌC,cái bong bóng nào cũng đến lúc phải nổ,cái bong bóng nào cũng đến lúc phải nổ,0,1761221576,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.9,"The comment uses an economic metaphor ('bong bóng') to describe market trends, which is not hateful."
7564398104473453320,7564360953580506375,yixing0618,Vô hóng cho có động lục thui chứ iem khum coá xiền đâu mà mua 😁😁,vô hóng cho có động lục thui chứ iem khum coá xiền đâu mà mua,1,1761223686,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,The comment expresses personal financial limitations in a lighthearted way.
7564396961610220296,7564360953580506375,@dũng93✅,nữa Việt Nam chuyển từ nhôm sang bạc h,nữa việt nam chuyển từ nhôm sang bạc h,1,1761223420,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.9,The comment is a speculative and humorous remark about a hypothetical economic shift in Vietnam.
7564391762753880839,7564360953580506375,Phúc Lương,"kệ đại đi, tiền mua đồ ăn còn không đủ ai đâu đi mua vàng","kệ đại đi, tiền mua đồ ăn còn không đủ ai đâu đi mua vàng",1,1761222351,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,The comment expresses personal financial priorities (food over gold).
7564394361078072065,7564360953580506375,user3922019461325,chuân luôn,chuân luôn,1,1761222979,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,The comment expresses simple agreement.
7564392597369357064,7564360953580506375,Thế….!,Bạc tui đây ko thiếu luôn nhưng có Sài nhiều đâu,bạc tui đây ko thiếu luôn nhưng có sài nhiều đâu,1,1761222403,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,The comment is a personal statement about owning silver but not using it much.
7564387254996845332,7564360953580506375,Huy Địn💗,Hộ tớ vd với🥺🥺🥺,hộ tớ vd với,1,1761221163,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,The comment is a neutral request.
7564403850522936065,7564360953580506375,Um??,Mình bán wiu ạ,mình bán wiu ạ,0,1761225026,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,"The comment is a statement about selling something, possibly related to the video content."
7564413568423330580,7564360953580506375,Nhật Nam,Gì cũng tăng lương chưa tăng,gì cũng tăng lương chưa tăng,1,1761227286,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,The comment is an economic observation about everything increasing except salaries.
7564389507778478866,7564360953580506375,Hồ Ly TipClub,team nhà nghèo lặng lẽ đọc cmt r đi ra=)),team nhà nghèo lặng lẽ đọc cmt r đi ra=)),8,1761221686,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,The comment is a self-deprecating humorous remark about being poor.
7564583666635211540,7564360953580506375,Bé Học Tiếng Anh,là sao nữa.. 😅,là sao nữa..,0,1761266900,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,The comment is a neutral question asking for clarification.
7564392015493710599,7564360953580506375,VE88-Việt Nam Vươn Tầm Quốc Tế,Đăng z không sợ t nghĩ quẩn hả,đăng z không sợ t nghĩ quẩn hả,1,1761222267,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.9,"The comment is a humorous exaggeration about being stressed by the news, not a genuine threat or insult."
7564392401746871047,7564360953580506375,Thích Sống Ảo Vab.et,"Từ lúc vàng tăng giá, cũng ít thấy họ hàng giục cưới","từ lúc vàng tăng giá, cũng ít thấy họ hàng giục cưới",2,1761222358,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.9,The comment is a humorous social observation about relatives no longer pressuring for marriage due to high gold prices.
7564388051853607698,7564360953580506375,Thanh Thúy K.CLUB,"k có tiền vậy mà ngày nào cũng coi giá vàng, coi nhà, coi xe hết vậy mấy máaa😂","k có tiền vậy mà ngày nào cũng coi giá vàng, coi nhà, coi xe hết vậy mấy máaa",0,1761221346,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.9,The comment is a humorous observation about people's interest in expensive items despite lacking money.
7564390466934965000,7564360953580506375,Ngo,đầu lun,đầu lun,0,1761221907,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,The comment is very short and lacks context but shows no hateful content.
7564440866937635604,7564360953580506375,Anh shipper học B1🇻🇳🇩🇪,Chả coá tiền nên kệ,chả coá tiền nên kệ,0,1761233641,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,The comment expresses personal indifference due to lack of money.
7564395689045377799,7564360953580506375,Khả Hân  V̲̅E̲̅8̲̅8̲̅,"Lương 5tr còn không đủ chi trả tiền trọ nữa, tiền đâu mà mua vàng để khóc thét 😅😅😅","lương 5tr còn không đủ chi trả tiền trọ nữa, tiền đâu mà mua vàng để khóc thét",0,1761223124,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,"The comment expresses financial struggles, but not in a hateful way."
7564386492312077072,7564360953580506375,Ruby Xuân,giờ không ai mua nữa coi còn tăng không,giờ không ai mua nữa coi còn tăng không,0,1761220986,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.9,"The comment is a speculative question about market trends, implying if no one buys, prices might stop rising."
7564419092518732552,7564360953580506375,cô gái!!!,:tim mình vd đầu đc ko ạ phiền cho mình xl được cho mình c.on ạ,:tim mình vd đầu đc ko ạ phiền cho mình xl được cho mình c.on ạ,0,1761228662,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,The comment is a polite request for likes on a video.
7564388852334510866,7564360953580506375,Ngọc trang,Lương 5 triệu nghỉ việc đi tr,lương 5 triệu nghỉ việc đi tr,1,1761221531,"VÀNG TĂNG, BẠC CÒN TĂNG MẠNH HƠN, MỖI LƯƠNG LÀ ĐỨNG IM :( #theanh28 #theanh28news #tiktoknews",not hate speech,0.9,"The comment is a suggestion to quit a job for low pay, an opinion not classified as hate speech."
7564670056044151570,7564367627070475527,Robloxoriginallocc,e sao de shiftlock\,e sao de shiftlock\,0,1761287007,,not hate speech,0.95,The comment is a technical question related to a game or software feature.
7564368277745615617,7564367627070475527,Người lái đò sông Đà,"J4F, vụ này thực sự buồn và đáng quan ngại😢","j4f, vụ này thực sự buồn và đáng quan ngại",3,1761216744,,not hate speech,0.95,The comment expresses a neutral opinion about a serious issue ('buồn và đáng quan ngại').
7564615448677368594,7564367627070475527,Iamaustrianpainter,Fr vro😭😭😭,fr vro,2,1761274292,,not hate speech,0.95,"The comment uses internet slang 'fr vro' (for real, bro) and is not hateful."
7564432114365006612,7564367627070475527,ideal man,nó đang ám ảnh tôi 🥀,nó đang ám ảnh tôi,6,1761231606,,not hate speech,0.95,"The comment expresses a personal feeling of being haunted by something, not hate speech."
7564433511545881362,7564367627070475527,Aeris🇻🇳,gà+súng=,gà+súng=,3,1761231926,,not hate speech,0.9,"The comment is an incomplete thought or a reference to a meme/joke, with no hateful content."
7564388974253425426,7564370231573908757,Ngọc trang,Game gì vậy,game gì vậy,1,1761221559,MKOI LÀ ĐẠI DIỆN TIẾP THEO BƯỚC TIẾP VÀO NHÁNH 2-2 CKTG 2025 #theanh28 #28news #tiktoknews #WORLDS2025 #MKOI,not hate speech,0.95,The comment is a neutral question about a game.
7564378900437222152,7564370231573908757,sanhua,vào world tấu hài thôi chứ quá sức của team r 😂,vào world tấu hài thôi chứ quá sức của team r,0,1761219214,MKOI LÀ ĐẠI DIỆN TIẾP THEO BƯỚC TIẾP VÀO NHÁNH 2-2 CKTG 2025 #theanh28 #28news #tiktoknews #WORLDS2025 #MKOI,not hate speech,0.9,"The comment is critical of a team's performance, suggesting they are not strong contenders, but it does not contain insults or degradation."
7564372128134578952,7564370231573908757,Lv.quyen个1vs99,lót đường 😆🗿,lót đường,0,1761217641,MKOI LÀ ĐẠI DIỆN TIẾP THEO BƯỚC TIẾP VÀO NHÁNH 2-2 CKTG 2025 #theanh28 #28news #tiktoknews #WORLDS2025 #MKOI,not hate speech,0.9,"The comment implies a team will serve as a 'stepping stone' for others, which is critical but not hateful or derogatory."
7564371200772817672,7564370231573908757,huynhkun37,Buồn hề,buồn hề,0,1761217424,MKOI LÀ ĐẠI DIỆN TIẾP THEO BƯỚC TIẾP VÀO NHÁNH 2-2 CKTG 2025 #theanh28 #28news #tiktoknews #WORLDS2025 #MKOI,not hate speech,0.95,"The comment expresses a feeling of 'sad and funny,' indicating disappointment rather than hate."
7564626042339001096,7564372808583646482,Hoàng mạnh ☺️,Oke đấy😂😂😂😊,oke đấy,0,1761276761,Tai nghe Bluetooth Ugreen màn hình led hiển thị cảm xúc #theanh28 #tainghe #tainghebluetooth #ugreen #60giay,not hate speech,0.95,The comment gives positive feedback.
7564374545190486792,7564372808583646482,mykhanh^^,ê đứa nào tặng tao di,ê đứa nào tặng tao di,0,1761218203,Tai nghe Bluetooth Ugreen màn hình led hiển thị cảm xúc #theanh28 #tainghe #tainghebluetooth #ugreen #60giay,not hate speech,0.95,The comment is a casual request for someone to give them an item.
7564398453834744583,7564372808583646482,Na☺️29/7,nhứ😂,nhứ,0,1761223772,Tai nghe Bluetooth Ugreen màn hình led hiển thị cảm xúc #theanh28 #tainghe #tainghebluetooth #ugreen #60giay,not hate speech,0.85,"The comment is a short, unclear word ('nhứ') with no apparent hateful meaning."
7564388899600155410,7564373611671211272,Ngọc trang,Là tai nghe gì,là tai nghe gì,1,1761221545,,not hate speech,0.95,The comment is a neutral question asking about the type of headphones.
7564377509295997714,7564373611671211272,Vu Quan,Giá hơi rẻ,giá hơi rẻ,0,1761218891,,not hate speech,0.95,"The comment expresses an opinion that the price is 'a bit cheap,' not hate speech."
7564389722879361810,7564383811165883649,tuong_le_84_m1,Nhất quyết không cho nhúng🤣🤣🤣,nhất quyết không cho nhúng,16269,1761221735,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment describes the action in the video ('nhất quyết không cho nhúng').
7564387811362308885,7564383811165883649,Cute,Người ta có lòng vậy mà 😂,người ta có lòng vậy mà,4074,1761221292,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses observation about someone's willingness, not hate speech."
7564578264708334344,7564383811165883649,Xóc Lọ Tăng Tuổi Thọ,cha nội kia ít cũng 70kg mà mấy cha kia đỡ 1 tay là khoẻ đấy,cha nội kia ít cũng 70kg mà mấy cha kia đỡ 1 tay là khoẻ đấy,446,1761265655,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.9,"The comment uses colloquial language ('cha nội') to refer to a man, but in this humorous context, it's not used as an insult or degradation."
7564406065115906836,7564383811165883649,Nguyễn Văn Hậu,Đồng đội nhất quyết “ KHÔNG CHO NHÚNG “ :)))),đồng đội nhất quyết không cho nhúng :)))),33,1761225542,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment describes the action in the video in a humorous way.
7564387619414672148,7564383811165883649,Ngân Dương,đồng đội bảo phải đợi sôi đã mới nhanh ăn 😂😂😂😂😂😂,đồng đội bảo phải đợi sôi đã mới nhanh ăn,597,1761221247,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment is a humorous interpretation of the video's events.
7564405263521334017,7564383811165883649,Ngố 💋,nc chưa sôi nên nhất quyết k cho nhúng,nc chưa sôi nên nhất quyết k cho nhúng,1427,1761225355,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment is a humorous interpretation of the video's events.
7564633772935643922,7564383811165883649,Anh Ba Xăn Ti 🤏,"1 tay làm chẳng nên cgi, 3 tay chụm lại khiêng thằng bạn thân 😅😅😅","1 tay làm chẳng nên cgi, 3 tay chụm lại khiêng thằng bạn thân",14,1761278556,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,"The comment is a humorous take on teamwork, not hateful."
7564457659403961106,7564383811165883649,Hoang,nửa đêm chết cười,nửa đêm chết cười,42,1761237551,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment expresses amusement.
7564410659905389330,7564383811165883649,Quang huy,Đợi một chút nước sôi mới nhúng đk a ơi 😂,đợi một chút nước sôi mới nhúng đk a ơi,41,1761226611,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment is a humorous interpretation of the video's events.
7564395409025188628,7564383811165883649,Diệm  nghiện bún bò Huế 🌶️,quả nhạc làm cười sặc nước bọt 🤣,quả nhạc làm cười sặc nước bọt,422,1761223059,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment expresses amusement at the background music.
7564642956596036370,7564383811165883649,Bánh Mochii,Nghe nhạc tưởng 100 ngày..🤣🤣,nghe nhạc tưởng 100 ngày..,5,1761280701,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.9,"The comment uses dark humor, comparing the background music to one played at funerals ('100 ngày'), but it's clearly for comedic effect in context."
7564393325533823752,7564383811165883649,Piterhero Dragon,ông nào gép quả nhạc sặc cười 🤣,ông nào gép quả nhạc sặc cười,31,1761222573,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment expresses amusement at the background music.
7564408628229735175,7564383811165883649,周德默🇻🇳✌🇹🇼,vậy chứ bảo say là ko nhận đâu... 😂😂😂,vậy chứ bảo say là ko nhận đâu...,357,1761226135,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment is a humorous observation about someone's denial of being drunk.
7564595130066748176,7564383811165883649,Quang Thắng,công nhận phối hợp ăn ý thật 🤣,công nhận phối hợp ăn ý thật,5,1761269813,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment offers a positive observation about the coordination shown in the video.
7564475832808669959,7564383811165883649,Ngọc hồng ☺️,00h49 tao cười ngất😂,00h49 tao cười ngất,6,1761241786,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment expresses amusement.
7564556732648506119,7564383811165883649,banon147ny,quyết hi sinh vì anh em😭,quyết hi sinh vì anh em,5,1761260638,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment is a humorous interpretation of the video's events.
7564572013576373013,7564383811165883649,Nguyen Phat,"hết mồi à, để tao 😂","hết mồi à, để tao",6,1761264199,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,"The comment is a humorous remark, implying the person is 'food' for the group."
7564460555466261266,7564383811165883649,Bình yên nhé ❤️,thằng nào viết cái cáp chất nước cất thế nhỉ @😂😂😂😂,thằng nào viết cái cáp chất nước cất thế nhỉ,10,1761238226,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.9,"The comment uses colloquial language ('thằng nào') but in an appreciative context for the video's caption, not as an insult."
7564605052905177863,7564383811165883649,sỉ nguyên liệu chè,"thằng bạn tui liên hoan đi lính đang "" dô 1,2,3"" thì nó úp mặt vào đĩa đỗ xào :)))) cái mặt vừa khít cái đĩa, ko ai kịp phản ứng luôn mà","thằng bạn tui liên hoan đi lính đang "" dô 1,2,3"" thì nó úp mặt vào đĩa đỗ xào :)))) cái mặt vừa khít cái đĩa, ko ai kịp phản ứng luôn mà",31,1761271872,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.9,The comment shares a humorous personal anecdote using colloquial terms ('thằng bạn') without hateful intent.
7564439712531612423,7564383811165883649,Trang Nguyễn,"Khi say muốn để bình tĩnh hãy thì thầm
meomeo tuy không giúp tỉnh táo nhưng nó cute",khi say muốn để bình tĩnh hãy thì thầm meomeo tuy không giúp tỉnh táo nhưng nó cute,26,1761233374,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment offers humorous advice.
7564437624183227144,7564383811165883649,Quỳnh,22h21 cười xiu,22h21 cười xiu,19,1761232885,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment expresses amusement.
7564397692924101394,7564383811165883649,Lê đức thànhh,Đang ốm xem quả vd này ôi chịu cái ông ghép nhạc,đang ốm xem quả vd này ôi chịu cái ông ghép nhạc,24,1761223590,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses amusement at the video's music, even while feeling unwell."
7564623549153084178,7564383811165883649,TTLan92🇻🇳”22🇯🇵”,1 pha đỡ chấn động 🤣,1 pha đỡ chấn động,6,1761276180,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment is a descriptive observation about the action in the video.
7564631483638530836,7564383811165883649,khởi,teamwork cỡ đó bảo sao không ngồi chung,teamwork cỡ đó bảo sao không ngồi chung,3,1761278025,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment is a humorous observation about teamwork.
7564650850657862418,7564383811165883649,dangthuylinh,Anh ấy định làm món trứng cút kẹp dưa leo chần sả ớt mà .,anh ấy định làm món trứng cút kẹp dưa leo chần sả ớt mà .,3,1761282536,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment is a humorous interpretation of the video's events.
7564632292715938576,7564383811165883649,_namnguyen_113,"A đã bảo a say rồi mà các chú cứ ép, a phải dẹp thôi 😂","a đã bảo a say rồi mà các chú cứ ép, a phải dẹp thôi",4,1761278218,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,"The comment is a humorous interpretation, imagining the perspective of the person in the video."
7564761845116060424,7564383811165883649,Tiên Trần,tiếc thiệt tí nữa là có con heo nhúng lẩu rồi có tâm vậy mà không nhận thì cũng tiếc quá😁😁😁😁😁😁😁😁,tiếc thiệt tí nữa là có con heo nhúng lẩu rồi có tâm vậy mà không nhận thì cũng tiếc quá,1,1761308376,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.8,"The comment uses dark humor by referring to a person as 'con heo' (pig) about to be 'nhúng lẩu' (dipped in hotpot). While 'heo' can be an insult, in this specific context of someone falling into a hotpot, it's used for comedic effect, not as a direct, malicious insult to degrade the person."
7564765863708640001,7564383811165883649,❤️‍🩹1️⃣9️⃣9️⃣4️⃣💔,Mới hôm trc cũng đổ như chuối. Giờ xem lại video xấu hổ quá. 🤣,mới hôm trc cũng đổ như chuối. giờ xem lại video xấu hổ quá.,2,1761309317,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment shares a personal anecdote and expresses embarrassment.
7564624534016574216,7564383811165883649,Hoàng bổng,mồi mới 😅😅,mồi mới,2,1761276405,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,"The comment is a humorous remark, implying the person is 'new food'."
7564582193458266894,7564383811165883649,Hùng Nguyễn,nghe rất buồn cười nhá😂😂,nghe rất buồn cười nhá,1,1761266557,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment expresses amusement.
7564624980298941191,7564383811165883649,Dương hoàng an 37,Người ta nói ông bà gánh còng lưng mà trường hợp này là đồng đội gánh gãy tay 😅😂😂😂,người ta nói ông bà gánh còng lưng mà trường hợp này là đồng đội gánh gãy tay,2,1761276509,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,not hate speech,0.95,The comment is a humorous hyperbole about the effort shown by friends.
7564644013653246727,7564383811165883649,Anhkhoanhtay,"chưa nhậu món thịt ng bao h , ko biết nó thế nào","chưa nhậu món thịt ng bao h , ko biết nó thế nào",3,1761280944,ĐỒNG ĐỘI NHẤT QUYẾT KHÔNG CHO NHÚNG =)) #tintucnewsvn,hate speech,0.9,"The comment explicitly mentions 'nhậu món thịt người' (drinking with human flesh) in relation to a person nearly falling into a hotpot, which is highly dehumanizing and macabre, crossing the line into hate speech."
