comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564604696830034704,7564587873949764885,8h thạch đạn,hoan hô a tiệp tinh tế6789,hoan hô a tiệp tinh tế6789,0,1761271801,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,"The comment expresses approval, likely of the original poster's content or sharing the news, and mentions 'a tiệp tinh tế6789' which is not hateful."
7564727659616994055,7564587873949764885,vuonglehoa77,"Anh tui nay ngầu chưa, khét lẹt luôn","anh tui nay ngầu chưa, khét lẹt luôn",0,1761300418,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment praises G-Dragon's cool appearance.
7564599925969191700,7564587873949764885,Cỏ bốn lá 🍀🍀VE88,"Anh ấy thật sự rất tuyệt vời, mãi yêu ❤️❤️❤️❤","anh ấy thật sự rất tuyệt vời, mãi yêu",0,1761270687,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment expresses strong admiration and love for the artist.
7564631920848962311,7564587873949764885,user19488207038,bao giờ nhận bất kỳ giải gì thế giới mới nể😁,bao giờ nhận bất kỳ giải gì thế giới mới nể,0,1761278127,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.75,"The comment states that G-Dragon's achievements are only truly impressive if they are global awards, which is a critical view but not a direct insult or attack on G-Dragon himself, rather a comment on the perceived significance of the award."
7564595222103573255,7564587873949764885,Baek Jin,đỉnh hơn 7 thằng nào đó,đỉnh hơn 7 thằng nào đó,3,1761269587,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,HATE_SPEECH,0.9,"The comment compares G-Dragon favorably to '7 thằng nào đó' (some 7 guys), implying that the unspecified group of 7 (likely a K-pop group like BTS) is inferior, which is a degradation of a group."
7564593158068323090,7564587873949764885,Toàn Tí Tởn,vì bạn xứng đáng 🥰🥰 đố Tùng núi đạo được đó 🙄🙄🙄🙄,vì bạn xứng đáng đố tùng núi đạo được đó,3,1761269104,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,HATE_SPEECH,0.9,"The comment directly challenges Sơn Tùng M-TP ('tùng núi') to 'copy' G-Dragon, implying he plagiarizes and degrading his originality."
7564615263212339976,7564587873949764885,Bobo 👨🏻‍💻,"Vn cũng nên tôn vinh ST, nghệ sỹ văn hoá “cốp pi, pát” đại chúng 🥰","vn cũng nên tôn vinh st, nghệ sỹ văn hoá cốp pi, pát đại chúng",1,1761274247,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,HATE_SPEECH,0.9,"The comment sarcastically suggests Vietnam should honor Sơn Tùng M-TP ('st') as a 'copy and paste' artist, which is a direct insult and degradation of his artistic integrity."
7564589586337547015,7564587873949764885,NPK _12.12.2018,Bố của ai ấy nhờ ???😳,bố của ai ấy nhờ ???,3,1761268272,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,HATE_SPEECH,0.85,"The rhetorical question 'bố của ai ấy nhờ ???' (whose father is he, I wonder???) implies that G-Dragon is superior, possibly 'father' figure to another artist (Sơn Tùng M-TP), degrading the other artist through implied inferiority."
7564596350273389333,7564587873949764885,Ngan Thanh,sĩ thoai A Longgggg,sĩ thoai a longgggg,0,1761269848,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment expresses a feeling of being proud for G-Dragon ('sĩ thoai a longgggg').
7564596037530239762,7564587873949764885,cumi,Bố tùng núi có huân chương rồi kìa tùng núi chắc tới lẫn 😂😂😂😂,bố tùng núi có huân chương rồi kìa tùng núi chắc tới lẫn,0,1761269782,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,HATE_SPEECH,0.85,"The comment states 'bố tùng núi có huân chương rồi kìa tùng núi chắc tới lẫn' (Tung Nui's father has a medal, Tung Nui must be confused), directly degrading Sơn Tùng M-TP by contrasting his (lack of) achievement with G-Dragon's, and using a derogatory tone."
7564677186738160392,7564587873949764885,Đỗ Hùng Sơn,Hơn mười năm rồi vpop ai hơn được bản fake chưa,hơn mười năm rồi vpop ai hơn được bản fake chưa,0,1761288778,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,HATE_SPEECH,0.9,"The comment refers to an unspecified Vietnamese artist as a 'bản fake' (fake version) in relation to G-Dragon, which is a clear degradation and insult."
7564650815412863752,7564587873949764885,Huy Hoàng,cỡ này sao tùng núi coppy paste nổi 😂,cỡ này sao tùng núi coppy paste nổi,0,1761282527,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,HATE_SPEECH,0.9,"The comment states 'cỡ này sao tùng núi coppy paste nổi' (how can Tung Nui copy-paste this level?), directly mocking Sơn Tùng M-TP's perceived lack of originality and ability compared to G-Dragon."
7564589809949573906,7564587873949764885,hlvtoàn,team ko biết g dragon là ai:),team ko biêt g dragon là ai:),0,1761268330,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,"The comment identifies a group of people who don't know G-Dragon, which is a neutral statement."
7564714624319357717,7564587873949764885,kiều thư,6 vãi đạn,6 vãi đạn,0,1761297381,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment expresses strong approval ('6 vãi đạn').
7564619270786663176,7564587873949764885,Tiny’s 🍀,Dành cho những ai chưa biết:,dành cho những ai chưa biết:,0,1761275189,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,"The comment is a neutral introductory phrase, likely leading to an explanation or information."
7564613814126461703,7564587873949764885,Đinh đây,Sắp tới Việt Nam chúng tôi cũng tặng huy chương cho nghệ sỹ đạo mà chối đỉnh nhất thế giới,sắp tới việt nam chúng tôi cũng tặng huy chương cho nghệ sỹ đạo mà chối đỉnh nhất thế giới,0,1761273912,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,HATE_SPEECH,0.9,"The comment states that Vietnam will award a medal to the 'most talented plagiarist and denier in the world', clearly a sarcastic and derogatory attack on artists perceived as plagiarizing, likely referring to Sơn Tùng M-TP."
7564733000690238228,7564587873949764885,phan thanh hoan,Sơn tùng có dc ko,sơn tùng có dc ko,0,1761301769,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment asks a neutral question about whether Sơn Tùng M-TP can achieve a similar honor.
7564597368559272722,7564587873949764885,Tuấn anh dịch vụ du lịch,Hàn Quốc khen ng hàn Quốc...có gì mà ng Việt Nam tự hào vậy nê..,hàn quốc khen ng hàn quốc...có gì mà ng việt nam tự hào vậy nê..,0,1761270087,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.75,"The comment questions why Vietnamese people should be proud of a South Korean's achievement, which is a critical but not hateful opinion."
7564605688132895495,7564587873949764885,Bachmeecutephumaique✨,Ai thấy Ảnh thứ 4 giống kelvin khánh giống tui ko,ai thấy ảnh thứ 4 giống kelvin khánh giống tui ko,0,1761272022,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment makes a neutral observation about a resemblance between G-Dragon and another artist in one of the photos.
7564744784138896146,7564587873949764885,Phu nhân của Choi tổng🤫🤫,Ko biết cái này nhái nỗi k nhờ🥰🥰,ko biết cái này nhái nỗi k nhờ,0,1761304409,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,HATE_SPEECH,0.9,"The comment implies that G-Dragon's achievement is something that another artist (likely Sơn Tùng M-TP) would try to 'copy' or 'imitate' but fail, thereby degrading the other artist."
7564597552390128402,7564587873949764885,Toàn Moment  📸 🏖️,Sĩ khi là 1 VIP,sĩ khi là 1 vip,0,1761270123,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment expresses pride as a fan ('sĩ khi là 1 vip').
7564631229959881490,7564587873949764885,𝙒𝙅𝙈,@lilies @𝕚𝕨.ℤ𝕖𝕒𝕟🌷 sĩ hết đời 😁,sĩ hết đời,2,1761277968,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment expresses a feeling of enduring pride for G-Dragon.
7564601817129042689,7564587873949764885,Nguyễn Xuân Tuấn,Mấy đứa vào bình luận bảo không biết ai thì để a nhắc cho mà nhớ đây là G-Dragon idol của các idol..😊,mấy đứa vào bình luận bảo không biết ai thì để a nhắc cho mà nhớ đây là g-dragon idol của các idol..,2,1761271119,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.75,"The comment addresses those who claim not to know G-Dragon, and clarifies his status as 'idol of idols'. While it has a slightly condescending tone, it does not rise to the level of an insult or attack."
7564629118035002120,7564587873949764885,huynh huynh,nhìn anh ấy mà mê thật,nhìn anh ấy mà mê thật,1,1761277475,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.95,The comment expresses admiration for G-Dragon's appearance.
7564601513017705224,7564587873949764885,KCLUB QuỳnhBeiChibi,"T biết ngay mà, bài về Dragon nhưng 90% bình luận nhắc về khứa Tùng Núi 😂😂","t biết ngay mà, bài về dragon nhưng 90% bình luận nhắc về khứa tùng núi",1,1761271051,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.8,"The comment observes that many comments about G-Dragon mention Sơn Tùng M-TP, which is an observation about social media trends, not an insult."
7564653285329552135,7564587873949764885,Thích Ăn Nem VA_B.ET,Bài về Dragon nhưng t cá chắc 90% bình luận là nhắc đến khứa tùng núi :))),bài về dragon nhưng t cá chắc 90% bình luận là nhắc đến khứa tùng núi :))),0,1761283102,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,NOT_HATE_SPEECH,0.8,"The comment observes that many comments about G-Dragon mention Sơn Tùng M-TP, which is an observation about social media trends, not an insult."
7564601098176119572,7564587873949764885,Tran Van Nhu Quynh,Cố nội tùng hến😂,cố nội tùng hến,2,1761270957,G-DRAGON TRỞ THÀNH NGHỆ SĨ TRẺ NHẤT NHẬN HUÂN CHƯƠNG VĂN HÓA HÀN QUỐC #theanh28 #28news #tiktoknews #GD,HATE_SPEECH,0.9,"The comment refers to Sơn Tùng M-TP as 'cố nội tùng hến' (great-grandfather Tung Hen), using a derogatory nickname ('hến') and a familial title to imply extreme inferiority in a mocking way, which is a clear insult and degradation."
7564648140855968520,7564592203465526535,Hùng nhỏ,Đẹp gái nè,đẹp gái nè,0,1761281904,,NOT_HATE_SPEECH,0.95,The comment is a compliment about physical appearance.
7564648455551271687,7564599071999102229,con nhà nghèo,bn về dến thanh hóa rồi hả bn❤❤❤❤❤,bn về dến thanh hóa rồi hả bn,1,1761281979,,NOT_HATE_SPEECH,0.95,The comment asks a neutral question about someone's whereabouts.
7564697554244666130,7564599071999102229,LỰU ĐẠN 🩵,CHÚC BẠN VẠN DẶM BÌNH AN,chúc bạn vạn dặm bình an,1,1761293405,,NOT_HATE_SPEECH,0.95,The comment offers a well-wish for safety and peace.
7564600086313026322,7564599071999102229,Trai 36 1985,Vào cảng song ra kiểm tra lốp nhặt sắt vụn mà bán no dính đầy lốp,vào cảng song ra kiểm tra lốp nhặt sắt vụn mà bán no dính đầy lốp,1,1761270718,,NOT_HATE_SPEECH,0.95,"The comment provides practical advice related to a vehicle, which is neutral."
7564623209660990228,7564599071999102229,Hoàng Cúc,em chúc anh ngày mới nhiều niềm vui nha,em chúc anh ngày mới nhiều niềm vui nha,1,1761276101,,NOT_HATE_SPEECH,0.95,The comment expresses a well-wish for the recipient's day.
7564633994798482194,7564599071999102229,Cô Út Miền Tây,ngày mới nhiều niềm vui may mắn cv thuận lợi a nhé 🤗🤗🤗,ngày mới nhiều niềm vui may mắn cv thuận lợi a nhé,1,1761278612,,NOT_HATE_SPEECH,0.95,The comment expresses well-wishes for the recipient's day and work.
7564601577232925458,7564599071999102229,cỏ dại bên đường,ngày mới nhiều niềm vui nhé a,ngày mới nhiều niềm vui nhé a,1,1761271068,,NOT_HATE_SPEECH,0.95,The comment expresses a well-wish for the recipient's day.
7564611774311482133,7564599798968454421,Ann Hii🌷,In4 váy đây ạ: BQQ-SJH-GVF,in4 váy đây ạ: bqq-sjh-gvf,4,1761273443,,NOT_HATE_SPEECH,0.95,"The comment provides information about a product, which is neutral."
7564663895290675976,7564603643673005330,HuynhHongKhanh🇲🇾🌻🇻🇳,đồng chí J97 đã hoàn thành nhiệm vụ được giao,đồng chí j97 đã hoàn thành nhiệm vụ được giao,13,1761285570,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment states that an individual 'completed their mission', which is a neutral observation, possibly a fan's joke or reference."
7564627126378316551,7564603643673005330,Chú Bé Loắt Choắt TipClub,Âm nhạc không thị phi. Jack mãi đỉnhhh 🥰🥰,âm nhạc không thị phi. jack mãi đỉnhhh,123,1761277012,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment praises artist Jack 97 and states that 'music has no controversies', which is a positive fan statement."
7564609611828658945,7564603643673005330,JokerRyan.vn,"haha chắc HTH nó hận báo tuổi trẻ dữ lắm 😆😆 có lần báo tuổi trẻ còn khen bày ""trình"" 😆","haha chắc hth nó hận báo tuổi trẻ dữ lắm có lần báo tuổi trẻ còn khen bày ""trình""",194,1761272942,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment points out a perceived hypocrisy or shift in opinion by a newspaper regarding an artist's song. It's critical of the media, not directly hateful towards people/groups."
7564650607711388436,7564603643673005330,Vũ Bến Tre MB,tui tin mỗi a jack 97,tui tin mỗi a jack 97,26,1761282480,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses trust in artist Jack 97.
7564650624638550800,7564603643673005330,Traan(Jin),trời ơi sao t hả dạ dữ vậy trời 🤣,trời ơi sao t hả dạ dữ vậy trời,82,1761282484,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses satisfaction ('trời ơi sao t hả dạ dữ vậy trời'), likely in response to the news about inappropriate lyrics being criticized, which is a neutral expression of feeling."
7564613571700015890,7564603643673005330,Tuyet Nhi,báo tt công kích j nhưng người dính chưởng là hth🤣🤣🤣,báo tt công kích j nhưng người dính chưởng là hth,87,1761273855,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment observes that a newspaper's critique of one artist (Jack) led to another (HTH) being affected, implying a broader issue rather than a direct attack on HTH."
7564604674435941127,7564603643673005330,Nguyễn Văn Thuý,Con bé hàng xóm hát ối zời ơi trình là gì là trình 3 chấm.😂😂😂,con bé hàng xóm hát ối zời ơi trình là gì là trình 3 chấm.,214,1761271782,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment describes a child repeating problematic song lyrics, which is an observation about the issue, not hate speech."
7564631705388532487,7564603643673005330,💊🧗‍♀️T93,Con t nói chuyện chưa rành. Suốt ngày ối zồi ôi. Đúng quá độc hại,con t nói chuyện chưa rành. suốt ngày ối zồi ôi. đúng quá độc hại,12,1761278080,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment describes a child repeating problematic song lyrics and expresses concern about the harmful effect, which is an observation and opinion on the issue, not hate speech."
7564610775269458706,7564603643673005330,Phù Sa Sông Hồng,Nó rất liên quan tác động tiêu cực cho thế hệ trẻ dẫn đến xh đã đang hư đốn lần Rộng,nó rất liên quan tác động tiêu cực cho thế hệ trẻ dẫn đến xh đã đang hư đốn lần rộng,16,1761273205,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses concern about the negative impact of certain song lyrics on youth and society, which is an opinion on a societal issue, not hate speech."
7564607337777546001,7564603643673005330,Hoàng Lão Tà,"thằng cháu tao suốt ngày "" ối dồi ôi trình là gì trình là 3 chấn 🤔🤔🤔🤔🤔","thằng cháu tao suốt ngày "" ối dồi ôi trình là gì trình là 3 chấn",51,1761272414,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment describes a child repeating problematic song lyrics, which is an observation about the issue, not hate speech."
7564611741066216210,7564603643673005330,Tuoi🌻,"Tôi rất tin báo này nhé , đăng bài chuẩn ko công kích những ca sĩ chính đáng","tôi rất tin báo này nhé , đăng bài chuẩn ko công kích những ca sĩ chính đáng",8,1761273427,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses trust in the newspaper's reporting and its unbiased nature, which is an opinion on media, not hate speech."
7564605092881236743,7564603643673005330,Thơ Andrea,Giờ mới chịu moi ra hả 🤣,giờ mới chịu moi ra hả,44,1761271884,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a feeling of 'finally' or 'at last' about the issue being addressed, which is a neutral expression of opinion."
7564678710717825800,7564603643673005330,Tuyết Đậu,Nhạc J97 mãi đỉnh,nhạc j97 mãi đỉnh,7,1761289020,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment praises artist J97's music, which is a positive fan statement."
7564619508830470919,7564603643673005330,Hằng Gấu Trúc,HTH nên cảm ơn báo tt😄,hth nên cảm ơn báo tt,10,1761275239,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment suggests an artist (HTH) should thank the newspaper for bringing attention to issues, implying that it might indirectly benefit him. This is critical but not hateful."
7564615932289319698,7564603643673005330,Jan-2k,Chắc chắn có bài Trình rồi😁,chắc chắn có bài trình rồi,5,1761274405,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses certainty that a particular problematic song (Bài Trình) is being referred to, which is an observation related to the news topic."
7564660906854171413,7564603643673005330,Hiền Nguyễn,"Ủa ủa, báo Tuổi trẻ còn khen quá trời mà, còn nói là cần phải gai góc hơn nữa mà 😂😂😂😂","ủa ủa, báo tuổi trẻ còn khen quá trời mà, còn nói là cần phải gai góc hơn nữa mà",7,1761284880,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment points out a perceived contradiction in the newspaper's past reporting, which is a critical observation of media, not hate speech."
7564622725052252936,7564603643673005330,Hồ Nguyễn,"sao lại che cái mặt v, mặt bạn kia thì nét lắm mà ta😳","sao lại che cái mặt v, mặt bạn kia thì nét lắm mà ta",7,1761275987,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes an observation about censorship in the video, which is a neutral query or comment."
7564611800923439890,7564603643673005330,KClub Hóng Tin Mỗi Ngày,"Đó là bản chất của Rap là sự tự do ngôn luận hở cái nói là cỗ xúy thế tại sao, lớn tự nhận thức chứ đâu phải nghe nhạc gòi làm theo :))","đó là bản chất của rap là sự tự do ngôn luận hở cái nói là cỗ xúy thế tại sao, lớn tự nhận thức chứ đâu phải nghe nhạc gòi làm theo :))",18,1761273443,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.7,"The comment defends rap as a genre of free speech and suggests individuals should be able to discern content themselves. It's an opinion on artistic freedom, not hate speech."
7564613377065812754,7564603643673005330,KGH 🩵,nghe Đen là ok nhất kk,nghe đen là ok nhất kk,22,1761273813,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a preference for an artist ('nghe đen là ok nhất kk'), which is a neutral opinion."
7564676772261724935,7564603643673005330,Như Yên lặng,"Nói chi sớm rứa, để Jack nói Lỗi gì cũng tao là đúng rồi🤣","nói chi sớm rứa, để jack nói lỗi gì cũng tao là đúng rồi",3,1761288572,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment refers to artist Jack and seems to imply he often claims to be right, which is a critical observation but not a direct insult or attack."
7564632669705159445,7564603643673005330,Suy Cùng VA_B.ET 💸💸,trình là gì ae😂😂,trình là gì ae,4,1761278307,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment asks a neutral question about the meaning of a term ('trình').
7564667220312474375,7564603643673005330,N Fire,Lào gì cũng tôi hay cũng tôn chẳng là gì so với mấy bài này. Mấy cái bài này nó mới nguy hiểm nè😆😂🤣,lào gì cũng tôi hay cũng tôn chẳng là gì so với mấy bài này. mấy cái bài này nó mới nguy hiểm nè,5,1761286343,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.75,"The comment compares different problematic song lyrics, stating some are more dangerous. It's a critical assessment of content, not a personal attack."
7564615939632825102,7564603643673005330,Trai Bản Dao Trắng,Ối dồi ôi trình là gì……..😂,ối dồi ôi trình là gì..,4,1761274425,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment quotes problematic song lyrics ('ối dồi ôi trình là gì..'), which is an observation related to the news topic, not hate speech from the commenter."
7564659474541576968,7564603643673005330,Linh_Lâm Tổng,Ui tui chờ ngày này lâu lắm rồi,ui tui chờ ngày này lâu lắm rồi,4,1761284546,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses anticipation and satisfaction about the issue being addressed.
7564614386234082065,7564603643673005330,Fun Entertainment 🫡 Mập,bắt phạt hết... sàn lọc lại đám nghệ sỷ..,bắt phạt hết... sàn lọc lại đám nghệ sỷ..,1,1761274065,NHIỀU CA KHÚC ĐANG CÓ CA TỪ KHÔNG PHÙ HỢP VỚI GIỚI TRẺ #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"The comment advocates for 'punishing' and 'filtering' a group of 'artists', which is a degradation and attack on artists as a group."
