comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7383396628881146631,7380676372030639368,Ngọc lan spa,Những người hay hứa thì lại càng ko bjo thay đổi đc. Tin tui đi vì ck của tui ngày xưa cũng vậy.,những người hay hứa thì lại càng ko bjo thay đổi đc. tin tui đi vì ck của tui ngày xưa cũng vậy.,1,1719080997,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.9,"A personal observation and advice based on experience, not hate speech."
7383475054137705224,7380676372030639368,psang333,Có lần 1 thì sẽ có làn 2,có lần 1 thì sẽ có làn 2,1,1719099271,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A statement about repeating patterns of behavior, not hate speech."
7383981484435456784,7380676372030639368,sutishop23,Xl hoài mẹt,xl hoài mẹt,1,1719217181,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.9,"Expresses weariness with repeated apologies, not hate speech."
7383913062003671815,7380676372030639368,mì bánh,giang sơn dễ đỗi bản tính khó dời,giang sơn dễ đỗi bản tính khó dời,4,1719201243,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A proverb about the difficulty of changing one's nature, not hate speech."
7407651728323953415,7380676372030639368,Hoà Đàm,Thôi ..đừng tha thứ cho nó,thôi ..đừng tha thứ cho nó,1,1724730441,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"Advice given to an individual, not hate speech."
7384033494873473800,7380676372030639368,Hazuli:)),ông này nói xin lỗi như mấy lần trc rồi vẫn như thế trả khac j,ông này nói xin lỗi như mấy lần trc rồi vẫn như thế trả khac j,1,1719229276,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"Expresses skepticism about someone's sincerity based on past behavior, not hate speech."
7384456238619083536,7380676372030639368,Ngọc Nhi,Bảo hành ngta rồi chỉ nhận lại 1 câu xin lỗi vậy có đáng ko chứ.,bảo hành ngta rồi chỉ nhận lại 1 câu xin lỗi vậy có đáng ko chứ.,2,1719327711,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"A rhetorical question expressing dissatisfaction with apologies after harm, not hate speech."
7384744815873917712,7380676372030639368,Mộc Trà,Chạy thôi H ơi,chạy thôi h ơi,1,1719394905,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"Advice to leave a situation, not hate speech."
7384777894898565904,7380676372030639368,vntnguyenan,1 lần bất tín vạn lần bất tin,1 lần bất tín vạn lần bất tin,1,1719402608,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A proverb about loss of trust, not hate speech."
7383475751675806465,7380676372030639368,Trhai,Về nhà xog có thêm một vụ án mới🤡,về nhà xog có thêm một vụ án mới,1,1719099463,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"A speculative, somewhat dark, comment about potential future conflict, not hate speech."
7384758318725989137,7380676372030639368,Thiên ân,t sợ nhất cãi nhau lôi nhau lên mạng . ko biết giấu mặt đi đâu,t sợ nhất cãi nhau lôi nhau lên mạng . ko biết giấu mặt đi đâu,1,1719398046,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.9,"Expresses a personal aversion to public disputes, not hate speech."
7384746392928404231,7380676372030639368,TueLam,Thử k kiếm ra tiền chắc n chửi xong bỏ rồi ý 😂,thử k kiếm ra tiền chắc n chửi xong bỏ rồi ý,1,1719395265,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.75,"A cynical speculation about someone's motives, implying a negative character trait (materialism), but not a direct insult or attack on a group."
7384634444223333127,7380676372030639368,Thảo baybe,có lần 1 sẽ có lần 2,có lần 1 sẽ có lần 2,2,1719369200,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A statement about repeating patterns of behavior, not hate speech."
7407146268793471752,7380676372030639368,Khánh băng,"Hua j nua, dang lip nóng len roi , con la con nguoi nua dau , ton trong vk nua dau 🥺","hua j nua, dang lip nóng len roi , con la con nguoi nua dau , ton trong vk nua dau",1,1724610638,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.8,"Expresses disgust and disappointment with someone's actions, stating they've lost their humanity and respect for their wife. While strong and critical, it refers to specific actions and their impact rather than a generalized insult/degradation of a group."
7383314236921922311,7380676372030639368,Lamoonne,đây gọi là bản chấtt mà bản chất thì nó ngấm vào máu nên là chạy nhanh đii trước khi ..,đây gọi là bản chấtt mà bản chất thì nó ngấm vào máu nên là chạy nhanh đii trước khi ..,1,1719061813,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.8,Advice to leave based on the belief that someone's negative character is unchangeable. This is a harsh personal judgment but not hate speech against a protected group.
7405546324596818708,7380676372030639368,Mộc Trà,quá muộn,quá muộn,1,1724238121,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A simple statement of opinion, not hate speech."
7405617249976140552,7380676372030639368,Nguyen Nguyen Tran N,Giang Sơn dễ đổi bản tánh khó dời,giang sơn dễ đổi bản tánh khó dời,1,1724254635,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A proverb about the difficulty of changing one's nature, not hate speech."
7408776824580883220,7380676372030639368,Quỳnh Tạp Hoá,biết hoi loi rồi,biết hoi loi rồi,1,1724990283,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A statement about someone acknowledging their fault, not hate speech."
7407705917397369620,7380676372030639368,mc thi,"ô ly dị luôn rồi ông ơi ,..... hối hận cũng ko kịp... nếu như ngày đó bớt bớt lại thì đã ko","ô ly dị luôn rồi ông ơi ,..... hối hận cũng ko kịp... nếu như ngày đó bớt bớt lại thì đã ko",1,1724740942,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.9,"A comment on a past event and regret, not hate speech."
7384270702763180808,7380676372030639368,Huỳnh Thị Điệp,cái tật ghen tới chết củng k bỏ đâu,cái tật ghen tới chết củng k bỏ đâu,0,1719284510,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"A generalization about a character flaw, not hate speech."
7384204194372403975,7380676372030639368,Elly Phạm,Theo tôi thì ko nên tin a Ck này nữa .,theo tôi thì ko nên tin a ck này nữa .,0,1719269029,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.9,"Personal advice to distrust an individual, not hate speech."
7385137537683358472,7380676372030639368,Nam Lộc Vừng,mấy ông trung quốc tin đc,mấy ông trung quốc tin đc,0,1719486332,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.7,"This comment is ambiguous and could be interpreted as sarcastic or a cultural observation. Without explicit negativity, it's classified as not hate speech."
7383960534008529680,7380676372030639368,Hà Mã,hằng vất vả kiếm tiền thì đã thấy nhưng đôi khi cũng nên bớt chút thời gian dành cho gia đình...,hằng vất vả kiếm tiền thì đã thấy nhưng đôi khi cũng nên bớt chút thời gian dành cho gia đình...,0,1719212307,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.8,"A constructive criticism or advice, not hate speech."
7383968145965449991,7380676372030639368,Nương,thôi thôi biết là thương con nhưng ming c hằng hay chấm dứt vs loại đàn ông này dùm,thôi thôi biết là thương con nhưng ming c hằng hay chấm dứt vs loại đàn ông này dùm,0,1719214064,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.75,"Advice given to an individual to end a relationship with a 'type' of man, implying that man is problematic. It's a strong piece of advice, but not a direct insult or attack on a group."
7383886809807946514,7380676372030639368,𝓣𝓱𝓸𝓲 𝓘𝓻𝓪𝓷𝓰 official,ong này họ hứa 😅,ong này họ hứa,0,1719195129,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"Sarcastic comment about someone's promises, not hate speech."
7383397218331656961,7380676372030639368,betom180606,t mắc mợt,t mắc mợt,0,1719081143,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"An expression of weariness, not hate speech."
7383726199220503314,7380676372030639368,An Vy 🇻🇳,Mình sợ nhất là những người đàn ông bao lực với vợ 😢,mình sợ nhất là những người đàn ông bao lực với vợ,0,1719157728,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.9,"Expresses fear/dislike of a specific type of male behavior (abusive men), not hate speech against all men."
7408505446350766868,7380676372030639368,LaN  RừNG,chẳng tin đc đâu kẻ có tính ghen là ở trong máu nếu tha thứ sau này sẽ khổ hơn,chẳng tin đc đâu kẻ có tính ghen là ở trong máu nếu tha thứ sau này sẽ khổ hơn,0,1724927095,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.8,"Advice and a belief about an unchangeable character trait (jealousy being 'in the blood'), not hate speech."
7384435125323744016,7380676372030639368,Kiều lan,ban chất không dễ đổi đâu đừng tin vào mồm...,ban chất không dễ đổi đâu đừng tin vào mồm...,0,1719322802,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.9,"Advice expressing distrust in verbal promises and skepticism about changing inherent nature, not hate speech."
7383869545796518673,7380676372030639368,bon:],thôn cái là 🙄,thôn cái là,0,1719191124,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"Incomplete phrase, cannot determine intent, but not hate speech."
7384455044806836999,7380676372030639368,khoa29_03,tin đc ông này ko đây,tin đc ông này ko đây,0,1719327427,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"Expresses skepticism about an individual's trustworthiness, not hate speech."
7384327434588898055,7380676372030639368,Thanhthuy🇻🇳868,"Anh đâu có ghen đâu,anh chỉ quan tâm em tí thôi à😌","anh đâu có ghen đâu,anh chỉ quan tâm em tí thôi à",0,1719297720,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"Sarcastic remark mimicking a common excuse, not hate speech."
7384315299867214593,7380676372030639368,binhduong78,Đủ trò,đủ trò,0,1719294904,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"A critical remark about someone's manipulative behavior, not hate speech."
7384061623679599368,7380676372030639368,Loan Nguyen,sợ ông này quá rôi.không thể tha thứ dc .xin lỗi xong hôm sau tương tác te tua,sợ ông này quá rôi.không thể tha thứ dc .xin lỗi xong hôm sau tương tác te tua,0,1719235826,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"Expresses fear/distrust of an individual's repetitive negative behavior, not hate speech."
7407810353432986388,7380676372030639368,Lê Diệp,có ko giữ mất đừng tìm.. Nháaa,có ko giữ mất đừng tìm.. nháaa,0,1724765260,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A proverb/advice, not hate speech."
7385146986665984775,7380676372030639368,YOUAKATO,mơ,mơ,0,1719488822,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A dismissive comment, implying something is unrealistic, not hate speech."
7386295459865674513,7380676372030639368,Lau sậy,đừng có tin đàn ông,đừng có tin đàn ông,0,1719755939,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.7,"A generalization expressing distrust of men. While it generalizes negatively about men, it is a statement of distrust rather than a direct insult, degradation, or attack targeting men as a group in a way that constitutes hate speech."
7384288469688632081,7380676372030639368,Thành Con Afn,liệu có đáng tin cậy,liệu có đáng tin cậy,0,1719288658,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"A question expressing skepticism, not hate speech."
7383354675888292624,7380676372030639368,Ơ chào vộii 💩,Gia trưởng mới lo đc cho e 😂😂😂,gia trưởng mới lo đc cho e,0,1719071238,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.8,"A sarcastic or ironic comment on traditional gender roles/male behavior, not hate speech."
7385040018983715601,7380676372030639368,Một Đời An Nhiên Tự Tại,lại xin lỗi àh,lại xin lỗi àh,0,1719463643,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"Expresses skepticism about repeated apologies, not hate speech."
7384035522749235985,7380676372030639368,Lê Đức Duy,a xin nỗi . nam mô a di đà phật 🤣,a xin nỗi . nam mô a di đà phật,0,1719229761,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A statement combining an apology with a Buddhist prayer, not hate speech."
7383373170936218374,7380676372030639368,Duy Khương1991-CT6565🇻🇳🇹🇼,“Một việc xảy ra một lần có thể không bao giờ xảy ra nữa. Nhưng một việc xảy ra hai lần thì chắc chắn sẽ xảy ra lần thứ ba ”,một việc xảy ra một lần có thể không bao giờ xảy ra nữa. nhưng một việc xảy ra hai lần thì chắc chắn sẽ xảy ra lần thứ ba,0,1719075542,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A proverb about recurring patterns, not hate speech."
7383387169618445074,7380676372030639368,cậu bé trái cam 🍊,chắc thấy bị bất lợi nên quay xe đây mà 😁,chắc thấy bị bất lợi nên quay xe đây mà,0,1719078794,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"A cynical speculation about someone's motives, not hate speech."
7385143931019477761,7380676372030639368,Tuyết tôm,Thôi,thôi,0,1719487829,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A short dismissive interjection, not hate speech."
7385281474327905041,7380676372030639368,Huynhngọctiến,Beu da roi xin loi vkl hen qt o Việt Nam! Xml roi vk lam cho gia dinh de dc 2 dua thuong 2 dua lớn ko ton trong thi cut,beu da roi xin loi vkl hen qt o việt nam! xml roi vk lam cho gia dinh de dc 2 dua thuong 2 dua lớn ko ton trong thi cut,0,1719519875,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Hate Speech,0.95,"The comment uses 'vkl' (vãi cả lồn), a highly vulgar and offensive curse, to insult and degrade the man, reinforced by 'cut' (cút - get lost)."
7384387134590927634,7380676372030639368,Kiều An 17🇻🇳,về nhà thôi😥,về nhà thôi,0,1719311614,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A simple statement of suggestion, not hate speech."
7383595631074804481,7380676372030639368,Nguyễn Đẹp,100% có 1 lần sẽ có nhiều lần thật....đã nóng rồi tính lên nhu vậy rất khó thay đổi .,100% có 1 lần sẽ có nhiều lần thật....đã nóng rồi tính lên nhu vậy rất khó thay đổi .,0,1719127342,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.9,"A statement about repeating patterns of behavior and inherent character, not hate speech."
7384407493868995329,7380676372030639368,Cô Ba 67 nè,2 đời vợ mà ko hiền đâu,2 đời vợ mà ko hiền đâu,0,1719316361,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.8,A critical remark implying someone's character is not good based on past marital history. This is a personal judgment but not hate speech.
7384423215127741192,7380676372030639368,DuyênMyDu95,Thay mặt còn nhanh hơn thay ny,thay mặt còn nhanh hơn thay ny,0,1719320018,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"A hyperbolic expression criticizing someone's frequent changes, not hate speech."
7384423251102417680,7380676372030639368,Ngọc Gem 254,Tác động đc 1 lần là sẽ có nhìu lần. 😒,tác động đc 1 lần là sẽ có nhìu lần.,0,1719320035,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A statement about repeating patterns of behavior, not hate speech."
7384834721907393288,7380676372030639368,Mẹ Tồn,nhìn mặt ai tin ông thôi thôi,nhìn mặt ai tin ông thôi thôi,0,1719415826,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.85,"Expresses distrust based on appearance, not hate speech."
7383493610019341074,7380676372030639368,Pham Hong,tin chết liền,tin chết liền,0,1719103584,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.95,"A hyperbolic expression of disbelief, not hate speech."
7386295549467886353,7380676372030639368,Lau sậy,nhìn khuôn mặt không vừa đâu,nhìn khuôn mặt không vừa đâu,0,1719755963,CHỒNG DU MỤC LÊN TIẾNG XIN LỖI VỢ #tintucnewsvn #hằngdumục #quanglinh,Not Hate Speech,0.8,"A critical assessment of someone's appearance or demeanor, implying they are troublesome or untrustworthy, but not a direct insult or degradation that constitutes hate speech."
7547344988859990802,7380942564452617490,✧Hann𝜗ৎ,ý là bị đẹp á🥰🥰🥰,ý là bị đẹp á,114,1757253199,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A compliment, not hate speech."
7550280059278492424,7380942564452617490,adu e duong,Ý là nó bị ghê á,ý là nó bị ghê á,7,1757936570,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.9,"A slang expression of something being 'cool' or 'impressive' in context, not hate speech."
7380949812554334983,7380942564452617490,thành Đông,kêu công an bắt nhóm đánh bài đằng sau,kêu công an bắt nhóm đánh bài đằng sau,5259,1718511303,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.9,"A humorous or serious suggestion to report an activity, not hate speech."
7546980394152018689,7380942564452617490,WINTIE,từ từ nhóm đằng sau đánh bài để em báo công an cho,từ từ nhóm đằng sau đánh bài để em báo công an cho,7,1757168311,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.9,"A humorous or serious suggestion to report an activity, not hate speech."
7381088448838664968,7380942564452617490,💗ℕ𝕘𝕠𝕔𝐤𝐡anhs'ᝰ.ᐟ ִ,muốn vui vs hoà đồng như lớp kh mà lớp toàn rắn độc kh con nào là ổn,muốn vui vs hoà đồng như lớp kh mà lớp toàn rắn độc kh con nào là ổn,1009,1718543579,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Hate Speech,0.9,"The comment uses 'rắn độc' (venomous snakes) to describe classmates, which is a dehumanizing and degrading term."
7400326395224474385,7380942564452617490,𝙹𝚄𝙽 ♪,ông đấm đầu tiên nhìn giống Toàn trong Lâm Vlog,ông đấm đầu tiên nhìn giống toàn trong lâm vlog,498,1723022761,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A comparison of appearance to a public figure, not hate speech."
7381041632789857042,7380942564452617490,minh duc,bn nữ đứng đó xik vai,bn nữ đứng đó xik vai,267,1718532682,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A compliment about someone's appearance, not hate speech."
7384387380696187656,7380942564452617490,TràaMyyy,là cấp 2 hay 3 nhỉ 😇,là cấp 2 hay 3 nhỉ,73,1719311672,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A question seeking information, not hate speech."
7381088876675154704,7380942564452617490,Minh Dat,bạn đứng bến trái bạn nam xinh vãi😳,bạn đứng bến trái bạn nam xinh vãi,56,1718543687,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A compliment about someone's appearance, including a common informal intensifier 'vãi', but not hate speech."
7381750606154154760,7380942564452617490,Thị Ngân,bạn kia ik học sao nhuộm tóc dị,bạn kia ik học sao nhuộm tóc dị,14,1718697754,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.8,"A question or observation about someone's appearance (hair color in a school setting), not hate speech."
7381114452635239188,7380942564452617490,thong,có ai thấy ông đeo khăn quàng giống ông nào trog lâm vlog ko,có ai thấy ông đeo khăn quàng giống ông nào trog lâm vlog ko,6,1718549688,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A question about a resemblance, not hate speech."
7380955241899967250,7380942564452617490,Nguyệt Nguyệt,Gia Hào kiểu=)),gia hào kiểu=)),5,1718512565,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A comment about a specific person's reaction, not hate speech."
7381757529506300689,7380942564452617490,Nhựt Nguyễn,làm mai cho tui bạn khẩu trang đen ở cuối video đi,làm mai cho tui bạn khẩu trang đen ở cuối video đi,6,1718699376,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A request to be set up with someone, not hate speech."
7409631090958942983,7380942564452617490,Loli,Ê đến đoạn nó đập T giật làm dơi đt cm ơi =)))),ê đến đoạn nó đập t giật làm dơi đt cm ơi =)))),1,1725189179,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.9,"A personal anecdote about a reaction to the video, not hate speech."
7408162637873578753,7380942564452617490,𝒃𝒑𝒉𝒐𝒏𝒈🪐,tí nữa 7h30 nhắc t đi ăn cơm nha🤩,tí nữa 7h30 nhắc t đi ăn cơm nha,1,1724847281,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A personal reminder or request, not hate speech."
7381714967067673362,7380942564452617490,V luti Vgjb,cj đứng kia xinh quá,cj đứng kia xinh quá,5,1718690853,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A compliment about someone's appearance, not hate speech."
7516533556496859912,7380942564452617490,✨𝐋.𝒉𝒊ngn⁉️,Sợ gãy cái bàn ☺️,sợ gãy cái bàn,2,1750079354,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A comment about the physical object in the video, not hate speech."
7409188126059610898,7380942564452617490,Phù thủy 🧙‍♀️,cười đã người ta xng đến lượt mình kiểu =)))😂,cười đã người ta xng đến lượt mình kiểu =))),1,1725086045,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A relatable observation about a situation, not hate speech."
7409473193624486674,7380942564452617490,6a2.THCSLH(2024-2025),"Cái bàn : ""Ê,đau nha""","cái bàn : ""ê,đau nha""",4,1725152420,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A personification used humorously, not hate speech."
7402149450578428679,7380942564452617490,nă'c cả fi5,Cho xem full mặt bà đag đứng điii,cho xem full mặt bà đag đứng điii,1,1723447226,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A request related to the video content, not hate speech."
7404430647269360402,7380942564452617490,cho tao con mèo!,nên chơi trò này để đc gần tay cờ rút :)),nên chơi trò này để đc gần tay cờ rút :)),1,1723979563,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A lighthearted comment about a personal crush, not hate speech."
7403630269288596232,7380942564452617490,bibo,ah nào chưa có bồ gth t :),ah nào chưa có bồ gth t :),1,1723792004,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A personal request/invitation, not hate speech."
7403712172372591380,7380942564452617490,mkb_mod_vip,"tuổi học trò thật đẹp, đi qua rồi mới cảm thấy năm tháng đó thật tuyệt vời và đời người không có lần t2 như vậy nữa","tuổi học trò thật đẹp, đi qua rồi mới cảm thấy năm tháng đó thật tuyệt vời và đời người không có lần t2 như vậy nữa",1,1723811073,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A nostalgic reflection, not hate speech."
7517647858221482760,7380942564452617490,𝐦𝐞𝐢𓅯.,2 bn này chu che dị😭❤️,2 bn này chu che dị,4,1750338793,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A casual observation about two people, not hate speech."
7404516012211290887,7380942564452617490,ừ ừ,giải cứu ông ngồi một mình kia đi bây 😇,giải cứu ông ngồi một mình kia đi bây,1,1723998233,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A lighthearted suggestion or observation, not hate speech."
7525073313895777032,7380942564452617490,susi đây nò,chế đứng trước chế đeo khẩu trang xinh vãi,chế đứng trước chế đeo khẩu trang xinh vãi,1,1752067669,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A compliment about someone's appearance, including a common informal intensifier 'vãi', but not hate speech."
7409670079014519559,7380942564452617490,🐍🐍,hồi còn ngón cái cũng hay chơi trò này,hồi còn ngón cái cũng hay chơi trò này,0,1725198255,Chơi cỡ đó không ak#hocsinh #vuinhon #giaitri #xuhuong,Not Hate Speech,0.95,"A nostalgic comment about a childhood game, not hate speech."
