comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560228993145226001,7560227925065207058,linhmetipclub,"Hữu duyên rep cmt này , lộc trời ùa về , số đỏ đeo bám cả năm 🥰","hữu duyên rep cmt này , lộc trời ùa về , số đỏ đeo bám cả năm",108,1760252997,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a common TikTok meme/phrase encouraging interaction with a wish for good luck, not hate speech."
7560230408253997831,7560227925065207058,user26333625491,sau trôi được lên đó tài vậy,sau trôi được lên đó tài vậy,157,1760253322,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is an expression of surprise/wonder, not hate speech ('sau trôi được lên đó tài vậy')."
7560241824381174549,7560227925065207058,💤,Tốt quá :)),tốt quá :)),6,1760255980,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses positive sentiment, not hate speech ('tốt quá :))')."
7560230641594696464,7560227925065207058,Hanah,Đáng yêu nhỉ 🥰🥰🥰,đáng yêu nhỉ,2,1760253378,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses positive sentiment, not hate speech ('đáng yêu nhỉ')."
7560234594060092168,7560227925065207058,Trà Giang,bình diệu của ba e 🥰,bình diệu của ba e,2,1760254296,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a neutral, personal statement, not hate speech ('bình diệu của ba e')."
7560348107462312725,7560227925065207058,captain lee👮🏻‍♀️,an toàn rồi nhé cả nhà🤣,an toàn rồi nhé cả nhà,6,1760280725,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a reassuring, positive statement, not hate speech ('an toàn rồi nhé cả nhà')."
7560230724823188244,7560227925065207058,Đi thôi nào FeB.E.T,lại một đêm say rồi,lại một đêm say rồi,9,1760253399,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a lighthearted, humorous remark, not hate speech ('lại một đêm say rồi')."
7560228953001100052,7560227925065207058,Bảo Toàn,Em bé mắc kẹt tân trên cây 🙂,em bé mắc kẹt tân trên cây,2,1760252980,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a descriptive observation, not hate speech ('em bé mắc kẹt tân trên cây')."
7560263398530253575,7560227925065207058,Mát cha Lát Te,May mà vẫn còn bình này mấy nữa dựng nhà mới có cái để lhoan,may mà vẫn còn bình này mấy nữa dựng nhà mới có cái để lhoan,2,1760261002,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses relief and a practical outlook, not hate speech ('may mà vẫn còn bình này mấy nữa dựng nhà mới có cái để lhoan')."
7560229479420265224,7560227925065207058,Anh Tài Kclub,Rep đi chiều sổ trúng số độc đắc 🥰,rep đi chiều sổ trúng số độc đắc,87,1760253102,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a common TikTok meme/phrase encouraging interaction with a wish for good luck, not hate speech."
7560304617079276295,7560227925065207058,Ngô Ngọc Minh Quân,"may quá, phải ở hiền lắm cái bình còn nguyên 😍","may quá, phải ở hiền lắm cái bình còn nguyên",2,1760270595,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses relief and a cultural belief about good deeds, not hate speech ('may quá, phải ở hiền lắm cái bình còn nguyên')."
7560313559248192263,7560227925065207058,tongduyhn,các anh có được ngụm nào đâu mà,các anh có được ngụm nào đâu mà,2,1760272817,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous remark, not hate speech ('các anh có được ngụm nào đâu mà')."
7560230850621801237,7560227925065207058,Vab€t Kiếm Tiền Nhanh,"Tiếng anh, văn, toán, lý, hóa... sợ môn nào cmt vô đây cuối năm 10 trên 10, học sinh giỏi nè 🥰🍀","tiếng anh, văn, toán, lý, hóa... sợ môn nào cmt vô đây cuối năm 10 trên 10, học sinh giỏi nè",6,1760253421,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a common TikTok meme/phrase encouraging interaction with a wish for good academic luck, not hate speech."
7560276594964235016,7560227925065207058,nhà có 3 con mèo,cả tiểu đội lại say🤡🤡,cả tiểu đội lại say,2,1760264074,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous remark, not hate speech ('cả tiểu đội lại say')."
7560281076241892104,7560227925065207058,nguyễn khánh hòa,cho e xin lại e cảm ơn ơn ak 🤣🤣,cho e xin lại e cảm ơn ơn ak,2,1760265115,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a request and an expression of gratitude, not hate speech ('cho e xin lại e cảm ơn ơn ak')."
7560235693986857749,7560227925065207058,🪷,Cần người xm nhật ký😭😭,cần người xm nhật ký,2,1760254555,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a neutral request for attention/interaction, not hate speech ('cần người xm nhật ký')."
7560233674219045653,7560227925065207058,Taiso Clara,"Chắc của bác lội về nhà tìm bình rượu, bị vợ chửi 😊","chắc của bác lội về nhà tìm bình rượu, bị vợ chửi",2,1760254207,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment describes a humorous scenario, not hate speech ('chắc của bác lội về nhà tìm bình rượu, bị vợ chửi')."
7560232358399165205,7560227925065207058,RAU MÁ 8X,lộc tới😂,lộc tới,2,1760253775,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a positive exclamation, wishing good fortune, not hate speech ('lộc tới')."
7560284610328888082,7560227925065207058,gnahk,rồi trả cho ai đây hay nó sẽ về đơn vị của các a,rồi trả cho ai đây hay nó sẽ về đơn vị của các a,2,1760265937,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a neutral question, not hate speech ('rồi trả cho ai đây hay nó sẽ về đơn vị của các a')."
7560297167140029191,7560227925065207058,Quang Hiếu - Chuyên Xe Honda,May quá giải cứu thành công😂,may quá giải cứu thành công,2,1760268861,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses relief, not hate speech ('may quá giải cứu thành công')."
7560253346985116423,7560227925065207058,Trang kưm 1990🐎,Cứu dân cứu tài sản và tài sản đặc biệt này lại may mắn thật sự 🤣🤣🤣,cứu dân cứu tài sản và tài sản đặc biệt này lại may mắn thật sự,2,1760258660,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a humorous and positive observation about saving property, not hate speech ('cứu dân cứu tài sản và tài sản đặc biệt này lại may mắn thật sự')."
7560246704650896144,7560227925065207058,Haqb,May ghê🤣,may ghê,2,1760257122,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses relief, not hate speech ('may ghê')."
7560258621596041992,7560227925065207058,Hùng❤️Anh,Rồi có ai nhận chưa máy chú,rồi có ai nhận chưa máy chú,2,1760259890,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a neutral question, not hate speech ('rồi có ai nhận chưa máy chú')."
7560234639278981906,7560227925065207058,Khờ♡Và♡Hâm🐰,=)) sao nó có thể leo lên tận đó đc nhề,=)) sao nó có thể leo lên tận đó đc nhề,2,1760254308,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is an expression of surprise/wonder, not hate speech ('=)) sao nó có thể leo lên tận đó đc nhề')."
7560236134761939719,7560227925065207058,wag,dịu nhà em,dịu nhà em,2,1760254653,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a neutral, personal statement, not hate speech ('dịu nhà em')."
7560253340233122567,7560227925065207058,Hieu Trung Shop,Nể lũ lụt luôn ạ có mồi bình cồn thần cũng mang treo lên cây luôn😅,nể lũ lụt luôn ạ có mồi bình cồn thần cũng mang treo lên cây luôn,3,1760258660,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous observation about human priorities during a flood, not hate speech ('nể lũ lụt luôn ạ có mồi bình cồn thần cũng mang treo lên cây luôn')."
7560252583652262663,7560227925065207058,Huyền Minh,Lai say nua roi,lai say nua roi,2,1760258485,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous remark, not hate speech ('lai say nua roi')."
7560229899296113429,7560227925065207058,ĐÌNH PHÁP,"may quá , ông trời phù hộ , vẫn còn cái nhậu 🤣","may quá , ông trời phù hộ , vẫn còn cái nhậu",3,1760253205,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses relief in a humorous way, not hate speech ('may quá , ông trời phù hộ , vẫn còn cái nhậu')."
7560229004126388999,7560227925065207058,@Lê Tuấn,ơ thế tưởng cái ông cụ nào về cất rồi chứ,ơ thế tưởng cái ông cụ nào về cất rồi chứ,2,1760252995,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a neutral/humorous query, not hate speech ('ơ thế tưởng cái ông cụ nào về cất rồi chứ')."
7560271378793464592,7560227925065207058,Giao,Của mình đấy . Đi tìm mấy ngày nay rồi,của mình đấy . đi tìm mấy ngày nay rồi,2,1760262869,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous claim, not hate speech ('của mình đấy . đi tìm mấy ngày nay rồi')."
7560288619123802898,7560227925065207058,Cô Nàng Mét Bảy,Chắc bình riệu của bác hôm bữa đòi về cất nhưng vợ không cho 😂😂😂,chắc bình riệu của bác hôm bữa đòi về cất nhưng vợ không cho,2,1760266872,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment describes a humorous scenario, not hate speech ('chắc bình riệu của bác hôm bữa đòi về cất nhưng vợ không cho')."
7560233453343687432,7560227925065207058,riviue,Tối nay các chú lại s,tối nay các chú lại s,2,1760254031,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous, incomplete sentence, likely implying drinking, not hate speech ('tối nay các chú lại s')."
7560229263208235783,7560227925065207058,Cồn trụ,Của tôi ạ,của tôi ạ,2,1760253053,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous claim, not hate speech ('của tôi ạ')."
7560234302013866759,7560227925065207058,Nguyễn Phong,Đúng là rựu quý😆,đúng là rựu quý,2,1760254227,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous observation, not hate speech ('đúng là rựu quý')."
7560296760922473234,7560227925065207058,duy,tối đó cả tiểu đội ko ai thức nổi đi trục,tối đó cả tiểu đội ko ai thức nổi đi trục,2,1760268770,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous remark, not hate speech ('tối đó cả tiểu đội ko ai thức nổi đi trục')."
7560236068537516818,7560227925065207058,Phó Nháy,từ từ thôi. cẩn thận vào,từ từ thôi. cẩn thận vào,2,1760254636,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment offers a warning/advice, not hate speech ('từ từ thôi. cẩn thận vào')."
7560228962794963730,7560227925065207058,Nhím 🤤,Sao k ai giải cứu iêm 😒,sao k ai giải cứu iêm,2,1760252980,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous, self-pitying remark, not hate speech ('sao k ai giải cứu iêm')."
7560233846278816533,7560227925065207058,Quang Nguyễn,không phải của nhà mình đâu nhé!,không phải của nhà mình đâu nhé!,2,1760254312,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous denial, not hate speech ('không phải của nhà mình đâu nhé!')."
7560257244395471634,7560227925065207058,duc quyenn,Bố em giấu lên cây mà các anh mang xuống lmj :)),bố em giấu lên cây mà các anh mang xuống lmj :)),2,1760259568,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous claim, not hate speech ('bố em giấu lên cây mà các anh mang xuống lmj :))')."
7560255779485057813,7560227925065207058,Tài Bờm .15,Vậy là cứu đc 1 mạng ng roi đó các a,vậy là cứu đc 1 mạng ng roi đó các a,2,1760259230,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous exaggeration, not hate speech ('vậy là cứu đc 1 mạng ng roi đó các a')."
7560229933336740626,7560227925065207058,NTS941,Còn uống được không,còn uống được không,2,1760253209,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous question, not hate speech ('còn uống được không')."
7560252232693433109,7560227925065207058,hương nek 🐋,Bố T chạy bình rượu đầu tiên luôn ý ko sợ mất😅,bố t chạy bình rượu đầu tiên luôn ý ko sợ mất,3,1760258405,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous anecdote, not hate speech ('bố t chạy bình rượu đầu tiên luôn ý ko sợ mất')."
7560235425476231943,7560227925065207058,Kyn Kaulitz,Cú tui .. cú tuii,cú tui .. cú tuii,2,1760254489,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous plea, not hate speech ('cú tui .. cú tuii')."
7560233979003241233,7560227925065207058,Gôm sáp năm sao,Đây gọi là hái rượu à,đây gọi là hái rượu à,2,1760254155,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous question/observation, not hate speech ('đây gọi là hái rượu à')."
7560237393988715281,7560227925065207058,TRẦM HƯƠNG NHUẬN PHÁT,Chiều nay ai giải cứu giúp mấy a,chiều nay ai giải cứu giúp mấy a,4,1760254955,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous remark, implying consumption of the rescued item, not hate speech ('chiều nay ai giải cứu giúp mấy a')."
7560229539847373575,7560227925065207058,Thuận Phát ✓,chiều nay cả đội lại say 🥴,chiều nay cả đội lại say,3,1760253118,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous remark, not hate speech ('chiều nay cả đội lại say')."
7560229981029450504,7560227925065207058,Lưu Phong Vlog,Bình rượu mơ đây phải ko anh em 🤣,bình rượu mơ đây phải ko anh em,2,1760253219,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a neutral/humorous question, not hate speech ('bình rượu mơ đây phải ko anh em')."
7560229516782994194,7560227925065207058,♡Kudo Yuri♡,ới dời ơi,ới dời ơi,2,1760253112,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is an exclamation, not hate speech ('ới dời ơi')."
7560230053512446741,7560227925065207058,Thái Mải Chơi,Tang vật vụ án nào mà các chú cẩn thận lắm 😂😂,tang vật vụ án nào mà các chú cẩn thận lắm,2,1760253241,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous remark, not hate speech ('tang vật vụ án nào mà các chú cẩn thận lắm')."
7560235664379101969,7560227925065207058,Nguyễn Hoàn,Lắp trên có lỗ mà ko bị nước vào à,lắp trên có lỗ mà ko bị nước vào à,4,1760254547,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a neutral question about the object in the video, not hate speech ('lắp trên có lỗ mà ko bị nước vào à')."
7560900255382897415,7560227925065207058,Nguyễn Hải9980,Mấy chú lại say,mấy chú lại say,0,1760409280,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous remark, not hate speech ('mấy chú lại say')."
7560655686406882055,7560227925065207058,范映月0885🇻🇳🇹🇼,kg gì là kg thể😂🤣,kg gì là kg thể,0,1760352338,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is an expression of determination, not hate speech ('kg gì là kg thể')."
7561808573979706119,7560227925065207058,Huy,Tối nay cả đội say 😂,tối nay cả đội say,0,1760620765,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous remark, not hate speech ('tối nay cả đội say')."
7560278787699966738,7560227925065207058,Abc,có zãy cũng đăng,có zãy cũng đăng,1,1760264584,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a casual, neutral observation, not hate speech ('có zãy cũng đăng')."
7560237612465881872,7560227925065207058,huỳnh nhân,trời ơi.nhan sâm ngàn năm đó nha.xin nhẹ tay,trời ơi.nhan sâm ngàn năm đó nha.xin nhẹ tay,2,1760255003,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous exaggeration, not hate speech ('trời ơi.nhan sâm ngàn năm đó nha.xin nhẹ tay')."
7560229667090563858,7560227925065207058,Hải Yến KCLUB,Rep cmt đi cuối năm học sinh giỏi nè ❤,rep cmt đi cuối năm học sinh giỏi nè,3,1760253150,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a common TikTok meme/phrase encouraging interaction with a wish for good academic luck, not hate speech."
7560230120050443026,7560227925065207058,Trại koi F1 Nam Định 18,Đúng là hết chuyên đưa lên,đúng là hết chuyên đưa lên,2,1760253253,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a casual, neutral observation, not hate speech ('đúng là hết chuyên đưa lên')."
7563977414989726471,7560227925065207058,𝐧𝐠 𝐭𝐡 𝐥𝐮̛𝐨̛𝐧𝐠,Của em,của em,0,1761125739,CỦA  BÁC NÀO RA NHẬN NHANH :)) #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a humorous claim, not hate speech ('của em')."
7560239632458466056,7560237975720758536,Bánh quy vị mattcha 🐸,Sớm shop oiiiiiiiiiii,sớm shop oiiiiiiiiiii,3,1760255466,ÁO SẪM MÀU BÙN NHƯNG SÁNG LÊN TINH THẦN VÌ NHÂN DÂN #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a neutral greeting or indication of early viewing, not hate speech ('sớm shop oiiiiiiiiiii')."
7560240754578424594,7560237975720758536,Nhật Minh,Bắc Ninh vốn trọng chữ Tình 🥰,bắc ninh vốn trọng chữ tình,3,1760255733,ÁO SẪM MÀU BÙN NHƯNG SÁNG LÊN TINH THẦN VÌ NHÂN DÂN #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a neutral cultural observation, not hate speech ('bắc ninh vốn trọng chữ tình')."
7560239927213392658,7560237975720758536,KCLUB Channel,"Nếu có kiếp sau, tôi vẫn muốn nguyện được làm người Việt Nam. Việt Nam muôn năm, Chủ tịch Hồ Chí Minh muôn năm ❤","nếu có kiếp sau, tôi vẫn muốn nguyện được làm người việt nam. việt nam muôn năm, chủ tịch hồ chí minh muôn năm",9,1760255538,ÁO SẪM MÀU BÙN NHƯNG SÁNG LÊN TINH THẦN VÌ NHÂN DÂN #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses strong patriotism and national pride, not hate speech ('nếu có kiếp sau, tôi vẫn muốn nguyện được làm người việt nam. việt nam muôn năm, chủ tịch hồ chí minh muôn năm')."
7560240620679529223,7560237975720758536,thienchi,tư bản làm gì có cảnh này,tư bản làm gì có cảnh này,1,1760255698,ÁO SẪM MÀU BÙN NHƯNG SÁNG LÊN TINH THẦN VÌ NHÂN DÂN #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.8,"The comment makes a comparative statement about ideologies ('tư bản làm gì có cảnh này'). While opinionated, it does not insult or attack any group or individual, thus it is not hate speech."
7560250724416897810,7560237975720758536,Hải Yến KCLUB,Thương cha mẹ rep cmt cuối năm học sinh giỏi ❤,thương cha mẹ rep cmt cuối năm học sinh giỏi,2,1760258048,ÁO SẪM MÀU BÙN NHƯNG SÁNG LÊN TINH THẦN VÌ NHÂN DÂN #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a common TikTok meme/phrase encouraging interaction with a wish for good academic luck, not hate speech."
7560240886875095826,7560237975720758536,Mai,Cám ơn các chú 🥰🥰🥰 đừng ai bảo k có nghệ sĩ ai giúp dân,cám ơn các chú đừng ai bảo k có nghệ sĩ ai giúp dân,2,1760255761,ÁO SẪM MÀU BÙN NHƯNG SÁNG LÊN TINH THẦN VÌ NHÂN DÂN #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses gratitude and indirectly counters a negative sentiment about artists, not hate speech ('cám ơn các chú đừng ai bảo k có nghệ sĩ ai giúp dân')."
7560246318900183816,7560237975720758536,Đức Hơi Đen,"đây là câu trả lời k có nghệ sỹ thì ai giúp dân.
chúc tất cả các chiến sĩ thật nhiều sức khỏe 🥰🥰🥰🥰",đây là câu trả lời k có nghệ sỹ thì ai giúp dân. chúc tất cả các chiến sĩ thật nhiều sức khỏe,1,1760257022,ÁO SẪM MÀU BÙN NHƯNG SÁNG LÊN TINH THẦN VÌ NHÂN DÂN #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment expresses gratitude and appreciation for soldiers, refuting a perceived negative statement about artists. It is a defense and praise, not hate speech."
7560253164327961351,7560237975720758536,Hieu Trung Shop,Cố lên nhé Đồng bào Bắc Trung bộ ❤,cố lên nhé đồng bào bắc trung bộ,1,1760258616,ÁO SẪM MÀU BÙN NHƯNG SÁNG LÊN TINH THẦN VÌ NHÂN DÂN #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses encouragement and solidarity, not hate speech ('cố lên nhé đồng bào bắc trung bộ')."
7560239633386488584,7560237975720758536,Ông trùm phim ⚡,khắc phục hậu quả lẹ đi Đồng Bào ơi rồi mình cự lộn tiếp🥰,khắc phục hậu quả lẹ đi đồng bào ơi rồi mình cự lộn tiếp,4,1760255470,ÁO SẪM MÀU BÙN NHƯNG SÁNG LÊN TINH THẦN VÌ NHÂN DÂN #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a lighthearted, humorous remark expressing resilience and a desire to return to normal, not hate speech ('khắc phục hậu quả lẹ đi đồng bào ơi rồi mình cự lộn tiếp')."
7560243381206172436,7560237975720758536,Chiến sĩ vẻ vang hạng Ba 🇻🇳,Gần dân nhất🥰,gần dân nhất,0,1760256343,ÁO SẪM MÀU BÙN NHƯNG SÁNG LÊN TINH THẦN VÌ NHÂN DÂN #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a positive observation, often referring to soldiers' closeness to the people, not hate speech ('gần dân nhất')."
7560240288599360264,7560237975720758536,Lý VAB.ET,"Là 1 người con của Bắc Ninh, xin chân thành cảm ơn các chú và nhưng mạnh thường quân đang giúp đỡ cứu trợ cho quê em ạ","là 1 người con của bắc ninh, xin chân thành cảm ơn các chú và nhưng mạnh thường quân đang giúp đỡ cứu trợ cho quê em ạ",3,1760255622,ÁO SẪM MÀU BÙN NHƯNG SÁNG LÊN TINH THẦN VÌ NHÂN DÂN #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses sincere gratitude, not hate speech ('là 1 người con của bắc ninh, xin chân thành cảm ơn các chú và nhưng mạnh thường quân đang giúp đỡ cứu trợ cho quê em ạ')."
7560240007806878482,7560237975720758536,CỨ THẾ THÔI,dọn xong vẫn còn mùi 0 hết nỗi luôn á,dọn xong vẫn còn mùi 0 hết nỗi luôn á,1,1760255554,ÁO SẪM MÀU BÙN NHƯNG SÁNG LÊN TINH THẦN VÌ NHÂN DÂN #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment is a neutral observation about the lingering effects of flood cleanup, not hate speech ('dọn xong vẫn còn mùi 0 hết nỗi luôn á')."
7560238696588493584,7560237975720758536,_iw.dnhu_౨ৎ,Thứ3 ạ ý nghĩa quá,thứ3 ạ ý nghĩa quá,1,1760255255,ÁO SẪM MÀU BÙN NHƯNG SÁNG LÊN TINH THẦN VÌ NHÂN DÂN #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses a positive emotional reaction, not hate speech ('thứ3 ạ ý nghĩa quá')."
7560239571645432597,7560237975720758536,Umee Nguyễn Hoàng Đức🤞🤟🔫,"Nhìn các chú lấm lem bùn nhưng vẫn giúp đỡ bà con dọn nhà, tuy cực nhưng khi làm mới biết vui đến nhường nào khi giúp đỡ, giúp bà con có nhà lại ở, vui biết bao nhiêu 🥰🥰🥰","nhìn các chú lấm lem bùn nhưng vẫn giúp đỡ bà con dọn nhà, tuy cực nhưng khi làm mới biết vui đến nhường nào khi giúp đỡ, giúp bà con có nhà lại ở, vui biết bao nhiêu",0,1760255455,ÁO SẪM MÀU BÙN NHƯNG SÁNG LÊN TINH THẦN VÌ NHÂN DÂN #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.95,"The comment expresses profound appreciation and positive sentiment towards those helping, not hate speech ('nhìn các chú lấm lem bùn nhưng vẫn giúp đỡ bà con dọn nhà...vui biết bao nhiêu')."
