comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7554765377969537809,7554425776771271954,Phú Quý,t tội lỗi quá t đã mong chờ điều gì khi bạn ấy cầm cái ly đó lên ☺,t tội lỗi quá t đã mong chờ điều gì khi bạn ấy cầm cái ly đó lên,8,1758980897,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses a personal feeling of guilt or anticipation, not an insult or attack."
7554761938408866578,7554425776771271954,Việt Shady,trà sữa kem trộn 😳,trà sữa kem trộn,5,1758980090,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment makes a comparison, which is neutral."
7554671806776296210,7554425776771271954,Sangdilamtoidilam,Cho e cái nắp đi chị,cho e cái nắp đi chị,12,1758959108,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a request, not an insult or attack."
7554738454622814984,7554425776771271954,Kim linh,Nha trang có không ta 😅,nha trang có không ta,5,1758974625,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question about availability, not an insult or attack."
7554731758044054293,7554425776771271954,Mẹ Bon Review,Món này tên là gì z các ce ơi 😳nhìn lạ quấ ạ,món này tên là gì z các ce ơi nhìn lạ quấ ạ,7,1758973069,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question seeking information about the dish, not an insult or attack."
7554716617688056594,7554425776771271954,Babygirl.,Tui tưởng khui hủ kem cốt dầu vàng ko 🥰,tui tưởng khui hủ kem cốt dầu vàng ko,16,1758969540,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment makes a lighthearted comparison, not an insult or attack."
7554692100340990728,7554425776771271954,Trúc,"Hồi tui còn làm ở thảo điền, đầu đường có cái Xing fu tang, bao nhiêu lương t đổ vô đó hết 🤤 Phải đi mua uống liền mới được","hồi tui còn làm ở thảo điền, đầu đường có cái xing fu tang, bao nhiêu lương t đổ vô đó hết phải đi mua uống liền mới được",257,1758963830,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment shares a personal anecdote and expresses desire for the product, which is neutral/positive."
7554720756975076114,7554425776771271954,Jhgwhwjns unwjjwj,mới đầu tưởng slime,mới đầu tưởng slime,7,1758970502,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment makes a lighthearted comparison, not an insult or attack."
7554735858144051975,7554425776771271954,mun,xin chỗ bán,xin chỗ bán,5,1758974023,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a request for location, not an insult or attack."
7554761758793401095,7554425776771271954,Trạm cảm xúc,Con t nó ngủ mà nó nghe tiếng mở ly nó ngồi dậy luôn.,con t nó ngủ mà nó nghe tiếng mở ly nó ngồi dậy luôn.,8,1758980052,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment describes a humorous reaction of a child, not an insult or attack."
7554744657541120786,7554425776771271954,Ngọc Bảo Bích,Tui đi trung quốc ống gốc ngon lắm mà giá chát,tui đi trung quốc ống gốc ngon lắm mà giá chát,5,1758976066,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment shares a positive past experience and notes a price, which is neutral."
7554721720012391188,7554425776771271954,Lamphuong_08,T tưởng slime 🥰,t tưởng slime,6,1758970728,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment makes a lighthearted comparison, not an insult or attack."
7554684732127806216,7554425776771271954,Thần Tài Đến,"Mấy bà biết vị trà sữa của Phúc long xong cho thêm lớp kem chese phô mai lên trên không, vị đó không giống vị này","mấy bà biết vị trà sữa của phúc long xong cho thêm lớp kem chese phô mai lên trên không, vị đó không giống vị này",9,1758962118,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment describes a personal taste preference, not an insult or attack."
7554693275760837394,7554425776771271954,Tun đang niềng,mấy món như này thì hanoi ở đâu có nhỉ mn ui,mấy món như này thì hanoi ở đâu có nhỉ mn ui,6,1758964104,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question seeking information about product availability, not an insult or attack."
7554722006139585287,7554425776771271954,NguyenAnh.71,Cơ địa như t khóc thét,cơ địa như t khóc thét,10,1758970793,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses a personal health concern in a lighthearted way, not an insult or attack."
7554665303121265415,7554425776771271954,"toán,văn,anh,hoá,sinh,sử,địa",Quyến rũ quá,quyến rũ quá,10,1758957591,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses positive appreciation ('quyến rũ quá'), which is positive."
7554685572473881362,7554425776771271954,Huyền Phạm,Quán này gần mình nè. Cách có 700km à,quán này gần mình nè. cách có 700km à,9,1758962314,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a humorous remark about distance, not an insult or attack."
7554677317706220295,7554425776771271954,Thị Li,T tưởng kem trộn,t tưởng kem trộn,6,1758960393,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment makes a comparison, which is neutral."
7554660378896122632,7554425776771271954,Thiếu ngủ quanh năm ʚїɞ,Uống xong lên 2kí 😳,uống xong lên 2kí,8,1758956451,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a humorous exaggeration about weight gain, not an insult or attack."
7554677057234649863,7554425776771271954,Embeiu,Đg bầu mà thèm 🤤,đg bầu mà thèm,5,1758960328,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses a craving during pregnancy, which is a personal statement."
7554740714375742229,7554425776771271954,Người Việt Gốc Me,Nhìn ko muốn uống r đó,nhìn ko muốn uống r đó,6,1758975152,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses a personal disinclination, not an insult or attack."
7554652763080475400,7554425776771271954,lish,"quán guột của t, rất iuuu","quán guột của t, rất iuuu",9,1758954678,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment ('quán guột của t, rất iuuu'), which is positive."
7554635822852309767,7554425776771271954,Not ur gf🤦🏻‍♀️,Tr ơi uống xong tăng mấy kíi vậy😭,tr ơi uống xong tăng mấy kíi vậy,124,1758950728,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a humorous exaggeration about weight gain, not an insult or attack."
7554672496714466055,7554425776771271954,HG264248,Gầy sướng ha.t mà uống ly này xong chắc t lăn luôn qá,gầy sướng ha.t mà uống ly này xong chắc t lăn luôn qá,6,1758959271,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a humorous self-reflection about weight gain, not an insult or attack."
7554722742709388033,7554425776771271954,votruc,gòi giảm cân chỗ nào 🤣,gòi giảm cân chỗ nào,6,1758970971,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a humorous remark about the challenge of weight loss, not an insult or attack."
7554698830774027024,7554425776771271954,môi xynh .💋,bạn ship tui cái nắp đc ko,bạn ship tui cái nắp đc ko,5,1758965799,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a request to receive an item, which is neutral."
7554675369853780754,7554425776771271954,´꒳`𝐁ú𝐭𝐂𝐡ì𝐗𝐚𝐧𝐡✏️🍉,"Tui bỏ trà sữa mấy tháng nay rùi, thấy vẫn thèm🤤🤤🤤🤤","tui bỏ trà sữa mấy tháng nay rùi, thấy vẫn thèm",5,1758959935,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses a personal struggle with cravings, not an insult or attack."
7554709134835335943,7554425776771271954,Cải bắp🥬,Ngán á,ngán á,5,1758967796,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses a feeling of being 'ngán' (fed up/satiated), which is a personal opinion."
7554679660400182036,7554425776771271954,cô giáo Uyên 🫦,thực đơn tăng cân:))🤣,thực đơn tăng cân:)),5,1758960935,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment refers to the item as a 'thực đơn tăng cân' (weight gain menu), which is a neutral observation or humorous label."
7554744283086832391,7554425776771271954,Huy Trần,món gì đây mn,món gì đây mn,5,1758975981,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question seeking information about the dish, not an insult or attack."
7554717250557707016,7554425776771271954,𝐉𝐚𝐝𝐞🍬🍬,nhìn bị ngán á chỉ thích topping thôi chứ ko thích uống ts 😆,nhìn bị ngán á chỉ thích topping thôi chứ ko thích uống ts,5,1758969687,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses a personal preference, which is neutral."
7554657232118727432,7554425776771271954,ng đẹp bị flop 𝜗𝜚,lúc đầu t tưởng xì lam :)),lúc đầu t tưởng xì lam :)),6,1758955712,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment makes a lighthearted comparison, not an insult or attack."
7554699198178263829,7554425776771271954,Em bé có embe,Có chi nhánh q12 kh cậu ơi,có chi nhánh q12 kh cậu ơi,5,1758965488,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question seeking information about location, which is neutral."
7554662352613982984,7554425776771271954,dungzing小蓉,"Gu trà sữa của tôi là ntn, còn hãng nào ntn nữa ko ạ","gu trà sữa của tôi là ntn, còn hãng nào ntn nữa ko ạ",89,1758956906,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment describes a personal preference and asks for recommendations, which is neutral."
7554677422831125256,7554425776771271954,yêu đời nhất,xingfucha đúng chân ái mà hơi ngọt thoii,xingfucha đúng chân ái mà hơi ngọt thoii,7,1758960413,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses a positive opinion and notes a characteristic ('hơi ngọt thoii' - a bit sweet), which is neutral."
7554695195193017106,7554425776771271954,Ánh Hằng,12h đêm mà tui quất ly này là ngày mai tui tăng 12kg lun đó mấy bà 😆,12h đêm mà tui quất ly này là ngày mai tui tăng 12kg lun đó mấy bà,16,1758964554,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a humorous exaggeration about weight gain, not an insult or attack."
7554650664308507410,7554425776771271954,Trịnhh Tiểuu My,+10kg,+10kg,13,1758954183,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a humorous exaggeration about weight gain, not an insult or attack."
7554643364274242325,7554425776771271954,Makeup Tiệc Đà Nẵng,Ngọt 😌 thì thoai nhé,ngọt thì thoai nhé,5,1758952488,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses a concern about sweetness, which is a neutral opinion."
7554690882054652690,7554425776771271954,WS,Cảm thấy tắc nghẽn mạch máu 😅,cảm thấy tắc nghẽn mạch máu,5,1758963547,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses a humorous concern about health effects, not an insult or attack."
7554632477366747920,7554425776771271954,Trà sữa XingFu Cha Việt Nam!,"ú tà, hẹ hẹ 🥰🥰🥰","ú tà, hẹ hẹ",7,1758949955,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a positive exclamation ('ú tà, hẹ hẹ'), which is positive."
7554674807518937863,7554425776771271954,Chihaha,Nhìn giống kem trộn z chèn 😂,nhìn giống kem trộn z chèn,5,1758959803,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment makes a comparison, which is neutral."
7554629481169568519,7554425776771271954,Phình ống dẫn chuyện 🤡,HN có k ạ🥺,hn có k ạ,6,1758949254,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question seeking information about location, which is neutral."
7554954220237538049,7554425776771271954,Sen Đá ❤,Ê ê bà ..uống hết rồi lên khoảng nhiêu ký dợ 😳,ê ê bà ..uống hết rồi lên khoảng nhiêu ký dợ,8,1759024869,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a humorous question about weight gain, not an insult or attack."
7554636944807838472,7554425776771271954,olong kem chúi,lướt video thui cx tăng 2 kí 😭😭 HN có món này hem ạ,lướt video thui cx tăng 2 kí hn có món này hem ạ,5,1758950992,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a humorous exaggeration about weight gain and a question about availability, not an insult or attack."
7554966764058395422,7554425776771271954,kaila,Cái ly này gọi tên là gì vậy bây giờ tao thèm thiệt là thèm luôn Á chịu hết nổi rồi đó,cái ly này gọi tên là gì vậy bây giờ tao thèm thiệt là thèm luôn á chịu hết nổi rồi đó,9,1759027812,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question seeking information about the product name, expressing strong desire, which is neutral."
7554706577438360340,7554425776771271954,Mẹ Sóc đang rảnh,Dạ vâng thí điểm cho mấy bà nhé. T 1 tuần liên tiếp ngày nào cũng uống kèm topping ntn trong vòng 1th rưỡi t tăng 2kg 😆😆,dạ vâng thí điểm cho mấy bà nhé. t 1 tuần liên tiếp ngày nào cũng uống kèm topping ntn trong vòng 1th rưỡi t tăng 2kg,8,1758967202,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment shares a personal experience related to weight gain from consuming the product, offering it as a cautionary anecdote, which is not an insult or attack."
7554701205576155912,7554425776771271954,Silver 💎,Ey S kh kiếm kem trên cái nắp🥹,ey s kh kiếm kem trên cái nắp,8,1758965953,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question, not an insult or attack."
7554718708867629841,7554425776771271954,Sinh tố bơ,Fake or real ?,fake or real ?,5,1758970033,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question about authenticity, which is neutral."
7554781344649446161,7554425776771271954,bánh canh bột mỳ,Gấc nà thích trà sữa bạc hà ở Xing Fu Cha nha,gấc nà thích trà sữa bạc hà ở xing fu cha nha,9,1758984613,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses a specific taste preference, which is neutral."
7554641908396475143,7554425776771271954,Gia đình Hehe 🐁,"thấy video cái lướt vào trang tiktok thấy ở phạm như xương, xa quá xa chỗ tuu","thấy video cái lướt vào trang tiktok thấy ở phạm như xương, xa quá xa chỗ tuu",7,1758952144,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses disappointment about location, which is neutral."
7554723497337160456,7554425776771271954,TRINH PHUONG ANH,Nhìn mà muốn tăng insulin liền 😳,nhìn mà muốn tăng insulin liền,5,1758971142,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a humorous exaggeration about the effect of the drink on blood sugar, not an insult or attack."
7554659825965122322,7554425776771271954,Trà Sữa XingFu Cha,quá đã luon ạ 🥰🥰🥰,quá đã luon ạ,9,1758956318,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a positive affirmation from the brand account, which is positive."
7554658177972781831,7554425776771271954,suka,giống kem trộn thiet sự🤣,giống kem trộn thiet sự,5,1758955937,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment makes a comparison, which is neutral."
7554665184808780552,7554425776771271954,Thảo Babyyy,Xin tên món đi ạ,xin tên món đi ạ,54,1758957565,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question seeking information about the product name, which is neutral."
7554649018322158352,7554425776771271954,가을 🍂,"S mình tìm trên app k ra vậy ạ , tha thiết tìm chỗ bán cốc trà sữa này ạ","s mình tìm trên app k ra vậy ạ , tha thiết tìm chỗ bán cốc trà sữa này ạ",5,1758953835,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question seeking information about product availability, which is neutral."
7554985077877359368,7554425776771271954,백선미011,Sao uống được trời bệnh chết luôn 🥺,sao uống được trời bệnh chết luôn,10,1759032045,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses a concern about health consequences, which is a personal opinion/concern, not an insult or attack."
7554728118276834056,7554425776771271954,hoanganh,ở hà nội có ko ạaa 😭😭,ở hà nội có ko ạaa,6,1758972217,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question seeking information about location, which is neutral."
7554429028862935816,7554425776771271954,Crryenjunnie,11h đêm gặp trúng vid nayg =)),11h đêm gặp trúng vid nayg =)),9,1758902579,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment notes the late time of viewing the video, which is a neutral observation."
7554701376099173128,7554425776771271954,다다,Tại saooo ko có ở SG huhuuuuu,tại saooo ko có ở sg huhuuuuu,7,1758965992,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses disappointment about product availability, which is neutral."
7554807670399845127,7554425776771271954,Thanh Thanh2207,Bao nhiêu xèn 1 ly nv c ơi thèm quá trời,bao nhiêu xèn 1 ly nv c ơi thèm quá trời,6,1758990741,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question seeking information about price, expressing desire, which is neutral."
7554513312835535634,7554425776771271954,Ơ,Ở đâu bán ly này z ạ,ở đâu bán ly này z ạ,16,1758922214,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question seeking information about location, which is neutral."
7554687352363631381,7554425776771271954,Mèo,Cái này là món j Z máy bà,cái này là món j z máy bà,6,1758962727,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question seeking information about the dish, which is neutral."
7554539518990091015,7554425776771271954,Nguyễn Thị Mỹ Trâ531,Tên món là gì v ạ,tên món là gì v ạ,19,1758928317,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question seeking information about the dish name, which is neutral."
7554620814986887954,7554425776771271954,Trà My,Mua ở phạm như xương hả b,mua ở phạm như xương hả b,5,1758947237,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question seeking confirmation about location, which is neutral."
7554609279556633351,7554425776771271954,nào thiếu úy Khoa đổi tên ngay,món gì v ạ,món gì v ạ,8,1758944551,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a question seeking information about the dish name, which is neutral."
7554763872558859016,7554425776771271954,🐷 CHUYỀN 🐷,Uống ly này tăng 8 kí liền tại chỗ.,uống ly này tăng 8 kí liền tại chỗ.,3,1758980546,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a humorous exaggeration about weight gain, not an insult or attack."
7554824532969816850,7554425776771271954,美丽的-tỷ tỷ,0:37😭,0:37,3,1758994665,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a timestamp, which is neutral."
7554760487080330002,7554425776771271954,Đăng Quang,+5kg,+5kg,4,1758979753,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is a humorous exaggeration about weight gain, not an insult or attack."
7554794509628949266,7554425776771271954,Lê Phương Điều,22:41 thèm ngang 🥹,22:41 thèm ngang,4,1758987672,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment notes the time and expresses a craving, which is a personal statement."
7554769365251015431,7554425776771271954,Bé Miu hay dỗi 🧏🏻‍♀️,"😹 Ê nha,","ê nha,",4,1758981819,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment is an interjection, which is neutral."
7554694264816272146,7554425776771271954,Hoàng Ánh Thư,Quao,quao,4,1758964336,Âm thanh rấc là chân thật luôn đó 🥹#viralvideo #xuhuong #xuhuongtiktok #thinhhanh,NOT_HATE_SPEECH,1.0,"The comment expresses admiration ('quao'), which is positive."
7555551607833641749,7554581174400716040,MÜZÂMÌL😘 BÂLØÇH✌️,plzz support my account 🙈,plzz support my account,1,1759163952,"(Theo Công An Tỉnh Phú Thọ) Do ghen tuông, đối tượng Vũ Phương Nhung (SN 1987, Phú Thọ) đã khiến 3 người tử vong #VTVcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment is a request for social media support, which is neutral."
7557258004300579585,7554581174400716040,Vũ Phương Nhung,Tại vụ này mà TikTok em nổi 🥲,tại vụ này mà tiktok em nổi,0,1759561258,"(Theo Công An Tỉnh Phú Thọ) Do ghen tuông, đối tượng Vũ Phương Nhung (SN 1987, Phú Thọ) đã khiến 3 người tử vong #VTVcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment is a personal reflection on gaining popularity from a certain event, not an insult or attack."
7555001867522016007,7554763984021523719,thieedy 💩,tay của chỉ đẹp,tay của chỉ đẹp,271,1759035955,#xuhuong #tiktok #fyp #trending,NOT_HATE_SPEECH,1.0,"The comment is a compliment ('tay của chỉ đẹp'), which is positive."
7554932755939951368,7554763984021523719,Phuong Vy,Cj tom oi rep em mãi em ms tìm đc acc cj,cj tom oi rep em mãi em ms tìm đc acc cj,116,1759019864,#xuhuong #tiktok #fyp #trending,NOT_HATE_SPEECH,1.0,"The comment expresses a desire to connect with the creator ('cj tom oi rep em mãi em ms tìm đc acc cj'), which is positive."
7554950381608928007,7554763984021523719,Ngọc anhh,cái avata bà này giống hoàng lan anh,cái avata bà này giống hoàng lan anh,97,1759023968,#xuhuong #tiktok #fyp #trending,NOT_HATE_SPEECH,1.0,"The comment makes a comparison of appearance ('giống hoàng lan anh'), which is neutral."
7555133573226382088,7554763984021523719,Nho chong cũ❗️,Me ci chăm khéo thí🥰,me ci chăm khéo thí,16,1759066618,#xuhuong #tiktok #fyp #trending,NOT_HATE_SPEECH,0.9,"The comment 'me ci chăm khéo thí' seems to be a compliment about someone's care or skill ('khéo thí' - so skillful), which is positive. 'Me ci' might be a colloquial way of saying 'em gái' (younger sister) or similar."
7555903785404465928,7554763984021523719,min🌷,chỉ xinh hết mức cho phép rồi chị oiiii,chỉ xinh hết mức cho phép rồi chị oiiii,3,1759245948,#xuhuong #tiktok #fyp #trending,NOT_HATE_SPEECH,1.0,"The comment is a compliment ('chỉ xinh hết mức cho phép rồi chị oiiii'), which is positive."
7554788540687057680,7554763984021523719,Yến Nhii,Ai có acc tép Hồng,ai có acc tép hồng,9,1758986291,#xuhuong #tiktok #fyp #trending,NOT_HATE_SPEECH,1.0,"The comment is a question seeking information about another user, which is neutral."
7554929736612365064,7554763984021523719,ko có tên,chị Tom xinh quá,chị tom xinh quá,13,1759019471,#xuhuong #tiktok #fyp #trending,NOT_HATE_SPEECH,1.0,"The comment is a compliment ('chị tom xinh quá'), which is positive."
