comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564647485072409362,7564646191732952338,GK LÃNG,Ko cần mặt đẹp thẻ anh có tiền 😆😆😆,ko cần mặt đẹp thẻ anh có tiền,0,1761281749,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses a neutral opinion about money being more important than appearance.
7564654768824582930,7564646191732952338,Cộng Đồng ITBC,đại gia thì ko cần khoe 😂🤝,đại gia thì ko cần khoe,0,1761283445,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about wealthy people not needing to show off.
7564653626485703442,7564646191732952338,Lý Lệ Thanh,Chất ạ,chất ạ,0,1761283181,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses approval, which is neutral."
7564670176286065416,7564646191732952338,meo meo,🦋anhh nào làm phiền em đii🦋🦋,anhh nào làm phiền em đii,0,1761287032,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral personal request.
7564652253212066576,7564646191732952338,Vân,Chú còn có bằng lái. Con đi xe 4 năm ko dám đi học bằng. Sợ rớt😁,chú còn có bằng lái. con đi xe 4 năm ko dám đi học bằng. sợ rớt,0,1761282871,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a personal anecdote about driving lessons, which is neutral."
7564732698657587986,7564646191732952338,Thái Tran,Ngày trước mình đi mua xe cũng không mặc cả đến khi biết thì giá sẽ giảm được khoảng 35 củ,ngày trước mình đi mua xe cũng không mặc cả đến khi biết thì giá sẽ giảm được khoảng 35 củ,0,1761301591,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a personal anecdote about a car purchase, which is neutral."
7564647024982115092,7564646191732952338,12h cây xăng,ông này gần nhà mình,ông này gần nhà mình,0,1761281644,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral statement about proximity.
7564661204783940353,7564646191732952338,Niềm Vui Của FEB.eT,dân miền tây giàu chất phát thiệt thà thích là nhích ko cần coi giá😁😁😁,dân miền tây giàu chất phát thiệt thà thích là nhích ko cần coi giá,0,1761284955,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a general positive observation about people from a specific region, which is neutral."
7564648754949128968,7564646191732952338,SVM,buôn lậu chứ mùa màg nao 😂,buôn lậu chứ mùa màg nao,1,1761282048,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The comment accuses the person in the video of 'buôn lậu' (smuggling) instead of honest 'mùa màng' (harvest), which is a direct attack on their character and source of wealth."
7564651142782550802,7564646191732952338,KCLUB QuỳnhBeiChibi,Trung bình người dân trúng sầu :))),trung bình người dân trúng sầu :))),0,1761282602,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about a common outcome for durian farmers.
7564651476056965896,7564646191732952338,ToánĐz,Bác lại xem tiktok nhiều quá rồi . Bác giả nghèo phải không :(,bác lại xem tiktok nhiều quá rồi . bác giả nghèo phải không :(,0,1761282678,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a neutral, slightly humorous question."
7564666434066318096,7564646191732952338,Tiền Tới shop,"bảnh bao toàn phong bạc, tiền sạch giao diện như này 😁","bảnh bao toàn phong bạc, tiền sạch giao diện như này",0,1761286176,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about appearance.
7564649712034251541,7564646191732952338,Lê Lâm Shop,chủ tịch giả nghèo à,chủ tịch giả nghèo à,0,1761282273,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a neutral, slightly humorous question."
7564649132242158343,7564646191732952338,ai rủ nhậu thì đi,90% là nhà có con trai chứ nữ là sắm sh với vàng rồi,90% là nhà có con trai chứ nữ là sắm sh với vàng rồi,0,1761282133,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,hate speech,0.8,"The comment states 'nữ là sắm sh với vàng rồi' (women would buy a Honda SH and gold), which generalizes and degrades women by portraying them as materialistic based on gender stereotypes."
7564648572429304584,7564646191732952338,_Cocain,khá chắc là miền tây r kỉu ăn mặc v thì nhà mấy trăm công đất r,khá chắc là miền tây r kỉu ăn mặc v thì nhà mấy trăm công đất r,0,1761282006,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about a region and its wealthy inhabitants.
7564648168384086791,7564646191732952338,Bình Bánh Bao,K có màn sale chê bai nhờ 🤣🤣🤣🤣🤣🤣🤣🤣🤣,k có màn sale chê bai nhờ,0,1761281912,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral observation about sales staff behavior.
7564714296249533192,7564646191732952338,Nguyenngoc96@,Chủ tịch giả nghèo và cái kết ạ😅,chủ tịch giả nghèo và cái kết ạ,0,1761297304,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a neutral, slightly humorous observation."
7564654874081379080,7564646191732952338,Chú Bé Loắt Choắt TipClub,Kinh nghiệm cho mấy bạn sêu đó 🙄 Đa số bây giờ thằng nào ăn mặc sang trọng không đa cấp thì cũng đào lửa. Đây mới là người thật việc thật này!,kinh nghiệm cho mấy bạn sêu đó đa số bây giờ thằng nào ăn mặc sang trọng không đa cấp thì cũng đào lửa. đây mới là người thật việc thật này!,1,1761283471,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,hate speech,0.85,"The comment generalizes 'thằng nào ăn mặc sang trọng không đa cấp thì cũng đào lửa' (any guy who dresses elegantly is either multi-level marketing or a swindler), which degrades a group (people who dress elegantly) by accusing them of deceitful or dishonest activities."
7564650101873132308,7564646191732952338,Lê Văn Tiền,Đúng đại gia chân đất rồi,đúng đại gia chân đất rồi,0,1761282361,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral descriptor for a wealthy person who dresses simply.
7564661148521825045,7564646191732952338,Hoàng Thị Hà Nhi,"Trước bán xe có anh khách mặc giống chú, z chứ đại gia đồng nát, anh coi cái xe xong chốt tiền mặt cú một, còn boa nhìu nữa 😭","trước bán xe có anh khách mặc giống chú, z chứ đại gia đồng nát, anh coi cái xe xong chốt tiền mặt cú một, còn boa nhìu nữa",0,1761284938,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a personal anecdote about a wealthy customer who dressed simply, which is neutral."
7564654675800539922,7564646191732952338,Ngôk shop🍀36❤️‍🩹,Chat nha,chat nha,0,1761283427,DẤU HIỆU CỦA MỘT MÙA MÀNG BỘI THU LÀ ĐÂY CHỨ ĐÂU #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a neutral single word.
7564653854495752968,7564647796838550791,Nan,tiền sạch giao diện nó vậy k á😂😂😂,tiền sạch giao diện nó vậy k á,12522,1761283231,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral observation about the appearance of someone with 'clean money'.
7564651235178644232,7564647796838550791,Zhy ⭐,"mình cũng ăn mặc mộc mạc, giản dị nhưng mình nghèo thật😔💔","mình cũng ăn mặc mộc mạc, giản dị nhưng mình nghèo thật",4313,1761282625,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,"The comment is a personal anecdote about being simple and genuinely poor, which is neutral."
7564681828465705729,7564647796838550791,Phạm Dương,Các ông giàu nhất chỗ tôi toàn mặc áo của đại lý phân bón & thuốc trừ sâu. Giao diện 10 ông như 10. 😂😂😂,các ông giàu nhất chỗ tôi toàn mặc áo của đại lý phân bón & thuốc trừ sâu. giao diện 10 ông như 10.,502,1761289759,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral observation about the attire of wealthy people in a region.
7564661042077762312,7564647796838550791,Sa Ra,Vâng ba em ạ vừa mới thu sầu xong chuẩn bị thu cà tiếp ạ,vâng ba em ạ vừa mới thu sầu xong chuẩn bị thu cà tiếp ạ,1422,1761284906,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,"The comment is a personal statement about family wealth from agriculture, which is neutral."
7564667462513181460,7564647796838550791,Tống Hồng Nhung,Mấy ông bà sale bjo cứ nhìn ai sang thì nhiệt tình tiếp đón. Còn ăn mặc tềnh toàng lại ko xem ra gì. Cho dù khách ko mua bjo nếu chăm tốt thì vẫn có thể bán dc về sau.,mấy ông bà sale bjo cứ nhìn ai sang thì nhiệt tình tiếp đón. còn ăn mặc tềnh toàng lại ko xem ra gì. cho dù khách ko mua bjo nếu chăm tốt thì vẫn có thể bán dc về sau.,106,1761286406,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,"The comment criticizes sales staff for judging customers by appearance, which is a critique of behavior, not hate speech against the group."
7564656299713299207,7564647796838550791,ngochan02022002,"Chủ tịch giả vờ làm người nghèo đi mua xe và cái kết,,???","chủ tịch giả vờ làm người nghèo đi mua xe và cái kết,,???",114,1761283804,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral observation about a wealthy person feigning poverty.
7564657814105604872,7564647796838550791,Hà Thanh,giao diện của người giàu bằng thực lực của chính mình nó vậy đó. kiếm đồng tiền rất khó lên người ta phải ăn tiêu giản dị,giao diện của người giàu bằng thực lực của chính mình nó vậy đó. kiếm đồng tiền rất khó lên người ta phải ăn tiêu giản dị,25,1761284155,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral observation about the appearance of self-made wealthy individuals.
7564674052783244040,7564647796838550791,Huỳnh Như 💚,"Bữa đám cưới tui, tui dẫn cha mẹ đi thử đồ. Cha mặc quần sọt, áo thun rách vai. Tui hỏi sao cha mặc kì vậy, tới đây mà mặc v á. Cái cha tui nói miễn trong túi tao có tiền là được, mặc gì kệ tao. 😂","bữa đám cưới tui, tui dẫn cha mẹ đi thử đồ. cha mặc quần sọt, áo thun rách vai. tui hỏi sao cha mặc kì vậy, tới đây mà mặc v á. cái cha tui nói miễn trong túi tao có tiền là được, mặc gì kệ tao.",17,1761287935,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,"The comment is a personal anecdote illustrating the principle of not judging by appearance, which is neutral."
7564648531136840455,7564647796838550791,ngthuw🙄,ố ồ đại gia ngầm😂,ố ồ đại gia ngầm,109,1761281996,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral descriptor for a hidden wealthy person.
7564757106473157383,7564647796838550791,BĐSCông Nghiêp&TMDV Thanh Hoá,mấy bác làm nông giờ trúng vụ thì mua vài con oto là bình thường . Tiền sạch công sức mình làm sao phải ngại . Đâu như mấy shack đất vs chứng khoán làm màu để lừa tiền 😆😆,mấy bác làm nông giờ trúng vụ thì mua vài con oto là bình thường . tiền sạch công sức mình làm sao phải ngại . đâu như mấy shack đất vs chứng khoán làm màu để lừa tiền,8,1761307276,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",hate speech,0.9,"The comment contains the phrase 'mấy shack đất vs chứng khoán làm màu để lừa tiền' (land/stock market sharks showing off to defraud people), which degrades and attacks a group (those involved in land/stock markets) by accusing them of dishonest practices."
7564664700040200967,7564647796838550791,Lâm.ENIC,tiền sạch Noa khác bọt luôn. chúc mừng ông chú,tiền sạch noa khác bọt luôn. chúc mừng ông chú,14,1761285763,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,"The comment is a positive remark about the authenticity of someone's wealth, which is neutral."
7564658891721949960,7564647796838550791,Em bé xinh ngoan,Đại gia ngầm đó 😂,đại gia ngầm đó,2,1761284411,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral descriptor for a hidden wealthy person.
7564666598582371079,7564647796838550791,Nga Tuyên,Chắc chú vừa chốt xong chục ha sầu riêng trái mùa,chắc chú vừa chốt xong chục ha sầu riêng trái mùa,12,1761286199,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral guess about the source of wealth.
7564677300752007956,7564647796838550791,林燕儿。Lam,Chú này còn đỡ.Ba tui vào mua xe mà k ai tiếp vì mang dép lào,chú này còn đỡ.ba tui vào mua xe mà k ai tiếp vì mang dép lào,6,1761288693,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,"The comment is a personal anecdote about being judged by appearance, which is neutral."
7564661333019607826,7564647796838550791,199?,cách ăn mặc chú giống t nhưng chú có tiền còn t thì k,cách ăn mặc chú giống t nhưng chú có tiền còn t thì k,7,1761284975,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,"The comment is a self-deprecating comparison, which is not hate speech."
7564663041124614920,7564647796838550791,🥰 bé ơi 🥰,haha nhìn la bjk dân miền Tây tui đó nha Đại gia ngầm k đó,haha nhìn la bjk dân miền tây tui đó nha đại gia ngầm k đó,2,1761285370,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral observation about people from a specific region and their wealth.
7564729915011875592,7564647796838550791,TuyenPQ,"này mới hàng real. chứ mấy ac đồ hiệu, nướ hoa, vàng dát đỏ tay thì 100% chửng bị bể nợ","này mới hàng real. chứ mấy ac đồ hiệu, nướ hoa, vàng dát đỏ tay thì 100% chửng bị bể nợ",8,1761300941,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",hate speech,0.85,"The comment generalizes that people who wear expensive brands, perfume, and gold ('đồ hiệu, nướ hoa, vàng dát đỏ tay') are '100% chửng bị bể nợ' (100% likely to be in debt). This degrades a group by implying their wealth is fake or unsustainable."
7564657839106114324,7564647796838550791,Saimonz,khả năng là đại gia cà phê hoặc sầu riêng,khả năng là đại gia cà phê hoặc sầu riêng,9,1761284163,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral guess about the source of wealth.
7564655592560886545,7564647796838550791,Bảo Quyên,Tiền chú để bao tải chứ k có chụp khoe cọc cọc như dân mạng đâu nha,tiền chú để bao tải chứ k có chụp khoe cọc cọc như dân mạng đâu nha,12,1761283639,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",hate speech,0.8,"The comment subtly degrades 'dân mạng' (internet users) by implying they show off their money in a tacky or inauthentic way ('chụp khoe cọc cọc'), thereby degrading their character."
7564714433940374288,7564647796838550791,Ng Oanh…,Thấm câu “đừng bao giờ khinh thường người khác qua vẻ bề ngoài” chx:)),thấm câu đừng bao giờ khinh thường người khác qua vẻ bề ngoài chx:)),12,1761297343,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,"The comment expresses agreement with a general lesson about judging others, which is neutral."
7564663147953750802,7564647796838550791,Thái Dương,nhà nông chính hiệu nhưng trong tk họ có vài tỷ đến vài chục tỷ đấy,nhà nông chính hiệu nhưng trong tk họ có vài tỷ đến vài chục tỷ đấy,5,1761285394,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral observation about farmers' wealth.
7564665815683318536,7564647796838550791,Ông Kễnh,tao cũng mặc vậy. bảo vệ đuổi ra. ra tới vin nó còn k thèm tiếp 😂😂,tao cũng mặc vậy. bảo vệ đuổi ra. ra tới vin nó còn k thèm tiếp,11,1761286021,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,"The comment is a personal anecdote about being judged by appearance by staff, which is neutral."
7564682743360996104,7564647796838550791,linh nguyễn,"lịch sự vậy, bỏ dép ở ngoài","lịch sự vậy, bỏ dép ở ngoài",501,1761289966,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral observation about polite behavior.
7564655268585128721,7564647796838550791,Trần Hậu,Thích những đại gia ngầm như này giàu nhưng giản dị chất phác chúc chú luôn thành công.,thích những đại gia ngầm như này giàu nhưng giản dị chất phác chúc chú luôn thành công.,30,1761283571,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,"The comment expresses appreciation for humble wealthy people, which is positive."
7564703016860254997,7564647796838550791,Nguyễn viết Quốc,ăn mặc giản dị nhiều người xem thường nhưng toàn đại gia nhé,ăn mặc giản dị nhiều người xem thường nhưng toàn đại gia nhé,49,1761294681,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral observation about humble wealthy people.
7564649183623299847,7564647796838550791,Chill cùng Ve88,Đây đúng chất đại gia miên tây thiếu đôi dép lào nữa 😂,đây đúng chất đại gia miên tây thiếu đôi dép lào nữa,97,1761282147,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral observation about a type of wealthy person.
7564756827172504336,7564647796838550791,Phạm Huấn,H ra đường chỉ sợ chủ tịch giả nghèo thôi 😆,h ra đường chỉ sợ chủ tịch giả nghèo thôi,5,1761307214,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,"The comment is a neutral, humorous remark about wealthy people dressing simply."
7564652709815714580,7564647796838550791,Quốc Vinh,chắc đôi dép lào chú để ở bật thềm ngoài cửa r =)),chắc đôi dép lào chú để ở bật thềm ngoài cửa r =)),11,1761282967,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,"The comment is a neutral, humorous guess about footwear."
7564662467478749960,7564647796838550791,kimphuong92,đại gia ngầm đấy chứ mấy ng ăn mặc đẹp thích phô trương trong ng lại chẳng cí j,đại gia ngầm đấy chứ mấy ng ăn mặc đẹp thích phô trương trong ng lại chẳng cí j,12,1761285238,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",hate speech,0.85,"The comment states 'mấy ng ăn mặc đẹp thích phô trương trong ng lại chẳng cí j' (people who dress beautifully and like to show off have nothing inside), which degrades a group by implying they are superficial and lack substance."
7564668867344859912,7564647796838550791,Thiên Kỹ Karma🌈🔝95HG,Việt Nam đại gia ngầm nhiều lắm .. nhất là Đại gia nông thôn ... người chất phác và có tiền là người ko cần thể hiện ra bên ngoài 😂😂😂,việt nam đại gia ngầm nhiều lắm .. nhất là đại gia nông thôn ... người chất phác và có tiền là người ko cần thể hiện ra bên ngoài,7,1761286729,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral observation about humble wealthy people in Vietnam.
7564672288722060040,7564647796838550791,ThanhTrang,"T nói thiệt người làm ra đồng tiền sạch bằng sức lao động, họ giản dị và khiêm tốn lắm. Không thích khoe mẽ, phô trương đâu, vì không thích người ngoài dòm ngó.","t nói thiệt người làm ra đồng tiền sạch bằng sức lao động, họ giản dị và khiêm tốn lắm. không thích khoe mẽ, phô trương đâu, vì không thích người ngoài dòm ngó.",10,1761287523,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral observation about honest wealthy people's humility.
7564661627552056071,7564647796838550791,PhoenixTMC,mấy ông trồng sầu riêng trên Daklak lâu lâu xuống chốt mấy con Raptor về chở sầu mới dữ 😂 coi ăn mặc vậy chứ sầu cafe tiêu năm thu biết bao nhiêu nể thật sự giản dị vậy ko á,mấy ông trồng sầu riêng trên daklak lâu lâu xuống chốt mấy con raptor về chở sầu mới dữ coi ăn mặc vậy chứ sầu cafe tiêu năm thu biết bao nhiêu nể thật sự giản dị vậy ko á,7,1761285043,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral observation about wealthy farmers in a specific region.
7564656629426520833,7564647796838550791,🦄🍒Dương Dương🍒🦄,"Dạng tiền tươi thóc thật nó dậy á, tui gặp một số rồi, không thấy họ trên mặt báo hay tài sản niêm yết trên sàn đồ đâu mà giàu kinh lắm ó 😌","dạng tiền tươi thóc thật nó dậy á, tui gặp một số rồi, không thấy họ trên mặt báo hay tài sản niêm yết trên sàn đồ đâu mà giàu kinh lắm ó",6,1761283884,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral observation about genuinely wealthy individuals.
7564659913096626952,7564647796838550791,Đệ,Chú mua xe để đi thăm vườn cho nó tiện ấy mà 🤣,chú mua xe để đi thăm vườn cho nó tiện ấy mà,7,1761284641,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,"The comment is a neutral, humorous guess about the purpose of a car purchase."
7564671554895545106,7564647796838550791,Bà6TN 8386,Bởi bây giờ không thể phân biệt giàu nghèo qua lớp áo bên ngoài là vậy,bởi bây giờ không thể phân biệt giàu nghèo qua lớp áo bên ngoài là vậy,5,1761287357,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral observation about not judging by appearance.
7564673164148622087,7564647796838550791,Mũi Kịa 美 镜,"nhìn chú kg mang dép,lịch sự như z là bt tiền sách r","nhìn chú kg mang dép,lịch sự như z là bt tiền sách r",26,1761287728,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral observation about a sign of genuine wealth.
7564650413276283666,7564647796838550791,NTH,chú said:mua tạm con xe đi thăm ruộng😅,chú said:mua tạm con xe đi thăm ruộng,9,1761282433,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,"The comment is a neutral, humorous interpretation of the person's intent."
7564656352276349714,7564647796838550791,💫 Mưa Sao Băng 💫,Vào showroom bỏ dép đi chân không vào là biết người dân nông dân chân chất nhưng vẫn lịch sự.,vào showroom bỏ dép đi chân không vào là biết người dân nông dân chân chất nhưng vẫn lịch sự.,5,1761283817,"Trung bình hình ảnh các ""đại gia ngầm"" Việt Nam khi đi mua ô tô, 520 triệu vẫn cứ là oke thoi#theanh28 #tiktoknews #60giay",not hate speech,1.0,The comment is a neutral observation about humble and polite behavior.
