comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559956055133782785,7559950618266209553,Triệu Tử Long,"(bán lại cho em được không ạ)
nói đc câu này là quan trọng lắm rồi đấy
vừa nói vừa nghẹn. thươmg em vô cùng MS ạ 🥲",(bán lại cho em được không ạ) nói đc câu này là quan trọng lắm rồi đấy vừa nói vừa nghẹn. thươmg em vô cùng ms ạ,5,1760189450,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy for the victim.
7559959689111651092,7559950618266209553,✭🆃ô🅼,Maysa🥲,maysa,6,1760190285,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment is a name.
7559951975368311560,7559950618266209553,Ghét Toán.Hận Văn Ok?,tội cj vai,tội cj vai,6,1760188495,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy.
7559952469833990930,7559950618266209553,Nghé,"Ui tội v,mong cj nhận đc lại ạ☺","ui tội v,mong cj nhận đc lại ạ",5,1760188605,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy and hope.
7559952702566826760,7559950618266209553,Nguyễn Đăng Úc,cô gái người Lào,cô gái người lào,9,1760188658,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment identifies the victim's nationality.
7559956810763076370,7559950618266209553,Thanh Hà Lương,"Thương cháu quá, mong CA bắt được kẻ trộm","thương cháu quá, mong ca bắt được kẻ trộm",5,1760189620,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy and hope for the thief to be caught.
7559971145538667284,7559950618266209553,sao cung duoc,nhìn chị này quen quen v ta,nhìn chị này quen quen v ta,7,1760192955,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment is an observation about the person's familiarity.
7559958903740744456,7559950618266209553,Dũng Phan,Ny tớ xuống xe mất ở cầu giấy . Xong ông xe tắc xi chở đ tìm và tìm được người chuộc lại. Mất 3tr . 😂,ny tớ xuống xe mất ở cầu giấy . xong ông xe tắc xi chở đ tìm và tìm được người chuộc lại. mất 3tr .,5,1760190104,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment shares a personal anecdote, not hate speech."
7559951597863338759,7559950618266209553,𝐚𝐧𝐠𝐨𝐜 𝐨𝐟 𝐇𝐊𝐡𝐚𝐧𝐠,Thương chị v🥲,thương chị v,5,1760188404,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy.
7559951876230628103,7559950618266209553,36,lòng người 36 !!,lòng người 36 !!,7,1760188467,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment 'lòng người 36 !!' uses '36' which is a derogatory stereotype for people from Thanh Hóa province, implying they are dishonest or thieves, thus degrading a group of people based on their origin."
7559955105656963861,7559950618266209553,Usevh20511,Người 36 tôi :)),người 36 tôi :)),41,1760189223,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is an acknowledgment of the stereotype 'người 36' by someone identifying with it, without propagating hate themselves."
7559986390163866389,7559950618266209553,Bao_Long@Minh_Đức,Trường hợp này k quá 3 ngày,trường hợp này k quá 3 ngày,7,1760196502,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses an opinion about the speed of resolving the case.
7559953175077323538,7559950618266209553,LâM 🔨,Cô gái lào-,cô gái lào-,5,1760188771,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment identifies the victim's nationality.
7559965051843543828,7559950618266209553,neversaynever0050,Nói thiệt ngoài bắc cũng hay mất nón bh với móc túi nhiều lắm đó 🥰,nói thiệt ngoài bắc cũng hay mất nón bh với móc túi nhiều lắm đó,7,1760191535,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Hate Speech,0.9,"The comment makes a generalized negative statement about 'ngoài bắc' (the North of Vietnam) implying higher rates of petty crime, degrading the region and its people."
7559961918821483265,7559950618266209553,bắp ngô,Chiều nay vừa gặp ở hoàng thành thăng long,chiều nay vừa gặp ở hoàng thành thăng long,8,1760190810,MONG CƠ QUAN CHỨC NĂNG SỚM GIÚP CÔ ẤY TÌM LẠI TÀI SẢN #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment shares a personal observation of seeing the victim.
7559963768927617810,7559952377072061703,Thuận Khuất,Chúc mừng vinfast 🥰,chúc mừng vinfast,9,1760191234,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment expresses positive wishes for VinFast.
7559990587597767442,7559952377072061703,KennyNYC,Vf 7 quá đẹp,vf 7 quá đẹp,8,1760197481,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment expresses positive sentiment about the car model.
7560110485166293780,7559952377072061703,win 8686,"vf7 kiểu như điện thoại oppo hay vivo ý, mua mà 1 năm sau bán mất nửa giá","vf7 kiểu như điện thoại oppo hay vivo ý, mua mà 1 năm sau bán mất nửa giá",5,1760225412,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment makes a critical comparison about a product's resale value, not hate speech."
7560141589802500872,7559952377072061703,Sơn Tùng,Đang sở hữu 1 dàn vf5 6 8 và limo green nhưng chưa có con vf7 nào 😅,đang sở hữu 1 dàn vf5 6 8 và limo green nhưng chưa có con vf7 nào,5,1760232647,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment states personal vehicle ownership, not hate speech."
7560144325159846674,7559952377072061703,Minh Quang,chờ 2030 mua thôi,chờ 2030 mua thôi,6,1760233282,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment expresses a personal intention to purchase later.
7560129532855239431,7559952377072061703,Nguyễn Hộp Oto Cũ Cần Thơ,Chuẩn bị theo Vin Xăng 😂,chuẩn bị theo vin xăng,6,1760229839,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses a critical prediction about the fate of electric VinFast cars mirroring their gasoline counterparts, but it's not hate speech."
7560146799056749320,7559952377072061703,MCV 🦈,Giá trên tiktok à,giá trên tiktok à,6,1760233856,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment asks a question about the pricing source.
7560124639307563794,7559952377072061703,Vu bắc 999,Mua ngay,mua ngay,6,1760228706,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment expresses enthusiasm to buy the car.
7560181745372316423,7559952377072061703,Thien.Car,Giá thật chưa,giá thật chưa,6,1760241990,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment asks a question about the listed price.
7560242111389598482,7559952377072061703,HTSinh-91HD,Sang năm mua là hợp lí ae nhỉ 😁,sang năm mua là hợp lí ae nhỉ,5,1760256045,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment expresses an opinion about a good time to purchase.
7560182087266435847,7559952377072061703,Bi,Nào 350tr tính tiếp 😂😂😂😂😂,nào 350tr tính tiếp,5,1760242068,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment states a personal price threshold for purchasing the car.
7560224752233710344,7559952377072061703,Tây Tiến,giá cư như xe ngoại :))),giá cư như xe ngoại :))),6,1760252001,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment makes a comparison about pricing, not hate speech."
7560509208895472391,7559952377072061703,Đoàn Anh Văn,vf6 plus bgio còn bao nhiêu vậy các bác,vf6 plus bgio còn bao nhiêu vậy các bác,3,1760318238,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment asks a question about the price of another car model.
7560115788989334273,7559952377072061703,vĩ vĩvĩ đinh định,Ở đâu giá 672 bác mua giúp em vs ạ . Xe ms nha,ở đâu giá 672 bác mua giúp em vs ạ . xe ms nha,5,1760226664,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment asks a question about where to find a specific price.
7560196076776817426,7559952377072061703,Quang Hưng,Giảm giá à,giảm giá à,5,1760245327,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment asks a question about a price reduction.
7560229005618856722,7559952377072061703,Hồng Quân,Có tiền t k mua vin,có tiền t k mua vin,6,1760252995,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses a personal preference not to buy a particular brand, not hate speech."
7560244501894447889,7559952377072061703,Lập MG Nam Định,Cuv thui nhỉ shop,cuv thui nhỉ shop,5,1760256606,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment asks a clarifying question about the car type.
7560140803701981970,7559952377072061703,XILXXXI,"Cha tổ t mua 1,1ty năm ngoái🙄","cha tổ t mua 1,1ty năm ngoái",5,1760232464,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses regret about a past purchase, not hate speech."
7560163708459287314,7559952377072061703,Góc Yêu Bé,Đuôi cao hơn nữa thì đẹp .,đuôi cao hơn nữa thì đẹp .,6,1760237789,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment expresses an aesthetic opinion about the car's design.
7560101167059419922,7559952377072061703,Alexander VI,Xe nội địa giá nhập khẩu. Vì sao ạ?,xe nội địa giá nhập khẩu. vì sao ạ?,5,1760223248,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment questions the pricing strategy of a domestic car brand compared to imports, but it's not hate speech."
7560138549341717264,7559952377072061703,khoatran2968,Mua 765tr xong,mua 765tr xong,5,1760231942,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment expresses regret about a past purchase price.
7560219697762239239,7559952377072061703,Lê Văn Hoài,Chứ cắt 1 máy thì giảm v là đúng rồi,chứ cắt 1 máy thì giảm v là đúng rồi,5,1760250827,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment makes a critical observation about product changes affecting price, not hate speech."
7560207776853934856,7559952377072061703,Thanh nguyen,Lại hạ giá 😂😂,lại hạ giá,5,1760248049,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment observes a price reduction.
7560187773883515655,7559952377072061703,phongthuy191,Người đầu chỉ pik khóc 😂,người đầu chỉ pik khóc,5,1760243395,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment expresses sympathy without targeting any person or group.
7560007698605458184,7559952377072061703,Bùi Việt Anh,Đợi a 😁,đợi a,6,1760201470,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment is a personal statement, not hate speech."
7560230335439454984,7559952377072061703,Bon (NM) Dad holds the nick,6xx thì mua luôn rồi chứ sao phải mua vf6,6xx thì mua luôn rồi chứ sao phải mua vf6,6,1760253300,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses an opinion on pricing and car models, not hate speech."
7560150891098391314,7559952377072061703,Trường Giang,giá về 500 cháy hàng,giá về 500 cháy hàng,6,1760234806,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",,,
7560311683332686612,7559952377072061703,Viet Nguyen van291,Xe TQ ma gia tren troi,xe tq ma gia tren troi,6,1760272243,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Hate Speech,0.9,"The comment degrades a Vietnamese car brand by mislabeling it as 'xe tq' (Chinese car) and stating it has 'gia tren troi' (sky-high price), leveraging negative stereotypes associated with Chinese products and attacking the brand's value proposition."
7560198936418730772,7559952377072061703,Nguyễn định 1407,Mua 4 tháng bay ngay 250,mua 4 tháng bay ngay 250,5,1760245992,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses regret about rapid depreciation after a purchase, not hate speech."
7559989111772201749,7559952377072061703,Nguyễn Long chứng khoán 247,"Giá này mua luôn ạ,","giá này mua luôn ạ,",7,1760197135,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment expresses a positive intention to buy at the current price.
7559964716954895122,7559952377072061703,Xuống núi câu cá,Việt Nam xe quá đắt dân không mua nổi 600tr bên Trung Quốc mới hơn 350tr-370tr,việt nam xe quá đắt dân không mua nổi 600tr bên trung quốc mới hơn 350tr-370tr,7,1760191458,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment criticizes the high price of cars in Vietnam compared to China, but it's a critique of pricing, not hate speech."
7560008516355015442,7559952377072061703,🇻🇳KIẾM TIỀN YOUTUBE✅👍,"Chắc vf3 sắp về 150 tr , vf5 về 350 tr , vf6 450 tr😂😂😂","chắc vf3 sắp về 150 tr , vf5 về 350 tr , vf6 450 tr",6,1760201654,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment speculates on future price drops for various car models, not hate speech."
7560009695327929109,7559952377072061703,mr Nguyễn,xuống 400 thì đẹp 😂😂,xuống 400 thì đẹp,5,1760201931,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,The comment expresses a desired lower price for the car.
7559965951615271688,7559952377072061703,Lycute84,đấy là eco thôi.,đấy là eco thôi.,6,1760191745,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment clarifies a car trim level, not hate speech."
7560164382693933831,7559952377072061703,Thành Đô (GSMPQ) ❤️‍🩹,Xe vin k bớt giá đâu mà là cắt bớt linh kiện rồi bớt giá thôi,xe vin k bớt giá đâu mà là cắt bớt linh kiện rồi bớt giá thôi,7,1760237946,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment offers a critical explanation for price reduction (cutting components), but it's a critique of business practice, not hate speech."
7560004504717509383,7559952377072061703,manhlinh9191,mua xe đc tặng 300 củ thì đc cháy hàng,mua xe đc tặng 300 củ thì đc cháy hàng,7,1760200722,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment suggests a promotional offer that would increase sales, not hate speech."
7560003104533627669,7559952377072061703,Để Chú,"tôi cũng thích con này, nhưng ko có tiền rước 🤣","tôi cũng thích con này, nhưng ko có tiền rước",7,1760200402,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses personal desire for the car despite financial limitations, not hate speech."
7560005099369399060,7559952377072061703,bú,nền boi phố xe Điện xịn được bắt đầu 🥰🥰,nền boi phố xe điện xịn được bắt đầu,6,1760200863,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses a general positive sentiment about electric vehicles, not hate speech."
7560022999857464085,7559952377072061703,Đỗ Bình460,Khi nào bằng giá vf5 mua,khi nào bằng giá vf5 mua,6,1760205031,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment states a personal condition for buying the car based on price, not hate speech."
7560178732288377601,7559952377072061703,BIN HOUSE TOYS,Muốn xe việt rẻ mà đang rẻ dần thì lại la.😏. mua để đi hay mua để bán lại vậy. Kể ra xe điện mà tự sạc ở nhà được thì hay,muốn xe việt rẻ mà đang rẻ dần thì lại la.. mua để đi hay mua để bán lại vậy. kể ra xe điện mà tự sạc ở nhà được thì hay,6,1760241290,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment reflects on consumer behavior regarding car prices and charging options, not hate speech."
7560008315615871752,7559952377072061703,Cuội Đa,Giá tụt nhanh quá.,giá tụt nhanh quá.,6,1760201608,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment observes a rapid price decrease, not hate speech."
7560155851492819720,7559952377072061703,Things in life,Ai mua đầu năm giờ tiếc phết,ai mua đầu năm giờ tiếc phết,5,1760235962,"CHẤN ĐỘNG: VINFAST TUNG ƯU ĐÃI KHỦNG LÊN TỚI 173 TRIỆU ĐỒNG CHO VF 7 – SUV PHONG CÁCH NHẤT PHÂN KHÚC, GIÁ CHỈ TỪ HƠN 672 TRIỆU #theanh28 #theanh28news #tiktoknews",Not Hate Speech,1.0,"The comment expresses empathy for early buyers, not hate speech."
