comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562526047238554375,7562498794835758343,Nguyễn Anh ☘️,Bà canh tới đoạn này lâu lắm rồi,bà canh tới đoạn này lâu lắm rồi,0,1760787814,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous speculation about someone's anticipation, not an insult or attack."
7562525906461999873,7562498794835758343,Bảo,"""ui sao đấy sao đấy""","""ui sao đấy sao đấy""",0,1760787785,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment mimics a surprised reaction, which is an expression, not hate speech."
7562527166429938440,7562498794835758343,Đình Tuyên,nghe nói hôm qua mới cãi nhau,nghe nói hôm qua mới cãi nhau,0,1760788074,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment speculates about a recent argument, which is an observation, not hate speech."
7562531227888370450,7562498794835758343,cutun076270,cơ hội đến thì ko thể bỏ qua đc.!,cơ hội đến thì ko thể bỏ qua đc.!,0,1760789022,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous take on seizing an opportunity, not hate speech."
7562513210004341511,7562498794835758343,Chilelinhngoc 34🇻🇳🇹🇭,Mãi mới có cơ hội đây mà 😂😂😂,mãi mới có cơ hội đây mà,0,1760784824,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous remark about a long-awaited opportunity, not hate speech."
7562499924899644167,7562498794835758343,Để gió cuốn ₫i❤,xin lỗi vì đã cười 😂😂😂,xin lỗi vì đã cười,0,1760781734,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a lighthearted apology for finding humor in the situation, not hate speech."
7562532267827200789,7562498794835758343,Minh Tiệp,bả cố tình phái hông🤣🤣,bả cố tình phái hông,0,1760789263,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment questions the intent of the action, which is an observation, not hate speech."
7562541301025178386,7562498794835758343,Hoàng Thái BG,tức từ đợt trước dùi,tức từ đợt trước dùi,0,1760791366,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment humorously speculates on a pre-existing grievance, not hate speech."
7562515038684562184,7562498794835758343,ve88boynhangheo,Tao nói có mâu thuẫn từ trước chắc luôn,tao nói có mâu thuẫn từ trước chắc luôn,0,1760785252,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment strongly speculates about a pre-existing conflict, which is an observation, not hate speech."
7562553110893675272,7562498794835758343,TẠP HOÁ TUỔI TEEN 21,Theo các hạ thì dfaay là cả 1 âm mưu tính toán từ trc,theo các hạ thì dfaay là cả 1 âm mưu tính toán từ trc,0,1760794115,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous theory about a planned action, not an insult or attack."
7562516541909189383,7562498794835758343,❤️Đình Văn ❤️,Tất cả là chủ đích rồi kkk,tất cả là chủ đích rồi kkk,0,1760785601,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous opinion that the action was intentional, not hate speech."
7562563976044512007,7562498794835758343,Nguyễn Quân,Muôn gọi vốn giờ chuyển sang môn gieo ngô🤣🤣🤣,muôn gọi vốn giờ chuyển sang môn gieo ngô,0,1760796645,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment is an irrelevant, possibly humorous, remark about changing activities, not hate speech."
7562553415055770376,7562498794835758343,Sang.chelsea,Kakaaaa sory,kakaaaa sory,0,1760794186,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses amusement and apology, not hate speech."
7562556987596587793,7562498794835758343,Tôi làm trị liệu viên,ko tránh đc,ko tránh đc,0,1760795024,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment states that the action was inevitable, which is an observation, not hate speech."
7562537292930908935,7562498794835758343,Đăng Khoa,rồi rồi hêt bl vai bữa luôn 😂,rồi rồi hêt bl vai bữa luôn,0,1760790431,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous prediction of future consequences, not hate speech."
7562500097146143506,7562498794835758343,Nam,tốt vợ,tốt vợ,0,1760781770,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a sarcastic or humorous approval of the wife's action, not hate speech."
7562540030246437640,7562498794835758343,Điềm,trắc chờ cơ hội này lâu lắm rồi,trắc chờ cơ hội này lâu lắm rồi,0,1760791067,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous speculation about someone's long-term intention, not hate speech."
7562575472435266312,7562498794835758343,Binh,Bây giờ mới có cơ hội để chả thù xìn chúc mừng người vợ,bây giờ mới có cơ hội để chả thù xìn chúc mừng người vợ,0,1760799322,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment humorously celebrates the wife's perceived revenge, not hate speech."
7562531112862974737,7562498794835758343,Ly Lan ☘️,Là cố ý hay vô tình á chời,là cố ý hay vô tình á chời,0,1760788998,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment questions the intent of the action, which is an observation, not hate speech."
7562529360696541972,7562498794835758343,Ngọc Dương Realty,Sự trả thù ngọt ngào 😚,sự trả thù ngọt ngào,0,1760788587,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment humorously describes the action as 'sweet revenge,' not hate speech."
7562531970246279944,7562498794835758343,Pod,đoán vội sáng ô ck lỡ lớn tiếng vs bà vk 🤡🤡,đoán vội sáng ô ck lỡ lớn tiếng vs bà vk,0,1760789193,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment humorously speculates on the cause of the action, not hate speech."
7562501864324449032,7562498794835758343,Dạy bé làm Giàu Tipclub,chị này chắc để bụng chuyện gì rồi =)),chị này chắc để bụng chuyện gì rồi =)),3,1760782183,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment humorously speculates about a pre-existing grudge, not hate speech."
7562501485806076680,7562498794835758343,bốp đầu trứng 🥚,ông chồng: biết vậy ko lấy vợ,ông chồng: biết vậy ko lấy vợ,1,1760782100,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous role-play, expressing regret, not hate speech."
7562500516720263954,7562498794835758343,🍜,Tốn mồm lắm,tốn mồm lắm,1,1760781876,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous remark about the consequences (cost to dental work), not hate speech."
7562520650486022930,7562498794835758343,H.Bụt,"thấy bảo xích mích lâu rồi. tối qa k trả bài nữa ,giọt nc tràn ly thôi","thấy bảo xích mích lâu rồi. tối qa k trả bài nữa ,giọt nc tràn ly thôi",0,1760786556,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous and suggestive speculation about the cause, not hate speech."
7562568246409249543,7562498794835758343,February,nhìn biết cố tình rồi,nhìn biết cố tình rồi,0,1760797639,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment expresses an opinion on the intent of the action, not an insult or attack."
7562544378533479186,7562498794835758343,ĐẠT TÍCH CỰC REVIEW,Vợ: Xin lỗi em cố ý 😅,vợ: xin lỗi em cố ý,0,1760792080,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous role-play, acknowledging intent, not hate speech."
7562543419438367495,7562498794835758343,Hexman,Tại thằng chồng đứng đấy 😂,tại thằng chồng đứng đấy,0,1760791862,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment humorously blames the husband's presence, not hate speech."
7562566455255761671,7562498794835758343,tuấn khang,nghe đâu là có mâu thuẫn từ bữa cơm rồi tại ông ko rửa chén :)),nghe đâu là có mâu thuẫn từ bữa cơm rồi tại ông ko rửa chén :)),1,1760797222,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous speculation about a domestic dispute, not hate speech."
7562499818830086930,7562498794835758343,dell biết đặt tên ???,mog đc rep🥰,mog đc rep,0,1760781711,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment is a general request for a reply, not hate speech."
7562500952294982408,7562498794835758343,trần Ngọc pháp,bày cho ai không bày cho vợ là tới công chuyện rồi 😁😁😁😁😁,bày cho ai không bày cho vợ là tới công chuyện rồi,0,1760781972,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous warning about provoking one's spouse, not hate speech."
7562522833315840776,7562498794835758343,Cậu nhóc chạy vội,thế là từ đó ko BL được rồi,thế là từ đó ko bl được rồi,0,1760787228,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous prediction of consequences (inability to comment), not hate speech."
7562549697085948690,7562498794835758343,Huy Trần,cô vk cố tình đấy 😂,cô vk cố tình đấy,0,1760793321,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment expresses an opinion on the intent of the action, not an insult or attack."
7562506702139949832,7562498794835758343,CHUNG CONG TRAN 🇻🇳 🌾,"@Hoàng Vân sợ quá, sợ quá",", sợ quá",1,1760783312,THỂ DỤC THỂ THAO THẾ NÀY TỐN RĂNG QUÁ =)) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment is a simple expression of fear or amusement, not hate speech."
7562505091878667016,7562501252706241810,M.Dungx😡,lớp t 36 đứa cầm nem chua đi tặng 🥵,lớp t 36 đứa cầm nem chua đi tặng,3456,1760782932,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment shares a personal anecdote about a school event, not hate speech."
7562536763445740295,7562501252706241810,Mẹ Lavie 🌻,Bạn quay phim k cần lo xin việc nữa đâu,bạn quay phim k cần lo xin việc nữa đâu,4958,1760790308,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a compliment to the videographer, implying they are skilled, not hate speech."
7562517653173617415,7562501252706241810,quynphng8295,Ông nào quay đc cái video này chắc tương lai dữ lắm nè photo nhíp ảnh ok lun á😅😂😂,ông nào quay đc cái video này chắc tương lai dữ lắm nè photo nhíp ảnh ok lun á,364,1760785860,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a compliment to the videographer's skill, not hate speech."
7562531561376908039,7562501252706241810,Mờ In,"Đấy, tuổi học trò đẹp lắm các con ạ, đừng có sỹ lên mà nổi máu đàn anh đàn chị làm gì để rồi khổ cả gđ mình. Cứ như này có phải hạnh phúc không🥰","đấy, tuổi học trò đẹp lắm các con ạ, đừng có sỹ lên mà nổi máu đàn anh đàn chị làm gì để rồi khổ cả gđ mình. cứ như này có phải hạnh phúc không",2097,1760789098,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment offers positive advice and reflects on the beauty of youth, not hate speech."
7562725598203020040,7562501252706241810,Bảo Bối,Đứa nào quay bước ra đây cho c hỏi … tại sao lại quay đẹp hơn đám cưới của kao😂,đứa nào quay bước ra đây cho c hỏi tại sao lại quay đẹp hơn đám cưới của kao,1286,1760834287,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous compliment comparing the video's quality favorably to a wedding, not hate speech."
7562550902755721992,7562501252706241810,Như Quỳnh 🐳,Thằng quay cũng không phải dạng vừa đâu,thằng quay cũng không phải dạng vừa đâu,1377,1760793600,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a compliment, praising the videographer's skill, not hate speech."
7562512089316377351,7562501252706241810,Trần Thiên Bảo,nhìn lớp người ta mà ước,nhìn lớp người ta mà ước,256,1760784564,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment expresses a positive desire to have a similar experience, not hate speech."
7562502849453900564,7562501252706241810,Xứ Sở Rau Má,Cả nem chua thì chất r,cả nem chua thì chất r,738,1760782417,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment expresses approval of a detail in the video, not hate speech."
7562513338644415240,7562501252706241810,Thường Nguyễn,"mấy b nữ gio sướng quá, ngày xưa mấy b nam ma mình tưởng khuc gỗ với cục đất","mấy b nữ gio sướng quá, ngày xưa mấy b nam ma mình tưởng khuc gỗ với cục đất",1606,1760784856,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.7,"The comment makes a mild comparison about boys in the past, but it's not an insult or attack, more of a nostalgic observation."
7562725642845258517,7562501252706241810,Thơm lighting,Bạn quay video chuyên nghiệp nghê sau ra trường làm nhiếp ảnh luôn,bạn quay video chuyên nghiệp nghê sau ra trường làm nhiếp ảnh luôn,445,1760834297,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment compliments the videographer's professionalism and career potential, not hate speech."
7562530837918237441,7562501252706241810,mỳ cay cấp 5,hèn gì ai cũng dz,hèn gì ai cũng dz,353,1760788934,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment is a general observation, not hate speech."
7562527544285922066,7562501252706241810,HoangLoc,Học sinh mà quay đc như này cũng hơi bị ok đấy😅,học sinh mà quay đc như này cũng hơi bị ok đấy,86,1760788161,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment compliments the videographer's skill for a student, not hate speech."
7562728471848633109,7562501252706241810,luyninh52,"Nể nhất ông nào quay, quay còn nghệ hợn đám cưới quê tôi.","nể nhất ông nào quay, quay còn nghệ hợn đám cưới quê tôi.",36,1760834952,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment compliments the videographer, comparing their skill favorably, not hate speech."
7562519490568569616,7562501252706241810,Autumn 88 - HN,quay chuyên nghiệp quá.,quay chuyên nghiệp quá.,37,1760786289,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment compliments the professional quality of the video, not hate speech."
7562519810266645256,7562501252706241810,Hải Yến KCLUB,"Nể ông quay đc cái video này, chắc tương lai dữ lắm nè photo nhíp ảnh ok luôn á 😂","nể ông quay đc cái video này, chắc tương lai dữ lắm nè photo nhíp ảnh ok luôn á",75,1760786361,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment compliments the videographer's skill and future potential, not hate speech."
7562501970377753362,7562501252706241810,Dạy bé làm Giàu Tipclub,"1 rep♥️bằng 10 điểm môn toán, lý, hóa, tiếng anh nha ♥","1 repbằng 10 điểm môn toán, lý, hóa, tiếng anh nha",439,1760782212,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment is a humorous incentive for engagement, not hate speech."
7562549562994262791,7562501252706241810,🇻🇳 K I M 🇻🇳,Tuổi học trò phải đẹp như thế này mới đúng nè các em ❤️❤️1000₫,tuổi học trò phải đẹp như thế này mới đúng nè các em 1000,13,1760793288,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a positive sentiment about student life, not hate speech."
7562714777526485781,7562501252706241810,Bà thím thích đủ thứ 🫶🏻🌸,Chỉ mong con mình cũng như các bạn đi học là vui như thế chứ đừng gây hiềm khích đánh nhau lo lÁm,chỉ mong con mình cũng như các bạn đi học là vui như thế chứ đừng gây hiềm khích đánh nhau lo lám,8,1760831777,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a positive wish for children's school experience, not hate speech."
7562514621752886036,7562501252706241810,✈️𝙇𝙚𝙚 𝙉𝙝𝙮 ✈️,ước đc tổ trưởng tặg quà 20/10@khỉ đu cột tám một🐒🐒,ước đc tổ trưởng tặg quà 20/10,2,1760785155,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment expresses a personal wish, not hate speech."
7562543542112748308,7562501252706241810,Hường hr,Nể ông nào quay phim chuyên nghiệp thế,nể ông nào quay phim chuyên nghiệp thế,17,1760791890,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment compliments the professional quality of the filming, not hate speech."
7562744957682139925,7562501252706241810,moony,bạn quay phim tốt nghiệp xong đi quay đám nha em =),bạn quay phim tốt nghiệp xong đi quay đám nha em =),12,1760838786,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment is a humorous suggestion for the videographer's future career, not hate speech."
7562529545648407304,7562501252706241810,Huyền Trang,vui và có kỷ niệm nữa,vui và có kỷ niệm nữa,5,1760788627,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses positive feelings about the event, not hate speech."
7562507268727046932,7562501252706241810,Quỳnh Nhii,THPT Minh Khai mìn đỉnh thíi,thpt minh khai mìn đỉnh thíi,217,1760783444,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment expresses pride in the school, not hate speech."
7562721400344806151,7562501252706241810,Trương lam,nhất định ko để mấy con vợ nhà thua lớp khác được😂😂😂,nhất định ko để mấy con vợ nhà thua lớp khác được,6,1760833314,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment is a humorous, competitive remark about class performance, not hate speech."
7562521247047238418,7562501252706241810,Như ý,Nhìn đã thấy vui rồi . Các con sắp sửa làm đàn ông đích thực được rồi 👍,nhìn đã thấy vui rồi . các con sắp sửa làm đàn ông đích thực được rồi,10,1760786699,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses positive feelings and observation, not hate speech."
7562731679170724609,7562501252706241810,Bình_an_368,T thấy hạnh phúc lây. 🥰,t thấy hạnh phúc lây.,5,1760835708,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses vicarious happiness, not hate speech."
7562541537696006920,7562501252706241810,Min Den :)),mai Sinh nhật tôi luôn,mai sinh nhật tôi luôn,7,1760791419,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment shares personal information unrelated to hate, not hate speech."
7562567914089169682,7562501252706241810,CHOMCHOM Design,Tuổi trẻ thật đẹp 🥰,tuổi trẻ thật đẹp,7,1760797560,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses appreciation for youth, not hate speech."
7562553676507939592,7562501252706241810,Linh Sâu Ciu,tuổi học trò vui thật.🥰🥰🥰,tuổi học trò vui thật.,6,1760794247,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses positive feelings about student life, not hate speech."
7562512251564393236,7562501252706241810,Thu Hiền phòng vé,Vui vẻ đi các con. Sau này đây là time các con ko bao giờ tìm lại dc 🥰,vui vẻ đi các con. sau này đây là time các con ko bao giờ tìm lại dc,7,1760784604,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment offers positive advice and reflects on the transient nature of youth, not hate speech."
7562527569088021266,7562501252706241810,FB: Anh Hiệp🇻🇳,Nể ông ghép nhạc 😳,nể ông ghép nhạc,6,1760788171,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment compliments the music editor, not hate speech."
7562548924931097365,7562501252706241810,meo~😻,lớp đã thấy và tự ái 😇,lớp đã thấy và tự ái,6,1760793141,Rất 20/10 nhưng cũng rất là đám cưới đúng mùa cưới ấy =))) #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment is a humorous observation about a potential reaction, not hate speech."
