comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7536494465725383432,7535857970207395090,MAi HAN,"dễ mang theo, đi du lịch cũng tiện","dễ mang theo, đi du lịch cũng tiện",0,1754726861,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment praises a product's portability, with no hateful content."
7536494299668955920,7535857970207395090,ngthnhqunhh8,bôi cảm giác mát mát t rất thích,bôi cảm giác mát mát t rất thích,0,1754726826,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment expresses a positive sensation from using a product, with no hateful content."
7536494239077745426,7535857970207395090,Kiên,"Kem mềm mịn, thấm nhanh, không bết dính ok đấy","kem mềm mịn, thấm nhanh, không bết dính ok đấy",0,1754726808,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment provides a positive review of a product's texture and absorption, with no hateful content."
7545382810584941320,7535857970207395090,rốt kute,nể con nào tin và mua t thua,nể con nào tin và mua t thua,0,1756796340,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.7,"The comment expresses strong disbelief and resignation regarding anyone who believes in and buys the product. While 'nể con nào' could be interpreted as a slight informal/colloquial degradation, the primary intent is skepticism towards the product and the credibility of its buyers, not a direct attack that rises to hate speech."
7547000798455399176,7535857970207395090,tly,Vậy mà hai trăm máy nghìn lượt bán 🫡,vậy mà hai trăm máy nghìn lượt bán,0,1757173059,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.8,"The comment expresses surprise or disbelief at the high sales figures, implying skepticism, not hate."
7536443752480473870,7535857970207395090,Thèm ăn bún đậu,này tốt lắm nhe cứ rửa mặt r thêm toner + kem dưỡng mỏng th r 1 lớp kem lót bao nền bao cushion vô tư luôn,này tốt lắm nhe cứ rửa mặt r thêm toner + kem dưỡng mỏng th r 1 lớp kem lót bao nền bao cushion vô tư luôn,0,1754715086,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment provides a positive review and beauty advice, with no hateful content."
7543226798773060360,7535857970207395090,Hai Yen🐯,Ko phải mua nhiều là tốt nha ☺️,ko phải mua nhiều là tốt nha,0,1756294358,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.9,"The comment offers advice or expresses a skeptical opinion that high sales don't necessarily mean good quality, with no hateful content."
7536424853201928968,7535857970207395090,Chipp🐣,Tốt nhe tr,tốt nhe tr,0,1754710656,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment is a strong positive endorsement ('very good'), with no hateful content."
7536443816820982542,7535857970207395090,Kimanh,bửa mới săn được nguyên combo dưỡng này bên megalive luôn,bửa mới săn được nguyên combo dưỡng này bên megalive luôn,0,1754715091,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment states a recent purchase of a product combo, with no hateful content."
7547926836484719367,7535857970207395090,BéAn,có thât sư tot khong ak,có thât sư tot khong ak,0,1757388675,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment is a question about a product's actual effectiveness, with no hateful content."
7546214971681768199,7535857970207395090,yeuu L ୨ৎ,"258,6k ng mua về nghịch:)))","258,6k ng mua về nghịch:)))",0,1756990096,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.8,"The comment implies that a large number of people bought the product just 'for fun' or without serious intent, suggesting it's not a serious purchase. This is a critical or sarcastic remark, not hate speech."
7536493900309119751,7535857970207395090,Hee 🤡,mua thử mà giờ thích luôn,mua thử mà giờ thích luôn,0,1754726738,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment expresses positive surprise and satisfaction with a product, with no hateful content."
7558570550667838226,7535857970207395090,Thảo My 🦥,hên hồi đó chỉ mua 1 hủ mặt nạ đất sét :))),hên hồi đó chỉ mua 1 hủ mặt nạ đất sét :))),0,1759866860,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.9,"The comment expresses relief at having only bought a single product, implying that other products might have been bad, with no hateful content."
7546193736171848466,7535857970207395090,Trinhngan06,hồi chiều mới nhận 2hũ ak,hồi chiều mới nhận 2hũ ak,0,1756985153,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment states a recent product receipt, with no hateful content."
7536494180055417608,7535857970207395090,Mai ngọc,Dùng trước khi trang điểm thấy lớp nền mịn hơn hẳn,dùng trước khi trang điểm thấy lớp nền mịn hơn hẳn,0,1754726796,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment provides a positive review of a product's effect on makeup, with no hateful content."
7542371428148986642,7535857970207395090,chua_co_tinh_dau1,180k m cho gì vào đó,180k m cho gì vào đó,0,1756095203,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.8,"The comment expresses skepticism about the contents or quality of a product priced at 180k, implying it's not worth the price or is suspicious. It's a critical question, not hate speech."
7546164374379201287,7535857970207395090,౨ৎ xê hắc𓇼 ⋆.˚ 𓆉 𓆝 𓆡⋆.˚ 𓇼,thấy giá rẻ là k baoh dám mua,thấy giá rẻ là k baoh dám mua,0,1756978319,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.9,"The comment expresses a personal purchasing principle (never buying cheap products due to suspicion), with no hateful content."
7540869148458140434,7535857970207395090,нờ ι ݁ ˖Ი𐑼⋆,@Bawpcte💤˚ ☁️ ₊ @Ngọc Hânn (☆) t sợ 🥰,() t sợ,2,1755745426,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.9,"The comment expresses personal fear or apprehension, without directing it at anyone or group. The context implies fear of the product's quality/price."
7536262403196961554,7535857970207395090,hq,@🌈 @hot gơ 2k15😈💔 @người đẹp thân thiện😏 @ntien! @khvan @Bơ🥑𐙚 @ct 🫧 @hai dangg^^ @tx @anguyenfishing @ko đi chs khuyaa @bông hậuu rcm nha,! ^^,2,1754672835,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment is an emoticon and punctuation, with no hateful content."
7536772524412355336,7535857970207395090,然後 ？,@quynh trang >< ủa ê 🥰,>< ủa ê,1,1754791606,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment is an exclamation or expression of surprise, with no hateful content."
7540383206652543745,7535857970207395090,nguyenquynhh,@mn🦦 t còn tỉnh,t còn tỉnh,0,1755632306,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.9,"The comment implies being sensible or not being fooled, relating to skepticism about a product or trend. It's a statement of self-awareness or critical thinking, not hate speech."
7538073245745677074,7535857970207395090,♫нуєη♬,may quá t còn tỉnh@24h thiếu ngủ.,may quá t còn tỉnh,0,1755094452,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.9,"The comment expresses relief at being 'awake' or not fooled by something, implying skepticism about a product or trend. It's a statement of self-awareness, not hate speech."
7537680520600503041,7535857970207395090,11th11🩵,Dùng bao lâu mới hiệu quả,dùng bao lâu mới hiệu quả,0,1755003016,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment is a question about product efficacy timeline, with no hateful content."
7543256343156474632,7535857970207395090,đậu thpt Tây Ninh đổi tên,ủa t thấy cái gì sai sai á 🥰🥰🥰,ủa t thấy cái gì sai sai á,0,1756301236,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.9,"The comment expresses a feeling that something is wrong or suspicious, implying skepticism, not hate."
7546180407722705685,7535857970207395090,️,hàng như.......,hàng như.......,0,1756982051,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.6,"The comment implies a very negative quality by trailing off, suggesting 'hàng như c*t' (shit-like product) or similar. While it uses an implied strong negative comparison, it's still a critical review of a product, not a direct attack on a person or group that would constitute hate speech."
7545417209604604679,7535857970207395090,Mai Hương=((,eeeeee,eeeeee,0,1756804354,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,1.0,"The comment is an interjection or sound, with no hateful content."
7543268016941155080,7535857970207395090,ú ì ẹ,dỗn nhừ lường 🥰,dỗn nhừ lường,1,1756303957,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.7,"The comment 'dỗn nhừ lường' (giỡn như lường) means 'joking around like a scammer' or 'joking deceitfully.' This comment accuses someone (or the advertisement/product) of being deceptive or joking in a misleading way. While it's a strong accusation, it targets behavior/product claims, not an inherent characteristic of a person/group, and doesn't reach the level of degradation or attack that defines hate speech."
7540992924105212673,7535857970207395090,𝒑𝒉𝑎𝒏𝒉,tỉnh.tỉnh.tỉnh điii,tỉnh.tỉnh.tỉnh điii,1,1755774247,KEM DƯỠNG ẨM HOBEBAR CÓ GÌ HOT. #hobebar #kemduongam #sale88 #tiktokshop #sale #viral #tintucnewsvn,not_hate_speech,0.8,"The comment repeatedly urges others to 'wake up' or be sensible, implying skepticism about a product or trend. It's a critical opinion, not hate speech."
7536096353269711633,7536084585759640850,kẹo haribo 💗,tội bà dữ trời,tội bà dữ trời,3272,1754634173,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses strong sympathy ('poor grandma'), with no hateful content."
7536108598985802517,7536084585759640850,dungnguyen1989,mỗi bạn 1 tí giúp bà,mỗi bạn 1 tí giúp bà,1245,1754637026,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment suggests collective help for the elderly woman, with no hateful content."
7536122142360290055,7536084585759640850,𝙆𝙝𝙖𝙣𝙝𝘿𝙪𝙮,Cảnh đẹp đến đau lòng💔,cảnh đẹp đến đau lòng,231,1754640180,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a bittersweet emotion about a scene, with no hateful content."
7536102281819046664,7536084585759640850,tl.,thuong v,thuong v,158,1754635557,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses sympathy ('pity'), with no hateful content."
7536124428892717842,7536084585759640850,Meo meo~,đẹp đến đau lòng😩,đẹp đến đau lòng,38,1754640709,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a bittersweet emotion about a scene, with no hateful content."
7536820753873224455,7536084585759640850,💥Chỉ biết ngậm ngùi💥,"ko sao ,, người Việt Nam tốt bụng lắm, tôi nghĩ chắc mỗi người 1 ít giúp cho bà làm vốn lại.nhưng cảnh bóng bay lên trời đẹp thật","ko sao ,, người việt nam tốt bụng lắm, tôi nghĩ chắc mỗi người 1 ít giúp cho bà làm vốn lại.nhưng cảnh bóng bay lên trời đẹp thật",34,1754802834,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses optimism, praises Vietnamese people's kindness, suggests helping the elderly woman, and describes the scene as beautiful, with no hateful content."
7536143083482891016,7536084585759640850,"Anh GK 8,5đ thì đổi tên🍀","Mấy quả này giá cx mắc lắm, thương bà😭","mấy quả này giá cx mắc lắm, thương bà",18,1754645050,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment notes the high price of the balloons and expresses sympathy for the elderly woman, with no hateful content."
7536136746099770119,7536084585759640850,toán văn sử,clip này lâu lắm r ấy 🥰,clip này lâu lắm r ấy,152,1754643579,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment states that the video is old, a factual observation, with no hateful content."
7536130246065636112,7536084585759640850,thuy xuann,ê mỗi ng cầm một chút là dc,ê mỗi ng cầm một chút là dc,220,1754642077,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment suggests that each person could hold a little, with no hateful content."
7536114819230073620,7536084585759640850,đẹp trai ko,t nghĩ kiểu j mấy ng giữ hộ bóng cug gửi chút tiền,t nghĩ kiểu j mấy ng giữ hộ bóng cug gửi chút tiền,72,1754638471,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses an expectation of generosity from those who helped the elderly woman, with no hateful content."
7536106126790787861,7536084585759640850,𝑻,tội bà vãi,tội bà vãi,8,1754636445,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses strong sympathy for the elderly woman, with no hateful content."
7536118251568005906,7536084585759640850,Cokieawh🥀💔,"ở đâu v ạ mai qua giúp bà, cho tìn bà ạ","ở đâu v ạ mai qua giúp bà, cho tìn bà ạ",32,1754639271,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment asks for location to offer help and money to the elderly woman, showing compassion, with no hateful content."
7536118250477159184,7536084585759640850,🐵bánh bao cute,tội nghiệp bà cụ quá,tội nghiệp bà cụ quá,5,1754639272,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses strong pity for the elderly woman, with no hateful content."
7536112533795701522,7536084585759640850,Lý hạnh,chắc MN sẽ ủng hộ vốn lại cho bà chứ,chắc mn sẽ ủng hộ vốn lại cho bà chứ,6,1754637937,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses hope that people will contribute money to the elderly woman, with no hateful content."
7536107945496363783,7536084585759640850,Hani khùng điên  🤡,tui mà là mấy người đó là ko dám giúp lun á tại tui thấy gió nhiều là tui ko dám chứ ko phải là ko giúp mà thương bà quá 😥,tui mà là mấy người đó là ko dám giúp lun á tại tui thấy gió nhiều là tui ko dám chứ ko phải là ko giúp mà thương bà quá,6,1754636872,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment explains a personal hesitation to help due to strong wind, while still expressing strong sympathy for the elderly woman, with no hateful content."
7536515835529118465,7536084585759640850,💕Diệu💥 Hiền💕,có ai giúp bà tiền ko ạ,có ai giúp bà tiền ko ạ,6,1754731846,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment asks if anyone is helping the elderly woman financially, with no hateful content."
7536236697639158536,7536084585759640850,Phương hoa spa@,Cả 100p mà bảo chục,cả 100p mà bảo chục,0,1754666848,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment points out a discrepancy in numbers (100 vs. 10), which is a factual correction, not hate speech."
7561785211017495312,7536084585759640850,HoàngNhung8989,lớn lên con sẽ giúp bà,lớn lên con sẽ giúp bà,0,1760615326,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a future intention to help the elderly woman, showing compassion, with no hateful content."
7536136339185795858,7536084585759640850,Luxury,Là may mắn dữ chưa,là may mắn dữ chưa,6,1754643483,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,0.9,"The comment asks a rhetorical question about being lucky, implying sarcasm or irony about the unfortunate event, not hate speech."
7547339107325199111,7536084585759640850,lebengocanh,bà đáng thương quá,bà đáng thương quá,2,1757251827,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses strong pity for the elderly woman, with no hateful content."
7538715315082199829,7536084585759640850,bóng đá,tội bà giữ tr,tội bà giữ tr,2,1755243945,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses strong sympathy for the elderly woman, with no hateful content."
7536836178847630098,7536084585759640850,⛪ume play together♰,gặp t t tặng bà 2tr luôn á🥺🥺🥺,gặp t t tặng bà 2tr luôn á,2,1754806424,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a generous intention to help the elderly woman, with no hateful content."
7536446949240701703,7536084585759640850,@Hà Đan,nhà hát thành phố HCM,nhà hát thành phố hcm,2,1754715804,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment identifies a location, a factual statement, with no hateful content."
7536428959917769479,7536084585759640850,thothch812,tội nghiệp bà quá,tội nghiệp bà quá,2,1754711613,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses strong pity for the elderly woman, with no hateful content."
7536458525208888065,7536084585759640850,🫦lông nách thum thủm💨,bong bóng lớn này thổi cũng khổ lắm,bong bóng lớn này thổi cũng khổ lắm,2,1754718500,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses sympathy regarding the effort required to inflate large balloons, with no hateful content."
7537570480383951634,7536084585759640850,adu T.nhân ❤️ Việt Nam❤️,nếu là tôi tôi sẽ cho bà ấy 500 k,nếu là tôi tôi sẽ cho bà ấy 500 k,1,1754977392,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a generous intention to help the elderly woman, with no hateful content."
7536554784422888199,7536084585759640850,ĐạiKaKhuChợMới,Mỗi ng mua phụ vài cái là đc mà,mỗi ng mua phụ vài cái là đc mà,1,1754740909,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment suggests a collective effort to help the elderly woman by buying a few balloons each, with no hateful content."
7536774035700908818,7536084585759640850,cute,tội bà,tội bà,3,1754791965,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses sympathy for the elderly woman, with no hateful content."
7536140804101128978,7536084585759640850,Sóng Gió Phủ Đời Trai,Mỗi người giúp bà 1 vài trăm cho bà đỡ khổ,mỗi người giúp bà 1 vài trăm cho bà đỡ khổ,2,1754644521,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment suggests collective financial help for the elderly woman, with no hateful content."
7536525605947130644,7536084585759640850,Vịt Lộn Xào Me,Tội cụ hết vốn 😢,tội cụ hết vốn,1,1754734117,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses sympathy for the elderly woman losing her capital, with no hateful content."
7536135140499407623,7536084585759640850,RUBYXUKA,Chung tay giúp lại bà ít tiền làm vốn lại,chung tay giúp lại bà ít tiền làm vốn lại,2,1754643206,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment suggests collective financial help for the elderly woman, with no hateful content."
7536397366989112071,7536084585759640850,🥰Kem bông❤️🍀,ở trung quốc nha,ở trung quốc nha,1,1754704266,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment identifies the location as China, a factual statement, with no hateful content."
7536606688470057736,7536084585759640850,Thuw.nek💤,tội bà nhìn mà tiếc cho bà quá,tội bà nhìn mà tiếc cho bà quá,1,1754752995,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses strong sympathy and regret for the elderly woman, with no hateful content."
7536134751369052949,7536084585759640850,gia tộc mèo,rút ra kinh nghiệm đừng đi ngược gió = đừng cố chấp đôi khi buông bỏ sẽ tốt hơn là nếu kéo vô vọng,rút ra kinh nghiệm đừng đi ngược gió = đừng cố chấp đôi khi buông bỏ sẽ tốt hơn là nếu kéo vô vọng,2,1754643115,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment offers a philosophical reflection or life lesson, with no hateful content."
7536124200248001300,7536084585759640850,vô tri,tội nghiệp bà quá huhu,tội nghiệp bà quá huhu,2,1754640751,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses strong pity for the elderly woman, with no hateful content."
7536135440983376648,7536084585759640850,winny thicc aii?,Phải chăng có cái j cố định thì đã k như này 😭😭😭,phải chăng có cái j cố định thì đã k như này,1,1754643274,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,1.0,"The comment expresses regret or suggests a counterfactual solution, with no hateful content."
7536171873042727698,7536084585759640850,Nguyễn Nhựt Nam 🍀,cầm đi lên ngược gió quá hay 😂,cầm đi lên ngược gió quá hay,1,1754651753,"THẤY GIÓ THỔI BÓNG BAY CỦA BÀ CỤ, NHÓM NGƯỜI CHẠY ĐẾN GIÚP VÀ CÁI KẾT VÔ VỌNG. #tintucnewsvn",not_hate_speech,0.9,"The comment expresses a sarcastic observation about the situation (walking against the wind), not hateful."
