comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563815788991070993,7563272470807973141,🐚˚🖇️Tn_linhdann🫧📷,coi full đâu vậy🙃,coi full đâu vậy,1,1761088123,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment is a request for information.
7564475535969534727,7563272470807973141,Cuộc sống muôn màu,muốn biết tên con kia,muốn biết tên con kia,1,1761241720,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.7,"The phrase 'con kia' is informal but not necessarily hateful in this context, simply identifying the female without explicit insult."
7564268594398905096,7563272470807973141,kha ai,nụ cười lấp liếm nỗi buồn😇,nụ cười lấp liếm nỗi buồn,1,1761193535,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses empathy for the male's emotional state, without insulting or degrading anyone."
7563628380101493522,7563272470807973141,∆.L√|ĩnh!,Đoàn mình qua đây chx,đoàn mình qua đây chx,4,1761044472,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment asks a question related to the video content.
7563782407460143879,7563272470807973141,Anh chàng thư giãn,xem full ở đâu v,xem full ở đâu v,1,1761080340,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment is a request for information.
7563734918280200978,7563272470807973141,hoanggthienn_,k có trên Youtube hả a,k có trên youtube hả a,1,1761069280,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment is a request for information.
7563837807081603860,7563272470807973141,Phúc,ông ah cười cho bất lực,ông ah cười cho bất lực,1,1761093241,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses empathy for the male's emotional state, without insulting or degrading anyone."
7563671723289445141,7563272470807973141,Khánh trầm tính 👌,Loại gì đây,loại gì đây,1,1761054565,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Hate Speech,0.8,"The comment 'loại gì đây' (what kind is this?) questions the female's character or categorization, implying she is an anomaly or undesirable type, which is degrading."
7563627419212923656,7563272470807973141,pé Quìn ♊,rồi mấy người kia an ủi mà sao cười vui dữ dậy🙂,rồi mấy người kia an ủi mà sao cười vui dữ dậy,3,1761044251,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.9,"The comment questions the reaction of others, which is not hate speech."
7564438463580537608,7563272470807973141,NÝ🫰🏻,Ảnh đẹp trai mà ta,ảnh đẹp trai mà ta,1,1761233080,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment is a compliment about the male's appearance.
7563631220517602055,7563272470807973141,lỏ,ảnh cũg cố gấn mạnh mẻ lắm r nếu lúc đó bà kia nói là ny thì ah ko đi r,ảnh cũg cố gấn mạnh mẻ lắm r nếu lúc đó bà kia nói là ny thì ah ko đi r,2,1761045131,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.7,"The comment expresses empathy and speculation. While 'bà kia' is informal, it is not explicitly hateful in this context."
7563592613313463058,7563272470807973141,❤Bảo🌷An❤,"em trai này đẹp trai mà bạn nữ k giám công nhận thì không có gì phải tiếc,em đẹp xứng đáng tìm được người tốt hơn em à","em trai này đẹp trai mà bạn nữ k giám công nhận thì không có gì phải tiếc,em đẹp xứng đáng tìm được người tốt hơn em à",2,1761036146,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.85,"The comment expresses support for the male and implicitly critiques the female's actions, but without using overtly hateful language."
7563659087754429192,7563272470807973141,Việt luxurious ✅,con gái chán 😑,con gái chán,1,1761051617,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Hate Speech,0.8,"The comment 'con gái chán' generalizes a negative sentiment ('chán' - annoying/disappointing) to the entire group of 'con gái' (girls/women) based on one person's actions, which is a degradation of a group."
7563843495707411216,7563272470807973141,Thành48,Còn gì đau hơn 2 chữ đã từng😌,còn gì đau hơn 2 chữ đã từng,1,1761094572,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses empathy, without insulting or degrading anyone."
7563638836757545735,7563272470807973141,수학 ᥫ᭡,đẹp như này mà kh yêu thì tiếc,đẹp như này mà kh yêu thì tiếc,1,1761046907,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses sympathy for the male, without insulting or degrading anyone."
7563694545247912711,7563272470807973141,Bình Trần,rất may cho em trai. kk,rất may cho em trai. kk,1,1761059876,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses relief for the male, without insulting or degrading anyone."
7564386329182602002,7563272470807973141,miu,"E trai à còn nhiều thứ phia trước tốt hơn e ạ ,","e trai à còn nhiều thứ phia trước tốt hơn e ạ ,",1,1761220942,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment offers encouragement to the male, without insulting or degrading anyone."
7563673439435981586,7563272470807973141,Hoàng Sơn,bạn nam áo đen nhìn rất có đức nha bạn ấy sẽ có tất cả trong tương lai cả nhà chờ xem.,bạn nam áo đen nhìn rất có đức nha bạn ấy sẽ có tất cả trong tương lai cả nhà chờ xem.,1,1761054964,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment is a compliment about the male's character and predicts a positive future for him.
7563674598287311624,7563272470807973141,buông,thích badboys,thích badboys,1,1761055234,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.8,"The comment expresses a perceived preference of the female ('thích badboys'), which, while critical, is not a direct insult or degradation."
7563682102568125201,7563272470807973141,duy Khánh lớp 6? 🖕🤞,chọn người con gái tốt đi như Em nè đã bị một lần rồi cố gắng lần đi anh trai 🥹,chọn người con gái tốt đi như em nè đã bị một lần rồi cố gắng lần đi anh trai,1,1761057182,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment offers advice and encouragement to the male, without insulting or degrading anyone."
7563683975752155912,7563272470807973141,✨💫Mưa Mùa Hạ💫✨,bạn ấy cũng đẹp trai mà ta,bạn ấy cũng đẹp trai mà ta,1,1761057413,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment is a compliment about the male's appearance.
7563646574414168839,7563272470807973141,4th8,tui ước có ny như v !!!,tui ước có ny như v !!!,1,1761048707,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses a personal wish, which is not hate speech."
7563661996396495637,7563272470807973141,Chí Khang,bỏ đi em ơi có lần một cũng có lần hai,bỏ đi em ơi có lần một cũng có lần hai,1,1761052301,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment offers advice to the male, without insulting or degrading anyone."
7563660900574708487,7563272470807973141,chicago ~,ngại het cả con gái🥰,ngại het cả con gái,1,1761052042,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Hate Speech,0.8,"The comment expresses embarrassment for 'con gái' (girls/women) as a group due to the female's actions, generalizing a negative sentiment and degrading the group."
7563677540616831765,7563272470807973141,Wisteria,Ổng đẹp nha tr,ổng đẹp nha tr,1,1761055919,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment is a compliment about the male's appearance.
7563671995477443335,7563272470807973141,🥸😜🥰🥰😎😋😜😍😗😇😜🥰😙☺️😂,Nhìn cười v thôi chứ trong lòng đầy vết xước,nhìn cười v thôi chứ trong lòng đầy vết xước,1,1761054624,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses empathy for the male's emotional state, without insulting or degrading anyone."
7563662317062882056,7563272470807973141,VỊT CUTE🐭,Ny 2 năm r đó mà không hiểu sao bn nữ lại chọn ghép đôi vs ng lạ khi đã có Ny,ny 2 năm r đó mà không hiểu sao bn nữ lại chọn ghép đôi vs ng lạ khi đã có ny,1,1761052480,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.9,"The comment expresses confusion or disappointment about the female's actions, but it is not an insult or attack."
7563620922776421127,7563272470807973141,hh,ytb có tập này kh ạ,ytb có tập này kh ạ,1,1761042735,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment is a request for information.
7563608503743939336,7563272470807973141,Táo Đỏ,May cho anh con trai,may cho anh con trai,1,1761039843,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses relief for the male, without insulting or degrading anyone."
7563616305103373074,7563272470807973141,HT Nghiệm,thương ổng ghê á,thương ổng ghê á,1,1761041659,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses empathy for the male, without insulting or degrading anyone."
7563688843455496961,7563272470807973141,Giàng Thị  Dung,Ủa nhìn ông cũng đẹp trai mà,ủa nhìn ông cũng đẹp trai mà,1,1761058547,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment is a compliment about the male's appearance.
7563675062177334023,7563272470807973141,Bảo Chi,cái loại này thì yêu làm gì.,cái loại này thì yêu làm gì.,1,1761055339,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Hate Speech,0.85,"The comment refers to the female as 'cái loại này' (this kind/type), implying she is undesirable and not worth loving, which is degrading."
7563626967764173575,7563272470807973141,Đặⓝⓖ ⓟⓗươⓝⓖ 22Y,Người như vậy yêu làm gì,người như vậy yêu làm gì,1,1761044143,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Hate Speech,0.85,The comment implicitly degrades the female's character by questioning her worthiness of love ('người như vậy yêu làm gì').
7563664383856706325,7563272470807973141,LÊ THÀNH 6284,Bỏ cho lành,bỏ cho lành,1,1761052854,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment offers advice, without insulting or degrading anyone."
7563715063073850130,7563272470807973141,Yennhi_beauty,"Sao giống ông shipper chỗ mình thế nhỉ, k biết phải không :)))","sao giống ông shipper chỗ mình thế nhỉ, k biết phải không :)))",1,1761064654,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.9,"The comment makes a personal observation/comparison, which is not hate speech."
7563686275476439828,7563272470807973141,Yutamao,"đoán k nhầm nhỏ đó tên: Như, Nhi, Linh","đoán k nhầm nhỏ đó tên: như, nhi, linh",1,1761057949,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.7,"The comment speculates about the female's name. While 'nhỏ đó' is informal, it is not explicitly hateful."
7563818460154151701,7563272470807973141,Thắng đức,kiểu như phan kim liên gặp tây môn khánh qua ánh nhìn....🤣🤣🤣,kiểu như phan kim liên gặp tây môn khánh qua ánh nhìn....,1,1761088747,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Hate Speech,0.9,"The comment compares the female to Phan Kim Liên, a historical/fictional figure notorious for adultery and treachery, which is a strong insult and degradation."
7564322743626629896,7563272470807973141,⋅˚₊‧ 𐙚ᖇᎥᗴ-🐻‧₊˚ ⋅,nụ cười ở ngoài bên trong nc mắt 🥰,nụ cười ở ngoài bên trong nc mắt,1,1761206138,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses empathy for the male's emotional state, without insulting or degrading anyone."
7563669538937537301,7563272470807973141,kíđầumàygiờツ,giờ nó đòi đuổi theo giải thích kìa 😁,giờ nó đòi đuổi theo giải thích kìa,1,1761054057,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.9,"The comment is an observation about the video's events, which is not hate speech."
7563670727640908562,7563272470807973141,Trần Thế Vinh,2n thì vào t biết nhau luôn😏,2n thì vào t biết nhau luôn,1,1761054329,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment is brief and unclear, but does not contain hate speech."
7563689971975324423,7563272470807973141,Hồng Loan@63,Nhìn e trai này đẹp và hiền lành sao bé kia lại bỏ qua nhỉ. Nhưng cũng phải mừng cho e trai vì biết được con người thật của bé này sớm,nhìn e trai này đẹp và hiền lành sao bé kia lại bỏ qua nhỉ. nhưng cũng phải mừng cho e trai vì biết được con người thật của bé này sớm,1,1761058810,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Hate Speech,0.85,"The comment refers to the female's 'true nature' ('con người thật của bé này'), implying a deceptive or negative character, which is degrading."
7564240288001835797,7563272470807973141,bảoo minhh,ê ảnh đeptrai dữ v,ê ảnh đeptrai dữ v,1,1761186948,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment is a compliment about the male's appearance.
7563609469302194952,7563272470807973141,ngọc như,nhiều người tốt hơn ak ạ,nhiều người tốt hơn ak ạ,1,1761040067,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment offers encouragement to the male, without insulting or degrading anyone."
7563591183756395282,7563272470807973141,N.N.Vương,có trên yutup kh vậy,có trên yutup kh vậy,1,1761035813,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,The comment is a request for information.
7563662328832377616,7563272470807973141,user21634630844994,Tốt mà người yêu vậy nên tìm bạn khác phù hợp hơn .,tốt mà người yêu vậy nên tìm bạn khác phù hợp hơn .,1,1761052377,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment offers advice, without insulting or degrading anyone."
7563622104513102599,7563272470807973141,Phim review,cảm giác thật là thật vọng khi nghe ny mih nói là bn 😂,cảm giác thật là thật vọng khi nghe ny mih nói là bn,1,1761043012,"#ad Tràng trai bất lực,cười trừ khi đứng nhìn ""người yêu"" ghép đôi với người lạ và cái kết ko chịu được... Vụ này thấy đang hót à quis zị,bạn nữ làm vậy có đáng không,chỉ vì một trò chơi mà bạn trai 2 năm bỗng hoá thành người dưng😱 #ghepdoiduongpho #tintuc #VănhoáGiảitrí #yeuthuong #xuhuongtiktok",Not Hate Speech,0.95,"The comment expresses empathy for the male's emotional disappointment, without insulting or degrading anyone."
