comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7540532362808787720,7540509769904164112,Hoa Lụa Thuấn Thảo,"Anh em giờ lấy vk thì kén lại như này nhé: bố vợ k biết uống rượu, vợ k biết uống rượu bia, gia đình vk phải gia giáo nhá😂","anh em giờ lấy vk thì kén lại như này nhé: bố vợ k biết uống rượu, vợ k biết uống rượu bia, gia đình vk phải gia giáo nhá",1,1755667015,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment 'anh em giờ lấy vk thì kén lại như này nhé: bố vợ k biết uống rượu, vợ k biết uống rượu bia, gia đình vk phải gia giáo nhá' is humorous/sarcastic advice on choosing a spouse, not hate speech."
7540527282209784592,7540509769904164112,Tâm Tịnh,thẩm nào núc vk dẫn về đến bây giờ bố vk cứ thấy mk là ngại chốn đi,thẩm nào núc vk dẫn về đến bây giờ bố vk cứ thấy mk là ngại chốn đi,1,1755665828,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'thẩm nào núc vk dẫn về đến bây giờ bố vk cứ thấy mk là ngại chốn đi' is a humorous personal anecdote and is not hate speech.
7540515359922406152,7540509769904164112,vô tận,không nên gần gũi anh em và người thân nhiều để bớt mích lòng,không nên gần gũi anh em và người thân nhiều để bớt mích lòng,1,1755663052,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'không nên gần gũi anh em và người thân nhiều để bớt mích lòng' offers general life advice and is not hate speech.
7540533252807148305,7540509769904164112,Quang Lee,rồi cô vợ có bỏ thằng ck đó ko,rồi cô vợ có bỏ thằng ck đó ko,2,1755667224,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'rồi cô vợ có bỏ thằng ck đó ko' asks a question about consequences and is not hate speech.
7540614318137213714,7540509769904164112,Doãn Chí Bình,tốt nhất tăng thuế đối với rượu bia vì chúng chỉ có hại chứ không có lợi,tốt nhất tăng thuế đối với rượu bia vì chúng chỉ có hại chứ không có lợi,0,1755686090,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'tốt nhất tăng thuế đối với rượu bia vì chúng chỉ có hại chứ không có lợi' expresses an opinion/suggestion about policy and is not hate speech.
7540606972732703496,7540509769904164112,🇻🇳🌸🐐SỐNG TỰ LẬP🇻🇳🌸🍻,chắc bố vợ k chia đất 😏😏😏,chắc bố vợ k chia đất,0,1755684383,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'chắc bố vợ k chia đất' speculates about a motive and is not hate speech.
7540536207261729537,7540509769904164112,Trốn Trong lành,nhiều người có con gái cứ muốn gả cho đàn ông biết nhậu để có cơ hội 2 thằng ta hàm huyên và hậu quả là đây,nhiều người có con gái cứ muốn gả cho đàn ông biết nhậu để có cơ hội 2 thằng ta hàm huyên và hậu quả là đây,0,1755667909,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment reflects on societal choices regarding marriage and alcohol, and is not hate speech."
7540529928934146823,7540509769904164112,Giang Lương,cái tên đã ghê rồi,cái tên đã ghê rồi,0,1755666446,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'cái tên đã ghê rồi' remarks on a name and is not hate speech.
7540993313517060884,7540509769904164112,Suýt Đẹp Trai,ôi trời ơi con mới chả cái,ôi trời ơi con mới chả cái,0,1755774335,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'ôi trời ơi con mới chả cái' is an exclamation and is not hate speech.
7540533320213103367,7540509769904164112,manhtran,Dạo này án mạng nhiều thật trend mới hả,dạo này án mạng nhiều thật trend mới hả,0,1755667235,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'dạo này án mạng nhiều thật trend mới hả' is a sarcastic observation about an increase in crimes and is not hate speech.
7540537478760760065,7540509769904164112,Chiến Thư,lại là rượu chè... có khi phải cấm uống rượu,lại là rượu chè... có khi phải cấm uống rượu,0,1755668207,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'lại là rượu chè... có khi phải cấm uống rượu' expresses an opinion/suggestion and is not hate speech.
7540553538503934727,7540509769904164112,Văn Nhân,Quá mạo hiểm để đăng lại 😂😂,quá mạo hiểm để đăng lại,0,1755671945,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'quá mạo hiểm để đăng lại' is a commentary on content sharing and is not hate speech.
7540534023782007559,7540509769904164112,๖ACE✪𝙈𝙧☆𝙩𝙤𝙢๖ACE✪,😅😅😅😅😅😅 nhìu đứa Cali đang hãnh diện lắm,nhìu đứa cali đang hãnh diện lắm,0,1755667396,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.9,"The comment 'nhìu đứa cali đang hãnh diện lắm' uses 'Cali' (likely referring to Vietnamese-Americans from California) in a derogatory way, implying they would be proud of violence, which is an attack and degradation towards a group."
7540520254898078471,7540509769904164112,Dieu xuan,ko thể hiểu nổi,ko thể hiểu nổi,0,1755664196,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'ko thể hiểu nổi' expresses bewilderment and is not hate speech.
7540633959501513479,7540509769904164112,Logzin,thế gian nhiều điều thú vị ghê 😅😂🤣,thế gian nhiều điều thú vị ghê,0,1755690829,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'thế gian nhiều điều thú vị ghê' is a sarcastic observation and is not hate speech.
7540549871662416661,7540509769904164112,Ho@ng_lucky,Nghe cái tên giật mình luôn Ông hoàng năm nay mới có 32 thôi,nghe cái tên giật mình luôn ông hoàng năm nay mới có 32 thôi,0,1755671090,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment 'nghe cái tên giật mình luôn ông hoàng năm nay mới có 32 thôi' is an observation about a person's name and age, not hate speech."
7540613249281884946,7540509769904164112,Đổi thay- 8X,Tôi chưa bao giờ thấy ai uống rượu vào làm được việc tốt !,tôi chưa bao giờ thấy ai uống rượu vào làm được việc tốt !,0,1755685843,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'tôi chưa bao giờ thấy ai uống rượu vào làm được việc tốt !' expresses a strong negative opinion about alcohol's effects and is not hate speech.
7540525216805307144,7540509769904164112,kim đông thương.@91,men dẫn lối chứ lúc đó từ chối cũng không được,men dẫn lối chứ lúc đó từ chối cũng không được,0,1755665349,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'men dẫn lối chứ lúc đó từ chối cũng không được' expresses an opinion on the influence of alcohol and is not hate speech.
7540570348673925906,7540509769904164112,Quý,Tốt nhất đừng nhậu với bố vk hay anh em gì của vk.,tốt nhất đừng nhậu với bố vk hay anh em gì của vk.,0,1755675856,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'tốt nhất đừng nhậu với bố vk hay anh em gì của vk.' offers advice and is not hate speech.
7540547823931032338,7540509769904164112,mây lang thang!💞,rút kinh nghiệm.... ko nên nhậu vs bố vk,rút kinh nghiệm.... ko nên nhậu vs bố vk,0,1755670610,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'rút kinh nghiệm.... ko nên nhậu vs bố vk' offers advice and is not hate speech.
7540579256520524552,7540509769904164112,Dương Đoàn,Chú lại ko nể a rồi🥺,chú lại ko nể a rồi,0,1755677932,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment 'chú lại ko nể a rồi' is a colloquial expression, possibly sarcastic, but not hateful."
7540650762117350151,7540509769904164112,con lật đật,"giờ chỉ có một mong muốn
cấm nấu rượu
thì xh mới yên ổn",giờ chỉ có một mong muốn cấm nấu rượu thì xh mới yên ổn,0,1755694695,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'giờ chỉ có một mong muốn cấm nấu rượu thì xh mới yên ổn' expresses a desire for societal change and is not hate speech.
7540531095080174354,7540509769904164112,Sống Thật Với Bản Thân,hạn chế uống rượu thôi ae phú thọ thì vk uống rượu về tiễn ck còn đồng tháp thì con rể tiễn bố vk tất cả là do rượu,hạn chế uống rượu thôi ae phú thọ thì vk uống rượu về tiễn ck còn đồng tháp thì con rể tiễn bố vk tất cả là do rượu,0,1755666715,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment discusses multiple incidents related to alcohol, expressing a general concern, and is not hate speech."
7541229023129928466,7540509769904164112,minhtantruong226,"trách ai, trách ông lớn mà nhậu zs mấy thằng nhỏ, trên bàn nhậu có cha thì ko có con và ngược lại.","trách ai, trách ông lớn mà nhậu zs mấy thằng nhỏ, trên bàn nhậu có cha thì ko có con và ngược lại.",0,1755829214,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment expresses an opinion on social hierarchy/etiquette in drinking, and is not hate speech."
7540603907785999122,7540509769904164112,Đời lạc Lối☺️,bỡi ai miền tây thích nhậu còn tao thì k từ nhỏ tao đả chứng kiến nhiều rồi,bỡi ai miền tây thích nhậu còn tao thì k từ nhỏ tao đả chứng kiến nhiều rồi,0,1755683666,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment expresses a personal opinion and experience regarding drinking habits in a region, without degrading any group."
7540532886626861832,7540509769904164112,Điệp Nguyễn 🐉,này thì bố vk 😂,này thì bố vk,0,1755667133,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment 'này thì bố vk' is an exclamation implying a situation related to the father-in-law, not hate speech."
7541266532334224146,7540509769904164112,H,"Như một trò đùa, chuyện quái gì cũng có thể sảy ra","như một trò đùa, chuyện quái gì cũng có thể sảy ra",0,1755837951,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment 'như một trò đùa, chuyện quái gì cũng có thể sảy ra' expresses disbelief/sarcasm about events and is not hate speech."
7540535431331644168,7540509769904164112,Lê Hưng_Ak47,thôi thế thì chịu,thôi thế thì chịu,0,1755667724,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'thôi thế thì chịu' expresses resignation and is not hate speech.
7540529857164968712,7540509769904164112,Điện nước 24/7,Đề nghị ko được bán dao thái lan nữa 😂😂😂,đề nghị ko được bán dao thái lan nữa,0,1755666428,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'đề nghị ko được bán dao thái lan nữa' is a sarcastic suggestion to prevent crime and is not hate speech.
7540839245734576904,7540509769904164112,@ Bạn HỮU ĐƯỜNG XA. @@@,"nhậu nhẹt mà cứ để dao kéo kế bên làm j không bt,tui nhậu kị nhất là để dao kéo trên mâm nhậu 😏😏😏","nhậu nhẹt mà cứ để dao kéo kế bên làm j không bt,tui nhậu kị nhất là để dao kéo trên mâm nhậu",0,1755738472,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment offers personal advice on safety during drinking and is not hate speech.
7541191681845871380,7540509769904164112,Mỹ Phẩm Store,"Việt nam không bao giờ cấm được rượu,bia","việt nam không bao giờ cấm được rượu,bia",0,1755820536,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment 'việt nam không bao giờ cấm được rượu,bia' expresses a pessimistic view on policy and is not hate speech."
7540521724770714376,7540509769904164112,NamMôADiĐàPhật,😂Được đấy!Hay đấy!😂,được đấy!hay đấy!,0,1755664534,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment 'được đấy!hay đấy!' expresses approval. While the object of approval is not explicit, in the context of discussions surrounding criminal acts, this could be ambiguous. However, without explicit support for violence or degradation, it is generally classified as not hate speech, assuming it refers to an earlier comment's suggestion."
7540993429644296968,7540509769904164112,Suýt Đẹp Trai,lên cấm rượu thôi,lên cấm rượu thôi,0,1755774358,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'lên cấm rượu thôi' expresses an opinion/suggestion and is not hate speech.
7540546192272245522,7540509769904164112,online24hnhoe♥️vũ,lại ăn nhậu😁,lại ăn nhậu,0,1755670232,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'lại ăn nhậu' is a simple observation and is not hate speech.
7540529354769220359,7540509769904164112,Tin Phong,"nên sửa luật ai nhậu mà gây rối trật tự, xô xát đánh nhau sẽ tăng nặng xử phạt.","nên sửa luật ai nhậu mà gây rối trật tự, xô xát đánh nhau sẽ tăng nặng xử phạt.",0,1755666311,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment 'nên sửa luật ai nhậu mà gây rối trật tự, xô xát đánh nhau sẽ tăng nặng xử phạt.' suggests legal reform and is not hate speech."
7540511974603916039,7540509769904164112,giàu sẽ đổi tên,con rể với bố vợ ko nên nhậu cùng nhau 🤣🤣🤣,con rể với bố vợ ko nên nhậu cùng nhau,0,1755662265,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'con rể với bố vợ ko nên nhậu cùng nhau' offers advice and is not hate speech.
7540568193984545554,7540509769904164112,𝑲𝒆̉ 𝑽𝑶̂ 𝑫𝑨𝑵𝑯,Tim vào đây những Nam Nhi không tửu nào 😅😅,tim vào đây những nam nhi không tửu nào,0,1755675354,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'tim vào đây những nam nhi không tửu nào' calls for agreement from non-drinkers and is not hate speech.
7540594496342852373,7540509769904164112,Nắng,Mình là con trai nhưng mình cũng ủng hộ hạn chế bia rượu,mình là con trai nhưng mình cũng ủng hộ hạn chế bia rượu,0,1755681477,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'mình là con trai nhưng mình cũng ủng hộ hạn chế bia rượu' expresses a personal opinion and is not hate speech.
7540597012266812178,7540509769904164112,Hoàng Tuấn 1234,đồi bắt con gái chứ gì,đồi bắt con gái chứ gì,0,1755682063,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'đồi bắt con gái chứ gì' speculates about a motive and is not hate speech.
7541039554041398024,7540509769904164112,Nguyễn Hải,Hoàng Sinh thành tài xính rồi 😂🥰❤ rõ khổ bộ con,hoàng sinh thành tài xính rồi rõ khổ bộ con,0,1755785098,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment 'hoàng sinh thành tài xính rồi rõ khổ bộ con' appears to be a fragmented or misspelled expression of sympathy or observation, not hateful."
7540527903114806024,7540509769904164112,S̺͆t̺͆o̺͆r̺͆y̺͆1982 ✅,Quê tao đó tụi bây ơi,quê tao đó tụi bây ơi,0,1755665975,"(Theo VOV) Mâu thuẫn trên bàn nhậu, con rể ra tay sát hại bố vợ #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment 'quê tao đó tụi bây ơi' expresses a connection to the event's location and is not hate speech.
7540625775563129608,7540512903863094536,Chúbo,"CHÚC CHO MẤY BẠN ĐỌC ĐC COMMENT NÀY SẼ:
+ hết mụn
+ da mịn
+trắng
+xinh gaii,traii
+sớm có nii 🫰🏻
+ đặc biệt là học giỏi nhee (tim hộ tớ 1 video đc k ạ tớ c.ơn )🥰🥰","chúc cho mấy bạn đọc đc comment này sẽ: + hết mụn + da mịn +trắng +xinh gaii,traii +sớm có nii + đặc biệt là học giỏi nhee (tim hộ tớ 1 video đc k ạ tớ c.ơn )",857,1755688760,Bài này đang hot nè #xh,not_hate_speech,1.0,"The comment offers positive wishes to other users and requests engagement, not hate speech."
7540553308222620437,7540512903863094536,✈️,xl aeh tôi vào nhà vs đã🌚🌚,xl aeh tôi vào nhà vs đã,250,1755671887,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'xl aeh tôi vào nhà vs đã' is a humorous/casual remark and is not hate speech.
7540893253139530514,7540512903863094536,나는 자고 싶다 🇰🇷🇻🇳🇰🇷,tao ra 4 lần r,tao ra 4 lần r,60,1755751039,Bài này đang hot nè #xh,hate_speech,0.95,"The comment 'tao ra 4 lần r' is sexually suggestive and objectifies the person in the video, implying a sexual reaction, which constitutes degradation."
7541391363458401031,7540512903863094536,kẹo twix,đăng lại = đăng xuất=))),đăng lại = đăng xuất=))),19,1755867015,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'đăng lại = đăng xuất=)))' uses internet slang/meme and is not hate speech.
7540609331226608392,7540512903863094536,ta,camon vì xinh gái,camon vì xinh gái,18,1755684929,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'camon vì xinh gái' is a compliment and is not hate speech.
7541241375426462471,7540512903863094536,Tính Già 🤍,Nhà có điều kiện r xe wave đỗ đâu,nhà có điều kiện r xe wave đỗ đâu,5,1755832090,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'nhà có điều kiện r xe wave đỗ đâu' is a humorous observation and is not hate speech.
7549165462468199169,7540512903863094536,khương,trời lạnh thật,trời lạnh thật,1,1757677066,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'trời lạnh thật' is a factual statement/observation and is not hate speech.
7541410692404134664,7540512903863094536,🩷,đeo tất đen quyến rũ t à😒,đeo tất đen quyến rũ t à,0,1755871515,Bài này đang hot nè #xh,not_hate_speech,1.0,"The comment 'đeo tất đen quyến rũ t à' is a suggestive compliment, but not overtly insulting or degrading."
7543132409304023824,7540512903863094536,Hᴥ,quyến rũ 😳,quyến rũ,1,1756272385,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'quyến rũ' is a compliment and is not hate speech.
7542804219599012615,7540512903863094536,Đình.bẻo♡,xinhk thí 😁,xinhk thí,1,1756195967,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'xinhk thí' is a compliment and is not hate speech.
7547299320136696594,7540512903863094536,I'm good,t đấu giá đôi tất đen giá khởi điểm 5 tỷ,t đấu giá đôi tất đen giá khởi điểm 5 tỷ,0,1757242566,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 't đấu giá đôi tất đen giá khởi điểm 5 tỷ' is a humorous/exaggerated remark and is not hate speech.
7542910776001397511,7540512903863094536,Bánh Nabati,Đó là gì có ăn đc ko,đó là gì có ăn đc ko,1,1756220776,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'đó là gì có ăn đc ko' is a humorous/casual remark and is not hate speech.
7548421577421292295,7540512903863094536,À í ơi,In4 áo xinh cổ mặc nhó: AJT-PYH-UWP,in4 áo xinh cổ mặc nhó: ajt-pyh-uwp,1,1757503865,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'in4 áo xinh cổ mặc nhó: ajt-pyh-uwp' asks for information about clothing and is not hate speech.
7542146226075550471,7540512903863094536,thức trần👿,Xinh gái quá chị oi,xinh gái quá chị oi,1,1756042766,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'xinh gái quá chị oi' is a compliment and is not hate speech.
7541793476486529812,7540512903863094536,Vietanh,Xin phép fl nhớ,xin phép fl nhớ,1,1755960637,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'xin phép fl nhớ' requests to follow and is not hate speech.
7546840127076434696,7540512903863094536,212,nếu mạng là wifi thì chị là wife🥀,nếu mạng là wifi thì chị là wife,2,1757135654,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'nếu mạng là wifi thì chị là wife' is a playful compliment/pun and is not hate speech.
7542126088581317392,7540512903863094536,Thích áo trắng nhưng sợ bẩn 🧐,Mình mới mất acc 🥺 mn tim giúp mình vài vd với ạ,mình mới mất acc mn tim giúp mình vài vd với ạ,1,1756038086,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'mình mới mất acc mn tim giúp mình vài vd với ạ' requests help from other users and is not hate speech.
7545327877468095240,7540512903863094536,𝙃𝙤à𝙣𝙜𝘼𝙣𝙝𝙉𝙖𝙢❤️‍🔥,nhảy cuốn quad trời,nhảy cuốn quad trời,1,1756783559,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'nhảy cuốn quad trời' is a compliment on dancing and is not hate speech.
7542838561948844818,7540512903863094536,duychinh48,Gãy tay r😭,gãy tay r,1,1756203966,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'gãy tay r' is a humorous self-deprecating comment and is not hate speech.
7540977265787699976,7540512903863094536,Nhân trần hơn trà đá,Thề là phải cảm ơn Jank vì tạo ra nhạc này,thề là phải cảm ơn jank vì tạo ra nhạc này,3,1755770597,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'thề là phải cảm ơn jank vì tạo ra nhạc này' expresses appreciation for music and is not hate speech.
7545723325247570706,7540512903863094536,Liễu Như Yên,Ê có chi đâu mà,ê có chi đâu mà,1,1756875628,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'ê có chi đâu mà' is a casual remark and is not hate speech.
7546092442183156498,7540512903863094536,zaidep bị ảo tưởng,nóng khong chị 😭,nóng khong chị,1,1756961573,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'nóng khong chị' asks a question and is not hate speech.
7546288290174763794,7540512903863094536,Nguyên Lù,dẻo ghê thật,dẻo ghê thật,1,1757007170,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'dẻo ghê thật' is a compliment on flexibility and is not hate speech.
7540960206563164935,7540512903863094536,Dán Mã Vào Sàn Cam (sọppe),Em biết in4 sett bả mặc ạ⤵️⤵️👇👇,em biết in4 sett bả mặc ạ,4,1755766626,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'em biết in4 sett bả mặc ạ' offers information about clothing and is not hate speech.
7541323563928847122,7540512903863094536,naxinh🐳,In4 áoo🌷 BPS-EGP-WTT,in4 áoo bps-egp-wtt,1,1755851225,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'in4 áoo bps-egp-wtt' shares information about clothing and is not hate speech.
7540654075893940993,7540512903863094536,vanluan,có lạnh đâu mà đi tất,có lạnh đâu mà đi tất,4,1755695346,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'có lạnh đâu mà đi tất' is a question/observation and is not hate speech.
7540649016330928914,7540512903863094536,Hoàng Văn Quyết,hỏi thật quay bài này hết bao nhiêu lần vậy,hỏi thật quay bài này hết bao nhiêu lần vậy,1,1755694172,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'hỏi thật quay bài này hết bao nhiêu lần vậy' asks a question about video production and is not hate speech.
7540799823684567815,7540512903863094536,em bé♥️,cj ơi áo cj mặc sai gì v ạ,cj ơi áo cj mặc sai gì v ạ,1,1755729300,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'cj ơi áo cj mặc sai gì v ạ' asks a question about clothing and is not hate speech.
7540526815220908807,7540512903863094536,Linn Chee ><,Nhảy cuốn quaa tr^^,nhảy cuốn quaa tr^^,2,1755665720,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'nhảy cuốn quaa tr^^' is a compliment on dancing and is not hate speech.
7541027431227147009,7540512903863094536,Tanjiro đây,mới thấy chị mặt tất đen,mới thấy chị mặt tất đen,0,1755782279,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'mới thấy chị mặt tất đen' is an observation and is not hate speech.
7545872816768680711,7540512903863094536,chanh không chua,chanh không chua đi ae',chanh không chua đi ae',0,1756910529,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'chanh không chua đi ae'' calls for engagement related to a username and is not hate speech.
7542778413581615873,7540512903863094536,anh em hải phòng,con ngoan của bố mẹ đó🥰😁🥰😁🥰,con ngoan của bố mẹ đó,0,1756189960,Bài này đang hot nè #xh,not_hate_speech,1.0,"The comment 'con ngoan của bố mẹ đó' is sarcastic or ironic, but not hate speech."
7543146676899398407,7540512903863094536,Hazen,ae chờ tôi tý tôi vô nhà vệ sinh cái đã,ae chờ tôi tý tôi vô nhà vệ sinh cái đã,0,1756275702,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'ae chờ tôi tý tôi vô nhà vệ sinh cái đã' is a humorous/casual remark and is not hate speech.
7561666490577044245,7540512903863094536,bi🇻🇳,dẻo dị,dẻo dị,0,1760587688,Bài này đang hot nè #xh,not_hate_speech,1.0,The comment 'dẻo dị' is a compliment on flexibility and is not hate speech.
