comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7512403161945539336,7512401323120266504,Thế Rồi Sao,không có ai thương con mình bằng cha và mẹ ruột đâu. ngoài 2 người này thì những người khác chưa chắc,không có ai thương con mình bằng cha và mẹ ruột đâu. ngoài 2 người này thì những người khác chưa chắc,251,1749117671,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses a belief about the unique bond between biological parents and children, implying others might not care as much. This is a strong opinion based on personal experience or common belief, but not hate speech."
7512425532975366930,7512401323120266504,Kim Thuỷ,Bao nhiêu vụ rồi mà vẫn ko sợ,bao nhiêu vụ rồi mà vẫn ko sợ,149,1749122882,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses exasperation and surprise at the repeated occurrence of certain events. It does not contain hate speech.
7512500347274855176,7512401323120266504,Nam Tồ Tatts,tưởng bỏ chồng đầy thằng tốt hơn,tưởng bỏ chồng đầy thằng tốt hơn,59,1749140298,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment is a sarcastic or critical remark about the common belief that one can find a better partner after divorce, implying a negative outcome in this context. It's critical of a general societal notion, not hateful towards a specific group."
7512447271113474836,7512401323120266504,Đặng vui 18+,Cây không trồng nên lòng không sót 🥺🥺,cây không trồng nên lòng không sót,114,1749127945,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"This is a Vietnamese proverb meaning that if you don't raise someone, you won't feel pain for them. In the context of the video (child abuse by a non-biological parent), it explains why an abuser might not care for the child. It explains a motivation, not expresses hate."
7512752442157941511,7512401323120266504,Độc thân sẽ tốt hơn 1987,chồng mình mất 11 năm rồi mình cứ nghĩ tới cảnh này nên sợ không dám đi thêm bước nữa,chồng mình mất 11 năm rồi mình cứ nghĩ tới cảnh này nên sợ không dám đi thêm bước nữa,10,1749198991,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment shares a personal reason for not remarrying, driven by fear for children's welfare. It does not contain hate speech."
7512417471090639634,7512401323120266504,nhuquynhquynh,K ai thương bằng cha mẹ ruột là thật.,k ai thương bằng cha mẹ ruột là thật.,50,1749121001,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment reiterates a common belief about parental love. It does not contain hate speech.
7512653875989218055,7512401323120266504,Quin🫛,"Ly hôn thì làm ơn ở như zậy nuôi con đi, ko có ai thương con mình bằng cha mẹ ruột cả","ly hôn thì làm ơn ở như zậy nuôi con đi, ko có ai thương con mình bằng cha mẹ ruột cả",33,1749176049,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment advises divorced parents to remain single to protect their children, based on the belief that only biological parents can truly love them. It's a strong, opinionated piece of advice, but not hate speech."
7513008828008137480,7512401323120266504,Hằng Lê,tôi rất sợ cảnh này tôi li hôn 15 năm ở vậy k nên có bạn bè nhiều dễ bị cám dỗ tình cảm lấy tiếp cứ nói mắc nợ đàn ông k đúng,tôi rất sợ cảnh này tôi li hôn 15 năm ở vậy k nên có bạn bè nhiều dễ bị cám dỗ tình cảm lấy tiếp cứ nói mắc nợ đàn ông k đúng,5,1749258687,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment shares a personal experience and advice about avoiding remarriage after divorce due to fear of negative outcomes. It does not contain hate speech.
7512405585174725383,7512401323120266504,huonganpham,thương con quá !!!,thương con quá !!!,11,1749118232,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses sympathy for a child. It does not contain hate speech.
7512594084131275528,7512401323120266504,Mưa tháng 4,😳con nít có tội tình gì 😞😞,con nít có tội tình gì,9,1749162142,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses sympathy for a child, highlighting their innocence. It does not contain hate speech."
7512694480757506833,7512401323120266504,Phúk,"trẻ em cần được yêu thương, bảo vệ","trẻ em cần được yêu thương, bảo vệ",3,1749185507,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses a general sentiment about child welfare. It does not contain hate speech.
7513165187806905105,7512401323120266504,thiên ân 6688,Vụ như này nhiều như thế rồi mấy mẹ đơn thân vẫn ham hố,vụ như này nhiều như thế rồi mấy mẹ đơn thân vẫn ham hố,1,1749295097,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,"The comment generalizes 'mấy mẹ đơn thân' (single mothers) as 'ham hố' (reckless or overly eager for relationships), blaming them for negative outcomes related to their relationships after divorce. This degrades a group of people (single mothers)."
7512604541641687816,7512401323120266504,Phạt huế,Xin cánh tay của các mẹ đơn thân,xin cánh tay của các mẹ đơn thân,6,1749164568,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.7,"The comment is likely a sarcastic call for single mothers to show themselves, possibly implying a negative view, but it doesn't directly insult or degrade. It's borderline but not explicitly hate speech on its own."
7512790837175059208,7512401323120266504,suly nguyen,"ly hôn là tiến bộ? từng nghe bà nào từng nói như vậy? lũ người lớn lúc nào cũng lấy lý do này nọ, cuối cùng ng thiệt hại là con nhỏ.","ly hôn là tiến bộ? từng nghe bà nào từng nói như vậy? lũ người lớn lúc nào cũng lấy lý do này nọ, cuối cùng ng thiệt hại là con nhỏ.",2,1749207937,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment critically questions the notion that divorce is 'progressive' and criticizes adults ('lũ người lớn' - 'gang of adults') for making excuses, ultimately harming children. While 'lũ người lớn' can be seen as slightly derogatory, it targets a general behavior ('making excuses') rather than an inherent characteristic of a group, and the main sentiment is concern for children. It's strong criticism but not necessarily hate speech as defined."
7512416615846183696,7512401323120266504,Bill,bà mẹ biết ko😳😳😳,bà mẹ biết ko,4,1749120805,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment asks a question about the mother's awareness. It does not contain hate speech.
7513229959176880914,7512401323120266504,Vy đang giảm cân,T ly hôn năm nay là 12 năm rồi còn chưa có ý định ở với ai hay lấy ai đây. Đây con còn nhỏ mà dẫn ng tình về ở chung rồi,t ly hôn năm nay là 12 năm rồi còn chưa có ý định ở với ai hay lấy ai đây. đây con còn nhỏ mà dẫn ng tình về ở chung rồi,1,1749310173,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment shares a personal experience and expresses disapproval of a mother introducing a new partner while her child is young. This is a critical personal opinion, not hate speech."
7512699670151381778,7512401323120266504,Chuyện đời,"t sợ lấy ck 2, thôi nghỉ khỏe","t sợ lấy ck 2, thôi nghỉ khỏe",2,1749186707,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses personal fear and a decision not to remarry. It does not contain hate speech.
7514567521232995090,7512401323120266504,hoàng thư,troi oi đa li hôn thì nên ở vậy nuôi con thôi k nên đi bước nữa,troi oi đa li hôn thì nên ở vậy nuôi con thôi k nên đi bước nữa,1,1749621599,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses a strong opinion/advice that divorced parents should remain single to raise their children. This is a moral judgment, not hate speech."
7512465418998219528,7512401323120266504,nguyễn Thu hồng 73@,"bởi vậy mình ly hôn đã 20 năm
vì có 2 con gái nên mình ko dám bước thêm bước nữa 😳😳😳😳",bởi vậy mình ly hôn đã 20 năm vì có 2 con gái nên mình ko dám bước thêm bước nữa,3,1749132165,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment shares a personal experience and decision not to remarry for the sake of children. It does not contain hate speech.
7512589976363713298,7512401323120266504,dangthuy1968,chị em phụ nữ giút kinh nghiệm đã xác định bỏ chồng thì không lên tái giá nếu có tái giá thì cháu đưa bà nội hoặc bà ngoại nuôi nhưng mình phải cung cấp kinh tế nha,chị em phụ nữ giút kinh nghiệm đã xác định bỏ chồng thì không lên tái giá nếu có tái giá thì cháu đưa bà nội hoặc bà ngoại nuôi nhưng mình phải cung cấp kinh tế nha,4,1749161182,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment offers advice to women about remarrying after divorce, suggesting that children should be cared for by grandparents. It is an opinionated piece of advice, not hate speech."
7512599209234809601,7512401323120266504,hùynh trọng 69k1,con nhỏ có lỗi j đâu đã chọn thương mẹ đơn thân rồi thì phải chấp nhận đùm bọc y thương con của họ chứ. lôi là ở cha mẹ của bé chứ bé gái này có lỗi j,con nhỏ có lỗi j đâu đã chọn thương mẹ đơn thân rồi thì phải chấp nhận đùm bọc y thương con của họ chứ. lôi là ở cha mẹ của bé chứ bé gái này có lỗi j,3,1749164787,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses sympathy for the child and criticizes the parents for failing to protect her, especially if a new partner cannot accept the child. It doesn't insult or degrade a group."
7512768606204330760,7512401323120266504,Nguyễn Tiến Dũng,Thà ở nhà vậy chứ không dám đi thêm bước nữa vì sợ con khổ,thà ở nhà vậy chứ không dám đi thêm bước nữa vì sợ con khổ,1,1749202755,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses a personal decision not to remarry due to concern for the child's well-being. It does not contain hate speech.
7512607680352748296,7512401323120266504,Hải Yến,"Không thể bỏ qua những hành vi tàn nhẫn như thế, đến một đứa trẻ còn ko có được tình thương thì còn gì để nói.","không thể bỏ qua những hành vi tàn nhẫn như thế, đến một đứa trẻ còn ko có được tình thương thì còn gì để nói.",2,1749165296,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses strong disapproval of child cruelty and emphasizes the importance of love for children. It does not contain hate speech.
7512701306675692296,7512401323120266504,Hiền cao,vk ck bỏ nhau thấy tội cho đứa trẻ t,vk ck bỏ nhau thấy tội cho đứa trẻ t,2,1749187088,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses sympathy for children affected by parental separation. It does not contain hate speech.
7512734199297737490,7512401323120266504,Tuyết Mai2000,"bởi z mấy bà ơi , ly hôn thì ở z nuôi con thôi đc k 😭","bởi z mấy bà ơi , ly hôn thì ở z nuôi con thôi đc k",1,1749194748,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment advises divorced women to remain single to raise their children. This is an opinionated piece of advice, not hate speech."
7512719594475389697,7512401323120266504,Lam Nguyen,mẹ đơn thân đã khổ rồi còn gặp chồng không biết thương con mình thì càng khổ thêm,mẹ đơn thân đã khổ rồi còn gặp chồng không biết thương con mình thì càng khổ thêm,1,1749191353,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses sympathy for single mothers who face further difficulties with a new partner. It does not contain hate speech.
7512702876456911624,7512401323120266504,Ưu Đàm(Hoa Trong Đá)@.gmail.co,Không có ai mà đi thương con của người khác đâu,không có ai mà đi thương con của người khác đâu,1,1749187452,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment expresses a belief that step-parents or non-biological parents generally do not love children as much as biological parents. This is a common, albeit often generalized and sometimes inaccurate, sentiment, but it's not direct hate speech as it doesn't insult or degrade a group in a hateful way, but rather states a perceived reality."
7512618324694598408,7512401323120266504,MẸ KHOAI TÂY(UY TÍN),Lý do tao. Ko Bg dây dưa vào đàn ông,lý do tao. ko bg dây dưa vào đàn ông,1,1749167770,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses a personal decision to avoid relationships with men. This is a personal stance, not hate speech towards men as a group."
7512644439577199368,7512401323120266504,Nhung Kha,mẹ bây giờ chỉ thương tiền và tình da số hiện nay là vậy chỉ tội cho trẻ,mẹ bây giờ chỉ thương tiền và tình da số hiện nay là vậy chỉ tội cho trẻ,1,1749174194,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,The comment generalizes 'mẹ bây giờ' (mothers nowadays) as primarily caring about 'tiền và tình' (money and love/relationships) and implicitly blames them for neglecting their children. This is a degradation of mothers as a group.
7512465001299428114,7512401323120266504,Mẹ Un 🫶🏻🌻,Trời . nhỏ mới 3tuoi mà trời ... 🙏🏻,trời . nhỏ mới 3tuoi mà trời ...,1,1749132065,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses shock and sympathy for a young child. It does not contain hate speech.
7512470971984495378,7512401323120266504,Bình An,Nam Mô A Di Đà Phật… thương con,nam mô a di đà phật thương con,1,1749133456,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses religious sentiment and sympathy for a child. It does not contain hate speech.
7512475575099048725,7512401323120266504,Nguyễn Tám,Thương con quá .,thương con quá .,1,1749134534,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses sympathy for a child. It does not contain hate speech.
7512465704940782344,7512401323120266504,Thu Thảo,mẹ kế cha dượng,mẹ kế cha dượng,1,1749132231,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment lists family roles, possibly indicating the nature of the relationship involved in the video. It does not contain hate speech."
7512429230706295560,7512401323120266504,Lê Thị Thúy Hằng (mẹ Gạo-Hổ),nỗi da gà,nỗi da gà,1,1749123740,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses a feeling of goosebumps, indicating shock or horror. It does not contain hate speech."
7512419651805446920,7512401323120266504,Bắp Bắp,Đau lòng quá đi,đau lòng quá đi,1,1749121508,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses sadness. It does not contain hate speech.
7522383489447723783,7512401323120266504,thanh ha.81,xem mà buồn con thơ ko biết gi để con chịu cảnh như vậy,xem mà buồn con thơ ko biết gi để con chịu cảnh như vậy,0,1751441396,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses sadness and sympathy for an innocent child. It does not contain hate speech.
7513049251719430919,7512401323120266504,loản k,tội cho bé quá không biết người mẹ là loại người gì,tội cho bé quá không biết người mẹ là loại người gì,0,1749268097,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment expresses strong disapproval and questions the character of the mother in a specific case. While critical of an individual, it does not generalize or degrade a group."
7524551126688891666,7512401323120266504,Bình Bùi,cũng có người thôi mn a mình cũng đã có con lấy ck mới ck mình nuôi con mình tự lúc 6 tuổi giờ còn mình lớn lấy ck .ck mình lại nuôi cháu ngoại y như con của mình vay,cũng có người thôi mn a mình cũng đã có con lấy ck mới ck mình nuôi con mình tự lúc 6 tuổi giờ còn mình lớn lấy ck .ck mình lại nuôi cháu ngoại y như con của mình vay,0,1751946092,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment shares a personal positive experience of a step-parent treating a child well, offering a counter-example to negative assumptions. It does not contain hate speech."
7512617132862489362,7512401323120266504,Chân Trời  Mới,"đấy ham hố ,ở vậy nuôi con có phải là tốt hơn k","đấy ham hố ,ở vậy nuôi con có phải là tốt hơn k",0,1749167949,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,"The comment uses 'ham hố' (greedy/eager, often with a negative connotation of recklessness) to describe women who remarry after divorce, blaming them and suggesting they should remain single. This degrades a group of women (divorced women seeking new relationships)."
7512675847367787271,7512401323120266504,Lost ways 🖤🖤🖤!!,Do mẹ bé hết mà thôi,do mẹ bé hết mà thôi,0,1749181160,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment assigns blame to the mother of the child. While critical of an individual, it is not hate speech towards a group."
7512482561773159186,7512401323120266504,Mến Nguyễn 👉 ❤️👈,mình chỉ cần con thương bé,mình chỉ cần con thương bé,0,1749136158,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses a desire for the child to be loved. It does not contain hate speech.
7512476375170384648,7512401323120266504,.... không ai yêu.,do mẹ cả thôi..,do mẹ cả thôi..,0,1749134716,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment assigns blame to the mother of the child. While critical of an individual, it is not hate speech towards a group."
7515035501046661895,7512401323120266504,Trạm Dừng Chân 68G1,tình người ở đâu,tình người ở đâu,0,1749730562,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses dismay at the lack of humanity in the situation. It does not contain hate speech.
7512464875903288082,7512401323120266504,người tốt việc thật,cứ như tôi ở vậy cho lành,cứ như tôi ở vậy cho lành,0,1749132039,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses a personal decision to remain single to avoid complications. It does not contain hate speech.
7512469214914478855,7512401323120266504,Thiên Tân,tôi bé wa,tôi bé wa,0,1749133048,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is unclear or incomplete, but doesn't show any hate speech elements."
7512674212428563218,7512401323120266504,ÂN,"Bước tiếp bước nữa , nó càng thương nó càng ghen","bước tiếp bước nữa , nó càng thương nó càng ghen",0,1749180778,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses a cynical view on relationships, suggesting that a new partner's love might turn into jealousy. This is a critical observation of human behavior, not hate speech."
7528759286169289479,7512401323120266504,Tuấn Anh,mẹ đơn thân là nguồn cơn gây ra các tệ nạn xã hội.,mẹ đơn thân là nguồn cơn gây ra các tệ nạn xã hội.,0,1752925877,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,1.0,"The comment makes a broad, negative generalization that 'mẹ đơn thân' (single mothers) are the 'nguồn cơn gây ra các tệ nạn xã hội' (source of social evils). This is a severe degradation and attack on a group of people."
7518769860832494343,7512401323120266504,thanh phong,không ai tốt hơn chồng của mình,không ai tốt hơn chồng của mình,0,1750600034,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses a personal opinion about the superiority of one's own husband. It's a subjective statement, not hate speech."
7512753400317625106,7512401323120266504,tonythai19xx,Nghe mà thấy đau lòng,nghe mà thấy đau lòng,0,1749199219,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses sadness. It does not contain hate speech.
7512835395681813255,7512401323120266504,Thảo90_Vĩnh Long,"đó là lí do t ở vậy nuôi con, ko tin ai cả","đó là lí do t ở vậy nuôi con, ko tin ai cả",0,1749218308,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment shares a personal decision based on a lack of trust. It does not contain hate speech.
7512496163268117255,7512401323120266504,Chi minh em thoi,Thương con adidaphat,thương con adidaphat,0,1749139325,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses sympathy and religious sentiment. It does not contain hate speech.
7512475242469163777,7512401323120266504,Thanh Phan,"chưa chắc,nhìu vụ rồi","chưa chắc,nhìu vụ rồi",0,1749134457,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses doubt and refers to past incidents. It does not contain hate speech.
7513387795471123218,7512401323120266504,Quân,Đó mẹ đơn thân đồ đó 😂,đó mẹ đơn thân đồ đó,0,1749346927,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,"The comment uses 'mẹ đơn thân đồ đó' (single mothers and that sort of thing) in a dismissive and potentially scornful way, implying a negative judgment towards single mothers, especially in the context of the video about child abuse by a mother's partner. It generalizes and degrades the group by associating them with negative outcomes."
7512416732536931089,7512401323120266504,doden2m11,mới xem bên bà bhtndh_,mới xem bên bà bhtndh_,0,1749120832,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment refers to another video. It does not contain hate speech.
7512727020553143056,7512401323120266504,Thu hiền,"bao nhiêu vụ rồi các mẹ ơi, thương con quá","bao nhiêu vụ rồi các mẹ ơi, thương con quá",0,1749193079,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses concern and sympathy for children due to repeated negative incidents. It does not contain hate speech.
7512668995407807250,7512401323120266504,Diễm Huỳnh,độc thân cho an lành nam mô a Di Đà Phật,độc thân cho an lành nam mô a di đà phật,0,1749179563,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses a personal preference for being single for peace, accompanied by a religious phrase. It does not contain hate speech."
7512483310991377160,7512401323120266504,Nguyễn Nga,khổ cho con,khổ cho con,0,1749136334,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses sympathy for a child. It does not contain hate speech.
7512451561873638151,7512401323120266504,Tuyết (Thoại),😭 thương cho bé con quá,thương cho bé con quá,0,1749128939,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses sympathy for a child. It does not contain hate speech.
7512688984020288274,7512401323120266504,Hieu23584,"con em.là em, kiếm sổ hộ khẩu","con em.là em, kiếm sổ hộ khẩu",0,1749184217,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is somewhat unclear, but seems to assert a right or concern over a child, possibly related to official documents. It does not contain hate speech."
7512691625774301959,7512401323120266504,☘️Ba ku chuột🐭,Chuyến này đi hơi xa he,chuyến này đi hơi xa he,0,1749184834,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a casual observation, possibly implying an extreme situation. It does not contain hate speech."
7512782912203735826,7512401323120266504,bé sáu sậu,lại là người tình,lại là người tình,0,1749206087,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment notes the recurrence of a 'lover' being involved in such incidents, implying a pattern. It's an observation, not hate speech."
7513092441562710791,7512401323120266504,Lê Định☘️,Thấy bảo kia nhiều người tốt hơn ck nhiều,thấy bảo kia nhiều người tốt hơn ck nhiều,0,1749278153,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.8,"The comment sarcastically refers to the common saying 'nhiều người tốt hơn chồng nhiều' (many people are better than the husband), using it to imply that those who believe this or act on it (like the mother in the video) often face worse outcomes. This is a subtle dig, but the sarcastic use in context to criticize choices of divorced women can be seen as degrading towards that group, especially given the preceding comments also blaming single mothers."
7513413130493133575,7512401323120266504,Bướng Mà Lỳ💌,"đó là lý do t không quen trai VN khi li hôn song là đây,tốn công mất thời gian😁😁😁","đó là lý do t không quen trai vn khi li hôn song là đây,tốn công mất thời gian",0,1749352821,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,The comment generalizes and degrades 'trai vn' (Vietnamese men) as not worth dating after divorce because it's 'tốn công mất thời gian' (waste of effort and time). This is an attack/degradation of a group.
7512695804889416456,7512401323120266504,huyen_2808,Cha ruột nhiều khi còn không thương nói chi cha sau thương em bé quá mong con về với phật,cha ruột nhiều khi còn không thương nói chi cha sau thương em bé quá mong con về với phật,0,1749185804,"Bé gái 3 tuổi bị ""người tình"" của mẹ bạo hành đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses a pessimistic view on parental love (even biological fathers sometimes don't care) and step-parent love, coupled with sympathy for the child. This is a critical opinion, not hate speech."
