comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562941194890150677,7562821340147879186,Li Chan,"Tsua và tc của lasimi siêu ngon, 1 người ko thích tsua như toy cảm thấy vô cùng ưng ý😚","tsua và tc của lasimi siêu ngon, 1 người ko thích tsua như toy cảm thấy vô cùng ưng ý",1,1760884476,Context Not Found (Empty).,not_hate_speech,0.95,A positive product review. Not hate speech.
7563894012114748167,7562821340147879186,MÈO ĐEN ĐẸP,"Giảm đường, chọn ít ngọt nha mn. Uống ko chê dc luôn, kiểu sốt hoà với trà sữa ý.","giảm đường, chọn ít ngọt nha mn. uống ko chê dc luôn, kiểu sốt hoà với trà sữa ý.",1,1761106321,Context Not Found (Empty).,not_hate_speech,0.95,A product recommendation and tip. Not hate speech.
7563555702691693328,7562821340147879186,Niee,Uống phí mồm lắm mn 🙂 toàn mùi sữa bột. Mua cốc sz L 70k đúng phí tiền,uống phí mồm lắm mn toàn mùi sữa bột. mua cốc sz l 70k đúng phí tiền,0,1761027558,Context Not Found (Empty).,not_hate_speech,0.95,A negative product review. Not hate speech.
7562987798799827720,7562821340147879186,huyễn tràng đô,Các bác thử sữa dừa khoai môn của Mr Good Tea điii siêu ngonn,các bác thử sữa dừa khoai môn của mr good tea điii siêu ngonn,1,1760895327,Context Not Found (Empty).,not_hate_speech,0.95,A product recommendation. Not hate speech.
7564371337793258260,7562821340147879186,Hhoaang_,"Mua theo review và ko wow nha, ko nhiều sốt như clip, giảm ngọt r nhưng vẫn ngọt lắm ….","mua theo review và ko wow nha, ko nhiều sốt như clip, giảm ngọt r nhưng vẫn ngọt lắm .",0,1761217457,Context Not Found (Empty).,not_hate_speech,0.95,A negative product review. Not hate speech.
7562973645947372306,7562821340147879186,Nguyễn Tâm,Ord trên app toàn tắt món 🥲🥲,ord trên app toàn tắt món,1,1760892031,Context Not Found (Empty).,not_hate_speech,0.95,A comment about service availability. Not hate speech.
7563668765109273352,7562821340147879186,Nhật Hà,Mê trà hoa quả nhiệt đới với trà dứa chanh dây của hãng này 😅,mê trà hoa quả nhiệt đới với trà dứa chanh dây của hãng này,1,1761053873,Context Not Found (Empty).,not_hate_speech,0.95,A positive product preference. Not hate speech.
7563041344622379784,7562821340147879186,Lonelybbi_cin,có ai biết ở đâu có sữa dừa khoai môn ko ạ🥱,có ai biết ở đâu có sữa dừa khoai môn ko ạ,0,1760907805,Context Not Found (Empty).,not_hate_speech,0.95,A question seeking information. Not hate speech.
7563534271459230482,7562821340147879186,@lylyvan,"T uống thấy nó ngấy quá, chắc do ko hợp vị","t uống thấy nó ngấy quá, chắc do ko hợp vị",1,1761022561,Context Not Found (Empty).,not_hate_speech,0.95,A personal opinion about taste. Not hate speech.
7564071895877829394,7562821340147879186,my_pu,"Đã ts km ở đây, ngon thật nha","đã ts km ở đây, ngon thật nha",1,1761147735,Context Not Found (Empty).,not_hate_speech,0.95,A positive product review. Not hate speech.
7563287337313026834,7562821340147879186,Renren29,"Trời ơi thấy khen nhiều quá nên phải đặt luôn mà khs t uống thấy chán dã man, trong khi Koi dính ngay từ đầu, đúng mỗi ng 1 khẩu vị","trời ơi thấy khen nhiều quá nên phải đặt luôn mà khs t uống thấy chán dã man, trong khi koi dính ngay từ đầu, đúng mỗi ng 1 khẩu vị",1,1760965064,Context Not Found (Empty).,not_hate_speech,0.95,A negative product review and a statement about personal preference. Not hate speech.
7562823613134455560,7562821340147879186,na,"Lasimi tchau ngon phết, lạ mà đậm trà","lasimi tchau ngon phết, lạ mà đậm trà",3,1760857096,Context Not Found (Empty).,not_hate_speech,0.95,A positive product review. Not hate speech.
7562900730492338965,7562821340147879186,Bí Ngô cooking 🍙,@Lin 🖤 thử đê :))),thử đê :))),0,1760875052,Context Not Found (Empty).,not_hate_speech,0.95,An encouragement to try. Not hate speech.
7562832460259508999,7562824930027441424,Only Iris 🪸,chỉ cách đeo nhưng không chỉ làm sao để có mà đeo,chỉ cách đeo nhưng không chỉ làm sao để có mà đeo,3919,1760859157,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, self-deprecating comment about financial ability. Not hate speech."
7562842825100886804,7562824930027441424,Tàiii,chỗ tui toàn tháo đầu ra thôi . không tháo kiềng :D,chỗ tui toàn tháo đầu ra thôi . không tháo kiềng :d,53,1760861569,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A comment sharing a personal observation/experience about jewelry. Not hate speech.
7562841560344167175,7562824930027441424,CaraStoree,T bán vàng chưa dc nữa năm nữa nó lên gấp đôi rồi ư 🙃🙃🙃,t bán vàng chưa dc nữa năm nữa nó lên gấp đôi rồi ư,21,1760861275,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A comment about the rising price of gold, expressing regret. Not hate speech."
7562836033797800722,7562824930027441424,Aռɦ Tɦợ Gặŧ Vɑɓ•εŧ࣪,"Hướng dẫn đeo kiềng vàng
Bước 1: Phải có tiền mua kiềng vàng ✅😂",hướng dẫn đeo kiềng vàng bước 1: phải có tiền mua kiềng vàng,682,1760859990,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A humorous and cynical comment about the prerequisite for wearing gold. Not hate speech.
7562839657010152208,7562824930027441424,Bé Lần Cute VE88,Học trước mặc dù ko có tiền mua vàng..🙏,học trước mặc dù ko có tiền mua vàng..,44,1760860841,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, self-deprecating comment about financial ability. Not hate speech."
7562869936390521608,7562824930027441424,Thư thỏ nè 🐰🐰,nhìn cũng đẹp á mà ai chỉ m cách làm sao để có với 😥😥,nhìn cũng đẹp á mà ai chỉ m cách làm sao để có với,5,1760867883,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous comment, expressing a wish to own gold. Not hate speech."
7562845392703881992,7562824930027441424,Kazuha Toyama🫰,thi xong chắc đi lấy chồng🥵😍,thi xong chắc đi lấy chồng,5,1760862169,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A casual, personal comment about future plans. Not hate speech."
7562841062747620104,7562824930027441424,Nghĩa Văn Vi,chỉ đeo mà hông chỉ làm sao để có tiền mua vàng🤣🤣,chỉ đeo mà hông chỉ làm sao để có tiền mua vàng,0,1760861161,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, cynical comment about financial ability. Not hate speech."
7562863886115062546,7562824930027441424,Jia 🐼,"ko có người yêu xem như thật
ko có tiền ăn sáng mà xem :))))",ko có người yêu xem như thật ko có tiền ăn sáng mà xem :)))),2,1760866474,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, self-deprecating comment about personal circumstances. Not hate speech."
7562880122353697544,7562824930027441424,xoc_song_ful,chả hiểu sao lúc mua mua cả cái mà lúc bán họ lại bóc ra nhỉ,chả hiểu sao lúc mua mua cả cái mà lúc bán họ lại bóc ra nhỉ,9,1760870251,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A question about gold buying/selling practices. Not hate speech.
7562876331273503506,7562824930027441424,kkkkkkfhfh,"Mùa thi giữa kỳ tới rồi , học dần th","mùa thi giữa kỳ tới rồi , học dần th",1,1760869370,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous comment, relating the video's title 'Học dần thôi' (Let's learn gradually) to upcoming exams. Not hate speech."
7562842268638577415,7562824930027441424,Quỳnh Chibi TipClub,Biết cách đeo vàng ấy nhưng không có tiến sắm vàng đeo thì phải học cách gì cả ai chỉ tẹo với 😁😁😁😁,biết cách đeo vàng ấy nhưng không có tiến sắm vàng đeo thì phải học cách gì cả ai chỉ tẹo với,4,1760861439,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, self-deprecating comment about financial ability. Not hate speech."
7562886380252087048,7562824930027441424,28thg12,"Ừ đúng đó, bả cưới r","ừ đúng đó, bả cưới r",1,1760871712,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A casual confirmation. Not hate speech.
7562848746405839634,7562824930027441424,TThuỳ Dung ၄၃,tiếc quá mình k có để mà học đro,tiếc quá mình k có để mà học đro,1,1760862948,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, self-deprecating comment. Not hate speech."
7562847425423409928,7562824930027441424,Nguyễn Thanh Phương,"Mẹ ruột mẹ chồng thay phiên bẻ gãy 2 chiếc kiềng trong cùng 1 ngày , hãy nói mình k codon đi 🥹🥹","mẹ ruột mẹ chồng thay phiên bẻ gãy 2 chiếc kiềng trong cùng 1 ngày , hãy nói mình k codon đi",1,1760862646,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, relatable anecdote about a wedding incident. Not hate speech."
7562834411365057301,7562824930027441424,Cỏ bốn lá 🍀🍀VE88,Mùa cưới năm nay chắc mình mở dịch vụ cho thuê vàng quá 😂😂😂,mùa cưới năm nay chắc mình mở dịch vụ cho thuê vàng quá,3,1760859613,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A humorous comment about the high price of gold. Not hate speech.
7562878437782979346,7562824930027441424,Mộc Trà,tháng này nhà t 4 cái đám cưới. 😆 mời liên tục 😂😂😂,tháng này nhà t 4 cái đám cưới. mời liên tục,1,1760869861,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A casual observation about social events. Not hate speech.
7562837788959490823,7562824930027441424,Hoài hay dỗi🐣,Chắc e phải sắm mấy bộ trên shoppi thôi chứ cả tháng lương k nổi 1 chỉ vàng nào mới có vàng cưới😂,chắc e phải sắm mấy bộ trên shoppi thôi chứ cả tháng lương k nổi 1 chỉ vàng nào mới có vàng cưới,2,1760860403,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, self-deprecating comment about financial ability. Not hate speech."
7562838331756135176,7562824930027441424,ThanhBửuLê,"Bước 1: Mua
Bước 2: Đeo",bước 1: mua bước 2: đeo,1,1760860523,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, minimalist instruction. Not hate speech."
7562841886349329169,7562824930027441424,Tuấn Anh,"Mình chặt đi,rồi trồng cái vòng vô,xong khâu vá lại lẹ hơn hay sao á","mình chặt đi,rồi trồng cái vòng vô,xong khâu vá lại lẹ hơn hay sao á",1,1760861356,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A darkly humorous suggestion. Not hate speech.
7562832242276729608,7562824930027441424,déo há8.,đầu tiên hihi,đầu tiên hihi,1,1760859105,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A short, casual comment. Not hate speech."
7562832634076136210,7562824930027441424,Anhcu bột,"Mới cưới năm ngoái 8,9 tr năm nay 15 tr ôi trời…..","mới cưới năm ngoái 8,9 tr năm nay 15 tr ôi trời..",1,1760859199,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A comment expressing surprise at rising gold prices. Not hate speech.
7562869751132832530,7562824930027441424,❤️‍🩹,tự nhiên giá vàng tăng cái là có mùa cưới 👍,tự nhiên giá vàng tăng cái là có mùa cưới,0,1760867840,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A humorous observation. Not hate speech.
7562878082895119112,7562824930027441424,m82,thôi thôi lương 5tr vàng chỉ để ngắm,thôi thôi lương 5tr vàng chỉ để ngắm,0,1760869782,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, self-deprecating comment about financial ability. Not hate speech."
7562877668838310674,7562824930027441424,Xuân Hoàn,với tình hình vàng đang 15 thì😅😅😅,với tình hình vàng đang 15 thì,0,1760869684,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A rhetorical statement implying difficulty due to high gold prices. Not hate speech.
7562861823473828628,7562824930027441424,longle,hiểu nhưng vàng với cô dâu ở đâu,hiểu nhưng vàng với cô dâu ở đâu,0,1760865996,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A humorous question. Not hate speech.
7563151898464961287,7562824930027441424,Long Giaps,Làm cả tháng k đủ mua chỉ vàng :((,làm cả tháng k đủ mua chỉ vàng :((,0,1760933534,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A comment lamenting the high price of gold relative to income. Not hate speech.
7562843094481011477,7562824930027441424,đừng quên tên em,hihi nhà t h vàng lên tận 2nguoi cưới🥰,hihi nhà t h vàng lên tận 2nguoi cưới,0,1760861636,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A casual observation, possibly a humorous exaggeration, about weddings. Not hate speech."
7562978635670864647,7562824930027441424,Quốc Huy,Có cách đeo vàng r còn cách làm giàu để mua vàng đâu 😂,có cách đeo vàng r còn cách làm giàu để mua vàng đâu,0,1760893188,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, cynical comment about financial ability. Not hate speech."
7563105043319472903,7562824930027441424,Đăng ở đất liền 😬🪅,Nhưng giá vàng thế này t không lấy vk luôn nhá nên không cần học 😔,nhưng giá vàng thế này t không lấy vk luôn nhá nên không cần học,0,1760922628,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, self-deprecating comment. Not hate speech."
7563126758128714513,7562824930027441424,I love Fishing,"hồi đó sắp lấy zk cũng đi mua vàng nô nức z đó, rồi nó ko chịu cưới xong tui đem đi trả lại hết rồi tan đàng xẻ nghé","hồi đó sắp lấy zk cũng đi mua vàng nô nức z đó, rồi nó ko chịu cưới xong tui đem đi trả lại hết rồi tan đàng xẻ nghé",0,1760927681,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A personal anecdote, expressing sadness/regret. Not hate speech."
7562884055689610004,7562824930027441424,cao 1m75 đổi tên,team thợ làm vàng ;)),team thợ làm vàng ;)),0,1760871174,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A self-identification or group affiliation. Not hate speech.
7562844134731678471,7562824930027441424,Vi Boom,"thời này đi cưới vợ mới mệt nè , nhà có điều kiện cũng ngộp thở với giá vàng","thời này đi cưới vợ mới mệt nè , nhà có điều kiện cũng ngộp thở với giá vàng",0,1760861877,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A comment about the financial stress of weddings due to gold prices. Not hate speech.
7562878359823352631,7562824930027441424,Trai Bản Dao Trắng,K có điều kiện nhưng vẫn xem và theo dõi giá vàng😂,k có điều kiện nhưng vẫn xem và theo dõi giá vàng,0,1760869888,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A self-deprecating comment. Not hate speech.
7562841931597333266,7562824930027441424,KLow,1 chỉ vàng giờ 15tr omg luôn,1 chỉ vàng giờ 15tr omg luôn,0,1760861361,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A comment expressing surprise at the high price of gold. Not hate speech.
7562900942140834568,7562824930027441424,Thỏoiuu🐰,Vàng đag lên nhanh nhanh,vàng đag lên nhanh nhanh,0,1760875101,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A factual observation about gold prices. Not hate speech.
7562842905942000400,7562824930027441424,Sỹ An,giờ chỉ cười cho qua mà thôi làm j có tiền mua vàng mà cưới vợ,giờ chỉ cười cho qua mà thôi làm j có tiền mua vàng mà cưới vợ,0,1760861593,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, self-deprecating comment about financial ability. Not hate speech."
7563098278243648273,7562824930027441424,Trần nhất,chỉ mỗi các đeo vàng mà ko chỉ các lấy tiền đâu mua vàng nhỉ,chỉ mỗi các đeo vàng mà ko chỉ các lấy tiền đâu mua vàng nhỉ,0,1760921089,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, cynical comment about financial ability. Not hate speech."
7563663848176665352,7562824930027441424,+1 Máy yêu thật lòng,Học được cách đeo rồi thế là mình cứ đến quán là được phát cho mang về thôi đúng không,học được cách đeo rồi thế là mình cứ đến quán là được phát cho mang về thôi đúng không,0,1761052728,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, wishful comment. Not hate speech."
7562909489134207751,7562824930027441424,thebaor➿,bước 1 phải có bồ,bước 1 phải có bồ,0,1760877090,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A humorous comment about a prerequisite. Not hate speech.
7563465092232545044,7562824930027441424,Thần Sầu🎶,Thấy đám cưới nào cũng có .! T k biết đây là cái gì !! Ai cho t 1 cái t đeo thử xem nào 🤣,thấy đám cưới nào cũng có .! t k biết đây là cái gì !! ai cho t 1 cái t đeo thử xem nào,0,1761006478,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous comment, expressing curiosity and desire. Not hate speech."
7562849143179264786,7562824930027441424,ladyelmer_official9,Chưa cưới mà cố xem nốt:))) sau đeo hộ bạn cho đỡ bỡ ngỡ :))) chứ t có lấy chồng đâu mà đeo 🤪,chưa cưới mà cố xem nốt:))) sau đeo hộ bạn cho đỡ bỡ ngỡ :))) chứ t có lấy chồng đâu mà đeo,0,1760863043,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, self-deprecating comment. Not hate speech."
7563851113033990932,7562824930027441424,Hoàng Ninh 89HY,chưa có ny cũng cố xem hết😑,chưa có ny cũng cố xem hết,0,1761096344,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, self-deprecating comment. Not hate speech."
7563086884186030866,7562824930027441424,Hiếu Trang Camera,tới khúc đeo tay nó run không kiểm soát được,tới khúc đeo tay nó run không kiểm soát được,0,1760918412,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A relatable, humorous comment about a situation. Not hate speech."
7562890090185310984,7562824930027441424,EM BO ĐÂY💢,150/cây rồi chắc tao ế đến hết đời,150/cây rồi chắc tao ế đến hết đời,0,1760872578,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, self-deprecating comment about the impact of gold prices on marriage prospects. Not hate speech."
7562892904060289809,7562824930027441424,yerel_nc,mai thi mà tôi xem hết như thể gái sắp gả,mai thi mà tôi xem hết như thể gái sắp gả,0,1760873237,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, self-deprecating comment. Not hate speech."
7563172204365447944,7562824930027441424,Nắng Ấm Quê Hương,"thằng em tôi sang nhà gái đón dâu, mẹ vợ lên trao không tháo được, hắn tài lanh đưa con tháo cho, mở phát gãy làm đôi 🤣","thằng em tôi sang nhà gái đón dâu, mẹ vợ lên trao không tháo được, hắn tài lanh đưa con tháo cho, mở phát gãy làm đôi",0,1760938262,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,An anecdote about a wedding mishap. 'Thằng em' is informal but not used in a hateful way here. Not hate speech.
7562869160867726097,7562824930027441424,Meo Meo,hok có tiền mà coi như đúng rồi,hok có tiền mà coi như đúng rồi,0,1760867702,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, self-deprecating comment. Not hate speech."
7562863733229110034,7562824930027441424,XEM CHÙA,này đi qua mộc bài 😏,này đi qua mộc bài,0,1760866439,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"An out-of-context comment, possibly spam or unrelated. Not hate speech."
7562893950168826632,7562824930027441424,💕TV👩‍⚕️💕,Muốn mua cho ny một cái mà biết khi nào h,muốn mua cho ny một cái mà biết khi nào h,0,1760873471,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A personal wish. Not hate speech.
7564068839072875271,7562824930027441424,Manh,Nhà t bị gãy🥺,nhà t bị gãy,0,1761147022,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A brief, factual statement, possibly related to a broken gold item. Not hate speech."
7562930083021194004,7562824930027441424,E zoai chị ThLinhh🐻,chưa có ny nhưng xem hết như đúng rồi🥰,chưa có ny nhưng xem hết như đúng rồi,0,1760881889,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, self-deprecating comment. Not hate speech."
7562968456464286471,7562824930027441424,Ha Nhi,K chỉ làm sao để có tiền mua hả,k chỉ làm sao để có tiền mua hả,0,1760890819,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, cynical question about financial ability. Not hate speech."
7562862875263533832,7562824930027441424,Bi em,Hên quá T đeo kiềng mỗi ngày 😂,hên quá t đeo kiềng mỗi ngày,0,1760866240,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A personal statement, possibly boastful or just sharing. Not hate speech."
7562869196133597970,7562824930027441424,꧁Em đang nơi đâu꧂,K hướng dẫn chỗ nào có cô dâu à ad,k hướng dẫn chỗ nào có cô dâu à ad,0,1760867713,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A humorous question. Not hate speech.
7562897524613710599,7562824930027441424,tit xe tải,212 lưu vào phần yêu thích 💔,212 lưu vào phần yêu thích,0,1760874306,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A neutral instruction/action. Not hate speech.
7562844084806910738,7562824930027441424,Quang Thinh300,ko có tiền mà xem ko bỏ 1s,ko có tiền mà xem ko bỏ 1s,0,1760861867,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, self-deprecating comment. Not hate speech."
7563553757084140306,7562824930027441424,🎭 HữuThành🇻🇳,học trước đi sau này đỡ bỡ ngỡ😂,học trước đi sau này đỡ bỡ ngỡ,0,1761027101,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A practical suggestion. Not hate speech.
7562835896815321872,7562824930027441424,Taller,còn mười ngày nx anh tui cưới rồi 😂😂😂,còn mười ngày nx anh tui cưới rồi,0,1760859958,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A casual statement about an upcoming event. Not hate speech.
7562838746488865543,7562824930027441424,Cún 🐳🐳,xem hết như thật 🤣🤣🤣,xem hết như thật,0,1760860620,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A casual, appreciative comment. Not hate speech."
7562886374266913556,7562824930027441424,꧁༒ÚT ⚡️À༒꧂,Giá cao sao giám mơ,giá cao sao giám mơ,0,1760871713,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A rhetorical question expressing financial difficulty. Not hate speech.
7563519739537179412,7562824930027441424,Bắp Ngô,"Học cách đeo để mốt không bị bỡ ngỡ, chứ bây giờ vàng mắc quá lấy tiền đâu mà mua","học cách đeo để mốt không bị bỡ ngỡ, chứ bây giờ vàng mắc quá lấy tiền đâu mà mua",0,1761019178,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A practical and humorous comment about financial reality. Not hate speech.
7562843308838535943,7562824930027441424,_ThaoVan_,Tiếp thu đc cách đeo rồi vấn đề là vàng đâu để thực hành,tiếp thu đc cách đeo rồi vấn đề là vàng đâu để thực hành,0,1760861680,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, cynical comment about financial ability. Not hate speech."
7562857073572643602,7562824930027441424,🌚,ko ấy mình cứ làm như mô hình cứ thế gỡ lên cho dễ😂,ko ấy mình cứ làm như mô hình cứ thế gỡ lên cho dễ,0,1760864888,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A humorous suggestion. Not hate speech.
7562852727551804178,7562824930027441424,Hiếu Nguyễn,Ủa có lần sau nữa hay sau mà ng bắt đầu vậy,ủa có lần sau nữa hay sau mà ng bắt đầu vậy,0,1760863876,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A neutral question. Not hate speech.
7562834230674244372,7562824930027441424,Hanyn_Day🌚,Come đầu,come đầu,0,1760859568,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A short, casual comment. Not hate speech."
7562868507756200712,7562824930027441424,hải Đây 🙈,đầu năm mua mk 1 chỉ 9tr,đầu năm mua mk 1 chỉ 9tr,0,1760867551,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A factual statement about a purchase and price. Not hate speech.
7562955692212536082,7562824930027441424,Nguyễn Thành,hôm kia đi chen nhau mua dk 1 cây 😅 cây cảnh,hôm kia đi chen nhau mua dk 1 cây cây cảnh,0,1760888045,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"A humorous, self-deprecating comment playing on 'cây vàng' (gold bar) and 'cây cảnh' (bonsai/ornamental plant). Not hate speech."
7562838246087836432,7562824930027441424,Mộc An ❤️,nếu cứi t mún đk mua dây chuyền nha😳,nếu cứi t mún đk mua dây chuyền nha,0,1760860512,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A personal wish. Not hate speech.
7562874356210418440,7562824930027441424,A N H,Ngày trc k biết mở bẻ thẳng và cái gì đến cũng đến😂,ngày trc k biết mở bẻ thẳng và cái gì đến cũng đến,0,1760868913,HỌC DẦN THÔI CÁC BÁC #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,A relatable anecdote about accidentally breaking something. Not hate speech.
