comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563981910643098388,7563901693935553810,Tôi là người Việt Nam 🇻🇳,"T ở Tây Giang , Quảng Nam đây , đầy gấu , hổ cũng vậy","t ở tây giang , quảng nam đây , đầy gấu , hổ cũng vậy",71,1761126785,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment provides neutral information about local wildlife.
7563913017155584776,7563901693935553810,cường coll,chắc gấu ngựa VN. gấu này quý hiếm,chắc gấu ngựa vn. gấu này quý hiếm,83,1761110744,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment is a neutral speculation and provides information about bears.
7563931606923477767,7563901693935553810,Bùi Minh Trí,"Giáp cửa khẩu Lào , vùng biên trên đó vẫn còn rất nhiều !","giáp cửa khẩu lào , vùng biên trên đó vẫn còn rất nhiều !",3,1761115071,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment provides neutral information about wildlife location.
7564197474245591816,7563901693935553810,Đức Phong90,"ở việt nam khu vực tây nam giáp lào còn nhiều lắm, voi, lợn rừng, gấu, bò tót, hổ, nai, hoẵng, đại bàng, còn đầy","ở việt nam khu vực tây nam giáp lào còn nhiều lắm, voi, lợn rừng, gấu, bò tót, hổ, nai, hoẵng, đại bàng, còn đầy",2,1761176990,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment provides neutral information about wildlife location.
7563903851948229397,7563901693935553810,kuop404,chiều nay ai được nghỉ học không 😳,chiều nay ai được nghỉ học không,105,1761108615,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment is an off-topic, neutral question."
7564666225868915472,7563901693935553810,🐍,Đi rừng bị zuka bắt lẻ,đi rừng bị zuka bắt lẻ,0,1761286122,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment uses a gaming reference humorously ('zuka bắt lẻ'), not hate speech."
7563925034981982997,7563901693935553810,H-🇻🇳,tính mạng con gấu đang bị đe doạ😂,tính mạng con gấu đang bị đe doạ,14,1761113544,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment expresses neutral concern for an animal.
7564028430199669511,7563901693935553810,Quang Thái TV,"Ở đây còn nhiều động vật hoang dã lắm, năm 2004 tôi ở đấy còn bắt được con trăn 40kg, khỉ vượn đầy","ở đây còn nhiều động vật hoang dã lắm, năm 2004 tôi ở đấy còn bắt được con trăn 40kg, khỉ vượn đầy",2,1761137611,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment shares neutral personal experience and information about wildlife.
7563905112675156744,7563901693935553810,fan piano,sao ở đó lại có gấu rừng ạ 😳,sao ở đó lại có gấu rừng ạ,24,1761108901,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment asks a neutral question.
7563926925952041736,7563901693935553810,■K͙ẻ⚠lạc⚠ℒố⒤︵❻❾,gấu người VN không bao giờ có gấu đâu nếu có gấu cũng có cá mập Megalodon trước rồi,gấu người vn không bao giờ có gấu đâu nếu có gấu cũng có cá mập megalodon trước rồi,0,1761113982,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment makes a sarcastic/exaggerated statement about wildlife presence, not hate speech."
7563938057060320007,7563901693935553810,Vun Rô Phi,Gấu🗣️: tôi bị oan,gấu: tôi bị oan,2,1761116578,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment uses humor by personifying the bear, not hate speech."
7563922068577895186,7563901693935553810,Shop Tôm khô sỉ lẻ,VN cũng có gấu ha trời,vn cũng có gấu ha trời,11,1761112855,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment expresses neutral surprise.
7564021946393903890,7563901693935553810,Lulalily,Chỗ mình giáp biên giới nên có hổ gấu,chỗ mình giáp biên giới nên có hổ gấu,2,1761136107,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment provides neutral information about local wildlife.
7563917829554094855,7563901693935553810,hmoobyaaj2k,Ở làng em cũg có gấu. thấy dấu chân và vết cào sợ lâm.,ở làng em cũg có gấu. thấy dấu chân và vết cào sợ lâm.,3,1761111867,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment shares neutral personal experience.
7564082489226150674,7563901693935553810,anh Trấy 2022,a e đi rừng nên cẩn trọng khi rừng. gặp gấu còn đỡ chứ gặp hổ là ...🥺,a e đi rừng nên cẩn trọng khi rừng. gặp gấu còn đỡ chứ gặp hổ là ...,1,1761150202,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment offers neutral advice about safety in the forest.
7563992800666059537,7563901693935553810,dienha666,"hả,có gấu?","hả,có gấu?",1,1761206268,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment expresses neutral surprise.
7564040744634712852,7563901693935553810,Một chút podcast xàm xí,Che mặt con gấu luôn kìa 🥰,che mặt con gấu luôn kìa,1,1761140484,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment makes a neutral observation about the video.
7563990232137548552,7563901693935553810,Chi Kim607,quê t luôn sợ nha,quê t luôn sợ nha,1,1761128723,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment expresses neutral personal fear.
7563955223695196935,7563901693935553810,hải anh cơ khí,tôi sợ sư tử tấn công nhất khi ở việt nam 😁,tôi sợ sư tử tấn công nhất khi ở việt nam,2,1761120575,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment makes a sarcastic/exaggerated statement about fears in Vietnam, not hate speech."
7563985801979642642,7563901693935553810,Cường Bùi,Không bắt lấy mật hả 😁😁😁,không bắt lấy mật hả,3,1761127693,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment asks a question that implies illegal activity (poaching for bear bile), but it is a neutral question about actions, not an insult, degradation, or attack towards a person or group."
7563965230159856404,7563901693935553810,Đại  Niên🐀,Ôi làng quê mình đây. Mong chú sớm bình phục lại,ôi làng quê mình đây. mong chú sớm bình phục lại,1,1761122906,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment expresses neutral empathy and good wishes.
7563947250331370258,7563901693935553810,TrangMy81,"Ở xóm t còn có gấu, cọp, sư tử đây, huống chi trong rừng","ở xóm t còn có gấu, cọp, sư tử đây, huống chi trong rừng",1,1761118716,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment makes a sarcastic/exaggerated claim about local wildlife, not hate speech."
7563937567570379541,7563901693935553810,Lăng Heo,"nhà nước đang lm căng, k cho săn bắt động vật quý hiếm thì sẽ có gấu thôi, vài năm tới chắc còn nhiều nữa","nhà nước đang lm căng, k cho săn bắt động vật quý hiếm thì sẽ có gấu thôi, vài năm tới chắc còn nhiều nữa",1,1761116460,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment expresses an opinion on wildlife conservation, not hate speech."
7563936189872849682,7563901693935553810,tùng,còn gấu luôn áà,còn gấu luôn áà,4,1761116145,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment expresses neutral surprise.
7564026187103486738,7563901693935553810,Tom'sbi🤪,đang di rừng bị zuka bắt lẻ hả,đang di rừng bị zuka bắt lẻ hả,1,1761137092,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment uses a gaming reference humorously ('zuka bắt lẻ'), not hate speech."
7563913489732977426,7563901693935553810,NIUSHIDA 🏐,Gần chổ mik,gần chổ mik,1,1761110857,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment states neutral proximity.
7563953960458011412,7563901693935553810,Zx,ủa đà nẵng có thôn luôn ad,ủa đà nẵng có thôn luôn ad,3,1761120276,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment asks a neutral question expressing surprise or lack of knowledge.
7564007715572810504,7563901693935553810,Lương Thế Vinh,Ở Quảng Nan ko phải ở Đà Nẵng,ở quảng nan ko phải ở đà nẵng,2,1761132792,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment provides a neutral correction regarding location.
7563906316210979591,7563901693935553810,Thìn dân 38,Không sao đâu nha nước đang bảo tồn hoang gia động vật quý hiếm người chết nhà nước lo,không sao đâu nha nước đang bảo tồn hoang gia động vật quý hiếm người chết nhà nước lo,1,1761109186,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.85,"The comment is a cynical remark implying the government prioritizes animals over humans ('người chết nhà nước lo'), but it is a criticism of policy/priorities rather than hate speech targeting a person or group."
7563922945397195528,7563901693935553810,︎︎︎,tôi lo cho con gấu sau khi bt mình bị lộ:>,tôi lo cho con gấu sau khi bt mình bị lộ:>,1,1761113057,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment uses humor by personifying the bear, not hate speech."
7563919734917120775,7563901693935553810,bút chì,mật gấu rất ngon và bổ béo đó 😁,mật gấu rất ngon và bổ béo đó,0,1761112310,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.8,"The comment promotes the consumption of bear bile, which is related to illegal animal exploitation. While problematic, it does not constitute hate speech as it doesn't insult or degrade a person/group."
7563973509501911815,7563901693935553810,Hùng tính 19981997❤️,Chỗ mình lúc trước vẫn có gấu mà không biết bây giờ,chỗ mình lúc trước vẫn có gấu mà không biết bây giờ,0,1761124831,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment shares neutral information about local wildlife.
7563957885366321921,7563901693935553810,TaPat,quảng nam nha đn k có,quảng nam nha đn k có,0,1761121194,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment provides a neutral correction regarding location.
7563921924305879829,7563901693935553810,🅝🅗🅘⚡,trờii ơi thương chú🥺,trờii ơi thương chú,0,1761112821,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment expresses neutral empathy.
7563992378001310471,7563901693935553810,An Nhiên,"Biên giới Việt Nam và Lào còn nhiều gấu đó, bà con cẩn thận.","biên giới việt nam và lào còn nhiều gấu đó, bà con cẩn thận.",0,1761129223,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment provides neutral warning/information.
7564755723525341960,7563901693935553810,Đình H... _92QN,Nhiều lý do...,nhiều lý do...,0,1761306950,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment is vague and neutral.
7564285480675640072,7563901693935553810,Hồ Quế 97,Nghĩa,nghĩa,0,1761197466,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,"The comment is a single, neutral word, possibly a name."
7564653941830632199,7563901693935553810,bác sĩ chữa bệnh ngáo lồn,ê ai hỏi ý,ê ai hỏi ý,0,1761283256,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment is a rhetorical question implying irrelevance, not hate speech."
7563998442452763393,7563901693935553810,Gà rừng 47 🐓,Này thì sách đỏ 🤣,này thì sách đỏ,0,1761130634,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment is a sarcastic remark about protected species, not hate speech."
7563958225965449991,7563901693935553810,rolcry03,Sao lại toàn trưởng thôn Ko vậy,sao lại toàn trưởng thôn ko vậy,0,1761121274,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment asks a neutral question about a pattern.
7563995168560202503,7563901693935553810,我爱你 Son K💗,xã tui,xã tui,0,1761129873,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment states neutral location.
7563919143281246983,7563901693935553810,Cảnh Vui Tính,rồi ai bảo vệ ai đây,rồi ai bảo vệ ai đây,0,1761112170,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment is a neutral rhetorical question about protection.
7563973141647737607,7563901693935553810,🅱️🅾️,Con gấu không sao là ông còn được ở ngoài là phúc cho ông rồi,con gấu không sao là ông còn được ở ngoài là phúc cho ông rồi,0,1761124741,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment uses dark humor/sarcasm, implying that the bear's safety is more important or that the human was lucky. This is not hate speech."
7563950683856503570,7563901693935553810,người vận chuyển,Đố biết chỗ nào,đố biết chỗ nào,0,1761119514,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment is a neutral challenge.
7564033942690317074,7563901693935553810,phúc,Mai lên kiếm cái móng,mai lên kiếm cái móng,0,1761138897,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.8,"The comment suggests an action ('kiếm cái móng') that implies illegal hunting/poaching. While problematic, it does not directly insult or degrade a person/group."
7563984252246049543,7563901693935553810,Huy Hoàng  xe khách sơn la,Tôi lo cho sự an toan của con gấu 😂😂😂,tôi lo cho sự an toan của con gấu,0,1761127329,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment expresses neutral concern for an animal.
7564577698958902034,7563901693935553810,Nước Thị pơloong... 😍😍,nhìn vết cao dể sợ 😱😱,nhìn vết cao dể sợ,0,1761265510,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment expresses neutral fear/observation.
7564045627412595474,7563901693935553810,Công Nghĩa,Gấu nhà tui nó gầm gừ chứ không tấn công.😁😁😁,gấu nhà tui nó gầm gừ chứ không tấn công.,0,1761141618,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment shares a neutral personal anecdote about animals.
7564388044338594561,7563901693935553810,clutut5,"tội vy trời,,..","tội vy trời,,..",0,1761221345,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment expresses neutral sympathy.
7564365048795382535,7563901693935553810,Hmoob Lào,thế thì bắt hết hàng quý ik ko thì mấy nữa về tấn công người dân ae vùng cao đấy,thế thì bắt hết hàng quý ik ko thì mấy nữa về tấn công người dân ae vùng cao đấy,0,1761215990,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.8,"The comment suggests drastic measures against wildlife ('bắt hết hàng quý ik') to protect people. While advocating for actions that could harm animals, it does not insult or degrade people/groups."
7563945222837814037,7563901693935553810,chế độ sinh tồn,ở chố tôi có hổ mèo á,ở chố tôi có hổ mèo á,0,1761118245,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment makes an exaggerated claim about local wildlife ('hổ mèo'), likely for humor, not hate speech."
7564594455472505607,7563901693935553810,bơ ybmnh tbm chubmmkba,ui tui ở Đà Nẵng nhưng ở thành phố:)):)),ui tui ở đà nẵng nhưng ở thành phố:)):)),0,1761269413,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment states neutral location.
7563964704754942738,7563901693935553810,Linhh,chuyện lạ VN-)),chuyện lạ vn-)),0,1761122778,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment expresses neutral surprise.
7563917294079116039,7563901693935553810,nhìn cái con cak,lúc đầu thì kh có gì mà giờ này có con gấu con khỉ trắng nữa nhiều vãi,lúc đầu thì kh có gì mà giờ này có con gấu con khỉ trắng nữa nhiều vãi,0,1761111739,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,hate speech,0.95,"The comment contains the vulgar and derogatory term 'con cak', which is an insult/degradation."
7563924817377706770,7563901693935553810,Q.nga😅,ở thôn bà ngoại t🥺,ở thôn bà ngoại t,0,1761113494,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment states neutral location.
7563923543853187848,7563901693935553810,Thắng Hoàng,có khi nào hổ xog đổ cho gấu ko😂,có khi nào hổ xog đổ cho gấu ko,0,1761113197,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment is a neutral speculation.
7564690756222698247,7563901693935553810,Vũ Phong,Tây giang vẫn còn gấu rừng sao ?! Chuyện lạ có thật ! Nên vui hay buồn đây ?,tây giang vẫn còn gấu rừng sao ?! chuyện lạ có thật ! nên vui hay buồn đây ?,0,1761291825,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment expresses neutral surprise and contemplation.
7563923898442564359,7563901693935553810,Đăng khôi,ủa có luôn ha,ủa có luôn ha,0,1761113277,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment expresses neutral surprise.
7563993858734080775,7563901693935553810,Ni Alăng,Gần thôn mình😞,gần thôn mình,0,1761129567,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment states neutral proximity.
7563966232749507349,7563901693935553810,@(VănLinh+TràLinh),Vẫn có nhé,vẫn có nhé,0,1761123139,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment is a neutral affirmation.
7563938428347351828,7563901693935553810,Anhbobo,VN mình nói đâu xa ngay nhà tui có con sư tử đây hàng xóm cũng có luôn 😳,vn mình nói đâu xa ngay nhà tui có con sư tử đây hàng xóm cũng có luôn,0,1761116665,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.9,"The comment makes a sarcastic/exaggerated claim about local wildlife, not hate speech."
7564011207296926482,7563901693935553810,Chuột 🐭 2008,Thương bác .. mong bác sớm khỏe lại 🥺🫂🫂☘️☘,thương bác .. mong bác sớm khỏe lại,0,1761133604,MỘT TRƯỞNG THÔN Ở ĐÀ NẴNG BỊ GẤU RỪNG TẤN CÔNG KHI ĐANG TRÊN ĐƯỜNG ĐI LÀM RẪY VỀ… #tiktoknews #theanh28 #60giay,not hate speech,0.95,The comment expresses neutral empathy and good wishes.
