comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561738656262079249,7561730846198189320,Quan Truonghai,thương xót 2 đứa nhỏ vô tội,thương xót 2 đứa nhỏ vô tội,7,1760604494,"KHÔNG KHÍ TANG THƯƠNG BAO TRÙM CĂN NHÀ NHỎ Ở NGHỆ AN TRONG GIÂY PHÚT TIỄN ĐƯA 3 BỐ CON VỤ CẦU BẾN THỦY VỀ NƠI AN NGHỈ CUỐI CÙNG, 2 THIÊN THẦN NHỎ ĐÃ RỜI XA VÒNG TAY MẸ #theanh28 #tiktoknews #60giay",not_hate_speech,1.0,The comment expresses pity for the children.
7561733322180887304,7561731750754389266,tuấn96,thương quá..thay vì ăn xài linh tinh..mình chọn ủng hộ bà con..tuy kh nhiều nhưng góp tiểu thành đại,thương quá..thay vì ăn xài linh tinh..mình chọn ủng hộ bà con..tuy kh nhiều nhưng góp tiểu thành đại,489,1760603247,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses pity and advocates for charity.
7561773723626128136,7561731750754389266,nguyễn hoàng thế đức,"tội nghiệp par.kyy quá trời, đói luôn 😭😭😭","tội nghiệp par.kyy quá trời, đói luôn",6,1760612649,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses pity.
7561740839140115207,7561731750754389266,Phương Thảo,"Thật đấy các b, hỏng cái gì mất cái gì là cần tiền mua mới cái đấy, mỗi thứ 1 ít, tốn lắm 😭","thật đấy các b, hỏng cái gì mất cái gì là cần tiền mua mới cái đấy, mỗi thứ 1 ít, tốn lắm",2,1760604992,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a practical observation.
7561738070228910849,7561731750754389266,Ngoan Cinn Iu TipClub,Đừng ai trách Miền Trung quê tui sao tết kiệm nữa cũng có lí do cả đấy haizzz🥹,đừng ai trách miền trung quê tui sao tết kiệm nữa cũng có lí do cả đấy haizzz,30,1760604356,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment defends a group against criticism.
7561738649295176455,7561731750754389266,Dương Halen,chị ơi cố lên chúc GĐ chị bình an nhé,chị ơi cố lên chúc gđ chị bình an nhé,4,1760604485,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses encouragement and well wishes.
7561789036425118484,7561731750754389266,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Khổ ghê ha biết ơn khi mik vẫn còn bình an có ng còn mất ng thân nữa,khổ ghê ha biết ơn khi mik vẫn còn bình an có ng còn mất ng thân nữa,2,1760616219,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses empathy and gratitude.
7561802160904782600,7561731750754389266,LinhkimHoa,Buồn quá. Cố gắng lên chị ❤,buồn quá. cố gắng lên chị,1,1760619268,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses sadness and encouragement.
7561788528318841618,7561731750754389266,Trần Hải🇻🇳☭,Thương người dân Việt Nam mình,thương người dân việt nam mình,1,1760616101,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses pity.
7561762755255337746,7561731750754389266,Thế Quang KCLUB,cái cặp đi học của t cũng mất luôn rồi :)) giờ tính sao ta,cái cặp đi học của t cũng mất luôn rồi :)) giờ tính sao ta,3,1760610097,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a personal observation about a loss.
7561739199113642769,7561731750754389266,HẬU PHƯƠNG DƯƠNG THÁI 👮‍♂️,THƯƠNG 😭😭😭😭 ỦNG HỘ MIỀN TRUNG Ạ,thương ủng hộ miền trung ạ,1,1760604620,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses pity and support for a region.
7561821922935456530,7561731750754389266,út mót miền tây,"thương cô quá, cố lên cô nhé","thương cô quá, cố lên cô nhé",1,1760623872,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses pity and encouragement.
7562545279909544724,7561731750754389266,Nhan,như này chẳng kẽ họ không tội sao,như này chẳng kẽ họ không tội sao,1,1760792294,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,hate_speech,0.9,"The comment implies that the victims of the disaster are at fault (""họ không tội sao""), which is a form of blaming and degradation."
7561782822340559634,7561731750754389266,Hiền Liên Phương,đồg cảm với bà con vùg lũ lụt,đồg cảm với bà con vùg lũ lụt,1,1760614767,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses sympathy.
7561742147957113617,7561731750754389266,Hướng Ngoại Ít Nói VE88,Rep cô sáu để bình an may mắn tài lộc lại🥰🍀,rep cô sáu để bình an may mắn tài lộc lại,2,1760605312,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses good wishes.
7561809702796837639,7561731750754389266,Duong 積極的,ủa kì v xây nhà kiểu j mà nhà ngta còn ko sập mà nhà bà này sập,ủa kì v xây nhà kiểu j mà nhà ngta còn ko sập mà nhà bà này sập,1,1760621027,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment critically questions the construction quality of a house, but does not use hateful language."
7562086262514320135,7561731750754389266,LUÂN 37,ng dân luôn vất vả.thương,ng dân luôn vất vả.thương,0,1760685420,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses pity.
7562555369068593936,7561731750754389266,use739808 Tịnh Hương,chi ý ở đâu bạn,chi ý ở đâu bạn,0,1760794645,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is a factual question.
7561760076425528072,7561731750754389266,trọngg dươngg,"thương bác quá , bão vào quá nhanh, quá nhiều cơn ko ai kịp trở tay","thương bác quá , bão vào quá nhanh, quá nhiều cơn ko ai kịp trở tay",0,1760609475,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses pity and contextualizes the disaster.
7562565899158127368,7561731750754389266,Nguyễn Thiết 34,ng miền bắc trận này mất mát quá 😭😭😭😭cố lên bà con,ng miền bắc trận này mất mát quá cố lên bà con,0,1760797090,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses pity and encouragement.
7562237104496624392,7561731750754389266,💫🌠MR-B-35🌠💫,Lớp ôn p,lớp ôn p,0,1760720538,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is too short and vague to be hate speech.
7561732730749780757,7561731750754389266,Nguyễn Xuân Nhật,nhìn cảnh này đau lòng thật🥺,nhìn cảnh này đau lòng thật,0,1760603109,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses sadness.
7561811110535463688,7561731750754389266,Đạo Lê,Thương bà con mình quá đi 😭😭😭😭😭😭,thương bà con mình quá đi,1,1760621354,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses pity.
7561755855131001621,7561731750754389266,HàoRed★,"Sao k ra miền nam nhỉ,thấy đất trống cò bay gãy cánh","sao k ra miền nam nhỉ,thấy đất trống cò bay gãy cánh",1,1760608494,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment suggests a geographical move as a solution, which might be insensitive but is not hate speech (insults, degradation, or attacks)."
7561734913080328978,7561731750754389266,Nguyen Van Son Official,@Nhà có 3 công chúa 🤟👸 @Nguyễn Văn Hanh,ễn văn hanh,2,1760603617,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is just a name.
7561846908730884871,7561731750754389266,Heo Xinh Kclub,Cứ nói của đi thau người chứ sắm lại 1 mớ tiền chứ có ít ỏi gì đâu 🥲. Thế mới thấy dân miền Trung bọn mình mỗi khi gặp bảo khổ biết nhường nào 😭,cứ nói của đi thau người chứ sắm lại 1 mớ tiền chứ có ít ỏi gì đâu . thế mới thấy dân miền trung bọn mình mỗi khi gặp bảo khổ biết nhường nào,2,1760629688,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment defends people from Central Vietnam and highlights their suffering.
7561780395940430600,7561731750754389266,A SUI,Cầu cho mọi người đc bình an 🥺,cầu cho mọi người đc bình an,1,1760614203,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses good wishes.
7561740284624634632,7561731750754389266,Nguyễn Chánh88,mong mọi người nhẹ lời với những người miền Trung hơn vì tiết kiệm là điều cần thiết của những vùng quanh năm bão lũ.,mong mọi người nhẹ lời với những người miền trung hơn vì tiết kiệm là điều cần thiết của những vùng quanh năm bão lũ.,1,1760604866,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment advocates for empathy and defends people from Central Vietnam.
7561737232218981140,7561731750754389266,𝓚𝓮𝓷𝓷𝔂𝓽𝓻ầ𝓷³⁷❤️,Ai đó cho mình thông tin cô ấy đi. Mình xin sắm cho cô bộ mới.🥰,ai đó cho mình thông tin cô ấy đi. mình xin sắm cho cô bộ mới.,1,1760604155,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses a desire to help.
7561733377230652167,7561731750754389266,CHảik | mafia 🇹🇼 ↑,Thương bà con thì tym❤️❤️❤,thương bà con thì tym,0,1760603261,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses sympathy.
7561803435935433492,7561731750754389266,Diễm Bán Hành Tỏi,"Tang hoan hết lun,thương","tang hoan hết lun,thương",1,1760619568,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment observes devastation and expresses pity.
7561759739114521351,7561731750754389266,VE88BinhDuong61,mấy đứa hay cmt nói ngưòi miền trung keo kiệt đâu vào đây mà xem học phải tích kiệm để sửa sang nhà cửa mỗi lần bão lũ tụi m hiểu chưa,mấy đứa hay cmt nói ngưòi miền trung keo kiệt đâu vào đây mà xem học phải tích kiệm để sửa sang nhà cửa mỗi lần bão lũ tụi m hiểu chưa,1,1760609392,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment is a strong defense of people from Central Vietnam against a stereotype, using a confrontational tone but not expressing hate speech."
7562155110677512978,7561731750754389266,Huyền1981 Bắc b ninh,Như vậy vỡ hết rồi còn gì nữa,như vậy vỡ hết rồi còn gì nữa,0,1760701452,THƯƠNG QUÁ #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is an observation about destruction.
7561739882395501319,7561736697629740306,Phương Long,giờ cả thế giới ghét Cam lun rồi 🤣,giờ cả thế giới ghét cam lun rồi,4096,1760604771,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",hate_speech,0.9,"The comment generalizes negative sentiment towards an entire country/nationality (""ghét cam lun rồi""), which constitutes degradation of a group."
7561885906006999821,7561736697629740306,on sky,Hun Sen không biết dị 😂😂,hun sen không biết dị,10,1760638796,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment is a question about a political figure.
7561796682671588103,7561736697629740306,B_É 🍓,thiệt sợ 🙏,thiệt sợ,14,1760617996,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment expresses fear.
7561784585186198280,7561736697629740306,☘️ Kim Nè ^^,hazza,hazza,15,1760615178,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment is an exclamation.
7561841025826079496,7561736697629740306,Jet Đặng,bao năm k thấy gì nó hoạt động bao nhiêu năm chứ mới đâu. tự dưng giờ làm căng chỉ có thể nói là mỹ đang muốn răn đe gián tiếp TQ mà thôi 😂,bao năm k thấy gì nó hoạt động bao nhiêu năm chứ mới đâu. tự dưng giờ làm căng chỉ có thể nói là mỹ đang muốn răn đe gián tiếp tq mà thôi,17,1760628323,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment expresses a political opinion.
7561825776946332424,7561736697629740306,Huynh Anh77840,oan khí ở Myanmar 1 thì Campuchia thứ 2. giờ mà k con nhiều ở Thái nữa mà là 2 quốc gia này,oan khí ở myanmar 1 thì campuchia thứ 2. giờ mà k con nhiều ở thái nữa mà là 2 quốc gia này,14,1760624768,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,0.8,"The comment compares the severity of problems in different countries, highlighting negative situations without directly insulting or degrading their populations."
7561782387304039186,7561736697629740306,Phạm Cường,việt nam mình ko nói chứ nếu nói là đưa quân sang giải phóng lần nữa luôn,việt nam mình ko nói chứ nếu nói là đưa quân sang giải phóng lần nữa luôn,14,1760614672,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,0.8,"The comment expresses a nationalistic and aggressive political sentiment regarding potential state action, but does not degrade or insult a group of people."
7561799530066658069,7561736697629740306,Nguyễn Cường,chỗ ute bị bắt ấy,chỗ ute bị bắt ấy,15,1760618664,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment is a factual reference.
7561835098163135239,7561736697629740306,KHO - TRANG TRÍ SINH NHẬT,Cả thế giới không ai so sánh được với Israel 😂😂😂😂.,cả thế giới không ai so sánh được với israel .,14,1760626942,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment is a comparative statement.
7561851309403390741,7561736697629740306,KHỦNG LONG THÍCH ĂN BIMBIM🦕🦕,vn thì quan ngại thôi không có gì to tác âu,vn thì quan ngại thôi không có gì to tác âu,20,1760630717,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment expresses criticism of a government's response.
7561817161791980304,7561736697629740306,Trương,cứ các oppa làm nó khác,cứ các oppa làm nó khác,14,1760622918,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,0.8,"The comment makes a comparative observation about different approaches, possibly with mild sarcasm, but is not hate speech."
7561761821821322005,7561736697629740306,Dovu-haianh123,Thấy hay thật cả thế giới bít mà ko làm đc gì,thấy hay thật cả thế giới bít mà ko làm đc gì,19,1760609881,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment expresses frustration or disbelief.
7561828035441165074,7561736697629740306,Bồ Câu Mondain Tommy Đạt ✅,Giọt nước tràn ly,giọt nước tràn ly,15,1760625295,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment is an idiom.
7561841268109378324,7561736697629740306,10m 1sen👻👻,Cpc cấm vận hàn quốc 😁😁😁😁,cpc cấm vận hàn quốc,17,1760628377,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment is a statement about political action.
7561902358087942930,7561736697629740306,Nguyễn Phú,vn mà cứu nó về xong nó kiếm đường nó qua nữa,vn mà cứu nó về xong nó kiếm đường nó qua nữa,14,1760642800,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",hate_speech,0.9,"The comment degrades a group of people (Vietnamese citizens who go to Cambodia) by implying they are inherently seeking easy money and will repeat their mistakes, thus blaming them for their situation."
7561785496897766162,7561736697629740306,minh huy,không làm gì được cam đâu. cam là chùm thế giới.,không làm gì được cam đâu. cam là chùm thế giới.,15,1760615521,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",hate_speech,0.8,"The comment uses sarcasm (""cam là chùm thế giới"") to imply Cambodia is a powerful, untouchable hub for illegal activities, which degrades the nation and its governance."
7561813522335793928,7561736697629740306,TBM,tàu đi đến đâu gây loạn lạc đến đó 😑,tàu đi đến đâu gây loạn lạc đến đó,17,1760621913,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",hate_speech,1.0,"The comment directly attacks and degrades ""tàu"" (Chinese people or China) by accusing them of causing chaos, which is a clear instance of hate speech."
7561818251832787719,7561736697629740306,Harmony_equipe,"đây mới là lòng tự tôn dân tộc, không cần hô hào, không cần rêu rao","đây mới là lòng tự tôn dân tộc, không cần hô hào, không cần rêu rao",19,1760623016,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,0.9,"The comment praises one nation's actions and implicitly criticizes others, but without using hateful language."
7561806430166139668,7561736697629740306,Lê Lâm Shop,Campuchia rất mến khách.khách đến là giữ lại để đón tiếp,campuchia rất mến khách.khách đến là giữ lại để đón tiếp,16,1760620267,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",hate_speech,0.9,"The comment uses sarcasm to degrade Cambodia, implying it holds people against their will under the guise of hospitality, in the context of human trafficking/scams."
7561940679922139924,7561736697629740306,congmai1986,Sao cả thế giới biết mà ko làm gì được cam nhỉ,sao cả thế giới biết mà ko làm gì được cam nhỉ,10,1760651549,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment expresses frustration and questions inaction.
7561849997148193543,7561736697629740306,Trường Duy,công dân vn ngày nào cũng mấy em ra đi,công dân vn ngày nào cũng mấy em ra đi,16,1760630408,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment is an observation about a national issue.
7561916227975856904,7561736697629740306,lamlaitudau,Trung Quốc là trùm cuối nhé🤣🤣,trung quốc là trùm cuối nhé,12,1760646025,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,0.9,"The comment makes an accusation against a nation's government/leadership, but not against its people."
7561781717548794632,7561736697629740306,Quan Hệ Tình Dục🍑,hàn có mấy VN chắc pk cả nghìn ng,hàn có mấy vn chắc pk cả nghìn ng,13,1760614511,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment makes a factual comparison about victim numbers.
7561865257434579730,7561736697629740306,Night T,Cam thì no hk dam manh động mà do thèm tàu nó đứng s làm loạn lên hêt,cam thì no hk dam manh động mà do thèm tàu nó đứng s làm loạn lên hêt,13,1760633960,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",hate_speech,1.0,"The comment uses a derogatory term (""thằng Tàu"") to accuse Chinese people/China of instigating chaos, which is a clear degradation and attack."
7561764919332881170,7561736697629740306,Bid,Đụng ai ko đụng đụng ngay anh Hàn 😂,đụng ai ko đụng đụng ngay anh hàn,13,1760610606,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment expresses an opinion on a geopolitical situation.
7561874601056600853,7561736697629740306,haphuong.0708,"cái nết Cam thấy Thaislen làm k lại đâu, chỉ có có cỡ Triều Tiên trị đc thôi đưa Triều Tiên nó làm 1 cái như kiểu 1 phát ăn ngay","cái nết cam thấy thaislen làm k lại đâu, chỉ có có cỡ triều tiên trị đc thôi đưa triều tiên nó làm 1 cái như kiểu 1 phát ăn ngay",13,1760636140,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",hate_speech,0.9,"The comment criticizes Cambodia's national character (""cái nết cam"") in a derogatory way and suggests only an authoritarian regime could deal with them, which is a form of degradation."
7561934562847458056,7561736697629740306,phượng,"động vào hàn, Mỹ thì Cam k xong oy","động vào hàn, mỹ thì cam k xong oy",10,1760650106,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment makes a geopolitical prediction.
7561771761751491344,7561736697629740306,Lyndon P,Chắc đang chạy qua VN gần qua dc thì bị doạ khử ng thân/chồng đang kẹt lại (có thể 2 vc chạy thoát nhưng chồng bị bắt lại),chắc đang chạy qua vn gần qua dc thì bị doạ khử ng thân/chồng đang kẹt lại (có thể 2 vc chạy thoát nhưng chồng bị bắt lại),13,1760612198,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment offers a speculative explanation.
7561759164872033042,7561736697629740306,Vie Vie,zã man!!! ko ai dám sang đấy,zã man!!! ko ai dám sang đấy,16,1760609259,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,0.9,The comment expresses strong negative emotion about a situation without directly insulting or degrading a group of people.
7561951980723569426,7561736697629740306,Hieu Hwei .小微,Hàn Quốc vì dân thật tuyệt vời 😇,hàn quốc vì dân thật tuyệt vời,5,1760654186,"CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT: PHÁT HIỆN THÊM MỘT CÔNG DÂN HÀN QUỐC RA ĐI, NGHI VẤN LIÊN QUAN TỚI TỔ CHỨC ĐÀO LỬA XUYÊN QUỐC GIA #60giay #theanh28 #theanh28news",not_hate_speech,1.0,The comment expresses praise.
