comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562734389273576210,7562552057903779079,🔰cậu út 68  2k11🔰,mới 8h11 mày hù ai,mới 8h11 mày hù ai,4,1760836324,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, noting the time."
7562765688147362580,7562552057903779079,Kẹo Twix 💕,10:13 trưa m hù ai🥵,10:13 trưa m hù ai,4,1760843611,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, noting the time."
7564046860524995329,7562552057903779079,Thậm Trần,:năm mô a Di đà phật 🍀🍀🍀🍀🍀🍀🍀,:năm mô a di đà phật,1,1761141909,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a religious invocation, expressing a wish for peace or protection, not hate."
7563312722856592149,7562552057903779079,Trung HY,chắc là nó đánh son môi nên làm giả đó,chắc là nó đánh son môi nên làm giả đó,4,1760970977,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment speculates about how the video's effect might have been created, without any hateful content."
7562846512439640853,7562552057903779079,Nguyệt💕,15:26 mày hù ai,15:26 mày hù ai,3,1760862429,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, noting the time."
7562957816026202898,7562552057903779079,Thanks Huy 🎶,Trung bình vd tiktok khi về đêm,trung bình vd tiktok khi về đêm,3,1760888340,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment makes a general observation about typical TikTok videos watched at night, without hateful content."
7562789397570257671,7562552057903779079,ae_xom1_pc,11:45 m hù ai v nhưng t phòng kín cx cx nha m:)),11:45 m hù ai v nhưng t phòng kín cx cx nha m:)),3,1760849129,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful challenge to the video's attempt to scare the viewer, noting the time and personal context."
7562842220636111624,7562552057903779079,🎀:.: ༘˚⋆𐙚｡⋆𝙿𝚞𝚗.✧˚˖𓍢ִ໋,m định hù ai,m định hù ai,2,1760861434,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful challenge to the video's attempt to scare the viewer, not an insult."
7563343591021593362,7562552057903779079,van chien,23h35 mày hù ai,23h35 mày hù ai,2,1760978164,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, noting the time."
7562827722009150229,7562552057903779079,.selena✨.,14:14 m định hù ai=))),14:14 m định hù ai=))),3,1760858058,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful challenge to the video's attempt to scare the viewer, noting the time."
7562855509075264274,7562552057903779079,cà chua♧🔪,16:1 mày hù ai,16:1 mày hù ai,3,1760864523,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, noting the time."
7562829256562377479,7562552057903779079,𝐜𝐫𝐲 𝐟𝐨𝐫 𝐥𝐨𝐯𝐞?,14:20 m định hù ai,14:20 m định hù ai,3,1760858412,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful challenge to the video's attempt to scare the viewer, noting the time."
7563548067590701831,7562552057903779079,mua dong.,Nam mô ai di đà phật-),nam mô ai di đà phật-),2,1761025774,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a religious invocation, expressing a wish for peace or protection, not hate."
7562784640102482696,7562552057903779079,Phạm tiểu thư😎👸🏼,7h sáng mày hù ai,7h sáng mày hù ai,2,1760848027,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, noting the time."
7562793637235884818,7562552057903779079,ngọc:🤒,12:01 mầy hù ai vậy,12:01 mầy hù ai vậy,2,1760850117,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful question about the video's intent, noting the time."
7562854190025507602,7562552057903779079,𝘬𝘢 𝘷𝘺><,t cũng giật mình🥰,t cũng giật mình,2,1760864217,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,The comment expresses personal surprise or fright in response to the video.
7562884365022593813,7562552057903779079,Nguyễn Tiến Thành,17:54 mày hù ai,17:54 mày hù ai,2,1760871245,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, noting the time."
7562962928782852872,7562552057903779079,🍒18th10ᥫ᭡,ở đó mà quay 🙃,ở đó mà quay,1,1760889534,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment makes a neutral observation, possibly implying that the filmer should continue filming, not hateful."
7562749043877806855,7562552057903779079,nghèo lên sợ ế,09:08 mày hù ai,09:08 mày hù ai,3,1760839734,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, noting the time."
7563314095027487496,7562552057903779079,phạmthông☞loveyou,trong nhà không bật đèn ... sợ cảnh không kinh dị hay gì ???,trong nhà không bật đèn ... sợ cảnh không kinh dị hay gì ???,3,1760971296,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment makes a sarcastic observation about the lighting in the video, implying it's done for effect."
7562889418290578194,7562552057903779079,Quyên labubu ❤️😄,Nếu là ma em bé phải khóc chứ,nếu là ma em bé phải khóc chứ,2,1760872418,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment makes a logical deduction about a ghost's behavior, which is neutral and not hateful."
7562777722042696469,7562552057903779079,୨୧ sakurachan୨୧,11h00 nó muốn hù t 🤓,11h00 nó muốn hù t,2,1760846419,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful remark about the video's attempt to scare the viewer, noting the time."
7563649993203680018,7562552057903779079,જ⁀➴гί๓_đây♡,"sợ ❌
cười ✅",sợ cười,2,1761049502,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment expresses a mixed feeling of fear and amusement, not hate."
7563154441819521800,7562552057903779079,miss anh>.<,11h21 m hù ai?,11h21 m hù ai?,2,1760934127,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful challenge to the video's attempt to scare the viewer, noting the time."
7562805716911735553,7562552057903779079,tina,mày hùa ai,mày hùa ai,2,1760852940,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful challenge to the video's attempt to scare the viewer, not an insult."
7562789185704690452,7562552057903779079,Sgp_aya,11:44 mới cs cái bn hù mình á🥰🥰🥰,11:44 mới cs cái bn hù mình á,2,1760849087,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment specifies a time and attributes a scare to 'the group/you,' in a playful context, not an insult."
7562824729116132114,7562552057903779079,NgQuoc Dat,14:05 hù ai,14:05 hù ai,1,1760857469,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful challenge to the video's attempt to scare the viewer, noting the time."
7562978162042684181,7562552057903779079,💤Mơ không tên🌸,giờ này cũng tối rồi á,giờ này cũng tối rồi á,1,1760893085,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,The comment makes a neutral observation about the time of day.
7562977679306457864,7562552057903779079,Miee🐻,23:55 rồi đó 😱😱,23:55 rồi đó,1,1760892967,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,The comment makes a neutral observation about the time of day.
7563522772450804500,7562552057903779079,🌙Lummie~lee💫🌷,bình thường á,bình thường á,1,1761019883,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment expresses a neutral opinion, finding the video or situation 'normal'."
7562800230190859015,7562552057903779079,Em Nhớ Anh💔,12:27 m dọa ai :),12:27 m dọa ai :),1,1760851652,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful challenge to the video's attempt to scare the viewer, noting the time."
7562795527172440850,7562552057903779079,Đổ Gia Huy,hồi mà thấy đứa cháu từ nhà vệ sinh ra thì,hồi mà thấy đứa cháu từ nhà vệ sinh ra thì,1,1760850558,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,The comment sets up a humorous or suspenseful scenario without any hateful content.
7563595549531915026,7562552057903779079,Thế Thoi,chắc hôm qua ny k tặng quà 2010 nên v,chắc hôm qua ny k tặng quà 2010 nên v,1,1761036831,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment speculates about a humorous reason for something in the video, not hate speech."
7563665997460718343,7562552057903779079,Thiên Kim,"hết cả hồn nam mô a Di Đà Phật à à ừ ,con lạy má u là trời,con lạy mẹ","hết cả hồn nam mô a di đà phật à à ừ ,con lạy má u là trời,con lạy mẹ",2,1761053230,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment expresses exaggerated fright and uses religious invocations and exclamations, not hate speech."
7563304125711532821,7562552057903779079,Bin béo,9h tối mày hù au,9h tối mày hù au,3,1760968975,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful question about the video's intent, noting the time."
7563308358062064392,7562552057903779079,Bio-HMT,chân nhón gót hay j kìa,chân nhón gót hay j kìa,4,1760969960,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment makes an observation about a detail in the video, without any hateful content."
7562766452311294738,7562552057903779079,🐍,10:16 m hù ai?,10:16 m hù ai?,2,1760843788,SỢ EM GÁI LUÔN.  #tintucnewsvn,not_hate_speech,1.0,"The comment is a playful question about the video's intent, noting the time."
7562554666069656338,7562553697578831122,Love 💓 lop ⁉️,flop nặng r,flop nặng r,17,1760794475,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,The comment is a neutral observation or criticism about the video's performance (being 'flop').
7562586436491428615,7562553697578831122,Nguyễn Hiển,nhiều thịt thế mà 35k á?,nhiều thịt thế mà 35k á?,11,1760801872,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,"The comment expresses surprise at the quantity of meat for the price, not hate speech."
7562637995532649224,7562553697578831122,Tuandat,quán ruột đấy,quán ruột đấy,6,1760813885,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,The comment expresses a positive sentiment about the restaurant being a 'favorite spot'.
7562883192395449095,7562553697578831122,Wjwiw Dn,Tiền nào vải nấy thôi,tiền nào vải nấy thôi,0,1760870967,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,"The comment expresses a common proverb 'you get what you pay for', which is a neutral observation."
7562912536182588168,7562553697578831122,Trịnh Nguyễn Hữu Phước,"Thề luôn qua thành phố Hồ Chí Minh của tôi tô như vậy nó độn nên 100, 150 không?","thề luôn qua thành phố hồ chí minh của tôi tô như vậy nó độn nên 100, 150 không?",0,1760877799,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,"The comment compares prices between cities, expressing a neutral observation about cost differences."
7562866741719417620,7562553697578831122,hihit,thịt người,thịt người,0,1760867141,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,0.8,"The comment 'thịt người' (human meat) is disturbing hyperbole to question the origin of cheap meat, but not a direct insult or attack on a person or group."
7562868868805296903,7562553697578831122,Cute,35 bát này rửa tiền hay sao,35 bát này rửa tiền hay sao,0,1760867633,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,"The comment expresses extreme skepticism about the low price, implying it's suspicious, not hate speech."
7564360197222564626,7562553697578831122,ịt me Tuaans🧑‍🍳,Nhiều vãi,nhiều vãi,0,1761214861,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,The comment expresses surprise at the large quantity of food.
7562555740507325202,7562553697578831122,hết 7 ngày thì đổi tên,Lâu lắm mới lướt thấy anh😅,lâu lắm mới lướt thấy anh,1,1760794724,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,The comment is a neutral statement indicating familiarity with the video creator.
7562963497769616135,7562553697578831122,Huân2813,Đúng chuẩn 35k nhé :))) gần nhà t. Ăn suốt rồi,đúng chuẩn 35k nhé :))) gần nhà t. ăn suốt rồi,0,1760889666,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,"The comment confirms the price and gives a positive review of the food, indicating familiarity with the place."
7563122137285149457,7562553697578831122,userkrwvi97pm3,phần này ít nhất cũng phải 100k,phần này ít nhất cũng phải 100k,0,1760926610,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,"The comment expresses disbelief about the low price, suggesting it should be much higher."
7563257717353267975,7562553697578831122,Hiến Nguyen,Quảng cáo cho bà nội,quảng cáo cho bà nội,0,1760958171,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,"The comment is a dismissive or sarcastic remark, implying the video is a paid promotion, but not hate speech."
7563562152570323720,7562553697578831122,Nguyễn Quang Ánh,quan nhà mình ở phố nào đấy.to thích ăn chả bam co,quan nhà mình ở phố nào đấy.to thích ăn chả bam co,0,1761029052,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,The comment asks for the location of the restaurant and expresses a food preference.
7563544036138156820,7562553697578831122,Bơi_Đạp_Chạy 🏊🚴🏼🏃‍➡️,Ở nhà không nấu dc với giá 35k 😂😂,ở nhà không nấu dc với giá 35k,0,1761024837,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,"The comment states that the meal cannot be prepared at home for the same low price, implying good value."
7564023736828723976,7562553697578831122,user2230139038344,"ăn bình thường, cũng không rẻ đâu","ăn bình thường, cũng không rẻ đâu",1,1761136522,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,"The comment gives a mixed review of the food, finding it normal and not particularly cheap."
7562883725814711047,7562553697578831122,nguyên thảo,quán mở từ mấy giờ đến mấy giờ thế ạ,quán mở từ mấy giờ đến mấy giờ thế ạ,1,1760871093,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,The comment asks a neutral question about the operating hours of the restaurant.
7562879907404514056,7562553697578831122,Trần Hiếu,Quán này ngon,quán này ngon,0,1760870202,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,The comment provides a positive review of the restaurant.
7562790837455209224,7562553697578831122,E Nọc đang giảm cân,Ns thật k đến 35k đâu chỉ 30k thôi gần nhà t có quán ăn ngon mà cx đầy đặn như này ăn ứ ra thì thôi 🤣,ns thật k đến 35k đâu chỉ 30k thôi gần nhà t có quán ăn ngon mà cx đầy đặn như này ăn ứ ra thì thôi,0,1760849470,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,"The comment compares prices and portion sizes with another restaurant, implying that the mentioned price might be too high or that other places offer better value."
7562610621747118868,7562553697578831122,ngày mai trời sáng,"@mngoc vẫn 35, thế hôm đấy mình bị lấy nhầm thật",", thế hôm đấy mình bị lấy nhầm thật",0,1760807510,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,The comment expresses a realization about a past mistake or misunderstanding.
7562593489432560392,7562553697578831122,V,@Dốt văn làm báo 🗞️ @𝘥𝘢𝘰 𝘭𝘪𝘯𝘩 𝘤𝘩𝘪 🫧 chắc lại phải đi lần 2,chắc lại phải đi lần 2,0,1760803516,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,The comment implies a positive experience and a desire to return to the restaurant.
7562888671413601032,7562553697578831122,Ph Đức Annh,Vl bát này 35k thịt lợn ấn độ à,vl bát này 35k thịt lợn ấn độ à,1,1760872248,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,"The comment uses hyperbole to express extreme skepticism about the price and quality of the meat, implying it must be cheap or suspicious."
7562719264533676807,7562553697578831122,SON (MONNACO),Nhiều thịt thế Chi co thịt Đông lạnh thôi..thịt tuoi lấy đâu ra,nhiều thịt thế chi co thịt đông lạnh thôi..thịt tuoi lấy đâu ra,0,1760832807,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,"The comment speculates about the meat being frozen due to its quantity for the price, but this is a neutral observation not hate speech."
7563610239813452562,7562553697578831122,truyenhaymoingay,nhiều thịt thật,nhiều thịt thật,0,1761040251,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,The comment makes a neutral observation about the quantity of meat.
7563017634317812481,7562553697578831122,marceline,"mình ăn từ lúc còn 30k, mỗi tuần ăn 3l, quán này đông khách lắm r í chả cần ai lên vid cơ","mình ăn từ lúc còn 30k, mỗi tuần ăn 3l, quán này đông khách lắm r í chả cần ai lên vid cơ",0,1760902285,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,The comment shares a long-term positive experience with the restaurant and notes its popularity without external promotion.
7562890902085518100,7562553697578831122,😎,Ngon vcl,ngon vcl,0,1760872769,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,The comment uses strong slang to express positive sentiment about the food.
7562787350930457352,7562553697578831122,1/12/2011,anh ra bún chả bà sập ở thường tín Hà nội ngon cực 35k thịt nhìu,anh ra bún chả bà sập ở thường tín hà nội ngon cực 35k thịt nhìu,0,1760848654,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,The comment recommends another restaurant that offers good value.
7563634245744247570,7562553697578831122,Bác sĩ 5₫ Toán 🥀,Ngập mùi booking 🐧,ngập mùi booking,0,1761045837,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,"The comment accuses the video of being a paid promotion ('booking'), which is a criticism of authenticity, not hate speech."
7562937714442830599,7562553697578831122,andrewhn,THỊT NÀY CHỢ PHÙNG KHOANG ĐỔ SỈ 20K 1 CÂN 😂,thịt này chợ phùng khoang đổ sỉ 20k 1 cân,0,1760883660,Ngon rẻ hehe #vtmgr #ansaphanoi #LearnOnTikTok #ancungtiktok #reviewanngon,not_hate_speech,1.0,"The comment claims that the meat is bought cheap wholesale, implying low quality but not attacking any group or person."
7562556080028730128,7562554088555236615,Khang,tên độc z ông anh?🤣,tên độc z ông anh?,26,1760794811,"ÔNG LÊ QUANG TỰ DO TRẢ LỜI PHỎNG VẤN CỦA 28ENTERTAINMENT VỀ VIỆC NHIỀU CREATOR LÀ HOA HẬU, NGƯỜI NỔI TIẾNG VI PHẠM PHÁP LUẬT, BỊ TRUY TỐ HÌNH SỰ VÌ BÁN HÀNG GIẢ, QUẢNG CÁO SAI SỰ THẬT #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN #NewIcons",not_hate_speech,1.0,The comment is a neutral observation about someone's name.
7562639423252398862,7562554088555236615,Gigibeautypmu.com,Tui tưởng “TỰ DO” là tính từ 😁 đọc lại 2 lần mới hiểu,tui tưởng tự do là tính từ đọc lại 2 lần mới hiểu,0,1760814250,"ÔNG LÊ QUANG TỰ DO TRẢ LỜI PHỎNG VẤN CỦA 28ENTERTAINMENT VỀ VIỆC NHIỀU CREATOR LÀ HOA HẬU, NGƯỜI NỔI TIẾNG VI PHẠM PHÁP LUẬT, BỊ TRUY TỐ HÌNH SỰ VÌ BÁN HÀNG GIẢ, QUẢNG CÁO SAI SỰ THẬT #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN #NewIcons",not_hate_speech,1.0,The comment reflects on the unusualness of the name 'Tự Do' (Freedom) and initial misunderstanding.
7562559657697952530,7562554088555236615,cutie_tl711,tim độc lạ z😂😂😂,tim độc lạ z,3,1760795639,"ÔNG LÊ QUANG TỰ DO TRẢ LỜI PHỎNG VẤN CỦA 28ENTERTAINMENT VỀ VIỆC NHIỀU CREATOR LÀ HOA HẬU, NGƯỜI NỔI TIẾNG VI PHẠM PHÁP LUẬT, BỊ TRUY TỐ HÌNH SỰ VÌ BÁN HÀNG GIẢ, QUẢNG CÁO SAI SỰ THẬT #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN #NewIcons",not_hate_speech,1.0,"The comment observes that the name is unique, likely a typo for 'tên'."
7562792006288818951,7562554088555236615,ĐINH ĐỨC TUẤN,Ông Tự Do đang nói về các idol mất Tự Do,ông tự do đang nói về các idol mất tự do,1,1760849738,"ÔNG LÊ QUANG TỰ DO TRẢ LỜI PHỎNG VẤN CỦA 28ENTERTAINMENT VỀ VIỆC NHIỀU CREATOR LÀ HOA HẬU, NGƯỜI NỔI TIẾNG VI PHẠM PHÁP LUẬT, BỊ TRUY TỐ HÌNH SỰ VÌ BÁN HÀNG GIẢ, QUẢNG CÁO SAI SỰ THẬT #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN #NewIcons",not_hate_speech,1.0,The comment makes a playful observation about the speaker's name ('Tự Do' meaning freedom) in relation to the topic of 'idols losing freedom'.
7562597769505014548,7562554088555236615,Thơ,Thời chưa có tiktok bình yên hẳn 🤣,thời chưa có tiktok bình yên hẳn,0,1760804512,"ÔNG LÊ QUANG TỰ DO TRẢ LỜI PHỎNG VẤN CỦA 28ENTERTAINMENT VỀ VIỆC NHIỀU CREATOR LÀ HOA HẬU, NGƯỜI NỔI TIẾNG VI PHẠM PHÁP LUẬT, BỊ TRUY TỐ HÌNH SỰ VÌ BÁN HÀNG GIẢ, QUẢNG CÁO SAI SỰ THẬT #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN #NewIcons",not_hate_speech,1.0,"The comment expresses nostalgia for a time before TikTok, implying it was more peaceful, not hate speech."
7562558944607798023,7562554088555236615,Thanh Villa,"Thời cuộc đã định rồi anh ơi, nói gì nữa","thời cuộc đã định rồi anh ơi, nói gì nữa",0,1760795473,"ÔNG LÊ QUANG TỰ DO TRẢ LỜI PHỎNG VẤN CỦA 28ENTERTAINMENT VỀ VIỆC NHIỀU CREATOR LÀ HOA HẬU, NGƯỜI NỔI TIẾNG VI PHẠM PHÁP LUẬT, BỊ TRUY TỐ HÌNH SỰ VÌ BÁN HÀNG GIẢ, QUẢNG CÁO SAI SỰ THẬT #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN #NewIcons",not_hate_speech,1.0,The comment expresses a fatalistic view of the current situation without any hateful content.
7562591013212455698,7562554088555236615,Túi Xách Balo Ben Ken,tên Lê Quang Tự Do luôn ak 😂😂😂😂😂😂,tên lê quang tự do luôn ak,1,1760802944,"ÔNG LÊ QUANG TỰ DO TRẢ LỜI PHỎNG VẤN CỦA 28ENTERTAINMENT VỀ VIỆC NHIỀU CREATOR LÀ HOA HẬU, NGƯỜI NỔI TIẾNG VI PHẠM PHÁP LUẬT, BỊ TRUY TỐ HÌNH SỰ VÌ BÁN HÀNG GIẢ, QUẢNG CÁO SAI SỰ THẬT #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN #NewIcons",not_hate_speech,1.0,"The comment expresses surprise or curiosity about the speaker's full name, 'Lê Quang Tự Do'."
7562855594614457096,7562554088555236615,Tuấn 💁 gấu,Tên độc lạ quá 😁,tên độc lạ quá,0,1760864546,"ÔNG LÊ QUANG TỰ DO TRẢ LỜI PHỎNG VẤN CỦA 28ENTERTAINMENT VỀ VIỆC NHIỀU CREATOR LÀ HOA HẬU, NGƯỜI NỔI TIẾNG VI PHẠM PHÁP LUẬT, BỊ TRUY TỐ HÌNH SỰ VÌ BÁN HÀNG GIẢ, QUẢNG CÁO SAI SỰ THẬT #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN #NewIcons",not_hate_speech,1.0,The comment is a neutral observation about someone's unique name.
7562798312101987093,7562554088555236615,Lê Lâm Shop,"đầu lòng 2 ả tố nga
98 đi trước,95 cất bước theo sau","đầu lòng 2 ả tố nga 98 đi trước,95 cất bước theo sau",0,1760851206,"ÔNG LÊ QUANG TỰ DO TRẢ LỜI PHỎNG VẤN CỦA 28ENTERTAINMENT VỀ VIỆC NHIỀU CREATOR LÀ HOA HẬU, NGƯỜI NỔI TIẾNG VI PHẠM PHÁP LUẬT, BỊ TRUY TỐ HÌNH SỰ VÌ BÁN HÀNG GIẢ, QUẢNG CÁO SAI SỰ THẬT #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN #NewIcons",not_hate_speech,1.0,"The comment uses a literary reference to comment on ages or birth years, without any hateful content."
7562842678519907088,7562554088555236615,Niềm Vui Của FEB.eT,tên đẹp người cũng cũng nha 😁😁😁😁,tên đẹp người cũng cũng nha,0,1760861550,"ÔNG LÊ QUANG TỰ DO TRẢ LỜI PHỎNG VẤN CỦA 28ENTERTAINMENT VỀ VIỆC NHIỀU CREATOR LÀ HOA HẬU, NGƯỜI NỔI TIẾNG VI PHẠM PHÁP LUẬT, BỊ TRUY TỐ HÌNH SỰ VÌ BÁN HÀNG GIẢ, QUẢNG CÁO SAI SỰ THẬT #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN #NewIcons",not_hate_speech,1.0,"The comment compliments both the name and the person, without any hateful content."
7562556666299040530,7562554088555236615,Douma🧊,WAOoooo,waooooo,0,1760794941,"ÔNG LÊ QUANG TỰ DO TRẢ LỜI PHỎNG VẤN CỦA 28ENTERTAINMENT VỀ VIỆC NHIỀU CREATOR LÀ HOA HẬU, NGƯỜI NỔI TIẾNG VI PHẠM PHÁP LUẬT, BỊ TRUY TỐ HÌNH SỰ VÌ BÁN HÀNG GIẢ, QUẢNG CÁO SAI SỰ THẬT #theanh28 #theanh28news #tiktoknews #TikTokAwardsVN #NewIcons",not_hate_speech,1.0,"The comment is an exclamation of awe or surprise, without any hateful content."
