comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7531803428398301960,7531657333353712917,tan truong,joke về 36 nên làm trên ig và thread chứ đây toàn ❄️,joke về 36 nên làm trên ig và thread chứ đây toàn,76,1753634644,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment gives advice on where to make jokes ('joke về 36 nên làm trên ig và thread chứ đây toàn' - jokes about 36 should be on IG and Threads, not here), not hateful."
7532554627855614728,7531657333353712917,oy phuong oi',Thanh Hoá vào đọc cmt và kbt nói gì hơn:v,thanh hoá vào đọc cmt và kbt nói gì hơn:v,5,1753809550,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment expresses a feeling of helplessness from a Thanh Hoa resident ('thanh hoá vào đọc cmt và kbt nói gì hơn:v' - Thanh Hoa people reading comments and don't know what to say), not hateful."
7532396663949230856,7531657333353712917,Lan Thèm bún bò,ê nghe như PBVM trá hình v,ê nghe như pbvm trá hình v,12,1753772935,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment identifies the joke as disguised regional discrimination ('ê nghe như pbvm trá hình v' - hey, sounds like regional discrimination in disguise), thus calling out hate speech, not engaging in it."
7532400709904745233,7531657333353712917,Khagminh,Pbvm đội lốt joke ht cuu mấy bé tht😭🙏,pbvm đội lốt joke ht cuu mấy bé tht,66,1753773719,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment identifies the joke as disguised regional discrimination ('pbvm đội lốt joke ht cuu mấy bé tht' - regional discrimination disguised as a joke, save these truly naive kids), thus calling out hate speech, not engaging in it."
7532360416971866898,7531657333353712917,Hoàng Tử Rau Má,"Ê k hiểu s bây giờ lại lấy Joke để biện minh cho PBVM, chịu tư duy các bố các mẹ","ê k hiểu s bây giờ lại lấy joke để biện minh cho pbvm, chịu tư duy các bố các mẹ",133,1753764334,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment critiques the use of jokes to justify regional discrimination ('ê k hiểu s bây giờ lại lấy joke để biện minh cho pbvm, chịu tư duy các bố các mẹ' - don't understand why people use jokes to justify regional discrimination, can't stand the parents' mindset), thus calling out hate speech, not engaging in it."
7532321658024575762,7531657333353712917,ngườitahỏieyêuanhsaochođúngvậy,pbvm g thành meme lun r à 😂 k hiểu tư duy,pbvm g thành meme lun r à k hiểu tư duy,41,1753755307,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment critiques the use of regional discrimination as a meme ('pbvm g thành meme lun r à k hiểu tư duy' - regional discrimination has become a meme, don't understand the mindset), thus calling out hate speech, not engaging in it."
7532307307168105234,7531657333353712917,︎︎︎︎,tôi k đánh giá cao trình độ giáo dục của gia đình bn,tôi k đánh giá cao trình độ giáo dục của gia đình bn,5,1753751977,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Hate Speech,0.9,"The comment 'tôi k đánh giá cao trình độ giáo dục của gia đình bn' (I don't highly rate your family's education level) is a personal attack and degradation directed at the user's family and upbringing, which constitutes an insult/attack towards a group (the user's family)."
7532177223236764424,7531657333353712917,sữa kem vị đậu bắp😋,??? tất cả người vn đều chung 1 nhà sao cứ ss v? bắc-trung-nam-thanh hoá đều chung 1 nhà,??? tất cả người vn đều chung 1 nhà sao cứ ss v? bắc-trung-nam-thanh hoá đều chung 1 nhà,18,1753721677,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment advocates against division and for unity ('tất cả người vn đều chung 1 nhà sao cứ ss v? bắc-trung-nam-thanh hoá đều chung 1 nhà' - all Vietnamese are one family, why compare? North-Central-South-Thanh Hoa are all one family), not hate speech."
7532737988909777672,7531657333353712917,vl Tson,"Bắc Trung Nam và Thanh Hóa đều là ae 1 nhà, ae đồng tình lên phím","bắc trung nam và thanh hóa đều là ae 1 nhà, ae đồng tình lên phím",5,1753852244,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment advocates for unity and against discrimination ('bắc trung nam và thanh hóa đều là ae 1 nhà, ae đồng tình lên phím' - North, Central, South, and Thanh Hoa are all one family, brothers, agree by typing), not hate speech."
7531809921974207252,7531657333353712917,Nd._-.-_..._-,hên quá tôi dân 2 ngón 🗿,hên quá tôi dân 2 ngón,8,1753636162,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.7,"The comment 'hên quá tôi dân 2 ngón' (luckily I'm a 'two-finger' person) uses slang ('hai ngón' - two fingers) which is a euphemism for a thief. In the context of the Thanh Hoa stereotypes, it plays into the negative association, potentially in a sarcastic or self-deprecating way. While it touches on a negative stereotype, it's the commenter self-identifying, not explicitly attacking another group, making it borderline. Leaning towards not hate speech because it's not directly insulting others."
7532359497614312213,7531657333353712917,An Trần,Có hài đâu tr😭,có hài đâu tr,9,1753764126,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment expresses that the content is not funny ('có hài đâu tr' - where's the humor, seriously?), not hateful."
7531798587832812289,7531657333353712917,Hoang🐧,chịu tư duy,chịu tư duy,32,1753633524,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment expresses disbelief or disapproval ('chịu tư duy' - can't stand the mindset), not hateful."
7532296369480024848,7531657333353712917,MaiDuyQuý💤,+ 1 người Thanh Hoá coi joke cười khặc khặc 😭,+ 1 người thanh hoá coi joke cười khặc khặc,9,1753749455,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment indicates a Thanh Hoa person finds the joke funny ('+ 1 người thanh hoá coi joke cười khặc khặc' - +1 Thanh Hoa person watching the joke and laughing heartily), which is a personal reaction, not hate speech."
7531821378539029269,7531657333353712917,Poya,Thực sự là mn trong tiktark k hiểu cái joke này thật hả. Tưởng bông tuyết 2025 chỉ đòi quyền công dân cho cục pixel thôi chứ 🤡,thực sự là mn trong tiktark k hiểu cái joke này thật hả. tưởng bông tuyết 2025 chỉ đòi quyền công dân cho cục pixel thôi chứ,5,1753638829,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Hate Speech,0.8,"The comment uses 'bông tuyết 2025' (snowflake 2025) as a derogatory term to insult a group of people perceived as overly sensitive or easily offended, dismissing their valid concerns about regional discrimination. This constitutes an insult and degradation toward a group."
7532233824047153927,7531657333353712917,toi khong biet,Ý gì đây???,ý gì đây???,6,1753734859,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment is a question seeking clarification ('ý gì đây???' - what does this mean???), not hateful."
7532360068832133896,7531657333353712917,.,36 mảnh đất quê cha thật thà thì ít quỷ ma khắp vùng đôi dép mà để lung tung gặp ma 36 mai lùng chẳng ra,36 mảnh đất quê cha thật thà thì ít quỷ ma khắp vùng đôi dép mà để lung tung gặp ma 36 mai lùng chẳng ra,6,1753764252,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Hate Speech,0.95,"The comment ('36 mảnh đất quê cha thật thà thì ít quỷ ma khắp vùng đôi dép mà để lung tung gặp ma 36 mai lùng chẳng ra' - 36, the land of our ancestors, few are honest, devils are everywhere, leave your sandals around and the 36 devils will make them disappear tomorrow) uses strongly derogatory language ('quỷ ma' - devils/ghosts) and perpetuates the negative stereotype of people from Thanh Hoa (36) as thieves, explicitly degrading the entire region and its inhabitants. This clearly fits the definition of hate speech."
7531706534322864904,7531657333353712917,Tịch,"Chúng ta có thể phân biệt bắc trung nam nhưng nhắc đến “phân biệt” TH á, nó lại thành chuyện cười 😂","chúng ta có thể phân biệt bắc trung nam nhưng nhắc đến phân biệt th á, nó lại thành chuyện cười",11,1753612089,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment makes an observation about how discrimination against Thanh Hoa is treated ('chúng ta có thể phân biệt bắc trung nam nhưng nhắc đến phân biệt th á, nó lại thành chuyện cười' - we can differentiate North, Central, South but mentioning discrimination against TH, it becomes a joke), thus calling out the problematic nature, not engaging in hate speech itself."
7533451794686313224,7531657333353712917,Mặt trời vui vẻ 🤡,sao mn cứ đem dân 36 ra đùa cợt vậy như vậy khác gì phân biệt vùng miền????,sao mn cứ đem dân 36 ra đùa cợt vậy như vậy khác gì phân biệt vùng miền????,7,1754018443,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment questions the discriminatory nature of the content ('sao mn cứ đem dân 36 ra đùa cợt vậy như vậy khác gì phân biệt vùng miền????' - why do people keep joking about 36 people, isn't that regional discrimination????), thus calling out hate speech, not engaging in it."
7531780556506432263,7531657333353712917,sori 🌟,:))) vui lắm hả tr,:))) vui lắm hả tr,5,1753629319,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment expresses disapproval ('vui lắm hả tr' - is it really that funny?), not hateful."
7531985648883598098,7531657333353712917,Bùi Anh Tuấn,Thanh hoá và phần còn lại,thanh hoá và phần còn lại,17,1753677075,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Hate Speech,0.85,"The comment 'thanh hoá và phần còn lại' (Thanh Hoa and the rest) intentionally separates Thanh Hoa from the 'rest' of Vietnam. In the context of widespread negative stereotypes and discrimination against Thanh Hoa people, this phrasing implicitly degrades and isolates the group, contributing to a sense of 'othering' and inferiority."
7531766222045037320,7531657333353712917,Thanh Nhã =)),ai giận là raumania,ai giận là raumania,5,1753625984,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Hate Speech,0.9,The comment 'ai giận là raumania' (whoever is angry is a 'raumania') uses the derogatory term 'raumania' (a slur for Thanh Hoa people) to insult those who are offended by the joke. This directly attacks and degrades individuals from Thanh Hoa for reacting to perceived discrimination.
7531724106040525575,7531657333353712917,quyongdaito,đầu 3 tổng 9 ae lên phím,đầu 3 tổng 9 ae lên phím,7,1753616179,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment is a numerical reference ('đầu 3 tổng 9 ae lên phím' - starting with 3, total 9, everyone type), likely a meme or inside joke, not hateful."
7531801412653892353,7531657333353712917,nê duy thành và sự đói ăn ấy,khác j mấy tk cali cm parky namky đâu,khác j mấy tk cali cm parky namky đâu,8,1753634177,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Hate Speech,0.9,"The comment 'khác j mấy tk cali cm parky namky đâu' (no different from those 'cali cm parky namky' guys) uses derogatory terms ('cali cm parky namky') which are slurs used to insult Vietnamese overseas, particularly those in California, often implying they are unpatriotic or traitors. This is a clear attack and degradation towards a specific group."
7532160944812098324,7531657333353712917,Shin Aim Vaicadai,cái vụ 36 thanh hóa có j mà mấy bx nay nhiều v,cái vụ 36 thanh hóa có j mà mấy bx nay nhiều v,7,1753717895,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment is a question seeking context ('cái vụ 36 thanh hóa có j mà mấy bx nay nhiều v' - what's with the 36 Thanh Hoa thing that it's so popular recently?), not hateful."
7533508079066219282,7531657333353712917,ten crush co chu N:)),mxh VN nay chỉ thế là cùng,mxh vn nay chỉ thế là cùng,2,1754031545,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment makes a general observation about Vietnamese social media ('mxh vn nay chỉ thế là cùng' - Vietnamese social media is just like this), not hateful."
7532739829987459858,7531657333353712917,im,ko bt lắm mà sao ae chọc ghẹo 36 nhiều vậy câu hỏi thật,ko bt lắm mà sao ae chọc ghẹo 36 nhiều vậy câu hỏi thật,3,1753852676,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment is a question seeking understanding ('ko bt lắm mà sao ae chọc ghẹo 36 nhiều vậy câu hỏi thật' - don't know much, but why are people teasing 36 so much, honest question), not hateful."
7532767554876932871,7531657333353712917,Fan mèo simmy🫦,đang thấy hài h phân bt vùng miền,đang thấy hài h phân bt vùng miền,2,1753859123,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment expresses that a joke has turned into regional discrimination ('đang thấy hài h phân bt vùng miền' - thought it was funny, now it's regional discrimination), thus calling out hate speech, not engaging in it."
7532518087242924807,7531657333353712917,🌫️,lấy joke để bào chữa cho việc pbvm của mình 💔,lấy joke để bào chữa cho việc pbvm của mình,3,1753801040,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment identifies the joke as a cover for regional discrimination ('lấy joke để bào chữa cho việc pbvm của mình' - using a joke to justify their regional discrimination), thus calling out hate speech, not engaging in it."
7533279233881719560,7531657333353712917,Life of PH,Vâng video này 36s,vâng video này 36s,3,1753978261,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment is an observation about the video length ('vâng video này 36s' - yes, this video is 36s), not hateful."
7533285630772970248,7531657333353712917,𝙣𝙡𝙣𝙝.𝟭𝟴,"tuy bị kì thị trên mxh nhưng các rau má con khog hề cay, vì họ biết năng lực của mình đến đâu. hôm nay là 12 đôi hôm sau 13 hôm sau nữa 14,cứ cố gắng r sẽ có ngày 36","tuy bị kì thị trên mxh nhưng các rau má con khog hề cay, vì họ biết năng lực của mình đến đâu. hôm nay là 12 đôi hôm sau 13 hôm sau nữa 14,cứ cố gắng r sẽ có ngày 36",3,1753979749,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Hate Speech,0.9,"The comment ('tuy bị kì thị trên mxh nhưng các rau má con khog hề cay, vì họ biết năng lực của mình đến đâu. hôm nay là 12 đôi hôm sau 13 hôm sau nữa 14,cứ cố gắng r sẽ có ngày 36' - Despite being discriminated against on social media, the 'rau má' kids are not angry, because they know their capabilities. Today it's 12 pairs, tomorrow 13, the day after 14, keep trying and one day it will be 36) uses the derogatory term 'rau má con' (young pennywort, slur for Thanh Hoa people) and explicitly reinforces the negative stereotype of people from Thanh Hoa as thieves by counting 'pairs' (implying stolen items). This is a clear degradation and attack."
7532351245425378055,7531657333353712917,an.,"1 xoá bài
2 bị kiện
3 6",1 xoá bài 2 bị kiện 3 6,2,1753762197,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment makes a demand/warning ('1 xoá bài 2 bị kiện 3 6' - 1. Delete post, 2. Get sued, 3. 6), not hateful content itself but a reaction to perceived problematic content."
7532754328290837266,7531657333353712917,Bảo mê nhựa,Trêu nhau vui thôi đúng ko 36🗿,trêu nhau vui thôi đúng ko 36,2,1753856047,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment is a rhetorical question about the nature of the joke ('trêu nhau vui thôi đúng ko 36' - just teasing playfully, right 36?), which is neutral."
7544514346883089160,7531657333353712917,জাপানীজ,36 có dấu hiệu war💀,36 có dấu hiệu war,1,1756594153,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment observes a potential conflict ('36 có dấu hiệu war' - 36 showing signs of war), not hateful content itself."
7542550775701799698,7531657333353712917,bơ nhạt nhẽo 🥑🥑🥑,đúng là mxh VN ha 😂😂😂😂 pbvm = joke,đúng là mxh vn ha pbvm = joke,1,1756136958,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment critiques the normalization of regional discrimination ('đúng là mxh vn ha pbvm = joke' - typical Vietnamese social media, regional discrimination = joke), thus calling out hate speech, not engaging in it."
7535662773939372818,7531657333353712917,Cậu thứ nhà họ nguyễn,Có dấu hiệu var ae lên phím 36,có dấu hiệu var ae lên phím 36,1,1754533226,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment observes a potential conflict ('có dấu hiệu var ae lên phím 36' - showing signs of 'var' (war/violation), everyone type 36), not hateful content itself."
7541340495120040712,7531657333353712917,˚ 𝜗𝜚˚☆ebe Thảo Vy😋✮⋆˙,joke ko hề vui,joke ko hề vui,1,1755855168,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment states that the joke is not funny ('joke ko hề vui' - the joke is not funny at all), not hateful."
7532543706718814984,7531657333353712917,từ yêu thành thương,hết vui r,hết vui r,3,1753807008,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment expresses a loss of amusement ('hết vui r' - not fun anymore), not hateful."
7538253873724097296,7531657333353712917,ngày ỉa 3 lần,Sr gửi nhầm,sr gửi nhầm,1,1755136520,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment indicates a mistake ('sr gửi nhầm' - sorry, sent to the wrong place), not hateful."
7532408152982766337,7531657333353712917,bảo,"1 là xoá bài
2 là lên clip xin lỗi
3 6",1 là xoá bài 2 là lên clip xin lỗi 3 6,2,1753775448,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment makes a demand/warning ('1 là xoá bài 2 là lên clip xin lỗi 3 6' - 1. Delete post, 2. Make an apology video, 3. 6), not hateful content itself but a reaction to perceived problematic content."
7532888367114289938,7531657333353712917,qhao,"1 là bị công kích
2 là gỡ bài
3 6",1 là bị công kích 2 là gỡ bài 3 6,3,1753887251,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment makes a demand/warning ('1 là bị công kích 2 là gỡ bài 3 6' - 1. Get attacked, 2. Take down post, 3. 6), not hateful content itself but a reaction to perceived problematic content."
7532508367861007122,7531657333353712917,tổng thống new york,"1 ad lên bài xin lỗi
2 xoá bài
3 6",1 ad lên bài xin lỗi 2 xoá bài 3 6,2,1753798777,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment makes a demand/warning ('1 ad lên bài xin lỗi 2 xoá bài 3 6' - 1. Ad makes an apology post, 2. Delete post, 3. 6), not hateful content itself but a reaction to perceived problematic content."
7542895337971778321,7531657333353712917,t.truong@77,ê nhưng mà ng thanh hóa cs ng này ng kia mà,ê nhưng mà ng thanh hóa cs ng này ng kia mà,1,1756217292,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment advocates against generalization ('ê nhưng mà ng thanh hóa cs ng này ng kia mà' - hey, Thanh Hoa people have all kinds of people), not hate speech."
7532159164106425096,7531657333353712917,☭V KỂ SỬ 🇻🇳,Mấy anh em hoa thánh này hài vái (36 để đồng tình)🤡🤡🤡,mấy anh em hoa thánh này hài vái (36 để đồng tình),4,1753717471,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Hate Speech,0.85,"The comment 'mấy anh em hoa thánh này hài vái (36 để đồng tình)' (these 'holy flower' brothers are hilarious (36 to agree)) uses 'hoa thánh' (a sarcastic play on 'Thanh Hóa' implying sanctity) to mock and degrade people from Thanh Hoa, associating them with the negative stereotypes in a 'humorous' way. This is a subtle degradation of the group."
7532471334397231892,7531657333353712917,NiceAccount,"Con đi qua trăm bể
Ăn một triệu loài rau.
Để rồi loài ngon nhất
Lại mọc nơi đường tàu...",con đi qua trăm bể ăn một triệu loài rau. để rồi loài ngon nhất lại mọc nơi đường tàu...,2,1753790156,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment quotes a poem or saying, which is neutral in itself and not hateful."
7532407220601586439,7531657333353712917,Hieuuuuuuuu,bài hay quá ai giận là ng thanh hoá,bài hay quá ai giận là ng thanh hoá,2,1753775230,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Hate Speech,0.9,"The comment 'bài hay quá ai giận là ng thanh hoá' (Great post, whoever is angry is from Thanh Hoa) attempts to dismiss the legitimate offense of people from Thanh Hoa by labeling their reaction as indicative of their origin. This implies that being from Thanh Hoa makes one prone to anger, thus degrading the group and invalidating their feelings."
7533240674415510290,7531657333353712917,VănCнương,😭 tôi muốn biết nơi bạn ở,tôi muốn biết nơi bạn ở,1,1753969284,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Hate Speech,0.8,"The comment 'tôi muốn biết nơi bạn ở' (I want to know where you live) can be interpreted as an intimidating or threatening statement, especially in the context of a contentious discussion about regional discrimination. Such a statement constitutes an attack."
7532327254169371400,7531657333353712917,🐾-Nam.mignon-🍀,nay làm gì còn 36 :)),nay làm gì còn 36 :)),1,1753756610,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment is a question about a changing situation ('nay làm gì còn 36 :))' - what's with 36 these days?), not hateful."
7537711382137946888,7531657333353712917,🌀T.Nhân🌀,"chả hiểu sao nhiều video có nội dung kiểu như này , mình có thể sáng tác đc những nội dung lành mạnh khác mà nhỉ ? Và oke nhiều ng bảo đây là joke","chả hiểu sao nhiều video có nội dung kiểu như này , mình có thể sáng tác đc những nội dung lành mạnh khác mà nhỉ ? và oke nhiều ng bảo đây là joke",2,1755010196,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment critiques the problematic nature of such videos while acknowledging others might see it as a joke ('chả hiểu sao nhiều video có nội dung kiểu như này , mình có thể sáng tác đc những nội dung lành mạnh khác mà nhỉ ? và oke nhiều ng bảo đây là joke' - don't understand why there are so many videos like this, we could create more healthy content, right? and okay, many people say it's a joke), thus calling out hate speech, not engaging in it."
7532161775123464961,7531657333353712917,Liren,"hay, người đâu thưởng rau má","hay, người đâu thưởng rau má",1,1753718081,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Hate Speech,0.9,"The comment 'hay, người đâu thưởng rau má' (good, someone reward them with pennywort) uses 'thưởng rau má' (reward with pennywort) as a sarcastic and degrading remark. 'Rau má' (pennywort) is part of a derogatory slur used to insult people from Thanh Hoa, often implying they are poor or thieves. This comment, by sarcastically linking 'reward' with 'rau má', functions as a degradation."
7532482320264889108,7531657333353712917,T,36 duyệt binh,36 duyệt binh,1,1753792715,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment is a numerical reference ('36 duyệt binh' - 36 parade), likely a meme or inside joke, not hateful."
7532314231249830664,7531657333353712917,Chill guys,trong 36 ký rau má là thượng sách,trong 36 ký rau má là thượng sách,1,1753753580,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Hate Speech,0.9,"The comment 'trong 36 ký rau má là thượng sách' (among 36 kilograms of pennywort, this is the best strategy) plays on the negative stereotype associated with Thanh Hoa (36) and 'rau má' (pennywort), implying theft or undesirable actions related to this region. This constitutes degradation by association with a negative stereotype."
7532565311838339858,7531657333353712917,Beiu mét 75 👻,Thật sự t có thể lấy nhiều thứ hơn chúng m nghĩ =)l,thật sự t có thể lấy nhiều thứ hơn chúng m nghĩ =)l,1,1753812039,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Hate Speech,0.85,"The comment 'thật sự t có thể lấy nhiều thứ hơn chúng m nghĩ =)' (I can actually take more things than you guys think =) is a self-identification with, and reinforcement of, the negative stereotype of people from Thanh Hoa being thieves. By actively stating 'I can take more things', the commenter is playing into and promoting the degradation associated with the region."
7533422130680988417,7531657333353712917,duykhá🔮,Là sao bx giờ t vẫn không hieu😭😭😭,là sao bx giờ t vẫn không hieu,1,1754011538,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment expresses confusion ('là sao bx giờ t vẫn không hieu' - what is it, I still don't understand), not hateful."
7532359297956217617,7531657333353712917,Người lùn m82,v là hài hả bro,v là hài hả bro,2,1753764073,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment questions the humor of the content ('v là hài hả bro' - so this is funny, bro?), not hateful."
7532360178340643591,7531657333353712917,nguynlzzz,tổng bao nhiêu cmt thế,tổng bao nhiêu cmt thế,2,1753764277,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment is a question about quantity ('tổng bao nhiêu cmt thế' - how many comments in total?), not hateful."
7532578272975946503,7531657333353712917,tttq,vãi cả pbvm đi coi là hài joke ạ 😊,vãi cả pbvm đi coi là hài joke ạ,1,1753815252,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment expresses disapproval of regional discrimination being seen as a joke ('vãi cả pbvm đi coi là hài joke ạ' - WTF, regional discrimination is considered a funny joke), thus calling out hate speech, not engaging in it."
7532015467848073992,7531657333353712917,BLĐRNĐA💔,1 là gỡ bài 2 là lên bài xl 36,1 là gỡ bài 2 là lên bài xl 36,1,1753684021,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment makes a demand/warning ('1 là gỡ bài 2 là lên bài xl 36' - 1. Take down post, 2. Make an apology post, 36), not hateful content itself but a reaction to perceived problematic content."
7532165583346893576,7531657333353712917,Dallin,ủa mà dạo tự nhiên dạo này nổi 36 v 😂,ủa mà dạo tự nhiên dạo này nổi 36 v,1,1753718972,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment is a question seeking context ('ủa mà dạo tự nhiên dạo này nổi 36 v' - why is 36 suddenly popular recently?), not hateful."
7532359640592810759,7531657333353712917,người khác,ae Miền Nam miền Trung miền Bắc và 36 là chung 1 nhà k được pbvm,ae miền nam miền trung miền bắc và 36 là chung 1 nhà k được pbvm,1,1753764149,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment advocates for unity and against discrimination ('ae miền nam miền trung miền bắc và 36 là chung 1 nhà k được pbvm' - brothers of the South, Central, North and 36 are all one family, no regional discrimination), not hate speech."
7532427466871538440,7531657333353712917,Alibaba và 36 tên Thanh Hóa,"Pbvm, Ae lên phím 36","pbvm, ae lên phím 36",1,1753779941,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.9,"The comment 'pbvm, ae lên phím 36' (regional discrimination, brothers type 36) is a call to action against perceived regional discrimination (pbvm), not hate speech itself. It asks others to respond, implying disagreement with the discriminatory content."
7532372081478058759,7531657333353712917,Thịnh nè,ko vui đâu ấy,ko vui đâu ấy,1,1753767047,Thảo luận về quốc gia 36 🐧 #36 #thanhhoa #raumania #meme #funny,Not Hate Speech,0.95,"The comment states that the content is not funny ('ko vui đâu ấy' - it's not fun), not hateful."
