comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7548401416403796754,7548036110144769287,#baonhungg,bà thứ hai bên phải chân k chạm đất luôn mà:)),bà thứ hai bên phải chân k chạm đất luôn mà:)),8,1757499169,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'bà thứ hai bên phải chân k chạm đất luôn mà:))' (The second one from the right, her feet don't even touch the ground:)) is an observation implying editing, but not a direct insult."
7548450920674706192,7548036110144769287,Ong biết đii🐝,v mà kéo chân á hả??,v mà kéo chân á hả??,5,1757510697,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'v mà kéo chân á hả??' (And they say it's leg stretching??) is a sarcastic denial of editing, not hate speech."
7548686127000781586,7548036110144769287,°.• ౨ৎɱɑƙo🎀° .• ☆,trộm vía ai cx đột biến,trộm vía ai cx đột biến,5,1757565457,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'trộm vía ai cx đột biến' (Bless everyone mutated) uses sarcasm to imply unnatural appearance due to editing, but is not a direct insult."
7548683777087816455,7548036110144769287,ngẩn bao,Ms quay xong là đăng luôn hở chị,ms quay xong là đăng luôn hở chị,5,1757564913,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'ms quay xong là đăng luôn hở chị' (Just finished filming and posted immediately, sis?) is a sarcastic question implying editing, but not a direct insult."
7548441221992497938,7548036110144769287,Mèo_ú😋,Sợ cái lớp này rồi 😂,sợ cái lớp này rồi,5,1757508435,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'sợ cái lớp này rồi' (Scared of this class already) expresses a personal feeling of dislike, but not hate speech against the individuals."
7548514936281744149,7548036110144769287,dautocfla1doiten,ai kéo chân sẽ bảo là ganh tị,ai kéo chân sẽ bảo là ganh tị,6,1757525599,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'ai kéo chân sẽ bảo là ganh tị' (whoever says it's leg stretching will be called jealous) is a preemptive defense, not hate speech."
7548416199097352977,7548036110144769287,ghét rau mùi,cao tự nhiện đoa tr ơi🥰,cao tự nhiện đoa tr ơi,6,1757502610,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'cao tự nhiện đoa tr ơi' (naturally tall, oh my god) uses sarcasm to imply editing, but is not a direct insult."
7548591474896749320,7548036110144769287,Snryi,"ủa r mắc gì không đăng bản kéo chân, đăng bản gốc không sợ người ta cười hả má 😭","ủa r mắc gì không đăng bản kéo chân, đăng bản gốc không sợ người ta cười hả má",6,1757543426,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment criticizes the choice to post an unedited video, implying the original is not good, but it's more of a critical suggestion than a personal insult or attack on the individual."
7548434758734365458,7548036110144769287,Leon Huynh,Ai ganh tị sẽ bảo filter,ai ganh tị sẽ bảo filter,7,1757506932,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'ai ganh tị sẽ bảo filter' (whoever is jealous will say it's a filter) is a preemptive defense, not hate speech."
7548409047872717586,7548036110144769287,thanh thao.,Cả nhà mình cao theo gen à,cả nhà mình cao theo gen à,7,1757500945,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'cả nhà mình cao theo gen à' (Is your whole family tall by genetics?) is a sarcastic question implying editing, but not a direct insult."
7548429275327480594,7548036110144769287,TGia_An06,"kím mấy đôi đũa ăn cơm nãy g kh thấy, thì ra là ở đây","kím mấy đôi đũa ăn cơm nãy g kh thấy, thì ra là ở đây",7,1757505657,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'kím mấy đôi đũa ăn cơm nãy g kh thấy, thì ra là ở đây' (Couldn't find several pairs of chopsticks for dinner just now, turns out they're here) is humorous exaggeration, not hate speech."
7548448491912250119,7548036110144769287,!!!,“Sức mấy mà chị chỉnh vid”🥰😭,sức mấy mà chị chỉnh vid,7,1757510126,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'sức mấy mà chị chỉnh vid' (how much energy does she have to edit the video) uses sarcasm to imply editing, but is not a direct insult."
7548433968795894548,7548036110144769287,Kleeia.,hơi mấy đâu mà chị chỉnh,hơi mấy đâu mà chị chỉnh,7,1757506750,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'hơi mấy đâu mà chị chỉnh' (how can I have the energy to edit) uses sarcasm to imply editing, but is not a direct insult."
7548444211836027655,7548036110144769287,nitrogen🐿️,kêu kéo chân là giận,kêu kéo chân là giận,6,1757509134,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'kêu kéo chân là giận' (if you say 'leg stretched', she'll get angry) uses sarcasm, implying editing, but is not a direct insult."
7548410407889109768,7548036110144769287,Wax lông cu thằng tồi,ai kéo chân sẽ bảo ghen tị,ai kéo chân sẽ bảo ghen tị,6,1757501262,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'ai kéo chân sẽ bảo ghen tị' (whoever says 'leg stretched' will be called jealous) is a preemptive defense, not hate speech."
7548468496343827208,7548036110144769287,Terry ko phế 💔🕊️,Cộng 1 mấy nghiêm túc còn lớp tôi thì không 😷😷,cộng 1 mấy nghiêm túc còn lớp tôi thì không,6,1757514786,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'cộng 1 mấy nghiêm túc còn lớp tôi thì không' (Plus 1 for being serious, my class is not) is a comparative observation, not hate speech."
7548333055648383751,7548036110144769287,Vườn hoạ mi 6A1,@Vườn hoạ mi 6A1: Hộ vd ms vs ạ,: hộ vd ms vs ạ,6,1757483250,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'hộ vd ms vs ạ' (Please help with the new video) is a request for engagement, not hate speech."
7548336359623656210,7548036110144769287,Chàng Thư Ký Nóng Bỏng,có chỉnh ko vậy nhìn như ko chỉnh:)),có chỉnh ko vậy nhìn như ko chỉnh:)),6,1757484020,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'có chỉnh ko vậy nhìn như ko chỉnh:))' (Is it edited or not, looks like it's not edited :)) uses sarcasm to imply editing, but is not a direct insult."
7548330920874853138,7548036110144769287,沒選🤪,ai ganh tị thì sẽ bảo là kéo chân,ai ganh tị thì sẽ bảo là kéo chân,6,1757482759,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'ai ganh tị thì sẽ bảo là kéo chân' (whoever is jealous will say it's leg-stretched) is a preemptive defense, not hate speech."
7548461147541848840,7548036110144769287,𝐌𝐢𝐬𝐬 💞,nào hỏng hiệu ứng roi 😔,nào hỏng hiệu ứng roi,5,1757513075,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'nào hỏng hiệu ứng roi' (When did the whip effect break?) is humorous exaggeration, not hate speech."
7548455482588824338,7548036110144769287,★oreki★,thiếu áo khoác đen,thiếu áo khoác đen,5,1757511757,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'thiếu áo khoác đen' (missing black jacket) is a neutral observation, not hate speech."
7548425525641102098,7548036110144769287,🦋🥛hả💙,Zepeto🥰,zepeto,5,1757504782,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'zepeto' refers to an avatar app often associated with stylized appearances, not hate speech."
7548399489682948872,7548036110144769287,tram.,Xin vía cao với 😭,xin vía cao với,7,1757498720,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'xin vía cao với' (asking for blessing to be tall) is a sarcastic request implying editing, but not a direct insult."
7548325162223960848,7548036110144769287,ghét toán :)),sao k kéo chân z ạ,sao k kéo chân z ạ,7,1757481417,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'sao k kéo chân z ạ' (Why didn't you stretch your legs?) is a sarcastic question implying editing, but not a direct insult."
7548424093885465365,7548036110144769287,🐮,Chị thứ 2 từ phải sang mặc áo giữ nhiệt bên trg phải kh ta🥲 hong nóng hở chị,chị thứ 2 từ phải sang mặc áo giữ nhiệt bên trg phải kh ta hong nóng hở chị,6,1757504449,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'chị thứ 2 từ phải sang mặc áo giữ nhiệt bên trg phải kh ta hong nóng hở chị' (The second girl from the right is wearing a thermal shirt inside, isn't she? Isn't it hot, sis?) is an observation and question, not hate speech."
7548467487396135688,7548036110144769287,.,🗣: đứa nào chê t chân ngắn bước ra đây 💔,: đứa nào chê t chân ngắn bước ra đây,6,1757514551,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment ': đứa nào chê t chân ngắn bước ra đây' (Whoever criticizes me for having short legs, step out here) is a bold, humorous statement, not hate speech."
7548448535432839944,7548036110144769287,nalu❤️🔥,bả đập sao mà đth tui rớt lun à 🤡,bả đập sao mà đth tui rớt lun à,6,1757510137,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'bả đập sao mà đth tui rớt lun à' (She hit it so hard my phone dropped?) is humorous exaggeration, not hate speech."
7548324957006447368,7548036110144769287,✨,trộm vía chân ai cx co giãn ☺️,trộm vía chân ai cx co giãn,6,1757481552,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'trộm vía chân ai cx co giãn' (Bless everyone's legs are stretchy) uses sarcasm to imply editing, but is not a direct insult."
7548658645823668993,7548036110144769287,Tép CL 🏸,Nhìn vậy chứ 3 top 4 bé liên😌,nhìn vậy chứ 3 top 4 bé liên,6,1757559109,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'nhìn vậy chứ 3 top 4 bé liên' is unclear in its meaning due to potential typos or slang, but does not appear to be hate speech."
7548687053888078613,7548036110144769287,🥞,nhà mất 7 đôi đũa ko ngờ nó chạy ra đây quay tiktok,nhà mất 7 đôi đũa ko ngờ nó chạy ra đây quay tiktok,6,1757565678,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'nhà mất 7 đôi đũa ko ngờ nó chạy ra đây quay tiktok' (7 pairs of chopsticks went missing at home, didn't expect them to run out here to film TikTok) is humorous exaggeration, not hate speech."
7548691198572692232,7548036110144769287,SuotNgayBiMeChui,"trend này mình thấy ĐVH, LVN, TTV, ĐkT, NTM,... là đỉnh","trend này mình thấy đvh, lvn, ttv, đkt, ntm,... là đỉnh",6,1757566639,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment lists names of people who perform a trend well, which is not hate speech."
7548468527394554644,7548036110144769287,sữa chua mít,em bt là mom ko sửa mà ảnh gốc sức đâu mà sửa 😂😂,em bt là mom ko sửa mà ảnh gốc sức đâu mà sửa,6,1757514794,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'em bt là mom ko sửa mà ảnh gốc sức đâu mà sửa' (I know mom didn't edit, how could she have the energy to edit the original photo) uses sarcasm to imply editing, but is not a direct insult."
7548472679389561608,7548036110144769287,Ủa,Sức đâu mà mấy chị chỉnh chân,sức đâu mà mấy chị chỉnh chân,5,1757515757,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'sức đâu mà mấy chị chỉnh chân' (how can they have the energy to edit their legs) uses sarcasm to imply editing, but is not a direct insult."
7548467352804999956,7548036110144769287,em hie`n kho' ia~,tưởng ghép kh á🥰,tưởng ghép kh á,5,1757514523,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'tưởng ghép kh á' (Thought it was composited, right?) is a sarcastic question implying editing, but not a direct insult."
7548456695032021778,7548036110144769287,chínu• đang follow,bảo sao tự nhiên nhà thiếu bảy đôi đũa 🥵,bảo sao tự nhiên nhà thiếu bảy đôi đũa,5,1757512039,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'bảo sao tự nhiên nhà thiếu bảy đôi đũa' (No wonder suddenly 7 pairs of chopsticks are missing at home) is humorous exaggeration, not hate speech."
7548462828815516436,7548036110144769287,nq🌵,Hơi sức đâu mà cj chỉnh hình cưng ơi cj quay xong là úp luôn,hơi sức đâu mà cj chỉnh hình cưng ơi cj quay xong là úp luôn,5,1757513600,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'hơi sức đâu mà cj chỉnh hình cưng ơi cj quay xong là úp luôn' (How can I have the energy to edit, darling, I filmed it and uploaded it right away) uses sarcasm to imply editing, but is not a direct insult."
7548318648503403271,7548036110144769287,tmeo><.,trời cái bộ đphuc y hệt trường tôi:)),trời cái bộ đphuc y hệt trường tôi:)),5,1757479896,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'trời cái bộ đphuc y hệt trường tôi:))' (Oh my, this uniform is exactly like my school's :)) is a neutral observation, not hate speech."
7548321213355328263,7548036110144769287,dương.,nhà mình mới mất 7 đôi đũa,nhà mình mới mất 7 đôi đũa,75,1757480498,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'nhà mình mới mất 7 đôi đũa' (My house just lost 7 pairs of chopsticks) is humorous exaggeration, not hate speech."
7548391094981182224,7548036110144769287,ᴋɪᴛᴋᴀᴛ,nhìn kĩ sẽ thấy kéo hay s â 😳,nhìn kĩ sẽ thấy kéo hay s â,7,1757496767,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'nhìn kĩ sẽ thấy kéo hay s â' (Look closely and you'll see if it's stretched or not) is a neutral challenge to observe, not hate speech."
7548424507415118610,7548036110144769287,AmyViez,"""sức mấy mà chị sửa hình""","""sức mấy mà chị sửa hình""",5,1757504545,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment '""sức mấy mà chị sửa hình""' (How much energy does she have to edit the photo?) quotes the video's title, implying sarcasm about editing, but is not hate speech itself."
7548118373361451783,7548036110144769287,Kiều ghéc vẽ,đang kím đũa ăn cơm😭,đang kím đũa ăn cơm,114,1757433267,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.8,"The comment 'đang kím đũa ăn cơm' (Looking for chopsticks to eat rice) is humorous exaggeration, not hate speech."
7548310575928541973,7548036110144769287,H.Phuong,🗣️:hơi đâu chỉnh ảnh,:hơi đâu chỉnh ảnh,36,1757478021,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment ':hơi đâu chỉnh ảnh' (No energy to edit photos) uses sarcasm to imply editing, but is not a direct insult."
7548466612308574984,7548036110144769287,❔️,nói sửa là giận,nói sửa là giận,5,1757514347,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment 'nói sửa là giận' (If you say it's edited, she'll get angry) uses sarcasm, implying editing, but is not a direct insult."
7548389388368904967,7548036110144769287,your gf,"góp ý nhé lần sau nhảy thì kéo chân tí cúng ko sao đâu, chứ để bản gốc như này thì ngta nói cho","góp ý nhé lần sau nhảy thì kéo chân tí cúng ko sao đâu, chứ để bản gốc như này thì ngta nói cho",5,1757496372,Sức mấy mà chị sửa hình😏😏#dihoccogivui #xhtiktok #xh,Not Hate Speech,0.7,"The comment offers advice with a warning about potential criticism, implying the original is not good, but it's more of a critical suggestion than a personal insult or attack on the individual."
7548432085620736776,7548041174171274503,🐿✧₊˚ nhuw🍧,cháy ở tây ninh có bt ko,cháy ở tây ninh có bt ko,12,1757506310,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment 'cháy ở tây ninh có bt ko' (Is there a fire in Tay Ninh, do you know?) is an unrelated question, not hate speech."
7556880435058639623,7548041174171274503,phuonguyn_09,ê thơm cực,ê thơm cực,9,1759473342,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment 'ê thơm cực' (Hey, super fragrant) expresses a positive opinion about a product and is not hate speech."
7548287808386810632,7548041174171274503,Kim Anh,"giảm tiết mồ hôi ok lắm, chai này cx rẻ nè","giảm tiết mồ hôi ok lắm, chai này cx rẻ nè",10,1757472720,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment 'giảm tiết mồ hôi ok lắm, chai này cx rẻ nè' (Reduces sweat very well, this bottle is also cheap) is a positive product review and is not hate speech."
7549128941787054856,7548041174171274503,_khvan_,t đang dùng nek thơm mùi đào,t đang dùng nek thơm mùi đào,2,1757668559,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment 't đang dùng nek thơm mùi đào' (I'm using it, smells like peach) is a positive product review and is not hate speech."
7551607186205901569,7548041174171274503,t.ken🌪️,Thơm mà đc cái dùng nhanh hết😞,thơm mà đc cái dùng nhanh hết,0,1758245581,Context Not Found (Empty).,Not Hate Speech,0.8,The comment 'thơm mà đc cái dùng nhanh hết' (Fragrant but runs out quickly) is a mixed product review and is not hate speech.
7562074195322012433,7548041174171274503,chs less,đã xài và đã vức,đã xài và đã vức,0,1760682615,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment 'đã xài và đã vức' (Used and thrown away) is a negative product review, not hate speech."
7561482260761363218,7548041174171274503,Búp Xiên,rẻ mà ok ♥♥,rẻ mà ok,0,1760544787,Context Not Found (Empty).,Not Hate Speech,0.8,The comment 'rẻ mà ok' (Cheap and ok) is a positive product review and is not hate speech.
7548288023210033936,7548041174171274503,Thin Kim,"Cái này thì công nhận dùng được, ko hùaa","cái này thì công nhận dùng được, ko hùaa",1,1757472768,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment 'cái này thì công nhận dùng được, ko hùaa' (This one, I admit, it works, no lies) is a positive product review and is not hate speech."
7548287729512940296,7548041174171274503,bé nhỏ 🍇,t toàn lăn vào cổ với tay riết lại cái mùi cưng lắm,t toàn lăn vào cổ với tay riết lại cái mùi cưng lắm,1,1757472703,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment 't toàn lăn vào cổ với tay riết lại cái mùi cưng lắm' (I always roll it on my neck and arms, the scent becomes very lovely) is a positive product review and is not hate speech."
7548067737508381458,7548041174171274503,tú nè em🥺😁,rau muif cua nachhh,rau muif cua nachhh,1,1757421475,Context Not Found (Empty).,Not Hate Speech,0.7,"The comment 'rau muif cua nachhh' (armpit vegetable smell) is likely a typo referring to armpit odor, related to the product's function, not a direct insult."
7548287752502428436,7548041174171274503,Butterfly 🌻,Cứ màu hồng là lụm ko nói nhiều nhé,cứ màu hồng là lụm ko nói nhiều nhé,0,1757472711,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment 'cứ màu hồng là lụm ko nói nhiều nhé' (If it's pink, I'll grab it, no more talking) expresses a personal preference, not hate speech."
7548065901536281351,7548060146442751239,Xuann Nghĩa,làm t cứ tưởng..,làm t cứ tưởng..,3,1757421053,LÀ SAO NHỈ =)) #tintucnewsvn,Not Hate Speech,0.8,The comment 'làm t cứ tưởng..' (Made me think..) is an incomplete thought and not hate speech.
7548081155808969480,7548060146442751239,Lâm,Bl tại chỗ á 😂,bl tại chỗ á,0,1757424601,LÀ SAO NHỈ =)) #tintucnewsvn,Not Hate Speech,0.8,"The comment 'bl tại chỗ á' (comment right here) is a request for engagement, not hate speech."
7548062927594078977,7548060146442751239,Nabati🫧,ng t3🗿,ng t3,1,1757420361,LÀ SAO NHỈ =)) #tintucnewsvn,Not Hate Speech,0.8,"The comment 'ng t3' (3rd person) is a neutral observation, not hate speech."
7548122983274464007,7548060146442751239,Lê Xuân Đạt,t tưởng cởi quần lót,t tưởng cởi quần lót,0,1757434339,LÀ SAO NHỈ =)) #tintucnewsvn,Not Hate Speech,0.6,"The comment 't tưởng cởi quần lót' (I thought she was taking off her underwear) is vulgar and crude but does not directly insult, degrade, or attack a person or group's identity."
7548148096985498386,7548060870249696519,Quin chái nà neng néng neng,Mom chọn nước hoa theo vỏ màu hằm hả :3,mom chọn nước hoa theo vỏ màu hằm hả :3,970,1757440187,#LearnOnTikTok #goclamdep,Not Hate Speech,0.8,"The comment 'mom chọn nước hoa theo vỏ màu hằm hả :3' (Mom chooses perfume based on its 'hằm' colored bottle, huh?) asks about a preference and is not hate speech."
7549355062037938962,7548060870249696519,𝑵.𝑸𝒖𝒚̀𝒏𝒉 🐮,miss dior thơm xĩu á,miss dior thơm xĩu á,442,1757721220,#LearnOnTikTok #goclamdep,Not Hate Speech,0.8,The comment 'miss dior thơm xĩu á' (Miss Dior smells amazing) is a positive opinion about a product and is not hate speech.
7548093354144940818,7548060870249696519,Nho,chai thứ 2 ẻm nói j zạ,chai thứ 2 ẻm nói j zạ,160,1757427441,#LearnOnTikTok #goclamdep,Not Hate Speech,0.8,"The comment 'chai thứ 2 ẻm nói j zạ' (What did she say about the second bottle?) is a question for clarification, not hate speech."
7548139554555020039,7548060870249696519,cat,chai 1 voi 2 nên mua chai nào ạ,chai 1 voi 2 nên mua chai nào ạ,43,1757438202,#LearnOnTikTok #goclamdep,Not Hate Speech,0.8,"The comment 'chai 1 voi 2 nên mua chai nào ạ' (Which bottle should I buy, 1 or 2?) is a request for advice, not hate speech."
7548398129679745800,7548060870249696519,_thuytrang16,Xin in4 áo hai ơiiii,xin in4 áo hai ơiiii,1,1757498403,#LearnOnTikTok #goclamdep,Not Hate Speech,0.8,"The comment 'xin in4 áo hai ơiiii' (Asking for info on the shirt, sis!) is a request for information, not hate speech."
7548120698146194196,7548060870249696519,tóc xù,cho c xin tên chai cuối nha,cho c xin tên chai cuối nha,8,1757433807,#LearnOnTikTok #goclamdep,Not Hate Speech,0.8,"The comment 'cho c xin tên chai cuối nha' (Sister, please give me the name of the last bottle) is a request for information, not hate speech."
7559649426934629128,7548060870249696519,Trăm hayy dỗi🎀,Chai thứ 2 mua ở đâu vậy bà,chai thứ 2 mua ở đâu vậy bà,2,1760118052,#LearnOnTikTok #goclamdep,Not Hate Speech,0.8,"The comment 'chai thứ 2 mua ở đâu vậy bà' (Where did you buy the second bottle, grandma?) is a request for information. 'Bà' (grandma) is sometimes used informally and is not an insult in this context."
7548144395594466066,7548060870249696519,kylie,2 mua nước hoa chiết ở đâu z ạ😭,2 mua nước hoa chiết ở đâu z ạ,9,1757439326,#LearnOnTikTok #goclamdep,Not Hate Speech,0.8,"The comment '2 mua nước hoa chiết ở đâu z ạ' (Where do you buy decanted perfume?) is a question for information, not hate speech."
7548326149194400513,7548060870249696519,Tiệm hoa nhà nàng,bạn ơi bạn hay mua nc hoa ở đâu dợ🥰,bạn ơi bạn hay mua nc hoa ở đâu dợ,3,1757481649,#LearnOnTikTok #goclamdep,Not Hate Speech,0.8,"The comment 'bạn ơi bạn hay mua nc hoa ở đâu dợ' (Friend, where do you usually buy perfume?) is a question for information, not hate speech."
7548143904575603463,7548060870249696519,sam,Xin tên chai 2 ạaa,xin tên chai 2 ạaa,6,1757439210,#LearnOnTikTok #goclamdep,Not Hate Speech,0.8,"The comment 'xin tên chai 2 ạaa' (Please give me the name of bottle 2) is a request for information, not hate speech."
7548498692506731282,7548060870249696519,Kem cá đậu đỏ 🫘,Em xin in4 áo đi bé ơiii,em xin in4 áo đi bé ơiii,1,1757521815,#LearnOnTikTok #goclamdep,Not Hate Speech,0.8,"The comment 'em xin in4 áo đi bé ơiii' (I'm asking for info on the shirt, cutie!) is a request for information and a compliment, not hate speech."
7548368089307972370,7548060870249696519,meoiu,chai đầu mua ở đâu v ạ,chai đầu mua ở đâu v ạ,2,1757491409,#LearnOnTikTok #goclamdep,Not Hate Speech,0.8,"The comment 'chai đầu mua ở đâu v ạ' (Where did you buy the first bottle?) is a question for information, not hate speech."
7548766519129129746,7548060870249696519,Tư niễn,tui xin chỗ mua chai thứ hai đi bà,tui xin chỗ mua chai thứ hai đi bà,1,1757584174,#LearnOnTikTok #goclamdep,Not Hate Speech,0.8,"The comment 'tui xin chỗ mua chai thứ hai đi bà' (I'm asking for where to buy the second bottle, grandma) is a request for information. 'Bà' (grandma) is sometimes used informally and is not an insult in this context."
7548484040459830017,7548060870249696519,t1_761,Nhìn vừa dth vừa hài maf bé xinh thí :”),nhìn vừa dth vừa hài maf bé xinh thí :),2,1757518410,#LearnOnTikTok #goclamdep,Not Hate Speech,0.9,"The comment 'nhìn vừa dth vừa hài maf bé xinh thí :)' (Looks both cute and funny, and the baby is pretty too :) is a positive compliment."
7550360870849725200,7548060870249696519,băng cá nhân 📎,coi mẻ điệu kìa trời,coi mẻ điệu kìa trời,2,1757955391,#LearnOnTikTok #goclamdep,Not Hate Speech,0.7,"The comment 'coi mẻ điệu kìa trời' (Look at how she's showing off, oh my god) is a mild criticism of the person's mannerism, implying they are overly affected, but not a direct insult or attack."
7548239897494471442,7548060870249696519,Aphasia🐦‍🔥,"Chét ròi tiểu thư ơi, seo ẻm xinh thế","chét ròi tiểu thư ơi, seo ẻm xinh thế",2,1757461584,#LearnOnTikTok #goclamdep,Not Hate Speech,0.9,"The comment 'chét ròi tiểu thư ơi, seo ẻm xinh thế' (Oh no, miss, why is she so beautiful) is an exaggerated compliment."
7548720769442923282,7548060870249696519,Nhím biển kén ăn,Bà chỉ cách make như video dc khum bà ui,bà chỉ cách make như video dc khum bà ui,1,1757573523,#LearnOnTikTok #goclamdep,Not Hate Speech,0.8,"The comment 'bà chỉ cách make như video dc khum bà ui' (Can you show me how to do makeup like in the video, dear?) is a request for instructions, not hate speech."
7548537397936653064,7548060870249696519,Nào zui thì đổi tên😺,Missdior siu thơm,missdior siu thơm,0,1757530830,#LearnOnTikTok #goclamdep,Not Hate Speech,0.8,The comment 'missdior siu thơm' (Miss Dior super fragrant) is a positive opinion about a product and is not hate speech.
7549922694776013569,7548060870249696519,D,ê nhìn xinh quá zạy bàaa,ê nhìn xinh quá zạy bàaa,1,1757853369,#LearnOnTikTok #goclamdep,Not Hate Speech,0.9,"The comment 'ê nhìn xinh quá zạy bàaa' (Hey, she looks so pretty, sis!) is a positive compliment."
7552460133155488529,7548060870249696519,🫧cún ིྀ🍒,Pov : t khi bị chê nói nhiều 💔,pov : t khi bị chê nói nhiều,1,1758444165,#LearnOnTikTok #goclamdep,Not Hate Speech,0.8,The comment 'pov : t khi bị chê nói nhiều' (POV: me when criticized for talking too much) is a relatable comment and not hate speech.
