comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558495799556277012,7558480476328054023,Nam,ai nói Cao Bằng t k cs biển hả,ai nói cao bằng t k cs biển hả,4,1759849452,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.85,"The comment is a sarcastic remark about the appearance of flooding, not an insult, degradation, or attack."
7558539991874765586,7558480476328054023,Tuânsupi,"ko vỡ đập , nhưng bão vào mưa to thì xả đập , như ở Sài Gòn chắc thành biển luôn , mà thấy năm nào cũng có phòng chống bão + lũ lụt thiên tai mà thấy MTQ đưa người ra làm ko rồi Quận huyện chắc lo Việc lớn hơn nên ko thấy","ko vỡ đập , nhưng bão vào mưa to thì xả đập , như ở sài gòn chắc thành biển luôn , mà thấy năm nào cũng có phòng chống bão + lũ lụt thiên tai mà thấy mtq đưa người ra làm ko rồi quận huyện chắc lo việc lớn hơn nên ko thấy",3,1759859738,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.75,"The comment discusses the impact of dam discharges and offers a mild, generalized criticism of local authorities' perceived inaction, which is not direct hate speech against a specific person or group."
7558534785808220946,7558480476328054023,Nguyễn Ngọc Liên✔,"Cao Bằng ko phải vỡ đâu, mình ở Cao Bằng nè, xả lũ nó bị sạt lở trên đường gần đó thôi ạ","cao bằng ko phải vỡ đâu, mình ở cao bằng nè, xả lũ nó bị sạt lở trên đường gần đó thôi ạ",4,1759858525,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment provides factual correction and local information and is not hate speech.
7558481763598287634,7558480476328054023,chào 🌷,mới đầu thấy nghi r ạ,mới đầu thấy nghi r ạ,3,1759846275,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment expresses a personal initial reaction of doubt and is not hate speech.
7558547187119604488,7558480476328054023,An,Từ khi có thuỷ điện tp ngập khá nặng,từ khi có thuỷ điện tp ngập khá nặng,1,1759861414,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.85,"The comment states an observation about the impact of a hydropower plant on city flooding, which is a comment on infrastructure, not hate speech."
7558481689568494344,7558480476328054023,PhuongUyen,Làm t lo quá trời 🤬,làm t lo quá trời,4,1759846161,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment expresses personal anxiety and does not contain hate speech.
7558641430861513479,7558480476328054023,ARF SHOP 🛍️,Lạng sơn cũng là sai sự thật nha😂😂😂😂😂😂😂😂😂,lạng sơn cũng là sai sự thật nha,1,1759883368,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment provides a factual correction and does not contain hate speech.
7558487186246533896,7558480476328054023,Anh hùng đẹp trai 😎,ước gì chỗ mình cũng nhiều nước thế này,ước gì chỗ mình cũng nhiều nước thế này,3,1759847442,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.7,"The comment expresses a personal, contextually insensitive wish but does not contain insults, degradation, or attacks on people or groups."
7558482092742591233,7558480476328054023,ɢɪᴋɪᴇᴛ,lòng người,lòng người,3,1759846263,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment is too vague to be classified as hate speech, as it does not contain explicit insults, degradation, or attacks."
7558481179701494535,7558480476328054023,⋆౨ৎ ₊˚B.ngocc 🦢・₊✧,đầu tiên ạ thế anh oii,đầu tiên ạ thế anh oii,3,1759846045,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment is a common social media interaction and does not contain hate speech.
7558482717274014471,7558480476328054023,_th.lign,xóa nhật ký kiểu gì v?,xóa nhật ký kiểu gì v?,3,1759846402,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment is a technical question and does not contain hate speech.
7558639196014625557,7558480476328054023,Huyen coj,bác khê lạng Sơn ma,bác khê lạng sơn ma,1,1759882855,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment provides factual information and does not contain hate speech.
7558687742433444626,7558480476328054023,Nguyễn Duy,binh long hòa an ko sao,binh long hòa an ko sao,1,1759894145,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment provides factual information about a location's status and is not hate speech.
7558822359013704466,7558480476328054023,Kẹo Con🍭,đập kim đồng vỡ r,đập kim đồng vỡ r,0,1759925482,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment reports factual information (even if unverified) and is not hate speech.
7558488272025895698,7558480476328054023,Việt Hà.228 🇻🇳,Không vỡ nhưng xả thì Thái Nguyên cũng lĩnh đủ 😓,không vỡ nhưng xả thì thái nguyên cũng lĩnh đủ,0,1759847695,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment discusses the consequences of dam operations and is not hate speech.
7558669854467932945,7558480476328054023,Thợ Săn Parkyky,Cali nhìn chỉ biết khát🤭🤭🤭,cali nhìn chỉ biết khát,1,1759889984,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.7,"The comment makes a comparative statement about water scarcity in a different region, which might be insensitive but does not contain insults, degradation, or attacks on people or groups."
7558697630014128904,7558480476328054023,Trần Minh,bắc ninh nắng rồi các bác ơi,bắc ninh nắng rồi các bác ơi,0,1759896445,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment provides a factual weather update and is not hate speech.
7558656124582396690,7558480476328054023,quang trần,lại nhiều anh được nộp phạt cho ngân sách nhà nước 😂,lại nhiều anh được nộp phạt cho ngân sách nhà nước,0,1759886781,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.75,"The comment is a cynical observation about potential fines related to the flood situation, but it is not a direct insult, degradation, or attack on a specific person or group."
7558482975244567316,7558480476328054023,🖤,Nyc còn ổn ko 🥲,nyc còn ổn ko,5,1759846462,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment is a personal question and does not contain hate speech.
7558493588692599568,7558480476328054023,hanvuong2k2,m nó cũng đăng gì bảo không phải chịu luôn😂,m nó cũng đăng gì bảo không phải chịu luôn,4,1759848940,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.7,"The comment is unclear and seems to refer to a misunderstanding of news, but it does not contain insults, degradation, or attacks."
7558495793218618130,7558480476328054023,Nho em,nhớ đến nhà vua ộ i i,nhớ đến nhà vua ộ i i,2,1759849450,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.7,The comment is an unclear cultural reference or inside joke and does not contain explicit hate speech.
7558505452129370888,7558480476328054023,𝓓𝓸̂̃ 𝓥𝓪̆𝓷 𝓣𝓱𝓲̣𝓷𝓱,@𝒯𝒽𝓊𝓎 ℒ𝑜𝒾🐻‍❄️ྀིྀི  bình long gần chỗ bố nhỉ,bình long gần chỗ bố nhỉ,4,1759851697,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment is a personal observation and does not contain hate speech.
7558514799912583954,7558480476328054023,👾,@🗿 thật k vậy mn😂,thật k vậy mn,3,1759853875,"MỌI NGƯỜI CHÚ Ý CẬP NHẬT TIN TỨC CHUẨN NHA, TRÁNH GÂY HOANG MANG #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,The comment is a question seeking verification and does not contain hate speech.
7558683338232677140,7558666129544072456,Báo con quận 1,Ae miền Bắc cố lên nhéeee ! Chiều tối nay nhiều đoàn xe từ SG-HCM ra . Miền Nam thương yêu các bạn,ae miền bắc cố lên nhéeee ! chiều tối nay nhiều đoàn xe từ sg-hcm ra . miền nam thương yêu các bạn,8149,1759893116,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,"The comment expresses solidarity, support, and a message of aid, which is positive and not hate speech."
7558755095690576658,7558666129544072456,Cốm Yêuuu,Hicc,hicc,6,1759909823,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment is an exclamation of distress and does not contain hate speech.
7558743216984785671,7558666129544072456,Nguyễn Ngọc Thùy 🇻🇳,"Miền Trung, Miền Băc iu thương xin cô lên, Miền Nam luôn hướng vê các bạn, xin mẹ thiên nhiên thương cho người dân chúg con 🙏🙏🙏","miền trung, miền băc iu thương xin cô lên, miền nam luôn hướng vê các bạn, xin mẹ thiên nhiên thương cho người dân chúg con",5,1759907056,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,"The comment expresses solidarity, support, and a prayer for people affected by natural disasters, which is positive and not hate speech."
7558724362184082196,7558666129544072456,❤️Ben❤️Sóc❤️Lùn,mong nước rút nhanh cho mn dc ổn định csong,mong nước rút nhanh cho mn dc ổn định csong,6,1759902670,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,"The comment expresses a positive wish for recovery and stability, which is not hate speech."
7558704771227370258,7558666129544072456,CC AUTO,ttc🥰,ttc,7,1759898105,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.8,The comment is an abbreviation that is too ambiguous to be classified as hate speech.
7558772300100616978,7558666129544072456,Kết_iCM2k2,MN ơi VN ơi cố lên 💪🥰,mn ơi vn ơi cố lên,7,1759913829,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses encouragement and solidarity and is not hate speech.
7558688475000718100,7558666129544072456,Quyết Thắng 38,🥰🥰🥰🥰🥰😭😭😭😭😭thương lắm Bà Con Ơi…!,thương lắm bà con ơi!,7,1759894310,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses strong sympathy for people and is not hate speech.
7558721989163811601,7558666129544072456,8th10🏳️‍🌈,Thương miền Trung miền Bắc quá,thương miền trung miền bắc quá,7,1759902122,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses sympathy for people in a region and is not hate speech.
7558759588364469013,7558666129544072456,vanhanh651,năm nay dân quá mệt mỏi 😌,năm nay dân quá mệt mỏi,6,1759910869,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses a general sentiment of weariness due to difficulties and is not hate speech.
7558721757294838544,7558666129544072456,Nguyễn Thu Huyền 💗,🥹🥹🥹 lo quá đi cố lên miền bắc ơi,lo quá đi cố lên miền bắc ơi,7,1759902069,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses concern and encouragement for a region and is not hate speech.
7558800090192134929,7558666129544072456,Nhat Minh,Cố lên đồng bào tôi ơi 🙏,cố lên đồng bào tôi ơi,7,1759920303,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses encouragement and solidarity with fellow citizens and is not hate speech.
7558718301288973077,7558666129544072456,Đăng Linh,Lạ vậy qua tới giờ Lục Ngạn có hạt mưa nào đâu 😳,lạ vậy qua tới giờ lục ngạn có hạt mưa nào đâu,7,1759901259,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,"The comment provides a local weather report, contrasting it with the news. Not hate speech."
7558720286167171847,7558666129544072456,V,thương ng dân😭,thương ng dân,9,1759901718,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses sympathy for people and is not hate speech.
7558716979219022612,7558666129544072456,"""bbi_sun♒💔fanSGP",tui ở bắc ninh chx thấy j,tui ở bắc ninh chx thấy j,9,1759900951,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,"The comment provides a local update, stating that nothing unusual has been observed. Not hate speech."
7558714147430368007,7558666129544072456,Mr ToTo,Nhìn cảnh oto ngập sợ thật,nhìn cảnh oto ngập sợ thật,9,1759900289,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses concern about visual evidence of flooding and is not hate speech.
7558714171938226952,7558666129544072456,Đan Nguyễn MEDIA,Sắp tới bán xe cam kết k ngập nước 😂,sắp tới bán xe cam kết k ngập nước,7,1759900295,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.8,"The comment is a sarcastic or dark humorous remark about future car sales in the context of flooding, but it does not contain insults, degradation, or attacks on people or groups."
7558701098347234064,7558666129544072456,Công thuý,Nam mô đại từ đại bi quan thế âm bồ tát🙏,nam mô đại từ đại bi quan thế âm bồ tát,6,1759897255,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment is a religious prayer and does not contain hate speech.
7558730293755560711,7558666129544072456,phuc thien chai,Nam mô adi da phat,nam mô adi da phat,9,1759904047,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment is a religious prayer and does not contain hate speech.
7558723077716329223,7558666129544072456,Nhung hihi 🇻🇳🇹🇼,mất tất cả,mất tất cả,9,1759902370,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses a feeling of profound loss and is not hate speech.
7558815640094524168,7558666129544072456,Mun Mun,98,98,5,1759923915,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.7,The comment is a number and is too ambiguous to be classified as hate speech.
7558825504184664839,7558666129544072456,Duy Thanh,nhìn thương quá nhiều xe ngập quá,nhìn thương quá nhiều xe ngập quá,5,1759926214,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,"The comment expresses sympathy for damage and loss, and is not hate speech."
7558752035094364935,7558666129544072456,Hoàng Tiến 🇻🇳36🇯🇵9,ae miền Nam ơi.hổ trợ giúp đở miền bắc với,ae miền nam ơi.hổ trợ giúp đở miền bắc với,5,1759909111,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment is a call for aid and support between regions and is not hate speech.
7558744897776517895,7558666129544072456,Út Hằng 🍀,Miền Nam thương yêu các bạn...cố lên nhé ❤❤❤,miền nam thương yêu các bạn...cố lên nhé,5,1759907446,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,"The comment expresses love, support, and encouragement between regions and is not hate speech."
7558824495907095303,7558666129544072456,Hờ,trời đất ơi,trời đất ơi,5,1759925981,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment is an exclamation of dismay and does not contain hate speech.
7558747653053842183,7558666129544072456,Hàn mặc Tử,xe ô tô xe máy khiếp quá,xe ô tô xe máy khiếp quá,8,1759908092,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses shock and dismay at the visual impact of flooding and is not hate speech.
7558737913292505864,7558666129544072456,Thiện Hai Con,kiểu này mà vỡ đạp trung quốc chắc xóa sổ cả tỉnh trug quốc ây nhỉ,kiểu này mà vỡ đạp trung quốc chắc xóa sổ cả tỉnh trug quốc ây nhỉ,8,1759905822,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.8,"The comment makes a hypothetical, exaggerated statement about the potential impact of a dam breaking in a different country, but it is not hate speech."
7558721352514306824,7558666129544072456,꧁༺çậմ  çả ༻꧂,thương mấy xe con,thương mấy xe con,8,1759901965,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses sympathy for damaged property and is not hate speech.
7558728454825788176,7558666129544072456,Lê Thanh Nhàn,năm nay được mùa vải mùa nhãn....😭😭😭😭,năm nay được mùa vải mùa nhãn....,8,1759903620,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.75,"The comment is a dark, ironic observation about the harvest season in the context of severe flooding, and does not constitute hate speech."
7558714356228408072,7558666129544072456,hthy^^🔮,sông thương nhiều đoạn tràn r 😭,sông thương nhiều đoạn tràn r,8,1759900339,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment provides factual information about a river's condition and is not hate speech.
7558705433247318785,7558666129544072456,nữ sinh,Khổ người dân quá,khổ người dân quá,8,1759898262,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses sympathy for people's suffering and is not hate speech.
7558712545130119944,7558666129544072456,Mèo bông,Cầu mong bà con luôn bình an🍀,cầu mong bà con luôn bình an,9,1759899912,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses a positive wish for safety and peace for everyone and is not hate speech.
7558715879673889554,7558666129544072456,Nhin cai dau boi 🫵,Thành phố biển 🥺,thành phố biển,8,1759900691,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.8,The comment is a sarcastic or ironic description of a flooded city and does not contain hate speech.
7558703952709534482,7558666129544072456,Kiều,Nhìn mà thương quá đồng bào ơi,nhìn mà thương quá đồng bào ơi,6,1759897919,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses deep sympathy for fellow citizens and is not hate speech.
7558734567919862548,7558666129544072456,thùy dung,Thương qua mong mn bình an,thương qua mong mn bình an,6,1759905050,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses sympathy and wishes for peace for everyone and is not hate speech.
7558809993480176391,7558666129544072456,Phú Quý,Nghe mà nghẹn ngào quá 🥹🥹🥹,nghe mà nghẹn ngào quá,6,1759922605,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses strong emotional distress and is not hate speech.
7558750255195882247,7558666129544072456,Tía Nói Thiệt,Cố lên bà con miền Bắc ơi ! Một con ngựa đau cả tàu bỏ cỏ.,cố lên bà con miền bắc ơi ! một con ngựa đau cả tàu bỏ cỏ.,6,1759908697,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,"The comment expresses encouragement and solidarity using a proverb to convey shared suffering, and is not hate speech."
7558707607335699208,7558666129544072456,Chấp niệm C00 💋,Nhà bác t ngập gần tới tầng 2 r🤡,nhà bác t ngập gần tới tầng 2 r,7,1759898766,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment shares a personal experience of severe flooding and is not hate speech.
7558756706446279431,7558666129544072456,Tũn Aliant,Xót quá tr 😞,xót quá tr,6,1759910201,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses deep pain or sorrow and is not hate speech.
7558715937194656530,7558666129544072456,Nguyễn Văn Vũ,Chia buồn cùng bà con,chia buồn cùng bà con,9,1759900705,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses condolences and is not hate speech.
7558741566639932181,7558666129544072456,Nguyễn Hằngg,Khổ quá r 😢,khổ quá r,8,1759906675,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses a feeling of severe hardship and is not hate speech.
7558802376963605266,7558666129544072456,HUỲNH RỰC,"cả nhà ơi hãy cố vượt qua nha,hãy cố lên","cả nhà ơi hãy cố vượt qua nha,hãy cố lên",6,1759920832,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,"The comment expresses encouragement and support for everyone to overcome difficulties, and is not hate speech."
7558765138389910280,7558666129544072456,Hồng Nguyễn,thương lắm MN ơi,thương lắm mn ơi,6,1759912163,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses deep sympathy and is not hate speech.
7558792099974365953,7558666129544072456,②⓪⓪③,may quá mình ở sông công khổ ae thành phố,may quá mình ở sông công khổ ae thành phố,6,1759918437,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,"The comment expresses personal relief and sympathy for others, and is not hate speech."
7558759874700919570,7558666129544072456,Hoà Nguyễn,Mn ơi cố lên nhé,mn ơi cố lên nhé,6,1759910933,LŨ Ở THÁI NGUYÊN ĐÃ VƯỢT MỨC LỊCH SỬ NĂM 2024 HƠN 1M #theanh28 #theanh28news #tiktoknews #MATMO #thainguyen,not_hate_speech,0.95,The comment expresses encouragement and is not hate speech.
