comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7427688471634051860,7415921663419714834,hydrangea2311,"trời xanh đợi cơn mưa phùn, theo mình nhớ thì liên quan đến nghệ thuật làm sứ. muốn có màu xanh đẹp nhất phải chờ lúc mưa phùn mới nung thành. cái này xác suất nhỏ, giống như khó khăn đợi một người","trời xanh đợi cơn mưa phùn, theo mình nhớ thì liên quan đến nghệ thuật làm sứ. muốn có màu xanh đẹp nhất phải chờ lúc mưa phùn mới nung thành. cái này xác suất nhỏ, giống như khó khăn đợi một người",0,1729393494,,not hate speech,1.0,"The comment explains symbolism in song lyrics, not hate speech."
7427360751906456338,7415921663419714834,ÔNG NGOẠI ✅,tóc đẹp thật,tóc đẹp thật,0,1729317190,,not hate speech,1.0,"The comment is a compliment, not hate speech."
7427493125381931777,7415921663419714834,tinhanh@,giống.chỉ muốn bên em lúc này,giống.chỉ muốn bên em lúc này,0,1729348016,,not hate speech,1.0,"The comment makes a comparison, not hate speech."
7475582565995479815,7415921663419714834,banteo113,nàng ở đây là cái bình gớm sứ nhỉ. tại tiếng trung họ xưng hô chung chung,nàng ở đây là cái bình gớm sứ nhỉ. tại tiếng trung họ xưng hô chung chung,0,1740544714,,not hate speech,1.0,"The comment interprets song lyrics and provides linguistic context, not hate speech."
7426548320094520082,7415921663419714834,Cường Tý,bài này nghe đi nghe lại k biết bao lần rồi mà k thấy chán,bài này nghe đi nghe lại k biết bao lần rồi mà k thấy chán,0,1729128034,,not hate speech,1.0,"The comment expresses sustained enjoyment of a song, not hate speech."
7478675323246560008,7415921663419714834,Ahmie Wong,😘😘😘 i love this song.. N i love Jay Chou 4ever..❤️❤️❤️,i love this song.. n i love jay chou 4ever..,0,1741264807,,not hate speech,1.0,"The comment expresses appreciation in English, not hate speech."
7426423877952258832,7415921663419714834,Hoàng anh,Nhạc idol mãi đỉnh🥰,nhạc idol mãi đỉnh,0,1729099058,,not hate speech,1.0,"The comment expresses strong positive appraisal, not hate speech."
7440086462484595463,7415921663419714834,TrinhThai1634,"Đt tui vẫn nguyên list của ổng dù qua bao năm. Nghe hoài vẫn k chán, dù hok phải fan😂","đt tui vẫn nguyên list của ổng dù qua bao năm. nghe hoài vẫn k chán, dù hok phải fan",0,1732280126,,not hate speech,1.0,"The comment expresses sustained enjoyment and loyalty to an artist's music, not hate speech."
7427446538672653074,7415921663419714834,Đức Thuận,ánh trăng vớt từ trong nước. Ta chẳng bao giờ gặp lại được nàng,ánh trăng vớt từ trong nước. ta chẳng bao giờ gặp lại được nàng,0,1729337162,,not hate speech,1.0,"The comment quotes or refers to song lyrics, not hate speech."
7552374546562368272,7416190686954867976,BARRY🇬🇧,let me help,let me help,191,1758424237,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment is an offer of help, not hate speech."
7417842781781738248,7416190686954867976,TK_Ramirez,One question:How? HOw!? HOW?!!!!,one question:how? how!? how?!!!!,486,1727101113,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment expresses extreme surprise/curiosity, not hate speech."
7443630235821835026,7416190686954867976,Айзену не,"У меня 2 вопроса
Как ты это сделал?
Зачем ты это сделал?",2 ? ?,1103,1733105229,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment is a simple, non-offensive query, not hate speech."
7442838324686046007,7416190686954867976,:v,para empezar como fue q terminó así,para empezar como fue q terminó así,273,1732920863,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment is a question in Spanish, not hate speech."
7442888038857179960,7416190686954867976,ARGJY,videos q se sienten 💀,videos q se sienten,22,1732932444,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment expresses a feeling about the video, not hate speech."
7442817462543958840,7416190686954867976,Maiga Amadou,mon frère sait fini pour toi 🤣🤣🤣,mon frère sait fini pour toi,20,1732917435,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,0.9,"The comment expresses a statement of misfortune in French, not hate speech."
7442618284232786709,7416190686954867976,Pomidor,Вопросы: Как? Зачем? Он жив или нет?,: ? ? ?,1131,1732869611,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment contains only punctuation, not hate speech."
7442746608499114783,7416190686954867976,.,"пойти в больницу/вызвать скорую❌
мыльная вода✔️🗿",/,712,1732899498,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment contains only punctuation, not hate speech."
7443024306513085227,7416190686954867976,God Of Destruction,"Балгарка:❌
Мыльная водичка: ✅",: :,2662,1732964261,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment contains only punctuation, not hate speech."
7442966331635057464,7416190686954867976,BYY😎,Bisa masuk ga bisa keluar😭🗿,bisa masuk ga bisa keluar,19,1732952729,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment describes a situation in Indonesian, not hate speech."
7416566588238824198,7416190686954867976,ndestrya.n,ketika mengikuti kata hati,ketika mengikuti kata hati,197,1726803983,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment is a reflective statement in Indonesian, not hate speech."
7443163031091512120,7416190686954867976,@N₲|!T0.X.3,me encontré un dedo casi dañado,me encontré un dedo casi daado,43,1732996457,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment is a descriptive statement in Spanish, not hate speech."
7443539061988442935,7416190686954867976,tyt,я не понимаю как она это сделала также комы: кто ответит за 1минуту тот не квадробер,: 1,9,1733084011,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment contains non-offensive characters, not hate speech."
7442879252326482744,7416190686954867976,laper,tu as fait comment 😭,tu as fait comment,8,1732932622,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment is a question in French, not hate speech."
7442768909801440055,7416190686954867976,Blackman,it goes in smooth but comes out rough if u know u know,it goes in smooth but comes out rough if u know u know,89,1732904693,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,0.7,"The comment contains suggestive innuendo, but it does not directly insult, degrade, or attack a person or group."
7443491712972440353,7416190686954867976,Hubert,"two questions :
WHY?!
HOW?!",two questions : why?! how?!,19,1733072991,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment expresses curiosity in English, not hate speech."
7442760508359476023,7416190686954867976,Samuel TSira,force à toi mon reuf,force à toi mon reuf,5,1732902743,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment expresses support in French, not hate speech."
7442827986539676458,7416190686954867976,Бочкарёв Кирилл,"контра: вызов пожарных, пожарные имеют специальные оборудование, они снимут.",": , , .",32,1732918449,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment contains only punctuation, not hate speech."
7417822153284584198,7416190686954867976,Beems,rip Grégoire tu vas nous manquer un doigt tout ponctuel 🙏🫡,rip grégoire tu vas nous manquer un doigt tout ponctuel,9,1727096317,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,0.9,"The comment appears to be a humorous or metaphorical remark in French, not hate speech."
7443144674204435207,7416190686954867976,валерия,как он это вообще сделал??,??,9,1732992179,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment is a simple, non-offensive query, not hate speech."
7417936465400202001,7416190686954867976,Furkan Kaya,Yok hayır onu öyle yapmayı nasıl başardın 😂😂😂😂,yok hayr onu yle yapmay nasl baardn,12,1727122937,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment is a question in Turkish, not hate speech."
7443178805467218719,7416190686954867976,Star1к,+ фобия,+,7,1733000125,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment contains a non-offensive character, not hate speech."
7417419841600307975,7416190686954867976,Lann20,kalau lagi bosan tidur jgn buat yg bukan bukan 🤣🗿,kalau lagi bosan tidur jgn buat yg bukan bukan,48,1727002639,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment offers advice in Indonesian, not hate speech."
7417411377104962310,7416190686954867976,Lyrical Shelley,pov: ketika Luh nurutin kata otak,pov: ketika luh nurutin kata otak,8,1727003326,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment is a reflective statement in Indonesian, not hate speech."
7443740083642336008,7416190686954867976,Баджи Кейске @,"парень в бронированном костюме. а снять, кто ты без него?",". , ?",17,1733130808,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment contains only punctuation, not hate speech."
7443133661619012370,7416190686954867976,irbisgr_250w,Топ: безвыходных ситуаций не бывает. Так же эта ситуация,: .,6,1732989611,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment contains only punctuation, not hate speech."
7417931031103931142,7416190686954867976,Ro_D,mano porque 😅,mano porque,34,1727126522,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment is a question in Spanish, not hate speech."
7442752126155588383,7416190686954867976,TTmarhmelo,bro how you did!?!?...,bro how you did!?!?...,12,1732900779,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment expresses surprise/curiosity in English, not hate speech."
7416543011599565574,7416190686954867976,milea🧚🏻‍♀️,suruh siapa😭😂,suruh siapa,56,1726798495,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment is a rhetorical question in Indonesian, not hate speech."
7442622083211739947,7416190686954867976,boy,как?и зачем?,? ?,7,1732870579,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment is a simple, non-offensive query, not hate speech."
7423243473830003464,7416190686954867976,caquan,who have the same idea with me 🤔,who have the same idea with me,36,1728358564,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment is a question seeking agreement, not hate speech."
7416963358606459654,7416190686954867976,Tooothless_15R,How? How!!???,how? how!!???,27,1726896371,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment expresses extreme surprise/curiosity, not hate speech."
7416305254558319366,7416190686954867976,𝐀𝐥𝐝𝐢 𝐏𝐫𝐚𝐭𝐚𝐦𝐚,baca komen kayak baca mantra🗿,baca komen kayak baca mantra,8,1726743139,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment is a humorous comparison in Indonesian, not hate speech."
7443548128152781576,7416190686954867976,I'm muslim,такой вопрос: каким образом он туда попал?,: ?,12,1733086125,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment contains non-offensive characters, not hate speech."
7416273169428841223,7416190686954867976,🤓,tài thật,tài thật,15,1726735662,sin đc giúp đỡ 😂😂😂#meme #haihuoc #giaitri #funny #funyvideo #funnyvideos #xuhuong #xuhuongtiktok,not hate speech,1.0,"The comment expresses admiration, not hate speech."
7554794520094130951,7416578567812713735,🍀Phượng vui vẻ🍀,Đúng luôn kkk,đúng luôn kkk,1,1758987676,,not hate speech,1.0,"The comment expresses agreement and amusement, not hate speech."
7537664237469975317,7416578567812713735,Ánh Quyên MBV Cần Thơ,Hehe,hehe,1,1754999224,,not hate speech,1.0,"The comment expresses amusement, not hate speech."
7428813763262104327,7416578567812713735,meexemlauj03,Quan trọng là em xây kênh lâu mà không lên xu hướng chắc bỏ mất,quan trọng là em xây kênh lâu mà không lên xu hướng chắc bỏ mất,18,1729655496,,not hate speech,1.0,"The comment expresses personal frustration about social media engagement, not hate speech."
7416579790553219858,7416578567812713735,Gia đình vui vẻ,"Làm gì cũng ko quan trọng, quan trọng là vui vẻ hạnh phúc chị ah","làm gì cũng ko quan trọng, quan trọng là vui vẻ hạnh phúc chị ah",30,1726807050,,not hate speech,1.0,"The comment expresses a life philosophy, not hate speech."
7536723648616170248,7416578567812713735,Nguyễn Diền,em nói hay quad,em nói hay quad,1,1754780240,,not hate speech,1.0,"The comment expresses a compliment, not hate speech."
7429348482877686534,7416578567812713735,Thanh Tú,Xin víaa lên xu hướng như chị🥰,xin víaa lên xu hướng như chị,9,1729779996,,not hate speech,1.0,"The comment expresses a wish for good luck, not hate speech."
7526475431047267079,7416578567812713735,vũ thanh 90,chung quy lai tiên vẫn quan trọng 🥰🥰,chung quy lai tiên vẫn quan trọng,1,1752394125,,not hate speech,1.0,"The comment expresses an opinion on the importance of money, not hate speech."
7434137384482407176,7416578567812713735,THU THUỶ SHOP 20,Em xin vía được lên xu hướng ạ,em xin vía được lên xu hướng ạ,6,1730894996,,not hate speech,1.0,"The comment expresses a wish for good luck, not hate speech."
7418771528571880200,7416578567812713735,phúc t,Chị cảm ơn em mỗi khi xem clip của em Chị thấy đời vui lắm luôn,chị cảm ơn em mỗi khi xem clip của em chị thấy đời vui lắm luôn,8,1727317358,,not hate speech,1.0,"The comment expresses gratitude and positive feeling, not hate speech."
7524684913418715911,7416578567812713735,Hoàng Thu Spa,Vui nhé,vui nhé,1,1751977240,,not hate speech,1.0,"The comment is a simple positive wish, not hate speech."
7429499361002242823,7416578567812713735,Trang 36,quan trọng là lm mãi k lên dk xu hướng nản,quan trọng là lm mãi k lên dk xu hướng nản,5,1729815132,,not hate speech,1.0,"The comment expresses personal frustration, not hate speech."
7526190185035907858,7416578567812713735,Thanh nguyễn,quan trọng là trong túi có tiền,quan trọng là trong túi có tiền,1,1752327712,,not hate speech,1.0,"The comment expresses an opinion on the importance of money, not hate speech."
7496100291432678145,7416578567812713735,HỒNG APPOLLO,"Xem xong video có động lực đi chà nền gạch dính trầy xước chân xe , vết hàn xì liền luôn á. Và cảm ơn APPO A900 đã giúp tôi nhé! ❤️👍","xem xong video có động lực đi chà nền gạch dính trầy xước chân xe , vết hàn xì liền luôn á. và cảm ơn appo a900 đã giúp tôi nhé!",2,1745321881,,not hate speech,1.0,"The comment expresses motivation and gratitude for a product, not hate speech."
7503088300900844306,7416578567812713735,Trần Bích Liễu,kkk đau đầu thật 😂,kkk đau đầu thật,1,1746948898,,not hate speech,1.0,"The comment expresses amusement and feeling overwhelmed, not hate speech."
7496427875068510993,7416578567812713735,🎀Hồng Sulli 1983🎀,Đang buồn mà vào trang của bạn là thấy vui luôn,đang buồn mà vào trang của bạn là thấy vui luôn,1,1745398152,,not hate speech,1.0,"The comment expresses the positive impact of content, not hate speech."
7526801409292272392,7416578567812713735,Dương Nhung Makeup,Quan trọng là bao giờ lên xu hướng,quan trọng là bao giờ lên xu hướng,1,1752470024,,not hate speech,1.0,"The comment expresses a goal related to social media engagement, not hate speech."
7524734243739616001,7416578567812713735,Doanphuong@,Chuẩn chị ạ. Học 1 đằng ra làm 1 cái khác hoàn toàn . Nhiều lúc nghĩ bạn bè mà tự nhiên phải an ủi bản thân kém cỏi,chuẩn chị ạ. học 1 đằng ra làm 1 cái khác hoàn toàn . nhiều lúc nghĩ bạn bè mà tự nhiên phải an ủi bản thân kém cỏi,1,1751988726,,not hate speech,0.9,"The comment expresses agreement and personal reflection on feelings of inadequacy, not hate speech directed at others."
7520820201819751189,7416578567812713735,Bún nè,"Giúp em 1fl ạ🥰Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu couu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nè🥺","giúp em 1fl ạhi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu couu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nè",1,1751077422,,not hate speech,1.0,"The comment is a request for social media follows, not hate speech."
7506075743480070932,7416578567812713735,Ngọc phạm 88,Quan trọng là làm sau đủ 1k fl đây nè 😂😂😂,quan trọng là làm sau đủ 1k fl đây nè,2,1747644462,,not hate speech,1.0,"The comment expresses a goal related to social media engagement, not hate speech."
7519374553929794312,7416578567812713735,Giangkhangshop,Đúng quá,đúng quá,0,1750740827,,not hate speech,1.0,"The comment expresses strong agreement, not hate speech."
7508973429983429393,7416578567812713735,Huỳnh Cẩm Vi,hài thiệt chứ,hài thiệt chứ,0,1748319124,,not hate speech,1.0,"The comment expresses amusement, not hate speech."
7523982391922328340,7416578567812713735,Shop Mỹ Phẩm BC,quan trọng là len xu hướng kìa kkk,quan trọng là len xu hướng kìa kkk,0,1751813673,,not hate speech,1.0,"The comment expresses a goal related to social media engagement, not hate speech."
7493411615539790600,7416578567812713735,Huyền 8x yêu hát 2,đúng vậy thật. haha,đúng vậy thật. haha,0,1744695863,,not hate speech,1.0,"The comment expresses agreement and amusement, not hate speech."
7513358033205756679,7416578567812713735,Ly Hài Hước,qtrong là k biết như nào qtronf 😁😁😁,qtrong là k biết như nào qtronf,0,1749340003,,not hate speech,1.0,"The comment expresses confusion or irony about importance, not hate speech."
7493469592908923666,7416578567812713735,Thuan Nguyen,Xin vía để dc lên xu hướng ạ,xin vía để dc lên xu hướng ạ,0,1744709363,,not hate speech,1.0,"The comment expresses a wish for good luck, not hate speech."
7520980606483563272,7416578567812713735,Em Loan 91,Làm cái gì mới được 😂,làm cái gì mới được,0,1751114761,,not hate speech,1.0,"The comment is a question about what action to take, not hate speech."
7508269486652277525,7416578567812713735,Dòng sông nhỏ 🎀,quan trọng sao đủ fl gắn giỏ hàng nè 😂😂,quan trọng sao đủ fl gắn giỏ hàng nè,0,1748155230,,not hate speech,1.0,"The comment expresses a goal related to social media engagement, not hate speech."
7509156018284413714,7416578567812713735,Đá quý Tài Lộc 6789.,Cưng ghê,cưng ghê,0,1748361638,,not hate speech,1.0,"The comment expresses affection, not hate speech."
7509350227075416839,7416578567812713735,❤️SƯ:-TỬ:-*HÀ:-ĐÔNGヾ( ͝° ͜ʖ͡°),Quan trọng là làm sao để lên xu hướng bây giờ 😭,quan trọng là làm sao để lên xu hướng bây giờ,0,1748406856,,not hate speech,1.0,"The comment expresses a goal related to social media engagement, not hate speech."
7507917578011181832,7416578567812713735,Nguyên,Quan trọng em cần 1fl của chị ak 🥰,quan trọng em cần 1fl của chị ak,0,1748073287,,not hate speech,1.0,"The comment is a request for a social media follow, not hate speech."
7503795498567254792,7416578567812713735,Gấu Bee 🐻,Xin víe lên xu hướng ạ🥰,xin víe lên xu hướng ạ,0,1747113550,,not hate speech,1.0,"The comment expresses a wish for good luck, not hate speech."
7514908902908838663,7416578567812713735,maiv qheeb H'mông 🇻🇳,dung rồi,dung rồi,0,1749701083,,not hate speech,1.0,"The comment expresses agreement, not hate speech."
7504734699434263303,7416578567812713735,Như ý Huỳnh,kiếm j làm mới là quan trọng,kiếm j làm mới là quan trọng,0,1747332232,,not hate speech,1.0,"The comment expresses an opinion on the importance of having work, not hate speech."
7514134167345890064,7416578567812713735,@Thanh Vy mp92 kênh mới🫶,Quan trong là tui chưa dc 1k fl 😂,quan trong là tui chưa dc 1k fl,0,1749520706,,not hate speech,1.0,"The comment expresses a goal related to social media engagement, not hate speech."
7509279191856005895,7416578567812713735,Lê Nguyễn Mẹ 3 Con,Duyên nè,duyên nè,0,1748390331,,not hate speech,1.0,"The comment is a positive observation, not hate speech."
7497427829861188360,7416578567812713735,Nguyễn Thị Tuyết,Quan trọng nhất là video được lên su hướng,quan trọng nhất là video được lên su hướng,0,1745630964,,not hate speech,1.0,"The comment expresses a goal related to social media engagement, not hate speech."
7520649039273296657,7416578567812713735,KVNHandicraft,Quan trong là luot view chi a😂😂😂,quan trong là luot view chi a,0,1751037564,,not hate speech,1.0,"The comment expresses a goal related to social media engagement, not hate speech."
7507133634031076114,7416578567812713735,Đoàn Kim Hằng (Gấu 95),lên xu hướng mới quan trọng 😂,lên xu hướng mới quan trọng,0,1747890773,,not hate speech,1.0,"The comment expresses a goal related to social media engagement, not hate speech."
7507909194374054664,7416578567812713735,Gia dụng gia đình,Quan trong la lên xu hướng,quan trong la lên xu hướng,0,1748071337,,not hate speech,1.0,"The comment expresses a goal related to social media engagement, not hate speech."
7507911085359055636,7416578567812713735,Hoa Ban Trắng 89,Quan trọng là ông top top có độ mình ko nè. Kkk,quan trọng là ông top top có độ mình ko nè. kkk,0,1748071780,,not hate speech,1.0,"The comment expresses a sentiment about social media algorithm with amusement, not hate speech."
7525670221740819207,7416578567812713735,Shop Thảo xinh😋,Bà này bả hài dễ sợ😅,bà này bả hài dễ sợ,0,1752206658,,not hate speech,1.0,"The comment expresses a compliment about humor, not hate speech."
7511700845207110407,7416578567812713735,SHOPYENSUONG 1,Qt là xu hướng,qt là xu hướng,0,1748954150,,not hate speech,1.0,"The comment expresses a goal related to social media engagement, not hate speech."
7523168196247012116,7416578567812713735,Juliet phan,Giống tui đang loay hoay 😢,giống tui đang loay hoay,0,1751624106,,not hate speech,1.0,"The comment expresses a relatable personal situation, not hate speech."
7493203729019372306,7416578567812713735,Tùng tạp hoá,Quann trọng thậttt 🤣,quann trọng thậttt,0,1744647463,,not hate speech,1.0,"The comment expresses strong agreement about importance, not hate speech."
7508283139430908679,7416578567812713735,nưa vâng trăng,hihi vui,hihi vui,0,1748158404,,not hate speech,1.0,"The comment expresses amusement and positive feeling, not hate speech."
7508625108949648135,7416578567812713735,TUYỀN TUỲ TÂM,Bạn dễ thương quá 😍,bạn dễ thương quá,0,1748238026,,not hate speech,1.0,"The comment expresses a compliment, not hate speech."
7502817832288469768,7416578567812713735,peheo,Quan trọng là len xu hướng hi,quan trọng là len xu hướng hi,0,1746885917,,not hate speech,1.0,"The comment expresses a goal related to social media engagement, not hate speech."
7492084853392016136,7416578567812713735,Hương Nguyễn,mn giúp em 1fl với ạ,mn giúp em 1fl với ạ,0,1744386950,,not hate speech,1.0,"The comment is a request for a social media follow, not hate speech."
7504657040741647112,7416578567812713735,Bạch Tuyết,chuc b mot ngay moi tot lanh,chuc b mot ngay moi tot lanh,0,1747314141,,not hate speech,1.0,"The comment expresses a positive wish, not hate speech."
7504888929339605767,7416578567812713735,🪷Kim su 🇰🇷,quan trọng là đang bị thất nghiệp 🤣🤣,quan trọng là đang bị thất nghiệp,0,1747368140,,not hate speech,1.0,"The comment expresses a personal situation, not hate speech."
7505069620299334407,7416578567812713735,Bùi Văn Sơn,E nói chuyện rất tuyệt vời,e nói chuyện rất tuyệt vời,0,1747410202,,not hate speech,1.0,"The comment expresses a compliment, not hate speech."
7493756373457552129,7416578567812713735,Mẹ Mỡ,quần trọng phải lên xu hướng,quần trọng phải lên xu hướng,0,1744776135,,not hate speech,1.0,"The comment expresses a goal related to social media engagement despite a typo, not hate speech."
7517534981494473480,7416578567812713735,bảo Thắm,xin vía lên xu hướng như chị,xin vía lên xu hướng như chị,0,1750312515,,not hate speech,1.0,"The comment expresses a wish for good luck, not hate speech."
7506129581158728466,7416578567812713735,Linh Nguyễn72,Đang kiếm để làm,đang kiếm để làm,0,1747656993,,not hate speech,1.0,"The comment expresses a personal goal, not hate speech."
7520228333993952001,7416578567812713735,Lê Thúy Loan,quan trọng là kênh của tui k lên xu hướng được. hic,quan trọng là kênh của tui k lên xu hướng được. hic,0,1750939612,,not hate speech,1.0,"The comment expresses personal frustration, not hate speech."
7496509884570534657,7416578567812713735,Ngôi sao may mắn,tầm quan trọng ở đây là đc lên xu hướng 😂😂,tầm quan trọng ở đây là đc lên xu hướng,0,1745417236,,not hate speech,1.0,"The comment expresses a goal related to social media engagement, not hate speech."
7507889012372325127,7416578567812713735,Nhật Lệ 🍒,Quan trọng là làm gì nhác làm lắm nè😂,quan trọng là làm gì nhác làm lắm nè,0,1748066636,,not hate speech,1.0,"The comment expresses a personal feeling of laziness, not hate speech."
7510569339440136980,7416578567812713735,Tong Thao Vu,Bạn giỏi thật đấy! 😎,bạn giỏi thật đấy!,0,1748690703,,not hate speech,1.0,"The comment expresses a compliment, not hate speech."
7495335557331206930,7416578567812713735,Mẹ Bống Xây Kênh Nè,duyen quá c ơi,duyen quá c ơi,0,1745143821,,not hate speech,1.0,"The comment expresses a compliment, not hate speech."
7496085008664576775,7416578567812713735,Trà Xáo Tam Phân - Nhà Đậu Đậu,Quan trọng là không pik làm gì 🤣,quan trọng là không pik làm gì,0,1745318323,,not hate speech,1.0,"The comment expresses uncertainty about what to do, not hate speech."
7496038197911831297,7416578567812713735,KHÁNH LINH,Công nhận,công nhận,0,1745307432,,not hate speech,1.0,"The comment expresses agreement, not hate speech."
7523454594216837906,7416578567812713735,Quân Hương Hair,Xin vía lên cu hướng ạ,xin vía lên cu hướng ạ,0,1751690785,,not hate speech,1.0,"The comment expresses a wish for good luck in social media, not hate speech."
7500496014386905874,7416578567812713735,Khoảng Lặng,quan trọng là lên xu hướng,quan trọng là lên xu hướng,0,1746345329,,not hate speech,1.0,"The comment expresses a goal related to social media engagement, not hate speech."
7496773308965258002,7416578567812713735,Ngọc Ánh🌹(cửa hàng tiện ích),Nói sao đúng quá 😂,nói sao đúng quá,0,1745478568,,not hate speech,1.0,"The comment expresses strong agreement, not hate speech."
