comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558364832223789842,7558051212503928082,️,orng yg ngeliat,orng yg ngeliat,6,1759818956,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an observation, not hate speech."
7558303551577277192,7558051212503928082,naomiii,dia cuma pake kacamata bg bukan buta😭,dia cuma pake kacamata bg bukan buta,6,1759804697,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an observation, not hate speech."
7558245998754136850,7558051212503928082,Cá bạc má 🐟,Đến cuối đời vẫn là ae,đến cuối đời vẫn là ae,26,1759791295,#xuhuong #haihuocvuinhon #funny,not hate speech,1.0,"The comment 'đến cuối đời vẫn là ae' expresses friendship, not hate speech."
7558301192725857041,7558051212503928082,🧶,kerennn dia menggunakan mata kaki,kerennn dia menggunakan mata kaki,25,1759804152,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses a compliment/observation, not hate speech."
7558274627358507793,7558051212503928082,Huỳnh 🌽,Chơi với m chỉ vì t không có ai chơi thôi nghe chưa. Chứ cái nết của m t hiểu quá mà 😆,chơi với m chỉ vì t không có ai chơi thôi nghe chưa. chứ cái nết của m t hiểu quá mà,6,1759797984,#xuhuong #haihuocvuinhon #funny,not hate speech,0.8,"The comment 'chơi với m chỉ vì t không có ai chơi thôi nghe chưa. chứ cái nết của m t hiểu quá mà' is a personal jab that implies a negative personality trait, but in the context of a 'funny' video, it reads more as humorous or teasing rather than severe degradation or hate speech against a group."
7558317350664684306,7558051212503928082,Icaa.12,Kesel ya bang rencana nya gagal 🤣,kesel ya bang rencana nya gagal,6,1759807902,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses frustration, not hate speech."
7558284364972196625,7558051212503928082,Araaaa,Gua yang Habis wd 𝟓𝟓𝐣𝐭 bilek📈🚀🤭🔥,gua yang habis wd bilek,15,1759800234,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses a joke about money, not hate speech."
7558347508121305877,7558051212503928082,👻,Why this world is hard to be sad😳,why this world is hard to be sad,5,1759814925,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses a philosophical sentiment, not hate speech."
7558283795779044114,7558051212503928082,🐮🐃,giờ tao mới hiểu đc lý do vì sao khi người mù thấy được ánh sáng thứ đầu tiên họ vứt bỏ là cái cây trên tay 😂😂,giờ tao mới hiểu đc lý do vì sao khi người mù thấy được ánh sáng thứ đầu tiên họ vứt bỏ là cái cây trên tay,165,1759800093,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment contains dark humor about a blind person, but it is not intended to insult or degrade individuals with disabilities. It's a play on a common saying."
7558315781386322709,7558051212503928082,dityRania,penuntun kecewa😂,penuntun kecewa,5,1759807537,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an observation, not hate speech."
7558277759178408724,7558051212503928082,Tea02,kupikir andre suhen yg make topi 😌,kupikir andre suhen yg make topi,5,1759798700,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an observation/comparison, not hate speech."
7558238998042297106,7558051212503928082,Cá viên chiênnn,Đùa t ngồi cười đc 10p r đó,đùa t ngồi cười đc 10p r đó,121,1759789672,#xuhuong #haihuocvuinhon #funny,not hate speech,1.0,"The comment 'đùa t ngồi cười đc 10p r đó' expresses enjoyment, not hate speech."
7558315763921650439,7558051212503928082,lagimood96,hahaha ke anj 😭😭😭,hahaha ke anj,7,1759807531,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,The comment is in Indonesian and expresses laughter with a mild expletive that is not hate speech.
7558300094571954952,7558051212503928082,𝐁𝐮𝐫𝐦𝐞𝐭𝐨𝐧,easy bro,easy bro,5,1759803886,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses an exclamation, not hate speech."
7558347775810421512,7558051212503928082,DOPAMINE,rispect 🤣,rispect,18,1759814988,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses a compliment, not hate speech."
7558393234817385223,7558051212503928082,Massbud,yang pake topi mirip andre suhen,yang pake topi mirip andre suhen,5,1759825566,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and makes a comparison, not hate speech."
7559172144245867271,7558060291926379794,Bé Cua Review 🦀🦀,inff set cổ mặc đâyyy ạ⬇️⬇️⬇️⬇,inff set cổ mặc đâyyy ạ,490,1760006923,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'inff set cổ mặc đâyyy ạ' is a request for information, not hate speech."
7559660222476059410,7558060291926379794,Đươp Niê,xenh gái thế Cj ♥️😊 hjhj,xenh gái thế cj hjhj,1,1760120571,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'xenh gái thế cj hjhj' is a compliment, not hate speech."
7558060712427750151,7558060291926379794,VHiền RealMadrid,Nay đẹp thí🥰🥰🥰,nay đẹp thí,1,1759748152,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'nay đẹp thí' is a compliment, not hate speech."
7558880631330112272,7558060291926379794,a✿,link áo đây ạ BTG-QBT-DBM,link áo đây ạ btg-qbt-dbm,0,1759939051,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'link áo đây ạ btg-qbt-dbm' provides information, not hate speech."
7558456920563909394,7558060291926379794,8h xem xet,phần tim có bất ngờ,phần tim có bất ngờ,0,1759840397,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'phần tim có bất ngờ' is an observation, not hate speech."
7558559808955433735,7558060291926379794,Muller🥷💥,Hello chi,hello chi,0,1759864358,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'hello chi' is a greeting, not hate speech."
7558061802711614216,7558060291926379794,tấn Phát,chung thu em chúc chị vui vẻ 🥰🥰🥰,chung thu em chúc chị vui vẻ,1,1759748403,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'chung thu em chúc chị vui vẻ' expresses good wishes, not hate speech."
7558088170299097873,7558060291926379794,Chaien nè,Inf áo chị ấy mặc AMJ-CKL-XHT,inf áo chị ấy mặc amj-ckl-xht,0,1759754541,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'inf áo chị ấy mặc amj-ckl-xht' provides information, not hate speech."
7558089498086998802,7558060291926379794,Lông ba lông bông,Đi chs trun thu zui he😁,đi chs trun thu zui he,0,1759754854,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'đi chs trun thu zui he' expresses good wishes, not hate speech."
7558485197081363201,7558060291926379794,Thanh Hải,Trời ơi đẹp vậy t bị lạc mất video 🥰,trời ơi đẹp vậy t bị lạc mất video,0,1759846986,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'trời ơi đẹp vậy t bị lạc mất video' expresses admiration, not hate speech."
7558070282687972104,7558060291926379794,Cọt store,Áo cô ấy mặc ở đây nè 👇👇,áo cô ấy mặc ở đây nè,0,1759750373,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'áo cô ấy mặc ở đây nè' provides information, not hate speech."
7558071107405579026,7558060291926379794,✿‿·Cơლ✿‿·,Cho e theo cj với,cho e theo cj với,1,1759750570,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'cho e theo cj với' is a request, not hate speech."
7558068224865944338,7558060291926379794,vhthung,Có vậy thôi mà làm tôi cao xuyến nãy giờ đó 🥰,có vậy thôi mà làm tôi cao xuyến nãy giờ đó,0,1759749895,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'có vậy thôi mà làm tôi cao xuyến nãy giờ đó' expresses admiration, not hate speech."
7558069730436547335,7558060291926379794,Tạp hoá 2ka,BUU-UDC-XBC áo bả mang đây ạ,buu-udc-xbc áo bả mang đây ạ,0,1759750248,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'buu-udc-xbc áo bả mang đây ạ' provides information, not hate speech."
7558087361722106645,7558060291926379794,Bạc xỉu☕️,Cả TikTok Flo có 1 người😁,cả tiktok flo có 1 người,0,1759754354,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'cả tiktok flo có 1 người' is an observation, not hate speech."
7558060879096251144,7558060291926379794,Trung Nhà Đẹp,nhẹ nhàng k quen,nhẹ nhàng k quen,0,1759748188,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'nhẹ nhàng k quen' is an observation, not hate speech."
7558064821980168967,7558060291926379794,Bao nhi💤,Sớm v tr,sớm v tr,0,1759749102,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'sớm v tr' is an exclamation, not hate speech."
7560914527094768406,7558060291926379794,Mukbangtiktok,Mn dán mã lên sàn shop.Pe tìm kiếm sẽ có áo chủ tuss ạ : CGZ-ZNB-VNV,mn dán mã lên sàn shop.pe tìm kiếm sẽ có áo chủ tuss ạ : cgz-znb-vnv,0,1760412674,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'mn dán mã lên sàn shop.pe tìm kiếm sẽ có áo chủ tuss ạ : cgz-znb-vnv' provides information, not hate speech."
7558255848519795468,7558060291926379794,flack,"espectacular, flechazo 💘","espectacular, flechazo",0,1759793587,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,0.9,"The comment is in Spanish and expresses admiration, not hate speech."
7558691175008764694,7558060291926379794,16telethuymaivoanh,Rẻ hơn mớ rau,rẻ hơn mớ rau,0,1759894977,Có vậy thôi đó #tiktokdancevn #viral #xuhuong #fyp,not hate speech,1.0,"The comment 'rẻ hơn mớ rau' is a comment on price, not hate speech."
7558463687998456596,7558068975863680274,Ciara Brosnan Fans,"🐦:""ko gak ada yang gerak""",":""ko gak ada yang gerak""",280,1759841976,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an observation, not hate speech."
7558467746133050120,7558068975863680274,j.a.y.f.e.e,🐦: why ya'll not moving?,: why ya'll not moving?,50,1759842914,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses a question, not hate speech."
7558910136561042197,7558068975863680274,WANUM🪼,Pigeon : Did someone use time stop?,pigeon : did someone use time stop?,6,1759945926,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses a joke, not hate speech."
7559873254232933121,7558068975863680274,PGMHanzo 𝙓 𝙑𝙌,🐦:yang gerak bayar,:yang gerak bayar,12,1760170167,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses a joke, not hate speech."
7558343945391194888,7558068975863680274,INFINITE YIELD,red light green light 🤣,red light green light,11,1759814192,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and refers to a game, not hate speech."
7558863729224975111,7558068975863680274,Al_Fur.FF12√,🐦:gua adalah impostor😅,:gua adalah impostor,5,1759935220,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and refers to a game, not hate speech."
7558435052272665352,7558068975863680274,?,temukan imposter,temukan imposter,18,1759835307,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and refers to a game, not hate speech."
7558858278923748116,7558068975863680274,Scott,English or Spanish 💀,english or spanish,1,1759933845,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses a question, not hate speech."
7558881085371990791,7558068975863680274,Redpandaa,"🐦‍⬛ : pada knape lo weeee, diem² bae.",": pada knape lo weeee, diem bae.",5,1759939155,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses a question, not hate speech."
7558740693771502344,7558068975863680274,️,itu lagi main squid game😁,itu lagi main squid game,0,1759906468,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and refers to a game, not hate speech."
7558996645389550343,7558068975863680274,Avocat_Clipper,kena genjutsu 😹,kena genjutsu,4,1759966076,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and refers to an anime, not hate speech."
7562647372523766535,7558068975863680274,Compredo ⛧,"Почти 3 часа утра, я в еврейский логово","3 ,",2,1760816069,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,The comment is a number and is not hate speech.
7559222349780206352,7558068975863680274,VANomali,AFK,afk,2,1760018885,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,The comment is a gaming term and is not hate speech.
7559219793900585735,7558068975863680274,👾воин_ниндзя🥷<(^_-)>,That's actually sad,that's actually sad,2,1760018016,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses an emotion, not hate speech."
7559488204718588693,7558068975863680274,Danz Feeder Ⓜ️,dr.stone🗿🗿,dr.stone,1,1760080512,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,The comment refers to an anime and is not hate speech.
7560265043683934983,7558068975863680274,Full choou,bird be like :,bird be like :,2,1760261385,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses an observation, not hate speech."
7558545661899195157,7558068975863680274,Hopssman 👑,bro is traumatized 🤦🏾‍♂️🤷🏾‍♂️🤣🤣,bro is traumatized,4,1759861255,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses an observation, not hate speech."
7558886634353410837,7558068975863680274,YEONGMOON,ur already in my genjutsu 😂😂🤣🤣,ur already in my genjutsu,1,1759940596,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and refers to an anime, not hate speech."
7558449790578213650,7558068975863680274,lah?,🦆: lah?,: lah?,4,1759838735,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an exclamation, not hate speech."
7558481381228708619,7558068975863680274,ChSF,"3 часа ночи, я в еврейском логове...","3 , ...",2,1759846099,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,The comment is a number and is not hate speech.
7559262396552938261,7558068975863680274,ridzZ🤩,🕊️:yang gerak bayar makanannya 😭,:yang gerak bayar makanannya,1,1760027935,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses a joke, not hate speech."
7558725954928247560,7558068975863680274,Dian Syahputra,🕊️: inggris or Spanish 🗿,: inggris or spanish,1,1759903166,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian/English and expresses a question, not hate speech."
7558878919913734919,7558068975863680274,Kohei Kitahara,"haha 🤣
bird: why are you not moving",haha bird: why are you not moving,1,1759938753,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses a joke, not hate speech."
7558662915780395794,7558068975863680274,ntahlah,semua imposter kecuali dia,semua imposter kecuali dia,1,1759888361,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and refers to a game, not hate speech."
7558618215670137608,7558068975863680274,Lwazîmthœ$$,bro is wondering if is this a challenge or something😭😭🙌,bro is wondering if is this a challenge or something,1,1759877969,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses an observation, not hate speech."
7558865364253180690,7558068975863680274,Stranger Things,why you not running?,why you not running?,0,1759935494,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses a question, not hate speech."
7558981424507798288,7558068975863680274,user3146881078185,impostor,impostor,0,1760048322,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,The comment refers to a game and is not hate speech.
7558876801159021319,7558068975863680274,BOI_AKALA,"🐦‍⬛:yow, why u all ain't moving?",":yow, why u all ain't moving?",0,1759938155,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses a question, not hate speech."
7562201621452604178,7558068975863680274,syahrul jtsk,kenak stun semua njir,kenak stun semua njir,0,1760712396,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,The comment is in Indonesian and refers to a gaming term with a mild expletive that is not hate speech.
7559230875675378449,7558068975863680274,???,"🐦""Ni keluarga gw pada gak gerak Napa dah?""","""ni keluarga gw pada gak gerak napa dah?""",0,1760020599,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses a question, not hate speech."
7560346978035614485,7558068975863680274,AndikaPratama1,tak jareku onok seng rusak hape ku🗿,tak jareku onok seng rusak hape ku,0,1760280550,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an observation, not hate speech."
7559215531326538517,7558068975863680274,Hein Htet San,Jim Carrey,jim carrey,0,1760017028,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,The comment refers to a celebrity and is not hate speech.
7560317613142786833,7558068975863680274,ℍ,lonely😭,lonely,0,1760273623,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses an emotion, not hate speech."
7559205226332259073,7558068975863680274,NormanGear5,"🐦:""Heh?ini real ke atau tak real ni?semua tak gerak...lain macam je burung ni""😂",":""heh?ini real ke atau tak real ni?semua tak gerak...lain macam je burung ni""",0,1760014633,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Malay and expresses a question, not hate speech."
7559213390008288018,7558068975863680274,ayaksunuk,mode tidur,mode tidur,0,1760016527,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an observation, not hate speech."
7559163965554524935,7558068975863680274,ㅤカカシの判断,kalian kok diem,kalian kok diem,0,1760005019,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses a question, not hate speech."
7559206290023744277,7558068975863680274,Note,🐦: Y'all Good?,: y'all good?,0,1760014873,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses a question, not hate speech."
7559223892716585746,7558068975863680274,𝐊𝐞𝐧𝐳𝐲,Find the imposter,find the imposter,0,1760018968,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and refers to a game, not hate speech."
7559228965606097672,7558068975863680274,Adrián Diaz,"Reflexión del día
A veces ser auténtico te hace sentir solo, como esa paloma real entre las falsas. Pero no olvides: la autenticidad no busca parecerse, busca ser.","reflexión del día a veces ser auténtico te hace sentir solo, como esa paloma real entre las falsas. pero no olvides: la autenticidad no busca parecerse, busca ser.",0,1760020151,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Spanish and expresses a philosophical reflection, not hate speech."
7559298581288338187,7558068975863680274,YOU WILL DIE HATING THE TRUTH,😭another trick from the gods😭,another trick from the gods,0,1760036366,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses an observation, not hate speech."
7559171672877056786,7558068975863680274,CS Craft and Sewing,among you,among you,0,1760006813,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and refers to a game, not hate speech."
7561086814992581432,7558068975863680274,orynbekovv_017,Englash or Spanish,englash or spanish,0,1760452723,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses a question, not hate speech."
7559946467847766801,7558068975863680274,cikhen 2k,genjutsu,genjutsu,0,1760187221,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,The comment refers to an anime and is not hate speech.
7559229871784952594,7558068975863680274,Ngố🤪,imposter,imposter,0,1760020361,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,The comment refers to a game and is not hate speech.
7558548676529554194,7558068975863680274,Fajeri Fajeri,merpati) kok pada diam ya?,merpati) kok pada diam ya?,0,1759861761,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses a question, not hate speech."
7558875090563040016,7558068975863680274,Febrian Xyz,merpati bilek wahh gw bisa ngehentiin waktuu,merpati bilek wahh gw bisa ngehentiin waktuu,0,1759937960,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses a joke, not hate speech."
7558485510306890516,7558068975863680274,Ryo🥷🏻,🐦: terbang wee,: terbang wee,0,1759847053,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses an exclamation, not hate speech."
7562106170322060033,7558068975863680274,Dragon4l53,NPC🗿,npc,0,1760690060,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,The comment is a gaming term and is not hate speech.
7559962086413239061,7558068975863680274,jamirzzz👾🤖,"""why are they not moving?""","""why are they not moving?""",0,1760190850,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses a question, not hate speech."
7558445010431558407,7558068975863680274,YouAint_Lori,huh..?,huh..?,0,1759837630,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in English and expresses an exclamation, not hate speech."
7559213207736386324,7558068975863680274,F,🐦: yang gerak jadi burung,: yang gerak jadi burung,0,1760016485,#xuhuong #haihuocvuinhon #funny,not hate speech,0.9,"The comment is in Indonesian and expresses a joke, not hate speech."
7559056356825727752,7558075302593793298,Vì tinh tú,Vệ sinh lồng giặt này sạch mê lun ý,vệ sinh lồng giặt này sạch mê lun ý,1,1759979965,,not hate speech,1.0,"The comment 'vệ sinh lồng giặt này sạch mê lun ý' is a product review, not hate speech."
7559056304382477064,7558075302593793298,Hoàng Vũ,Sài sạch lắm nha,sài sạch lắm nha,1,1759979958,,not hate speech,1.0,"The comment 'sài sạch lắm nha' is a product review, not hate speech."
7559056286064280337,7558075302593793298,Thành Nhỏ🙈,Em cũng mới mua về dùng lunnnn,em cũng mới mua về dùng lunnnn,1,1759979955,,not hate speech,1.0,"The comment 'em cũng mới mua về dùng lunnnn' is a personal experience/review, not hate speech."
7558094119246086920,7558082776419912968,Aanh Hiền,bắc nghe mãi ko hiểu nè,bắc nghe mãi ko hiểu nè,18962,1759755928,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,not hate speech,1.0,"The comment 'bắc nghe mãi ko hiểu nè' is an observation about dialectal differences, not hate speech."
7558126806009709330,7558082776419912968,🤍,s ổng giỡn mà ổng k cười gi hết v🙂,s ổng giỡn mà ổng k cười gi hết v,3591,1759763534,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,not hate speech,1.0,"The comment 's ổng giỡn mà ổng k cười gi hết v' is an observation, not hate speech."
7558103974773375762,7558082776419912968,amae chan,"Người Trung:
Rứa ăn bằng niềm tin à?
Chắc để tau bốc luôn cho lẹ hỉ?
Đồ nghề mô hết trơn rồi hè?
Răng mà mi dọn giữa chừng rứa?",người trung: rứa ăn bằng niềm tin à? chắc để tau bốc luôn cho lẹ hỉ? đồ nghề mô hết trơn rồi hè? răng mà mi dọn giữa chừng rứa?,518,1759758223,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,not hate speech,1.0,"The comment interprets regional dialect, not hate speech."
7558114372481041169,7558082776419912968,♡,"bố tao hay ns là ""nay nhà mik ăn kiểu Ấn Độ à con""=)))))","bố tao hay ns là ""nay nhà mik ăn kiểu ấn độ à con""=)))))",1397,1759760642,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,not hate speech,1.0,"The comment shares a personal anecdote/joke, not hate speech."
7558100528639918866,7558082776419912968,bánh Danisa,nói khéo cỡ đó là hiểu r,nói khéo cỡ đó là hiểu r,9956,1759757415,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,not hate speech,1.0,"The comment 'nói khéo cỡ đó là hiểu r' is an observation, not hate speech."
7558100233205941010,7558082776419912968,Kệ t🙃,Miền Trung: hôm nay mi định cho bố ăn kiểu Ấn Độ hả 🥰,miền trung: hôm nay mi định cho bố ăn kiểu ấn độ hả,335,1759757347,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,not hate speech,1.0,"The comment interprets regional dialect, not hate speech."
7558769803910677256,7558082776419912968,Linh Hàn 🇰🇷🇻🇳,Ai rep mai trúng số nhé,ai rep mai trúng số nhé,27,1759913246,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,not hate speech,1.0,"The comment 'ai rep mai trúng số nhé' is a playful remark, not hate speech."
7558114132643300114,7558082776419912968,.linh 🧸,nghe đầu câu đầu đã hiểu r,nghe đầu câu đầu đã hiểu r,2005,1759760585,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,not hate speech,1.0,"The comment 'nghe đầu câu đầu đã hiểu r' is an observation, not hate speech."
7558116624525460231,7558082776419912968,Vesper,bắc chỉ có là: “ở đây ăn bốc hả” thế cho gọn,bắc chỉ có là: ở đây ăn bốc hả thế cho gọn,42,1759761166,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,not hate speech,1.0,"The comment compares regional dialect, not hate speech."
7558088248100373266,7558082776419912968,Minh Tiến,t nge t còn hỉu,t nge t còn hỉu,70,1759754559,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,not hate speech,1.0,"The comment 't nge t còn hỉu' is an observation, not hate speech."
7558102929276142353,7558082776419912968,Oysters,Ông cũng hơi bực rồi mới nói thẳng á😅,ông cũng hơi bực rồi mới nói thẳng á,115,1759757984,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,not hate speech,1.0,"The comment 'ông cũng hơi bực rồi mới nói thẳng á' is an interpretation, not hate speech."
7558118513383719681,7558082776419912968,𝓛𝓸𝓷𝓰⚜️,người nam nghe hiểu mà???,người nam nghe hiểu mà???,14,1759761609,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,not hate speech,1.0,"The comment 'người nam nghe hiểu mà???' is an observation/question about dialect, not hate speech."
7558105265430905620,7558082776419912968,Toàn•máth•máth,Xong câu chuyện mới hiểu:))),xong câu chuyện mới hiểu:))),25,1759758519,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,not hate speech,1.0,"The comment 'xong câu chuyện mới hiểu:)))' is an observation, not hate speech."
7558092426914120469,7558082776419912968,Nam9saygex🥵,Quán mik phong cách ấn độ hả🥰,quán mik phong cách ấn độ hả,40,1759755532,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,not hate speech,1.0,"The comment 'quán mik phong cách ấn độ hả' is an interpretation/joke, not hate speech."
7558721025715831572,7558082776419912968,hết hy vọng,t nghe 1 lần t hiểu mà ta,t nghe 1 lần t hiểu mà ta,10,1759901893,Ở ĐÂY MÌNH ĐÚT CHO KHÁCH ĂN KHÔNG EM ? #tintucnewsvn,not hate speech,1.0,"The comment 't nghe 1 lần t hiểu mà ta' is an observation, not hate speech."
