comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558851051539170056,7558837651495849234,S Y,Mình đang ở tân hưng 😳,mình đang ở tân hưng,19,1759932162,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment simply states a location ('mình đang ở tân hưng') and does not contain hate speech.
7559068290456568583,7558837651495849234,._.,phủ lạng thương là địa danh nào vậy? chúng mày làm sao thế?,phủ lạng thương là địa danh nào vậy? chúng mày làm sao thế?,7,1759982746,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.7,"The comment asks for clarification about a place and uses 'chúng mày' which is informal, but in this context, it expresses frustration or confusion rather than a direct insult or degradation towards a specific person or group. Therefore, it is not hate speech."
7558855510146351888,7558837651495849234,Đặng Ngọc Liên❤️,Mong tất cả b con đều bình an ❤,mong tất cả b con đều bình an,18,1759933205,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"The comment expresses well-wishes ('mong tất cả b con đều bình an'), which is a supportive sentiment and not hate speech."
7558859527320617729,7558837651495849234,Phương Nè,Mai đình hiệp hoà ngập lắm rồi,mai đình hiệp hoà ngập lắm rồi,19,1759934139,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment provides a factual update about flooding in an area ('mai đình hiệp hoà ngập lắm rồi') and does not contain hate speech.
7558846173994959617,7558837651495849234,trangmun,không biết nam định cũ có bị không.,không biết nam định cũ có bị không.,17,1759931027,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment asks a question about an area's safety ('không biết nam định cũ có bị không.') and does not contain hate speech.
7558881410947154695,7558837651495849234,Cô Đơn Đỉnh Cao VA_B.ET,"Năm này lũ nhiều thật sự , cầu mong bà con tai qua nạn khỏi , rẹp gặp nhiều may mắn 🍀","năm này lũ nhiều thật sự , cầu mong bà con tai qua nạn khỏi , rẹp gặp nhiều may mắn",14,1759939232,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"The comment expresses concern and well-wishes for people affected by the flood ('năm này lũ nhiều thật sự , cầu mong bà con tai qua nạn khỏi , rẹp gặp nhiều may mắn'), which is a supportive sentiment and not hate speech."
7558884183423517448,7558837651495849234,Hương Nè,Là bắc giang hả,là bắc giang hả,14,1759939876,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment is a neutral question about a location ('là bắc giang hả') and does not contain hate speech.
7558846363745977104,7558837651495849234,Pháp phục Giác An Diễm 📿,mn nên tránh và thu gọn đồ đạc dần đi thôi,mn nên tránh và thu gọn đồ đạc dần đi thôi,20,1759931075,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment offers practical advice ('mn nên tránh và thu gọn đồ đạc dần đi thôi') and does not contain hate speech.
7558899120115991304,7558837651495849234,𝙃𝙞𝙣𝙣𝙚 𝙏𝙧𝙖𝙣,"Em ở Bố Hạ (Bắc Giang cũ) , nước đang dâng nhanh, nhiều hộ dân bị cô lập, trong đó có xã Đồng Kỳ lân cận cũng như vậy. Mong được hỗ trợ ạ","em ở bố hạ (bắc giang cũ) , nước đang dâng nhanh, nhiều hộ dân bị cô lập, trong đó có xã đồng kỳ lân cận cũng như vậy. mong được hỗ trợ ạ",25,1759943353,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.95,"The comment provides a personal report about the flood's impact and a plea for support ('nước đang dâng nhanh, nhiều hộ dân bị cô lập...mong được hỗ trợ ạ'), which is a request for help and not hate speech."
7559059503807824661,7558837651495849234,Bach Tuyet,bắc Ninh xong nó sẽ chảy về hà nội,bắc ninh xong nó sẽ chảy về hà nội,8,1759980697,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.85,The comment makes a prediction about water flow ('bắc ninh xong nó sẽ chảy về hà nội') and does not contain hate speech.
7558851512555602696,7558837651495849234,Nhat Nguyen,ở Bắc Ninh vẫn đang chờ bã0,ở bắc ninh vẫn đang chờ bã0,19,1759932269,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.85,The comment shares a personal experience ('ở bắc ninh vẫn đang chờ bã0') and does not contain hate speech.
7558893427732218642,7558837651495849234,tuân xoăn,thành phố từ sơn có ngập không các anh chị ơi,thành phố từ sơn có ngập không các anh chị ơi,16,1759942028,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,The comment asks a question about an area's safety ('thành phố từ sơn có ngập không các anh chị ơi') and does not contain hate speech.
7558895556450861831,7558837651495849234,chip🐣,Bắc Ninh nắng há mồm đường kho cong đây,bắc ninh nắng há mồm đường kho cong đây,16,1759942525,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.9,The comment provides a factual update about local weather and conditions ('bắc ninh nắng há mồm đường kho cong đây') and does not contain hate speech.
7558909399721427719,7558837651495849234,Nông Thị Phượng,vừa từ thái nguyên xuống bắc ninh mà=))),vừa từ thái nguyên xuống bắc ninh mà=))),16,1759945746,KHẨN CẤP #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.85,The comment shares a personal anecdote ('vừa từ thái nguyên xuống bắc ninh mà=)))') and does not contain hate speech.
