comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7555862735440478994,7555718526883859719,Mỹ Phẩm Store,đặt hàng thành công,đặt hàng thành công,2,1759236390,,Not Hate Speech,0.95,Comment is a commercial remark.
7555791251825001223,7555718526883859719,doremon,chốt em combo nhé shop,chốt em combo nhé shop,0,1759219747,,Not Hate Speech,0.95,Comment is a commercial remark.
7555723264930120468,7555718526883859719,Thu Yến Store,tiện lợi lắm nha,tiện lợi lắm nha,0,1759203921,,Not Hate Speech,0.95,Comment is a positive product review.
7561045864535933703,7555718526883859719,Vụn vặt của bim,Đi đơn nha shop,đi đơn nha shop,0,1760443183,,Not Hate Speech,0.95,Comment is a commercial remark.
7556031141024514834,7555718526883859719,Nguyễn Thị Minh Nguyệt shop,ko có phấn với phấn má à c,ko có phấn với phấn má à c,0,1759275618,,Not Hate Speech,0.95,Comment is a question about the product.
7555732746242573074,7555718526883859719,Ăn Cùng Gấu,Combo dùng ưng nha,combo dùng ưng nha,0,1759206131,,Not Hate Speech,0.95,Comment is a positive product review.
7555905705216541458,7555718526883859719,Ly Nguyễn shop✅,Đặt bộ combo này,đặt bộ combo này,0,1759246396,,Not Hate Speech,0.95,Comment is a commercial remark.
7555735923285279496,7555718526883859719,Tthu 'ss',lên đơn nha shop,lên đơn nha shop,0,1759206868,,Not Hate Speech,0.95,Comment is a commercial remark.
7556066618598687506,7555718526883859719,út tiên 💜,combo rẻ quá,combo rẻ quá,0,1759283864,,Not Hate Speech,0.95,Comment is a positive product review.
7555763554798256914,7555718526883859719,shop thời trang,Combo giá hời nha,combo giá hời nha,0,1759213302,,Not Hate Speech,0.95,Comment is a positive product review.
7555898799404090132,7555718526883859719,BÉ DÂU REVIEW 🌹,Mình nhận được hàng rồi nhé ưng lắm giá hời nữa ạ,mình nhận được hàng rồi nhé ưng lắm giá hời nữa ạ,0,1759244788,,Not Hate Speech,0.95,Comment is a positive product review.
7556269983426233095,7555718526883859719,khuongtaphoa,tiện lợi lắm luôn,tiện lợi lắm luôn,0,1759331211,,Not Hate Speech,0.95,Comment is a positive product review.
7556045226902094610,7555718526883859719,QYNHO STORE,trọn bộ k thíu dì luôn 😚,trọn bộ k thíu dì luôn,0,1759278892,,Not Hate Speech,0.95,Comment is a positive product review.
7556635324605137682,7555718526883859719,Thuý Bụi 97,Đã chốt shop ơi,đã chốt shop ơi,0,1759416270,,Not Hate Speech,0.95,Comment is a commercial remark.
7555774822862930695,7555718526883859719,MajDang3,xịn quá shop oi,xịn quá shop oi,0,1759215925,,Not Hate Speech,0.95,Comment is a positive product review.
7555906154770318097,7555718526883859719,trúclinh tràvinh,đã mua trọn bộ giá rẻ,đã mua trọn bộ giá rẻ,0,1759246504,,Not Hate Speech,0.95,Comment is a positive product review.
7555887831137092359,7555718526883859719,Ngân BN🧸,Ưng ý lắm ạ,ưng ý lắm ạ,0,1759242233,,Not Hate Speech,0.95,Comment is a positive product review.
7555882814308221703,7555718526883859719,Em bé 🐷Rì Viu,Gửi e sớm nhé,gửi e sớm nhé,0,1759241067,,Not Hate Speech,0.95,Comment is a commercial request.
7556107364794057493,7555718526883859719,Huong Shop09,Sản phẩm tốt lắm nè bạn,sản phẩm tốt lắm nè bạn,0,1759293348,,Not Hate Speech,0.95,Comment is a positive product review.
7555738528728367880,7555718526883859719,Dung Truong,xài êm lắm ạ,xài êm lắm ạ,0,1759207477,,Not Hate Speech,0.95,Comment is a positive product review.
7556527509867004679,7555718526883859719,Shop Hưng Vượng 86,Ưng lắm nha shop,ưng lắm nha shop,0,1759391172,,Not Hate Speech,0.95,Comment is a positive product review.
7555876788851082002,7555718526883859719,Trangbaobeii🌦️🧏🏻‍♀️,Xịn quá bà ui,xịn quá bà ui,0,1759239664,,Not Hate Speech,0.95,Comment is a positive product review.
7555900011374396178,7555718526883859719,Bùi Minh Châu,Bộ tiện lợi ghê ý,bộ tiện lợi ghê ý,0,1759245074,,Not Hate Speech,0.95,Comment is a positive product review.
7555874864482304769,7555718526883859719,unbox w ivy ✨,xịn xò lắm,xịn xò lắm,0,1759239218,,Not Hate Speech,0.95,Comment is a positive product review.
7555873638102188807,7555718526883859719,nhi.vy.kisd1,Xaid ưng ạ,xaid ưng ạ,0,1759238932,,Not Hate Speech,0.95,Comment is a positive product review.
7555869187672589074,7555718526883859719,Út Sport 🇻🇳,Chốt lẹ luôn ạ,chốt lẹ luôn ạ,0,1759237893,,Not Hate Speech,0.95,Comment is a commercial remark.
7555808351915377409,7555718526883859719,Trang ruồi đây,Rẻ nhờ chốt cho mình một combo,rẻ nhờ chốt cho mình một combo,0,1759223735,,Not Hate Speech,0.95,Comment is a commercial remark.
7555893344129123090,7555718526883859719,𝐍𝐆Ọ𝐂 𝐕𝐈𝐋𝐀 𝐒𝐓𝐎𝐑𝐄 🎀,xịn lắm ạ.,xịn lắm ạ.,0,1759243518,,Not Hate Speech,0.95,Comment is a positive product review.
7555739329463091975,7555718526883859719,Mai Phương 97,combo xịn lắm nha,combo xịn lắm nha,0,1759207662,,Not Hate Speech,0.95,Comment is a positive product review.
7555794500725080848,7555718526883859719,Thu Phương❤️,Chốt đơn liền,chốt đơn liền,0,1759220509,,Not Hate Speech,0.95,Comment is a commercial remark.
7555891796874920725,7555718526883859719,tommy🌷,Xịn nkaaa,xịn nkaaa,0,1759243156,,Not Hate Speech,0.95,Comment is a positive product review.
7555788183797990152,7555718526883859719,ShopRubyDo,Combo chân ái nha💗,combo chân ái nha,0,1759219036,,Not Hate Speech,0.95,Comment is a positive product review.
7555727039233278728,7555718526883859719,Dung📿,xịn xò quá,xịn xò quá,0,1759204802,,Not Hate Speech,0.95,Comment is a positive product review.
7555887880700019477,7555718526883859719,Trọng Thiện 08,Bộ dùng thích lắm a,bộ dùng thích lắm a,0,1759242245,,Not Hate Speech,0.95,Comment is a positive product review.
7555776470401123079,7555718526883859719,SHOP AN NHIÊN ❤️,combo xịn xò quá đi,combo xịn xò quá đi,0,1759216305,,Not Hate Speech,0.95,Comment is a positive product review.
7555770267797340936,7555718526883859719,Ngọc Anh 🌷,xịn quá nè,xịn quá nè,0,1759214861,,Not Hate Speech,0.95,Comment is a positive product review.
7555767784786297618,7555718526883859719,Cacao Shop Kids,bộ makup xịn quá,bộ makup xịn quá,0,1759214283,,Not Hate Speech,0.95,Comment is a positive product review.
7555767078725681928,7555718526883859719,Hân Shop,Đc nhiều món giá siêu rẻ nha,đc nhiều món giá siêu rẻ nha,0,1759214118,,Not Hate Speech,0.95,Comment is a positive product review.
7555766926900806401,7555718526883859719,Pháp Phục Nhà Mây,Combo chân ái,combo chân ái,0,1759214087,,Not Hate Speech,0.95,Comment is a positive product review.
7555765638737068816,7555718526883859719,Kênh Thuỳ Dương,Bộ xinh quá,bộ xinh quá,0,1759213788,,Not Hate Speech,0.95,Comment is a positive product review.
7555728210072290056,7555718526883859719,DS Chi Quân,Dug OK ne,dug ok ne,0,1759205069,,Not Hate Speech,0.95,Comment is a positive product review.
7555753170988204818,7555718526883859719,SHOP ĐỒ NAM NỮ,xịn quá dhop,xịn quá dhop,0,1759210882,,Not Hate Speech,0.95,Comment is a positive product review.
7555750856416559890,7555718526883859719,Trang Mai,Combo z tiện qua,combo z tiện qua,0,1759210345,,Not Hate Speech,0.95,Comment is a positive product review.
7555750327330128648,7555718526883859719,Dương Tâm Thổ,chốt đơn nha,chốt đơn nha,0,1759210220,,Not Hate Speech,0.95,Comment is a commercial remark.
7555750284242486034,7555718526883859719,utmottay,Combo xịn quá,combo xịn quá,0,1759210214,,Not Hate Speech,0.95,Comment is a positive product review.
7555875968138527506,7555718526883859719,lylynguyen345,chốt điwn,chốt điwn,0,1759239472,,Not Hate Speech,0.95,Comment is a commercial remark (typo for 'đơn').
7555748282703430408,7555718526883859719,lêthoc,Gửi mình combo này nha,gửi mình combo này nha,0,1759209744,,Not Hate Speech,0.95,Comment is a commercial request.
7555747512297489160,7555718526883859719,Mei Unboxing,Combo hời nha,combo hời nha,0,1759209564,,Not Hate Speech,0.95,Comment is a positive product review.
7555747057333371655,7555718526883859719,Hany Thích Rì Viu,Bộ đồ trang điểm chất lượng lắm nhé,bộ đồ trang điểm chất lượng lắm nhé,0,1759209463,,Not Hate Speech,0.95,Comment is a positive product review.
7555744886394995474,7555718526883859719,DS ANH NGUYÊN 1984,combo rẻ xịn nha,combo rẻ xịn nha,0,1759208955,,Not Hate Speech,0.95,Comment is a positive product review.
7555744614918112018,7555718526883859719,QuynhNga25 review tích cực,Xịn xò quá nè,xịn xò quá nè,0,1759208890,,Not Hate Speech,0.95,Comment is a positive product review.
7555741927867073287,7555718526883859719,KEM KIDS,Xịn xò lắm nha,xịn xò lắm nha,0,1759208267,,Not Hate Speech,0.95,Comment is a positive product review.
7555835634184635143,7555743852854922514,Hoàng Nam 💀,Cô: Tại sao em lại chọn đáp án đó 🤡,cô: tại sao em lại chọn đáp án đó,5607,1759230081,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment relates to the video context, mimicking a teacher's question."
7555848770790146834,7555743852854922514,uh,lớp t có biết đáp án cũng kh dám dơ tay á bây,lớp t có biết đáp án cũng kh dám dơ tay á bây,2644,1759233138,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about class behavior, not directed hate."
7555837639535002376,7555743852854922514,VN Muôn Năm🛡🇻🇳🛡,Môn khác ngồi im ru,môn khác ngồi im ru,489,1759230546,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about class behavior, not directed hate."
7555837030287819538,7555743852854922514,Emilia,Cha kia nhép khớp z 😇,cha kia nhép khớp z,771,1759230406,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about the video content, not directed hate."
7555748596944896786,7555743852854922514,con người cute ??,khớp z má,khớp z má,98,1759209819,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about the video content, not directed hate."
7555925052785689364,7555743852854922514,灯塔🚭,giờ toán không 1 cánh tay 😇,giờ toán không 1 cánh tay,54,1759250901,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about class behavior, not directed hate."
7556986403805152007,7555743852854922514,-.-,môn toán ngồi im 😑,môn toán ngồi im,18,1759498014,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about class behavior, not directed hate."
7555844411172913938,7555743852854922514,bie,"bên t bả hỏi thêm câu ""vì sao""😞😞","bên t bả hỏi thêm câu ""vì sao""",5,1759232124,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an anecdote about a teacher's behavior, not directed hate."
7555872532197278471,7555743852854922514,7b Phong Thạnh A 💗(213),"HS: emm, emm
lm xog cái cô nói
cô: giải thích ik tại sao e chọn câu đó🥰","hs: emm, emm lm xog cái cô nói cô: giải thích ik tại sao e chọn câu đó",8,1759238668,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an anecdote about teacher-student interaction, not directed hate."
7555857078922593032,7555743852854922514,Chuaa ><,chiều mới ktra : 3 điểm ^^,chiều mới ktra : 3 điểm ^^,6,1759235074,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is a personal anecdote about a test score, not directed hate."
7555879444055163666,7555743852854922514,bánh Nabati💔,s môn toán ko vay đi💔,s môn toán ko vay đi,11,1759240283,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,Comment is a lament or question about class behavior in a specific subject.
7556226917688591112,7555743852854922514,OkeyO👾,"Môn toán dễ lấy điểm nhất, nhưng","môn toán dễ lấy điểm nhất, nhưng",9,1759321184,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about a school subject, not directed hate."
7555862968534926098,7555743852854922514,văn nghiị✅️,tự tin dơ tay mà chưa làm gì hết,tự tin dơ tay mà chưa làm gì hết,65,1759236443,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about class behavior, not directed hate."
7555868911800845076,7555743852854922514,missedluv.dangbun,Lớp t ngược lại😇,lớp t ngược lại,5,1759237830,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment expresses a contrasting experience, not directed hate."
7556300016903176978,7555743852854922514,Bống🫶🏻,Dạ môn tin sắp thừa điểm 😭,dạ môn tin sắp thừa điểm,2,1759338203,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about class performance, not directed hate."
7556228753624220424,7555743852854922514,bun💗,🗣️: “ em em em em …. “,: em em em em .,4,1759321612,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,Comment mimics class behavior.
7556594643807339282,7555743852854922514,Seoyoen đây ạ,"vậy đó t2 kiểm tra KHTN t đc 5đ mà kiểm tra TA 9.8, mô phật ông địa độ con","vậy đó t2 kiểm tra khtn t đc 5đ mà kiểm tra ta 9.8, mô phật ông địa độ con",2,1759406802,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is a personal anecdote expressing relief/gratitude, not directed hate."
7556257306951303944,7555743852854922514,24th01,Lớp 11 như lớp 1,lớp 11 như lớp 1,2,1759328258,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about class behavior, not directed hate."
7561062904297849618,7555743852854922514,ThanhNgannn🤍🤡,tới lớp tui 🤦🏿🙇🏿🤷🏿🙎🏿🙍🏿,tới lớp tui,1,1760447153,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment relates to the video content, indicating a similar situation in their class."
7555874866907595521,7555743852854922514,matchalate🍵☆,z đó chứ bài khó ko thấy cái tay nào ht á💔,z đó chứ bài khó ko thấy cái tay nào ht á,0,1759239229,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about class behavior, not directed hate."
7555888880848749320,7555743852854922514,Lý Thanh Thảo,thứ ma lớp t chưa bgio làm dc 🥰,thứ ma lớp t chưa bgio làm dc,3,1759242480,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about class behavior, not directed hate."
7555846566134285063,7555743852854922514,𝔻𝕠̂́ 𝕓𝕚𝕖̂́𝕥 𝕒𝕚,có mỗi môn địa với sử là lớp dơ tay,có mỗi môn địa với sử là lớp dơ tay,3,1759232625,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,Comment is an observation about class behavior in specific subjects.
7555851468339823381,7555743852854922514,Tomioka Giyuu,nô lệ điểm số 🥰,nô lệ điểm số,3,1759233767,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.9,"Comment is a critical observation about student motivation, but not directed hate towards a group/person based on identity."
7556928506429621000,7555743852854922514,ok.!,nói thật bt trong sgk dễ vch😭,nói thật bt trong sgk dễ vch,1,1759484533,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.85,"Comment expresses a strong opinion using informal, slightly vulgar slang ('dễ vch' - very f***ing easy) but is not directed hate."
7556202368498926356,7555743852854922514,Huỳnh Thư 🎀,"Cô: Why??
Học sinh: I think that",cô: why?? học sinh: i think that,3,1759315473,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,Comment mimics teacher-student interaction.
7555875728752476946,7555743852854922514,Ngày ngủ 17 tiếng,Z chứ bả hỏi s đúng là đứng im ht lớp,z chứ bả hỏi s đúng là đứng im ht lớp,2,1759239416,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about class behavior, not directed hate."
7555857748468400903,7555743852854922514,Gơ lét m68🤡,Đúg 1câu=10đ trog sổ🥰,đúg 1câu=10đ trog sổ,2,1759235230,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about grading, not directed hate."
7556632782601143058,7555743852854922514,nũn,k dám dơ tay😞,k dám dơ tay,3,1759415679,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about class behavior, not directed hate."
7557288087896064775,7555743852854922514,🤫,Cô : ai ko Dịch được Tiếng Anh thì dơ tay,cô : ai ko dịch được tiếng anh thì dơ tay,1,1759568260,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,Comment mimics teacher interaction.
7556169082488914706,7555743852854922514,buồn ngủ 💤,thật sự,thật sự,1,1759307721,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,Comment is an expression of agreement.
7556948005308695297,7555743852854922514,HIEN 💙🐼,biết mà không dám dơ tay tại sợ phát âm sai,biết mà không dám dơ tay tại sợ phát âm sai,1,1759489078,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment expresses a personal reason for class behavior, not directed hate."
7556798201329861394,7555743852854922514,ㅤ𝙈𝙖𝙩𝙘𝙝𝙖𝙡𝙚𝙩𝙩𝙚☯,"* em em em em,cô cô cô*🥰","* em em em em,cô cô cô*",1,1759454204,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,Comment mimics class behavior.
7557026889488581396,7555743852854922514,nản.,có mình t môn toán hả,có mình t môn toán hả,2,1759507442,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is a question, seeking common ground."
7555860107893949202,7555743852854922514,kẹo laffy,v chứ môn khác là ngồi như tượng đó -)),v chứ môn khác là ngồi như tượng đó -)),2,1759235959,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about class behavior, not directed hate."
7556277552680682248,7555743852854922514,Biện pháp tu từ 📖,"Môn sinh là môn dễ lấy điểm nhất , nhưng lại dễ mất điểm nhất 🥰","môn sinh là môn dễ lấy điểm nhất , nhưng lại dễ mất điểm nhất",1,1759332972,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an opinion about a school subject, not directed hate."
7555907864025940743,7555743852854922514,ꪆৎ ๋๋࣭𓈒shinyu⭒๋๋࣭𓆝,biết nó đúng mà sợ sai,biết nó đúng mà sợ sai,1,1759246902,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment expresses a personal reason for class behavior, not directed hate."
7555877554672419592,7555743852854922514,Pudding,Dễ vô sổ đầu bài nhất á tr,dễ vô sổ đầu bài nhất á tr,1,1759239846,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about consequences, not directed hate."
7556887909950997266,7555743852854922514,Ớtt 🫦,Thấy tiếng anh t đẹp zaii cự 🥰,thấy tiếng anh t đẹp zaii cự,1,1759475088,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment expresses a positive opinion about a teacher, not directed hate."
7555866015231361800,7555743852854922514,con khùng 🤖,đã chưa,đã chưa,1,1759237158,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an ambiguous expression, not hateful."
7555866214967935751,7555743852854922514,anh tệ lắm.,k bt cũg dơ tay cho có ai ngờ mời thật🥰,k bt cũg dơ tay cho có ai ngờ mời thật,1,1759237200,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is a personal anecdote about class, not directed hate."
7555901667536765697,7555743852854922514,ᏊHTbu🐋 Ꮚ,mùi quá -))),mùi quá -))),1,1759245457,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.9,"Comment uses informal slang ('mùi' - smelly, in a metaphorical, humorous sense), but is not directed hate."
7555903387372716808,7555743852854922514,🤍,nhưng lớp t lại khác🗿,nhưng lớp t lại khác,1,1759245855,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment expresses a contrasting experience, not directed hate."
7555889718015312661,7555743852854922514,tho🫥,cũng có ngày lớp lên xh🥰,cũng có ngày lớp lên xh,3,1759242674,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment expresses a hopeful sentiment about popularity, not directed hate."
7555854315522343687,7555743852854922514,🦦,ktpl mà💔,ktpl mà,2,1759234430,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an abbreviation, contextual, not hateful."
7555854193769825042,7555743852854922514,nhạt.,cô: chưa nghe mà đã biết đáp án rồi🤗,cô: chưa nghe mà đã biết đáp án rồi,2,1759234402,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,Comment mimics a teacher's remark.
7555855142975128341,7555743852854922514,a.,môn toán mới dễ lấy cây 10...,môn toán mới dễ lấy cây 10...,2,1759234627,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an opinion about a school subject, not directed hate."
7556594548321338120,7555743852854922514,tiramisu🫣,chả bù cho lp t lấy điểm khó hơn lên giời 😭😭😭,chả bù cho lp t lấy điểm khó hơn lên giời,1,1759406790,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment expresses a contrasting experience and complaint about difficulty, but not directed hate."
7556234746403898119,7555743852854922514,nhỏ,"ông thầy tiếng anh t kêu dịch vs tsao,🤗","ông thầy tiếng anh t kêu dịch vs tsao,",1,1759323009,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an anecdote about a teacher, not directed hate."
7555864451250455314,7555743852854922514,chơi sì ke cười hehe🐧🍄,Trả lời xong cô kiểu: tại sao?,trả lời xong cô kiểu: tại sao?,1,1759236791,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,Comment mimics a teacher's question.
7556649250751283976,7555743852854922514,sứa,môn anh 🙂,môn anh,1,1759419512,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is a simple statement, not hateful."
7556880175246557969,7555743852854922514,Hung phucc🏸,Câu này nghĩa là gì em 😭,câu này nghĩa là gì em,1,1759473286,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,Comment mimics a teacher's question.
7555902755483894535,7555743852854922514,☃︎①⑨ⓣⓗ⑧ᰔᩚ💗🙆🏻‍♀️,giơ tay đoán đại để cộng điểm tổ-)),giơ tay đoán đại để cộng điểm tổ-)),1,1759245707,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment explains a motive for class behavior, not directed hate."
7555864269855474433,7555743852854922514,yến chi,sáng nay mới đc 9đ 😜,sáng nay mới đc 9đ,1,1759236753,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is a personal anecdote about a score, not directed hate."
7556895138552202001,7555743852854922514,irresistible desire 🌻,giơ tay riết cô kh mời cái tự bực 🥰🥰,giơ tay riết cô kh mời cái tự bực,1,1759476769,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment expresses a personal feeling about class interaction, not directed hate."
7556238790613664519,7555743852854922514,.tl,đoán vội giơ tay để cộng điểm cho tổ,đoán vội giơ tay để cộng điểm cho tổ,1,1759323947,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment explains a motive for class behavior, not directed hate."
7556898414790001426,7555743852854922514,Ptsu😜,đã bay 2 con 10 🥰,đã bay 2 con 10,1,1759477528,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is a personal anecdote about scores, not directed hate."
7555846281478996757,7555743852854922514,.,môn toán cx v thì tốt🥰,môn toán cx v thì tốt,2,1759232559,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment expresses a wish, not directed hate."
7556852520170750738,7555743852854922514,Diemm,"cái ông em,em,em nhép đúng nhịp he😂","cái ông em,em,em nhép đúng nhịp he",1,1759466844,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about the video content, not directed hate."
7555859568963158802,7555743852854922514,Nhun,"môn anh lớp t, là môn dễ ăn điểm 0 và 1 nhất😇😇 điểm cộng thì k thấy cứ sơ hở là ổng đè ổng trừ","môn anh lớp t, là môn dễ ăn điểm 0 và 1 nhất điểm cộng thì k thấy cứ sơ hở là ổng đè ổng trừ",1,1759235654,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.9,"Comment is a critical description of a teacher's grading habits, but it's not an attack or degradation based on identity."
7556829932157862674,7555743852854922514,ᴅoʀᴀᴇмoɴ,Dịch vài chữ 10₫ 😞,dịch vài chữ 10,1,1759461588,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about grading, not directed hate."
7556654656610042642,7555743852854922514,🔒❤,"lớp t. cùng hiểu 1 bài của tất cả các môn ,sẽ dơ tay còn kh thì ngồi im","lớp t. cùng hiểu 1 bài của tất cả các môn ,sẽ dơ tay còn kh thì ngồi im",2,1759420774,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about class behavior, not directed hate."
7555842052819305233,7555743852854922514,honqmai,hoá là im re,hoá là im re,2,1759231575,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,Comment is an observation about class behavior in a specific subject.
7555851142509740821,7555743852854922514,Nguyễn Quang Anh,chỉ có thể là môn toán hoặc công nghệ🥰,chỉ có thể là môn toán hoặc công nghệ,3,1759233695,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an opinion about school subjects, not directed hate."
7556221595544765202,7555743852854922514,ℕ𝕘𝕠𝕔 𝕃𝕚𝕟𝕙𝕙   🌷,"lớp thường mà tới tiết t.anh là còn hơn lớp chọn, toàn học bá t.anh🙂","lớp thường mà tới tiết t.anh là còn hơn lớp chọn, toàn học bá t.anh",1,1759319945,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about class behavior, not directed hate."
7556189855332909842,7555743852854922514,Gái đẹp trầm tính 😇,"đoán vội 1 tay quay vid, 1 tay giơ :))","đoán vội 1 tay quay vid, 1 tay giơ :))",1,1759312554,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is an observation about the video content, not directed hate."
7556018126950023937,7555743852854922514,ωBánh Quy🍪ω,có mik tui thấy sinh đễ nhất hả🤗,có mik tui thấy sinh đễ nhất hả,2,1759272587,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is a question, seeking common ground."
7556196149126202120,7555743852854922514,BỐ mày đây,đủ điểm r mình lười lại,đủ điểm r mình lười lại,1,1759314025,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is a personal anecdote/behavior, not directed hate."
7556991625609216786,7555743852854922514,trí,môm âm nhạc+tin học,môm âm nhạc+tin học,1,1759499232,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is a simple statement, not hateful."
7556428537469862688,7555743852854922514,Bò_Đang_Ỉa🐮💩,Lm bài trc cái lên lớp lấy điểm cộng cái bị tưởng chuyên Anh mốt khảo bài loi t lên là đc con 0 liền chắc tưởng t trùng sinh nên bt cách lm bài có sẵn chứ ko lm bài gv giao đc,lm bài trc cái lên lớp lấy điểm cộng cái bị tưởng chuyên anh mốt khảo bài loi t lên là đc con 0 liền chắc tưởng t trùng sinh nên bt cách lm bài có sẵn chứ ko lm bài gv giao đc,1,1759368187,#xuhuong #11a2 #dihoccogivui #viral,Not Hate Speech,0.95,"Comment is a personal anecdote expressing frustration, not directed hate."
