comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562499706645283592,7562476356190080263,Hoài xe đào 73d1 🇻🇳=>🇱🇦,@Hoài Phương🇯🇵 chỉ cần thế này là hp rồi mẹ,chỉ cần thế này là hp rồi mẹ,0,1760781684,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a desire for simple happiness, not hate speech."
7562775074303001352,7562476356190080263,࿐N꙰G꙰H꙰ĨA꙰ C꙰O꙰I꙰↭︵⁹⁶🇻🇳,@💗(A2♥) cần vậy thôi đã thấy hp nhất rồi,cần vậy thôi đã thấy hp nhất rồi,0,1760845796,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a positive sentiment about the displayed happiness, not hate speech."
7562549653805892370,7562476356190080263,ha kiều Anh,cuộc sống tôi ao ước.ở nhà đón ck đi làm về,cuộc sống tôi ao ước.ở nhà đón ck đi làm về,0,1760793309,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a personal longing for a specific lifestyle, not hate speech."
7562507271814677255,7562476356190080263,Béo Thích Đi Chùa,Quay ra nhìn vợ mình. Muốn báo công an 😌,quay ra nhìn vợ mình. muốn báo công an,0,1760783446,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a humorous, self-deprecating comparison with their own partner, implying the contrast, but not hateful."
7562495757464781589,7562476356190080263,a lử,Mình làm về thấy con bồ cũ vs thằng ng y cũ đang ở phòng cay chưa,mình làm về thấy con bồ cũ vs thằng ng y cũ đang ở phòng cay chưa,0,1760780768,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment describes a personal experience of finding an ex-partner with someone new, expressing anger or frustration but not hate speech against a group or individual."
7562486784951190290,7562476356190080263,cô út thái bình,E ơi cất cái gương sau cửa đi k lên để như thế,e ơi cất cái gương sau cửa đi k lên để như thế,0,1760778674,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment offers advice related to feng shui or superstition about mirror placement, not hate speech."
7562888106607264519,7562476356190080263,❄️ Bình Lion 🎭,vk tui mà đc vậy mừng ghê,vk tui mà đc vậy mừng ghê,0,1760872111,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a personal wish or desire for their own partner to be similar, not hate speech."
7562558095881241362,7562476356190080263,Bầu Review✅,Mẹ mình toàn gặp thứ gì đâu ko,mẹ mình toàn gặp thứ gì đâu ko,0,1760795273,HẠNH PHÚC ĐƠN GIẢN LÀ VẬY THÔI 😚 #theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses a general observation about the mother's experiences, not hate speech."
7562804479973524242,7562476960065031431,Hùng Huỳnh Quốc57,"Hàn quả là hài : đi bắt tội phạm, giải cứu công dân mà họp báo rầm rộ ,công bố kế hoạch trước cả tuần đâu như Công an Việt Nam trà trộn, ăn dầm nằm đề thajm chí còn bị xăm rồi chích điện","hàn quả là hài : đi bắt tội phạm, giải cứu công dân mà họp báo rầm rộ ,công bố kế hoạch trước cả tuần đâu như công an việt nam trà trộn, ăn dầm nằm đề thajm chí còn bị xăm rồi chích điện",20,1760852642,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",hate speech,0.8,"The comment makes a direct, negative comparison between the police of Vietnam and South Korea, using language that denigrates the competence and methods of South Korean police ('hài', 'họp báo rầm rộ', 'đâu như công an việt nam trà trộn, ăn dầm nằm đề thajm chí còn bị xăm rồi chích điện'). This is an attack on a group (South Korean police) by implying they are incompetent and ineffective compared to Vietnamese police."
7562485730334196487,7562476960065031431,Tùng Hà,chính phủ hàn có chung lợi ích hay k mà k bắt dc mống nào hay v😂,chính phủ hàn có chung lợi ích hay k mà k bắt dc mống nào hay v,857,1760778426,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment raises a question about potential corruption or complicity, which is a criticism of government or entities, but not an attack on people/groups in a hateful way."
7562487072650052368,7562476960065031431,Tôm Biết Nói !,cảnh sát hq thua cả phóng viên nhỉ,cảnh sát hq thua cả phóng viên nhỉ,26,1760778744,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",hate speech,0.7,"The comment explicitly states that 'cảnh sát hq thua cả phóng viên' (South Korean police are worse than reporters), which is a derogatory statement attacking the competence of the South Korean police force."
7562478500343776021,7562476960065031431,Nự Tập Gym,đều có cơ cấu đứng đầu lo lót chứ không sao lại dể dàng hoạt động được,đều có cơ cấu đứng đầu lo lót chứ không sao lại dể dàng hoạt động được,188,1760776745,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment speculates about a 'structure' or 'sponsorship' allowing illegal activities, which is a criticism of potential corruption but not hate speech."
7562493639374766856,7562476960065031431,My family,"ngay tại hq thì không bắt,đòi qua cam bắt, mà qua cũng có bắt đc đâu","ngay tại hq thì không bắt,đòi qua cam bắt, mà qua cũng có bắt đc đâu",246,1760780269,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment criticizes the perceived inefficiency of law enforcement in different locations, but it's a general criticism rather than hate speech."
7562533307596342023,7562476960065031431,Shop tinsam,vn cung có chân rết của nó rất nhiều.đặc biệt là tphcm và hn.dt tao suôt ngày đầu số 028.027 gọi liên tục nó hiển thị sg với hn,vn cung có chân rết của nó rất nhiều.đặc biệt là tphcm và hn.dt tao suôt ngày đầu số 028.027 gọi liên tục nó hiển thị sg với hn,8,1760789506,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment describes a personal experience with scam calls and speculates about the presence of scam operations in Vietnam, not hate speech."
7562559689763865361,7562476960065031431,Tralarelo Tralala,"ngay trung tâm tp
trốn hết khỏi hàn mà cp k làm đc gì
v mới thấy việc cs VN qua tận cam cứu đc cả trăm ng là thành tựu",ngay trung tâm tp trốn hết khỏi hàn mà cp k làm đc gì v mới thấy việc cs vn qua tận cam cứu đc cả trăm ng là thành tựu,3,1760795656,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment criticizes the perceived inefficiency of South Korean police compared to Vietnamese police, but it praises Vietnamese police rather than directly insulting South Korean police with hateful language. It's a comparative critique rather than a hateful attack."
7562484905818997512,7562476960065031431,Mai Quỳnh Như,Vn mình nó có văn phòng ko mn,vn mình nó có văn phòng ko mn,95,1760778238,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a question inquiring about the presence of similar organizations in Vietnam, not hate speech."
7562526753269367569,7562476960065031431,Tuấn Lucifer,"vn vẫn chưa thấy nói gì,k lẽ k có à.","vn vẫn chưa thấy nói gì,k lẽ k có à.",8,1760787981,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses curiosity or concern about the situation in Vietnam, not hate speech."
7562480556429034247,7562476960065031431,remix,"""""Chúng tôi rất quan ngại """"","""""chúng tôi rất quan ngại """"",9,1760777220,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment uses a phrase (likely sarcastic) about 'concern' often used in international relations, not hate speech."
7562719058811028245,7562476960065031431,QuangTran,Thằng nào nói Hàn Quốc đó gio cty lửa đảo đat ngay seoul,thằng nào nói hàn quốc đó gio cty lửa đảo đat ngay seoul,1,1760832764,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",hate speech,0.7,"The comment states 'thằng nào nói hàn quốc đó gio cty lửa đảo đat ngay seoul' which translates to 'whoever said South Korea is now saying scam companies are located right in Seoul.' This is a sarcastic and potentially derogatory remark towards those who previously praised South Korea, implicitly accusing them of hypocrisy or ignorance, therefore attacking a group of people based on their opinion."
7562533311639569173,7562476960065031431,tuấn anh 12,thế mà chúng nó cứ chởi cam với trung quốc 😁,thế mà chúng nó cứ chởi cam với trung quốc,28,1760789511,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment criticizes people for blaming Cambodia and China, which is a criticism of an opinion, not hate speech."
7563566997340308242,7562476960065031431,Tuan39 Hoang,Vn có tới 100 😔🤔,vn có tới 100,1,1761030183,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment makes a quantitative claim related to the topic, not hate speech."
7562496913926423314,7562476960065031431,tachtra.radio,Có văn phòng nào ở VN hok vậy ad?,có văn phòng nào ở vn hok vậy ad?,5,1760781032,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a question inquiring about the presence of similar operations in Vietnam, not hate speech."
7562513138697831184,7562476960065031431,Ninh tộc!!!!!!,O vn bắt hết sạch mới đưa tin,o vn bắt hết sạch mới đưa tin,57,1760784817,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment implies that Vietnamese authorities act more discreetly and effectively, which is a positive statement about them, not hate speech towards others."
7562752693941486344,7562476960065031431,tuân tuân,nghe tưởng vin group,nghe tưởng vin group,0,1760840727,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment makes a comparison to a known company, likely for humorous or critical effect, but not hate speech."
7562561409666532114,7562476960065031431,💗❤️🩷🧡💛💚💙✝️🩵💜🤎🖤🩶🤍💖,❤❤jii❤,jii,1,1760796044,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is an interjection and does not contain hate speech.
7562532250865730311,7562476960065031431,xeo hong,toi nua 🤣😂,toi nua,1,1760789261,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a short, simple statement, not hate speech."
7562514064237216530,7562476960065031431,Anh Tài Kclub,"Tiền thật cầm trên tay cũng bị lấy mất, huống chi là đầu tư tiền điện tử =))","tiền thật cầm trên tay cũng bị lấy mất, huống chi là đầu tư tiền điện tử =))",4,1760785024,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a general observation about financial risk, not hate speech."
7562491384558174997,7562476960065031431,Minh Tiến,không thấy anh công tố viên nào bắt nhỉ. thấy trên phim như thần như thánh mà 😂😂😂😂😂,không thấy anh công tố viên nào bắt nhỉ. thấy trên phim như thần như thánh mà,4,1760779745,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",hate speech,0.7,"The comment sarcastically questions the effectiveness of public prosecutors ('công tố viên') in Korea, implying they are only good in movies ('thấy trên phim như thần như thánh mà'), thereby degrading their real-life competence."
7562513822289085191,7562476960065031431,Hải Yến KCLUB,Đều có cơ cấu đứng đầu lo lót chứ không sao lại dễ dàng hoạt động như thế được. Không thấy anh công tố viên nào bắt nhỉ. thấy trên phim như thần như thánh mà 😂,đều có cơ cấu đứng đầu lo lót chứ không sao lại dễ dàng hoạt động như thế được. không thấy anh công tố viên nào bắt nhỉ. thấy trên phim như thần như thánh mà,3,1760784968,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",hate speech,0.7,The comment combines criticism of 'loi ich nhom' (group interests/corruption) with a sarcastic degradation of Korean public prosecutors ('công tố viên') by implying they are only effective in movies ('thấy trên phim như thần như thánh mà'). This attacks the competence and integrity of a group (Korean public prosecutors).
7562501057865335570,7562476960065031431,Gia Đinh Mai An,Từ năm nào rồi bh sợ đảng đối lập nó lật đổ nên mới làm căng tí xoa dịu lòng dân,từ năm nào rồi bh sợ đảng đối lập nó lật đổ nên mới làm căng tí xoa dịu lòng dân,2,1760781998,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a political opinion about the timing and motivation of government actions, not hate speech."
7562516694008333086,7562476960065031431,ꪻ᥅ꪖꪀ ꪻ꠸ꫀꪀ,tới hàn luôn là hiểu cỡ nào rồi đó😞,tơi hàn luôn là hiêu cơ nao rôi đo,2,1760785697,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a general observation about the scope of an issue, not hate speech."
7562553058249868040,7562476960065031431,Minh Ngô,Lòng người đáng sợ tất cả vì Xèng,lòng người đáng sợ tất cả vì xèng,1,1760794101,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a general philosophical observation about human nature and greed, not hate speech."
7562947786745201409,7562476960065031431,le huy phong,vn huy vọng các bác mình cần mạnh tay vậy,vn huy vọng các bác mình cần mạnh tay vậy,1,1760886009,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a hope for stronger action from Vietnamese authorities, which is a political opinion, not hate speech."
7562573919874827015,7562476960065031431,ben,cam nó bảo kê mà cam nó bảo công ty hoạt động đàng hoàng mà tra cái chạy lẹ thiệt😁😁,cam nó bảo kê mà cam nó bảo công ty hoạt động đàng hoàng mà tra cái chạy lẹ thiệt,1,1760798958,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment describes perceived protection of illegal activities and expresses sarcasm about the quick disappearance of the perpetrators, not hate speech."
7562528025742181140,7562476960065031431,🫵(^_^!)🖕,lợi ích nhóm rồi 😁😁😁,lợi ích nhóm rồi,1,1760788277,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment attributes the situation to 'lợi ích nhóm' (group interests/corruption), which is a criticism of a system or political issue, not hate speech."
7562502506954621703,7562476960065031431,COM,vn có ko,vn có ko,1,1760782333,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a question inquiring about the presence of similar operations in Vietnam, not hate speech."
7562511340541412104,7562476960065031431,Tdt,Lợi ích nhóm à😂😂,lợi ích nhóm à,1,1760784394,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment attributes the situation to 'lợi ích nhóm' (group interests/corruption), which is a criticism of a system or political issue, not hate speech."
7562533148103197447,7562476960065031431,2 mẹ con ❤️,hèn gì qua nay ko thấy bị gọi dt nữa. ra là vậy,hèn gì qua nay ko thấy bị gọi dt nữa. ra là vậy,1,1760789467,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment describes a personal consequence (reduced scam calls) and links it to the news, not hate speech."
7562793796946559751,7562476960065031431,68 O#nh ♥️ 🇻🇳,Thì ra nó nằm cả ở HQ cơ àh😅😅😅,thì ra nó nằm cả ở hq cơ àh,1,1760850154,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses surprise about the location of the scam operations, not hate speech."
7562489356771869448,7562476960065031431,Tao Đang dỗi🥴,"ko thoat đc đâu
rà soát nhận diện là ra hết.",ko thoat đc đâu rà soát nhận diện là ra hết.,2,1760779270,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses confidence in law enforcement's ability to track down criminals, not hate speech."
7562500790872752916,7562476960065031431,Em người yêu,"Họ có thể thuê người dân ở mỗi quốc gia làm việc cho họ, chỉ cần họ trả mức lương hấp dẫn thôi","họ có thể thuê người dân ở mỗi quốc gia làm việc cho họ, chỉ cần họ trả mức lương hấp dẫn thôi",1,1760781939,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment describes a recruitment tactic used by such organizations, not hate speech."
7562532372852392712,7562476960065031431,Saeman,Hàn bảo Việt Nam! Ko làm dk thì để tao làm,hàn bảo việt nam! ko làm dk thì để tao làm,1,1760789285,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a sarcastic remark implying competition between countries in handling scam operations, not hate speech."
7562492120848024328,7562476960065031431,Bùi T Anh,hóa ra bị dắt mũi mà ko biết 🤣🤣🤣,hóa ra bị dắt mũi mà ko biết,1,1760779918,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a feeling of being misled, which is a personal reaction, not hate speech."
7562491568381952776,7562476960065031431,Lion🦁 0%,"Chắc là,trước khi bắt,thì gửi thư đến trước cho chúng nó à","chắc là,trước khi bắt,thì gửi thư đến trước cho chúng nó à",3,1760779785,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment uses sarcasm to question the effectiveness of the police operation, implying they warned the criminals, but not hate speech."
7562490283947197191,7562476960065031431,Bán Nước Tương Ở Bình Dương,"tiền thật còn bị bóc hơi,huống chi tiền ảo.","tiền thật còn bị bóc hơi,huống chi tiền ảo.",1,1760779486,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a general observation about financial risk, not hate speech."
7562488524684280596,7562476960065031431,Tiểu Bảo,cái vòi bạch tuột này nó cũng k thua gì mấy anh bên phương tây,cái vòi bạch tuột này nó cũng k thua gì mấy anh bên phương tây,1,1760779078,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment makes a comparative statement about the widespread nature of the issue, not hate speech."
7562522835865371410,7562476960065031431,One_Days,Ở Sài Gòn đầy thiếu gì đâu hồi xưa thì vùng biên ngoài bắc cả đống kkk,ở sài gòn đầy thiếu gì đâu hồi xưa thì vùng biên ngoài bắc cả đống kkk,1,1760787209,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment states that such scam operations are common in certain regions of Vietnam, which is a factual claim, not hate speech."
7562494923137483538,7562476960065031431,✿ Ăɴ Đɪ Đừɴɢ ⓝɢạɪ ✿,Vin group có dính vào vụ này không nhỉ,vin group có dính vào vụ này không nhỉ,3,1760780568,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a question inquiring about a specific company's involvement, not hate speech."
7562477600812499720,7562476960065031431,win,xịn xịn ròi😅😅😅,xịn xịn ròi,1,1760776533,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a simple expression of approval, not hate speech."
7563883682853061383,7562476960065031431,☘️Thông Vũ…!☘️,Thế mà đòi sang cam bắt 🤣,thế mà đòi sang cam bắt,0,1761103917,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses sarcasm about the difficulty of catching criminals abroad when they are present domestically, which is a criticism of inefficiency but not hate speech."
7563114008086594321,7562476960065031431,Tien Dang,Ông trum quá giới,ông trum quá giới,0,1760924720,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment uses a colloquial term to refer to the leader of the scam, not hate speech."
7562870226209374983,7562476960065031431,Bầu trời xanh 💐🍀,ngân collagen cũng y như thế,ngân collagen cũng y như thế,0,1760867951,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment makes a comparison to another entity, implying similarity in fraudulent activities, not hate speech."
7562926275352249119,7562476960065031431,Sĩ,Đừng so sánh bản thân với người khác.,đừng so sánh bản thân với người khác.,0,1760881073,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment provides general advice, not hate speech."
7563320422503645970,7562476960065031431,My_Bông,"tâta cả chỉ là trò hề của chính quyền, chỉ dân đen là khổ thôi","tâta cả chỉ là trò hề của chính quyền, chỉ dân đen là khổ thôi",0,1760972768,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a cynical political opinion, criticizing the government/authorities as engaging in a 'joke' at the expense of ordinary people. While critical, it does not insult or degrade a specific group with hateful language."
7562773526127231752,7562476960065031431,Animeal,hoặc không thể tin nỗi gì là lạ đó có mình em cũng đang có chương trình nào mà chẳng,hoặc không thể tin nỗi gì là lạ đó có mình em cũng đang có chương trình nào mà chẳng,0,1760845435,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is fragmented and unclear but does not contain hate speech.
7562941876497728263,7562476960065031431,Cường Ngô,Hay đấy. Hẳn nào lên báo xong còn livestreams. Báo động cho cno chạy hết rồi còn gì 🤣,hay đấy. hẳn nào lên báo xong còn livestreams. báo động cho cno chạy hết rồi còn gì,0,1760884630,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses skepticism about the public announcement of the operation, suggesting it allowed criminals to escape, which is a criticism of tactics but not hate speech."
7564099990957392648,7562476960065031431,cuonghoangmanh602,chán nó ở ngay trước mặt,chán nó ở ngay trước mặt,0,1761154277,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses frustration about the obviousness of the issue, not hate speech."
7563571403598676767,7562476960065031431,hồng loan,ở ngay trung tâm tp,ở ngay trung tâm tp,0,1761031263,"Đường dây lừa đảo “ma quỷ” lớn nhất Campuchia có văn phòng ngay giữa trung tâm Seoul, tất cả “bốc hơi” trong chớp mắt#tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment states a factual observation about the location mentioned in the video, not hate speech."
