comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7348388587315987208,7346247370344041749,dauphathuongkhung.4k,Kể ra chị nói cũng phải ai cũng lên xu hướng thì ai làm ng xem 😂,kể ra chị nói cũng phải ai cũng lên xu hướng thì ai làm ng xem,36,1710930051,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment expresses a logical point of view, not hate speech."
7492271750651822856,7346247370344041749,Sthy Sế,nhả vía cho ai thấy tn này nhanh lên xu hướng,nhả vía cho ai thấy tn này nhanh lên xu hướng,7,1744430469,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish for others' videos to go viral ('nhả vía' - release good luck).
7452960221565993735,7346247370344041749,✧Dyn✧,xin vía lên xu hướng ạ,xin vía lên xu hướng ạ,97,1735277532,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('xin vía lên xu hướng' - ask for trending luck).
7348341738065216263,7346247370344041749,Anh Tuấn,ai cũng lên xu hướng trừ mình,ai cũng lên xu hướng trừ mình,34,1710919149,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment expresses personal disappointment about not going viral, which is a neutral sentiment."
7372880617284207367,7346247370344041749,Hairbydlong,E muốn lên xu hướng,e muốn lên xu hướng,15,1716632548,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('e muốn lên xu hướng' - I want to go trending).
7439261488596534034,7346247370344041749,vytuyet757,ước lên xu hướng 1l ạ,ước lên xu hướng 1l ạ,7,1732088049,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('ước lên xu hướng 1l' - wish to go trending once).
7370030162777998097,7346247370344041749,Pháp Không,Đã áp dụng rất đúng đã lên xu hướng🥰,đã áp dụng rất đúng đã lên xu hướng,5,1715974240,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment gives positive feedback about the advice working, which is a neutral statement."
7397722279381844753,7346247370344041749,Xẹc Mừi Sáu,ước 1 lần lên xu hướng 😊,ước 1 lần lên xu hướng,5,1722416444,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('ước 1 lần lên xu hướng' - wish to go trending once).
7463397960265794322,7346247370344041749,Gọi tớ là Cáa💤,Vía xh ai mạnh cho xin víaaaa,vía xh ai mạnh cho xin víaaaa,5,1737707769,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish for help to go viral ('xin víaaaa' - ask for strong trending luck).
7346252489526887189,7346247370344041749,Happy Nguyen,Ai chỉ gì cũng làm mà ko lên xu hướng được buồn quá,ai chỉ gì cũng làm mà ko lên xu hướng được buồn quá,5,1710432775,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment expresses frustration and sadness about not going viral despite trying, which is a neutral sentiment."
7383113835709956871,7346247370344041749,💫thanhhaii 𝜗𝜚🌟,Cj lm về “ lí do video giảm xì hướng ik ạ “ của e nó cứ giảm xu hướng thui🥺,cj lm về lí do video giảm xì hướng ik ạ của e nó cứ giảm xu hướng thui,10,1719015156,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment is a neutral request for content on a specific topic.
7438223711621153554,7346247370344041749,𝑪ả𝒏𝒉 𝒄𝒉𝒊𝒍𝒍 ở đâ𝒚🏠📸,ước lên xu hướng 🥰🥰🥰,ước lên xu hướng,24,1731846422,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('ước lên xu hướng' - wish to go trending).
7383140974057145089,7346247370344041749,sam,up mãi không thấy lên xu hướng,up mãi không thấy lên xu hướng,6,1719021492,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment expresses frustration about videos not going viral, which is a neutral sentiment."
7353902402082587399,7346247370344041749,LuciAn Aff,Rất hay,rất hay,11,1712213842,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment gives positive feedback ('rất hay' - very good).
7453343061600027400,7346247370344041749,Lên xu hướng đổi tên🥹,Xin vía lên đi hướng,xin vía lên đi hướng,6,1735366673,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('xin vía lên đi hướng' - ask for trending luck).
7523143724324012816,7346247370344041749,Ngọc My 🇰🇷,Nhả vía lên xu hương nha,nhả vía lên xu hương nha,8,1751618405,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish for videos to go viral ('nhả vía' - release good luck).
7497919144564015880,7346247370344041749,𝕓𝕠𝕟 ⋆౨ৎ˚⟡˖ ࣪,nhả vía xu hướnggg🥰😘👁👄👁💗💗💗💗💗,nhả vía xu hướnggg,7,1745745364,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish for videos to go viral ('nhả vía' - release good luck).
7350236076197888775,7346247370344041749,Thao Le,đã áp dungn từ lâu mà vẫn chưa lên xu hướng,đã áp dungn từ lâu mà vẫn chưa lên xu hướng,143,1711360205,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment expresses frustration about not going viral despite trying, which is a neutral sentiment."
7481993218919219985,7346247370344041749,Đông {🥀},Xin vía xh,xin vía xh,8,1742037314,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish for videos to go viral ('xin vía' - ask for luck).
7347761189961155349,7346247370344041749,huynh tân phat,làm hết hồn hên nhờ coi hết,làm hết hồn hên nhờ coi hết,5,1710784044,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment expresses relief and satisfaction after watching the entire video, implying a misleading start, but not hateful."
7422306275340288789,7346247370344041749,Huế Hồng Store 🛍,Ước được lên xu hướng 1 lần,ước được lên xu hướng 1 lần,15,1728140350,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('ước được lên xu hướng 1 lần' - wish to go trending once).
7428869536570573575,7346247370344041749,Thanh Thúy,Cảm ơn em nha,cảm ơn em nha,12,1729670469,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses gratitude ('cảm ơn em nha' - thank you dear).
7357449985585201938,7346247370344041749,Trẻ Khỏe Everyday,xin 1 lần lên xu hướng ạ 😞 từ lúc làm tới giờ chưa bao giờ được lên,xin 1 lần lên xu hướng ạ từ lúc làm tới giờ chưa bao giờ được lên,52,1713039828,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment expresses a wish to go viral and frustration about never having done so, which is a neutral sentiment."
7359603390483022599,7346247370344041749,Thủy đam mê bon sai,nói dung thật tuyệt vời em ơi,nói dung thật tuyệt vời em ơi,9,1713541200,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses positive feedback ('thật tuyệt vời' - truly wonderful).
7366061075450364679,7346247370344041749,SHOPTHAQZ,em làm rồi cảm ơn chị,em làm rồi cảm ơn chị,6,1715049580,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment expresses gratitude and confirms having followed advice, which is a neutral statement."
7360358740199129872,7346247370344041749,Hào Sĩ 🗿,đã áp đụng và dc 21 người xem ạ 🥰🥰,đã áp đụng và dc 21 người xem ạ,8,1713717075,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment reports a low view count after applying advice, expressing implicit disappointment, not hate speech."
7347194795893523207,7346247370344041749,quốc lâm,mới xem chưa tới cái khoan là e đinh triển rồi đó ...a hi hi,mới xem chưa tới cái khoan là e đinh triển rồi đó ...a hi hi,5,1710652105,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment expresses eagerness to try something based on the video, with a lighthearted tone, not hate speech."
7490116298090382101,7346247370344041749,rez,hộ e 1vd ạ,hộ e 1vd ạ,17,1743928614,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment is a neutral request for help with a video.
7427475399867106056,7346247370344041749,ngan lee,cám ơn chị,cám ơn chị,11,1729343881,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses gratitude ('cám ơn chị' - thank you sister).
7439239069496836872,7346247370344041749,PHươNG LY,xin 1 lần xuhuong,xin 1 lần xuhuong,13,1732082829,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('xin 1 lần xuhuong' - wish to go trending once).
7359581355288085256,7346247370344041749,Lam Dat,thật ko mn ơi?,thật ko mn ơi?,12,1713536069,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment is a neutral question asking for verification.
7372812791260431111,7346247370344041749,Huy Ở Quảng Nam 👋,T đã xem nữa video và làm theo tăng được 1fl 🤣,t đã xem nữa video và làm theo tăng được 1fl,27,1716616756,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment reports a minimal positive result after applying advice, which is a neutral statement of experience."
7412290001951589127,7346247370344041749,Hoa mệnh Hoả,Ươc lên xu hướng,ươc lên xu hướng,37,1725808255,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('ước lên xu hướng' - wish to go trending).
7368090516683031303,7346247370344041749,𝓣𝓱𝓲𝓮𝓷 𝓗𝓪𝓲,Tôi chỉ xin 1 lần được flop thôi. Chứ lần nào cũng flop thì mệt lắm,tôi chỉ xin 1 lần được flop thôi. chứ lần nào cũng flop thì mệt lắm,8,1715517265,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment is a humorous and sarcastic complaint about constantly being unpopular/flopping, not hate speech."
7434756051486573313,7346247370344041749,Đặng Thanh Hải,quá đẹp gái luôn e,quá đẹp gái luôn e,11,1731039044,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment is a compliment ('quá đẹp gái luôn e' - you are so beautiful).
7360320151563469586,7346247370344041749,H. Y,cuối cùng cũng có idol nói lên nỗi lòng của tui,cuối cùng cũng có idol nói lên nỗi lòng của tui,26,1713708089,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment expresses agreement and appreciation for the content creator, which is a neutral positive sentiment."
7473465706827432725,7346247370344041749,Nαкσ 🌷,Xin được lên xu hướng 🥺,xin được lên xu hướng,7,1740051847,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('xin được lên xu hướng' - wish to go trending).
7399326365075784455,7346247370344041749,Bảo Trâm,xin lên xu hướng ạ,xin lên xu hướng ạ,15,1722789923,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('xin lên xu hướng' - wish to go trending).
7346462254659453703,7346247370344041749,LuLu Đây,Thứ tự sắp xếp hastag có ảnh hưởng gì đến việc lên xu hướng viral không chị,thứ tự sắp xếp hastag có ảnh hưởng gì đến việc lên xu hướng viral không chị,16,1710481544,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment is a neutral question seeking advice about hashtags.
7358378392087872264,7346247370344041749,VNVD,#xuhuong,#xuhuong,42,1713255987,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment is a hashtag, which is a neutral metadata tag, not hate speech."
7379488506433143569,7346247370344041749,Giang Giảm Eo,Cảm ơn c đã chia sẻ ạ,cảm ơn c đã chia sẻ ạ,11,1718171074,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses gratitude ('cảm ơn c đã chia sẻ' - thank you for sharing).
7348473051066368770,7346247370344041749,Hải Chiều – Gieo Chữ Lành,bài này có hashtag xu hướng mà,bài này có hashtag xu hướng mà,184,1710949732,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment is a neutral observation about the video's hashtags.
7347637506789311253,7346247370344041749,Thảo Nguyễn Nail,Video hay quá ..Đợi ngày 22/3.,video hay quá ..đợi ngày 22/3.,11,1710755240,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment provides positive feedback and expresses anticipation for a future date, which is neutral."
7377610273220166408,7346247370344041749,Thiên Di,Cảm ơn chị đã chia sẻ,cảm ơn chị đã chia sẻ,11,1717733757,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses gratitude ('cảm ơn chị đã chia sẻ' - thank you for sharing).
7347685462864167681,7346247370344041749,Bin Ben store,Hóng ngày 22/3,hóng ngày 22/3,6,1710766352,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment expresses anticipation for a future date, which is neutral."
7382132999184532242,7346247370344041749,♎,mới đăng video đầu tiên mong m.n tim cho e lên xh với ạ 🥺,mới đăng video đầu tiên mong m.n tim cho e lên xh với ạ,21,1718786786,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment is a neutral request for support to help a video go viral.
7475983897870287634,7346247370344041749,Trinh Bủm,Cảm ơn rất nhiều,cảm ơn rất nhiều,7,1740638161,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses gratitude ('cảm ơn rất nhiều' - thank you very much).
7525703344536945425,7346247370344041749,ynhii^-^,Ước đc lên xu hướng 🍀🍀🍀,ước đc lên xu hướng,5,1752214369,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('ước đc lên xu hướng' - wish to go trending).
7489659857646469906,7346247370344041749,xíu lùn,nhã vía,nhã vía,9,1743822341,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish for others' videos to go viral ('nhã vía' - release good luck).
7437898909383394066,7346247370344041749,han_na995,Mn giúp video mình lên xhuong đc k ạ🥺🥺,mn giúp video mình lên xhuong đc k ạ,11,1731770796,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment is a neutral request for help to make a video go viral.
7405519016087798544,7346247370344041749,Xukaaa ᝰ.ᐟ,xinnnn lênn đc xh 1 lần 😭,xinnnn lênn đc xh 1 lần,18,1724231764,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment expresses a wish to go viral ('xin lên được xu hướng 1 lần' - wish to go trending once).
7472031876271768337,7346247370344041749,tủ,ai làm phiền mik đi,ai làm phiền mik đi,34,1739718004,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,The comment is a neutral invitation for engagement.
7428795734692922130,7346247370344041749,Lý Anh Thư,Nhìn cưng quá nàng iu 😍,nhìn cưng quá nàng iu,8,1729651303,Cách để lên xu hướng TikTok NGAY LẬP TỨC - xem tới cuối để thấy điều kỳ diệu 🤭 #ThanhThoiLuotTet #cobaedit #LearnOnTikTok #TikTokGiaiTri #thanhcongnghe #dcgr #EduTok #longervideos #WomenOfTikTok #TikTokCommunityVN #xuhuong 😆,not hate speech,1.0,"The comment is a compliment ('nhìn cưng quá nàng iu' - you look so cute, my dear)."
