comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564254021394105105,7564243261049539847,Đào xuân Huy,"bữa tôi làm Vinshop HCM q9.. bán CP bị chang như vậy.. thằng nhân viên CP qua nói do chủ cửa hàng bảo quản không kĩ, nên con kiến đục hay bị đâm chọt nên sinh dòi..
nói nó bực.. qua lại 1 hồi nó đổi 1 thùng khác và nói khách của tôi bảo quản kĩ lần ..
trong khi nhập mới 3 ngày để trong kho.. khui thùng là thấy bị rồi.. nên từ đó k bán x.x này nữa..
địa chỉ chủ cửa hàng: đại lý bia minh tiến.. cầu xây .. q9.. hcm..","bữa tôi làm vinshop hcm q9.. bán cp bị chang như vậy.. thằng nhân viên cp qua nói do chủ cửa hàng bảo quản không kĩ, nên con kiến đục hay bị đâm chọt nên sinh dòi.. nói nó bực.. qua lại 1 hồi nó đổi 1 thùng khác và nói khách của tôi bảo quản kĩ lần .. trong khi nhập mới 3 ngày để trong kho.. khui thùng là thấy bị rồi.. nên từ đó k bán x.x này nữa.. địa chỉ chủ cửa hàng: đại lý bia minh tiến.. cầu xây .. q9.. hcm..",8,1761190147,Context Not Found (Empty).,not_hate_speech,0.9,The comment shares a detailed personal negative business experience and its outcome.
7564325850364986120,7564243261049539847,TieD,Giống này ó hỏ,giống này ó hỏ,71,1761206865,Context Not Found (Empty).,not_hate_speech,1.0,The comment asks a comparative question.
7564289138993627924,7564243261049539847,Thánh ma đấu la,Ponnie vẫn chân ái,ponnie vẫn chân ái,61,1761198322,Context Not Found (Empty).,not_hate_speech,1.0,The comment expresses a brand preference.
7564266798943830792,7564243261049539847,𝓒𝓪𝓶𝓮𝓵𝓵𝓲𝓪🥀,"ăn thì t ăn vissan, còn cp thì miễn 🙂 mà cũng nên hạn chế ăn xúc xích thôi","ăn thì t ăn vissan, còn cp thì miễn mà cũng nên hạn chế ăn xúc xích thôi",16,1761193117,Context Not Found (Empty).,not_hate_speech,1.0,The comment states brand preferences and general health advice.
7564324590496514832,7564243261049539847,Sì Ke21,mình chuyển sang Ponnie lâu rồi,mình chuyển sang ponnie lâu rồi,5,1761206577,Context Not Found (Empty).,not_hate_speech,1.0,The comment states a personal brand change.
7564269269744861973,7564243261049539847,Thạch Culi ✅,Chắc họ bắt bỏ vào thôi chứ lm gì có chuyện này được😂😂😂,chắc họ bắt bỏ vào thôi chứ lm gì có chuyện này được,5,1761193695,Context Not Found (Empty).,not_hate_speech,0.7,The comment expresses disbelief and suggests a conspiratorial idea without targeting any group with insults or attacks.
7564309493698806549,7564243261049539847,alicechan.Sam,"Bỏ CP lâu lắm rồi tìn mua Vissan , CP nó khuyến mãi cả đống , vô siêu thị biết liền 😂😂","bỏ cp lâu lắm rồi tìn mua vissan , cp nó khuyến mãi cả đống , vô siêu thị biết liền",5,1761203058,Context Not Found (Empty).,not_hate_speech,1.0,The comment states a personal boycott and makes an observation about marketing.
7564397929576055569,7564243261049539847,Tuyết Nhung🌹,ý là đang ăn luôn á troii,ý là đang ăn luôn á troii,28,1761223654,Context Not Found (Empty).,not_hate_speech,1.0,The comment expresses distress.
7564317148119565063,7564243261049539847,“L•M•Phương”,xúc xích là của vissan là nhất..,xúc xích là của vissan là nhất..,14,1761204839,Context Not Found (Empty).,not_hate_speech,1.0,The comment expresses a strong brand preference.
7564247756777423624,7564243261049539847,秋秋,Ý là k thấy ai dính chính hay cqcn an toàn thực phẩm kt ta,ý là k thấy ai dính chính hay cqcn an toàn thực phẩm kt ta,9,1761188681,Context Not Found (Empty).,not_hate_speech,0.9,The comment questions the lack of action from authorities.
7564326260677329685,7564243261049539847,pham phuc  68 🪴🎇🛩️🚛🚚🚜,giờ thì đổ thừa đổ lỗi cho ai? 😂😂,giờ thì đổ thừa đổ lỗi cho ai?,5,1761206965,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a rhetorical question about accountability, implying blame-shifting."
7564251109139038994,7564243261049539847,Hà My,Chia tay cp rồi. Giờ dùng đức việt có ổn không các bác,chia tay cp rồi. giờ dùng đức việt có ổn không các bác,11,1761189467,Context Not Found (Empty).,not_hate_speech,1.0,The comment states a personal boycott and asks for product recommendations.
7564372864553911060,7564243261049539847,Meo668,"cái này chắc để lâu hết hạn rồi ko bỏ,chủ cửa hàng bán đi bán lại để lâu quá có dòi là phải rồi","cái này chắc để lâu hết hạn rồi ko bỏ,chủ cửa hàng bán đi bán lại để lâu quá có dòi là phải rồi",9,1761217814,Context Not Found (Empty).,not_hate_speech,0.9,The comment attributes product spoilage to a store owner's negligence.
7564373860499211028,7564243261049539847,Gia Vị Tây Bắc - Hà Giang,vận chuyển thủng ròi vào là bình thường mà,vận chuyển thủng ròi vào là bình thường mà,5,1761218043,Context Not Found (Empty).,not_hate_speech,1.0,The comment makes an observation about common product damage causes.
7564325584508896018,7564243261049539847,Trường  📸 🏍️,ko có chất bảo quản nó vâyh,ko có chất bảo quản nó vâyh,12,1761206803,Context Not Found (Empty).,not_hate_speech,0.8,The comment attributes spoilage to a lack of preservatives.
7564273840786178823,7564243261049539847,Lường Văn Hưng🇻🇳,Mới mua ở siêu thị xong😳,mới mua ở siêu thị xong,6,1761194758,Context Not Found (Empty).,not_hate_speech,1.0,The comment expresses personal relevance to the topic.
7564271388334719751,7564243261049539847,NHD,Cái kệ với cái tem giá thấy quen quen :))))),cái kệ với cái tem giá thấy quen quen :))))),5,1761194185,Context Not Found (Empty).,not_hate_speech,1.0,The comment makes an observation about familiar visual cues.
7564245906632655636,7564243261049539847,Tạphoácàocào,"Bình thường xúc xích hãng nào hết hạn chả thế, t bán nhiều lúc còn 5 ngày nữa mới hết nhưng nó đã teo lại nhăn nheo, mềm ra chảy nước hoài chứ gì, nên bán xúc xích lỗ hoài","bình thường xúc xích hãng nào hết hạn chả thế, t bán nhiều lúc còn 5 ngày nữa mới hết nhưng nó đã teo lại nhăn nheo, mềm ra chảy nước hoài chứ gì, nên bán xúc xích lỗ hoài",6,1761188256,Context Not Found (Empty).,not_hate_speech,0.9,The comment shares an observation about product spoilage and personal business experience.
7564252953008194311,7564243261049539847,Bằng Chứng Thép VI,"ý là sao BHX ko kiem tra hàng mỗi ngày hả ta để dòi vậy mà ko bỏ... vẫn để bán , để khách bắt gặp","ý là sao bhx ko kiem tra hàng mỗi ngày hả ta để dòi vậy mà ko bỏ... vẫn để bán , để khách bắt gặp",27,1761189892,Context Not Found (Empty).,not_hate_speech,0.9,The comment criticizes a store's perceived negligence in quality control.
7564377814233858837,7564243261049539847,Văn Cương,Này thì do bảo quản hết hạn hoặc bị xâm nhập vào mà đâu phải do cp 100% đâu ( t k bênh cp t cx ko ưa nhưng k phải là cứ nói là do cái hãng này đc ấy ),này thì do bảo quản hết hạn hoặc bị xâm nhập vào mà đâu phải do cp 100% đâu ( t k bênh cp t cx ko ưa nhưng k phải là cứ nói là do cái hãng này đc ấy ),4,1761218962,Context Not Found (Empty).,not_hate_speech,0.9,"The comment discusses potential causes and assigns responsibility, defending the manufacturer against sole blame."
7564354671310144277,7564243261049539847,"""ᡣ𐭩ᯓT H Ưᯓᡣ𐭩""",hên mẹ t ko cho ăn súc xích lâu r với lại t cũng ko dám ăn🤭,hên mẹ t ko cho ăn súc xích lâu r với lại t cũng ko dám ăn,1,1761213575,Context Not Found (Empty).,not_hate_speech,1.0,The comment expresses personal relief and avoidance of a product.
7564262394491372309,7564243261049539847,Dũng.hsc,Đâu phải lần đầu nhưng đấu với tập đoàn tỷ đô thì thiệt.,đâu phải lần đầu nhưng đấu với tập đoàn tỷ đô thì thiệt.,3,1761192090,Context Not Found (Empty).,not_hate_speech,0.9,The comment critiques the power dynamics when confronting large corporations.
7564368878202536711,7564243261049539847,TQ,t đã dừng mua thịt của hãng này từ rất lâu rồi. thà làm quả trứng qua bữa còn hơn.,t đã dừng mua thịt của hãng này từ rất lâu rồi. thà làm quả trứng qua bữa còn hơn.,4,1761216881,Context Not Found (Empty).,not_hate_speech,1.0,The comment states a personal boycott and preference for other food items.
7564312933813486354,7564243261049539847,Nguyễn Hữu Vinh28,Cái này còn hsd mà có dòi thì Cp toang chứ nó hết hạn mà có dòi thì nhân viên bán với thêm cửa hàng đó toang cp k liên quan,cái này còn hsd mà có dòi thì cp toang chứ nó hết hạn mà có dòi thì nhân viên bán với thêm cửa hàng đó toang cp k liên quan,4,1761203859,Context Not Found (Empty).,not_hate_speech,0.9,The comment analyzes responsibility for product spoilage based on expiration dates.
7564472124519613192,7564243261049539847,truonghy,Đã cho vào blacklist các sản phẩm của Tân Hiệp Phát và CP,đã cho vào blacklist các sản phẩm của tân hiệp phát và cp,3,1761240924,Context Not Found (Empty).,not_hate_speech,1.0,The comment states a personal boycott of multiple brands.
7564311437566313234,7564243261049539847,Nguyễn đức Dân,Từ cái vụ ông gì tố heo bệnh là từ đó đã ko tin cp rồi,từ cái vụ ông gì tố heo bệnh là từ đó đã ko tin cp rồi,2,1761203511,Context Not Found (Empty).,not_hate_speech,1.0,The comment refers to a past incident and a loss of trust in a brand.
7564260574013080328,7564243261049539847,Thanh Phong,Nhìn kệ hàng đoán vội là trong BHX,nhìn kệ hàng đoán vội là trong bhx,3,1761191667,Context Not Found (Empty).,not_hate_speech,1.0,The comment makes a guess about a location.
7564319493226808072,7564243261049539847,mebao,bhx nè nhìn là biết liền 🤣🤣🤣,bhx nè nhìn là biết liền,3,1761205387,Context Not Found (Empty).,not_hate_speech,1.0,The comment identifies a retail location.
7564446987002725128,7564243261049539847,Gia Bảo ⚡️,chứng tỏ kh có chất bảo quản,chứng tỏ kh có chất bảo quản,2,1761235068,Context Not Found (Empty).,not_hate_speech,0.8,The comment attributes spoilage to a lack of preservatives.
7564399641908298504,7564243261049539847,Hiệp 🔥,hạt gạo thoii🤣,hạt gạo thoii,3,1761224043,Context Not Found (Empty).,not_hate_speech,0.6,"The meaning is unclear, but does not appear to be hate speech."
7564257936974971666,7564243261049539847,Mai Ly,Mẹ ơii,mẹ ơii,1,1761191056,Context Not Found (Empty).,not_hate_speech,1.0,The comment is an exclamation of shock.
7564263372666782471,7564243261049539847,Phạm Đào,Từ lâu rồi CP là không dám gớ,từ lâu rồi cp là không dám gớ,1,1761192319,Context Not Found (Empty).,not_hate_speech,1.0,The comment states a personal avoidance of a brand.
7564755759477818119,7564243261049539847,xusu120,Quá trình bảo quản thui,quá trình bảo quản thui,1,1761306959,Context Not Found (Empty).,not_hate_speech,1.0,The comment attributes the issue to the storage process.
7564295588708205333,7564243261049539847,Hùng Nguyễn,Riêng CP chấp tất cả các loại báo luôn 😌,riêng cp chấp tất cả các loại báo luôn,3,1761199818,Context Not Found (Empty).,not_hate_speech,0.9,The comment expresses cynicism about a company's ability to withstand media scrutiny.
7564393232173089543,7564243261049539847,huyenb1979,"Tôi tẩy chay từ ngày vụ LQN rồi nhà , đến cún nhà t mua sx về nó ko ăn là thật , các loại khác về cắt chộn với hạt dầu cá hồi là e ăn hết","tôi tẩy chay từ ngày vụ lqn rồi nhà , đến cún nhà t mua sx về nó ko ăn là thật , các loại khác về cắt chộn với hạt dầu cá hồi là e ăn hết",2,1761222551,Context Not Found (Empty).,not_hate_speech,1.0,The comment states a personal boycott and provides an anecdotal reason.
7564291422606623496,7564243261049539847,Triệu Hữu671,Chắc chắn ko có chất bảo quản,chắc chắn ko có chất bảo quản,4,1761198846,Context Not Found (Empty).,not_hate_speech,0.8,The comment attributes spoilage to a lack of preservatives.
7564355107586147079,7564243261049539847,Dương Vương,Chỉ mua ponnie nên không quan tâm mấy hãng này lắm🤡,chỉ mua ponnie nên không quan tâm mấy hãng này lắm,3,1761213677,Context Not Found (Empty).,not_hate_speech,1.0,The comment states a brand preference and disinterest in other brands.
7564268610471789332,7564243261049539847,Cô giáo mèo,Từ vụ lợn có đốm là kbh ăn xx nữa luôn,từ vụ lợn có đốm là kbh ăn xx nữa luôn,2,1761193543,Context Not Found (Empty).,not_hate_speech,1.0,The comment references a past incident and a personal decision about food consumption.
7564252740923278101,7564243261049539847,Đăng Phong,ko làm j dc cp đâu. như a nhân viên tiết lộ rồi đăng ảnh lên đó. cuối cùng bị kiện ngược,ko làm j dc cp đâu. như a nhân viên tiết lộ rồi đăng ảnh lên đó. cuối cùng bị kiện ngược,2,1761189843,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses pessimism about accountability due to corporate power, referencing a past incident."
7564328505296110337,7564243261049539847,magus,nếu cái bao bì không rách thì mới sợ chứ nó rách rồi thì hỏng là chuyện bình thường,nếu cái bao bì không rách thì mới sợ chứ nó rách rồi thì hỏng là chuyện bình thường,4,1761207488,Context Not Found (Empty).,not_hate_speech,0.9,The comment attributes spoilage to compromised packaging.
7564324300581683975,7564243261049539847,NT283,Cty giải thích do nhân viên bán hàng của cửa hàng kiểm tra không kĩ đó là sản phẩm đã bị hết hạn lâu ngày.hihhihihii,cty giải thích do nhân viên bán hàng của cửa hàng kiểm tra không kĩ đó là sản phẩm đã bị hết hạn lâu ngày.hihhihihii,2,1761206504,Context Not Found (Empty).,not_hate_speech,0.8,The comment cynically predicts a corporate explanation for product issues.
7564412685757678343,7564243261049539847,traimientay,"có gì đâu dòi nó có thể sinh ra ơ bất cứ thức ăn gì nếu k đậy bảo quản kín,,ớt còn có dòi nếu để ngoài,,tỏi cũng dòi,,bị lủng là dòi vào chứ gì","có gì đâu dòi nó có thể sinh ra ơ bất cứ thức ăn gì nếu k đậy bảo quản kín,,ớt còn có dòi nếu để ngoài,,tỏi cũng dòi,,bị lủng là dòi vào chứ gì",2,1761227207,Context Not Found (Empty).,not_hate_speech,1.0,The comment normalizes the occurrence of maggots due to improper storage or damaged packaging.
7564317874375885576,7564243261049539847,Thuở Ấy ① ⑨ ⑨ ⓪,Chắc trong BHX rồi 😅,chắc trong bhx rồi,2,1761205011,Context Not Found (Empty).,not_hate_speech,1.0,The comment makes a guess about a location.
7564250599912342293,7564243261049539847,Su mi ka,Từ ngày đó tui ko bao giờ ăn đồ cp,từ ngày đó tui ko bao giờ ăn đồ cp,4,1761189351,Context Not Found (Empty).,not_hate_speech,1.0,The comment states a personal boycott.
7564391835461157640,7564243261049539847,Tên. Gì. Nhỉ,Hàm lượng Protein cao gấp 50 lần thịt gà 😂😂😂😂,hàm lượng protein cao gấp 50 lần thịt gà,1,1761222225,Context Not Found (Empty).,not_hate_speech,0.7,"The comment uses dark humor/sarcasm about protein content, expressing disgust rather than hate speech."
7564447111031915271,7564243261049539847,Nguỵ nô muôn đời nghèo🥴🥴🥴,Tôi bỏ xúc xích cp lâu r,tôi bỏ xúc xích cp lâu r,2,1761235094,Context Not Found (Empty).,not_hate_speech,1.0,The comment states a personal boycott.
7564264159129764628,7564243261049539847,☘️☘️1 9 9 2 🌞,Từ dạo kia tui k còn mua ji của CP nữa,từ dạo kia tui k còn mua ji của cp nữa,2,1761192506,Context Not Found (Empty).,not_hate_speech,1.0,The comment states a personal boycott.
7564299332078846738,7564243261049539847,Lê My,Để ngoài trời 10 ngày nửa tháng k hư thì bảo chất bảo quản. Như này tươi rói còn gì nữa! Riêng tui k dám ăn nha😄,để ngoài trời 10 ngày nửa tháng k hư thì bảo chất bảo quản. như này tươi rói còn gì nữa! riêng tui k dám ăn nha,2,1761200691,Context Not Found (Empty).,not_hate_speech,0.9,The comment observes product freshness and expresses personal aversion.
7564268947546161938,7564243261049539847,Fate,hên quá tao nghèo nên ko có tiền mua 🤣🤣,hên quá tao nghèo nên ko có tiền mua,2,1761193737,Context Not Found (Empty).,not_hate_speech,0.8,The comment uses self-deprecating humor related to financial status and product avoidance.
7564339454912725778,7564243261049539847,N_V_LỢI 69,người bị kỹ luật và mất việt đầu tiên là nhân viên.. và nó xẽ chìm đi nhanh thôi.. người ăn típ 🤣🤣🤣,người bị kỹ luật và mất việt đầu tiên là nhân viên.. và nó xẽ chìm đi nhanh thôi.. người ăn típ,2,1761210033,Context Not Found (Empty).,not_hate_speech,0.8,The comment expresses cynicism about corporate accountability and consumer behavior.
7564269602379072276,7564243261049539847,Mẹ Mun 💦,"Từ ngày ô kia tố CP t Ko bao giờ mua nữa , mua cho Mun ăn mà t còn lo cho sức khỏe nữa 😂","từ ngày ô kia tố cp t ko bao giờ mua nữa , mua cho mun ăn mà t còn lo cho sức khỏe nữa",2,1761193774,Context Not Found (Empty).,not_hate_speech,1.0,The comment states a personal boycott and health concerns.
7564302653557048065,7564243261049539847,hoanglong le,Vụ heo bệnh heo hư thì nói ko tin bây giờ tận mắt nhìn chắc hiểu,vụ heo bệnh heo hư thì nói ko tin bây giờ tận mắt nhìn chắc hiểu,2,1761201472,Context Not Found (Empty).,not_hate_speech,0.9,"The comment refers to past issues and new evidence, implying validation of previous concerns."
7564325761454670600,7564243261049539847,Linh Hà 🇻🇳,mình k dám mua xúc xích từ đợt mà ông gì tố ay,mình k dám mua xúc xích từ đợt mà ông gì tố ay,2,1761206849,Context Not Found (Empty).,not_hate_speech,1.0,The comment states a personal boycott linked to a past whistleblower incident.
7564358251917214471,7564243261049539847,tiền y dài 🎀,xúc xích bị dòi là chuyện quá bình thường.. nó bị lủng bị 1 cây k hay để thì sẽ sinh dồi thôi..,xúc xích bị dòi là chuyện quá bình thường.. nó bị lủng bị 1 cây k hay để thì sẽ sinh dồi thôi..,2,1761214409,Context Not Found (Empty).,not_hate_speech,1.0,The comment normalizes the occurrence of maggots due to damaged packaging.
7564645303452222216,7564243261049539847,Lê Dương Cần Thơ,hãy ăn uống theo cách của người xưa sẽ khoẻ mạnh hơn,hãy ăn uống theo cách của người xưa sẽ khoẻ mạnh hơn,2,1761281247,Context Not Found (Empty).,not_hate_speech,1.0,The comment provides general advice on healthy eating.
7564400887784473362,7564243261049539847,Phạm Thị Lập,Kinh quá xứ lí nghiêm để bảo vệ sức khoẻ cho người dân,kinh quá xứ lí nghiêm để bảo vệ sức khoẻ cho người dân,4,1761224333,Context Not Found (Empty).,not_hate_speech,0.9,The comment expresses disgust and calls for regulatory action.
7564267939291022098,7564243261049539847,PHƯƠNG MAI 9600,Hạn sử dụng ngày 2 mươi mấy tháng 11 kìa. Vẫn còn hạn sử dụng mà thế rồi,hạn sử dụng ngày 2 mươi mấy tháng 11 kìa. vẫn còn hạn sử dụng mà thế rồi,4,1761193380,Context Not Found (Empty).,not_hate_speech,0.9,The comment observes that the product spoiled before its expiration date.
7564405865252602625,7564243261049539847,Hương Nè👸🏼,nghỉ CP từ vụ anh nhân viên tố cáo rồi,nghỉ cp từ vụ anh nhân viên tố cáo rồi,3,1761225493,Context Not Found (Empty).,not_hate_speech,1.0,The comment states a personal boycott related to a past whistleblower incident.
7564372118079701767,7564243261049539847,Triệu Nhữ Hoành,Giờ ai còn dùng hàng của CP nữa,giờ ai còn dùng hàng của cp nữa,3,1761217635,Context Not Found (Empty).,hate_speech,0.7,"The rhetorical question degrades consumers who still use a specific brand, implying they are foolish."
7564645006573945618,7564243261049539847,cp,vI tôi đã làm gì vậy,vi tôi đã làm gì vậy,2,1761281264,Context Not Found (Empty).,not_hate_speech,0.9,The comment is a rhetorical question from a user with a brand-related username.
7564250424694571792,7564244482577779986,Giải trí VE88,"Đào lửa VN đầy ra chứ. Từ đầu tư chứng khoán , đầu tư mua bđs , nhiều hành thức khác nhau nữa , chưa tính cam nữa.....","đào lửa vn đầy ra chứ. từ đầu tư chứng khoán , đầu tư mua bđs , nhiều hành thức khác nhau nữa , chưa tính cam nữa.....",0,1761189309,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam",not_hate_speech,0.9,The comment describes various types of fraud and scams.
7564246400499188498,7564244482577779986,trúc kiên 47 😃😃😃,người vn ko lừa người vn nhưng t đã bị lừa 😢😢😢,người vn ko lừa người vn nhưng t đã bị lừa,3,1761188365,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam",not_hate_speech,0.9,The comment shares a personal negative experience that contradicts a common saying.
7564250801675027221,7564244482577779986,ZoHan,"hồi đó h t chỉ báo khống học phí 1tr2 khống lên 1tr5
xin lũi 3",hồi đó h t chỉ báo khống học phí 1tr2 khống lên 1tr5 xin lũi 3,1,1761189394,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam",not_hate_speech,0.9,The comment shares a personal confession of a minor deceptive act.
7564252126022288136,7564244482577779986,chênh vênh,may quá mình không có tiền nên không sợ 🙃🙃🙃,may quá mình không có tiền nên không sợ,0,1761189704,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam",not_hate_speech,0.9,The comment uses self-deprecating humor to express immunity to scams due to lack of money.
7564246401438581522,7564244482577779986,Ngọc Ngân,mình đã bị rồi đây,mình đã bị rồi đây,0,1761188367,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam",not_hate_speech,1.0,The comment shares a personal experience.
7564247107461907208,7564244482577779986,Nợ mẹ môt nàng dâu37-na,sao k ai dụ mình yêu nhỉ,sao k ai dụ mình yêu nhỉ,0,1761188532,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam",not_hate_speech,1.0,The comment is a humorous expression of a personal wish.
7564245588397867784,7564244482577779986,Chill cùng Tipclub,"Chỉ đạo con bạn em với ạ , bị lừa cắm sừng vẫn quay lại","chỉ đạo con bạn em với ạ , bị lừa cắm sừng vẫn quay lại",3,1761188180,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam",not_hate_speech,0.9,The comment is a humorous request for advice regarding a friend's romantic relationship.
7564246261533934357,7564244482577779986,havy.97.20,tiktok mk toàn trai đẹp dụ ko🤪🤪🤪,tiktok mk toàn trai đẹp dụ ko,4,1761188337,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam",not_hate_speech,1.0,The comment is a humorous observation about content received on a platform.
7564249977041240833,7564244482577779986,Lão Công Khánh Hòa,nhiều đứa nó u mê lắm. bất chấp cảnh báo từ truyền thông cho đến bạn bè và người thân,nhiều đứa nó u mê lắm. bất chấp cảnh báo từ truyền thông cho đến bạn bè và người thân,0,1761189208,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam",hate_speech,0.8,"The comment degrades people as ""delusional"" for ignoring warnings."
7564297374870160146,7564244482577779986,Phạm Trung,Mình cũng muốn nhập vai chung cho vui mà nhiều e hót gơn nt quá riết phiền chốt hạ vài tn kể từ đó không ai thèm kh nt luôn :)),mình cũng muốn nhập vai chung cho vui mà nhiều e hót gơn nt quá riết phiền chốt hạ vài tn kể từ đó không ai thèm kh nt luôn :)),0,1761200236,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam",not_hate_speech,0.9,The comment is a humorous anecdote about online interactions.
7564250400234193671,7564244482577779986,Tuannongdan,"Cò BĐS quay clip, lô đất 500tr ...rồi nói lô đất 200tr, đồng ý, đi xem đất, có xe chở đi xem đất...","cò bđs quay clip, lô đất 500tr ...rồi nói lô đất 200tr, đồng ý, đi xem đất, có xe chở đi xem đất...",0,1761189299,"ĐẠI TÁ TRẦN HỒNG MINH - PHÓ GIÁM ĐỐC CA TPHCM, CHỈ ĐẠO CHIẾN DỊCH TOÀN DÂN CHỐNG LỪA ĐẢO #theanh28 #theanh28news #tiktoknews #ToanDanChongLuaDao #AnToanSo #LuaDaoTrucTuyen #LuaDaoTinhCam",not_hate_speech,0.9,The comment describes a potential scam scenario.
7564247542185247495,7564245621855505672,Khánh ☑️,ước j có thuốc trị cho m.n😳,ước j có thuốc trị cho m.n,44,1761188638,"Hiện nay, khoa đang quản lý và điều trị cho 220 bệnh nhân chạy thận nhân tạo, 100 bệnh nhân lọc màng bụng, 60 người sau ghép thận, cùng gần 900 bệnh nhân ngoại trú #tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment expresses a wish for a medical cure.
7564248889953157896,7564245621855505672,Tạp Hoá 369,"Mấy bạn trẻ cứ uống nước ngọt,trà sữa nhiều đi","mấy bạn trẻ cứ uống nước ngọt,trà sữa nhiều đi",27,1761188947,"Hiện nay, khoa đang quản lý và điều trị cho 220 bệnh nhân chạy thận nhân tạo, 100 bệnh nhân lọc màng bụng, 60 người sau ghép thận, cùng gần 900 bệnh nhân ngoại trú #tiktoknews #theanh28 #60giay",not_hate_speech,0.7,"The comment uses sarcasm to warn against unhealthy habits, rather than directly insulting individuals."
7564248466084872981,7564245621855505672,Mẹ Mỡ,"uống gc, chanh muối liều cao nhiều vào .... là ko đủ máy chạy thận luôn. hãy là ng tiêu dùng thông thái","uống gc, chanh muối liều cao nhiều vào .... là ko đủ máy chạy thận luôn. hãy là ng tiêu dùng thông thái",1,1761188850,"Hiện nay, khoa đang quản lý và điều trị cho 220 bệnh nhân chạy thận nhân tạo, 100 bệnh nhân lọc màng bụng, 60 người sau ghép thận, cùng gần 900 bệnh nhân ngoại trú #tiktoknews #theanh28 #60giay",not_hate_speech,0.7,"The comment uses sarcasm to warn against unhealthy consumption, advocating for smart consumer choices."
