comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562172121100206855,7562116112318614792,l7a³ mini xc,zep đi em cho 1fl 😅🤣,zep đi em cho 1fl,0,1760705525,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a request for engagement.
7562178316871353096,7562116112318614792,huyenruby22,"Cứ tinh tinh là thiết thực kinh tế , tử tế cj em ai cũng muốn 😁","cứ tinh tinh là thiết thực kinh tế , tử tế cj em ai cũng muốn",1,1760706851,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is an opinion about practical gifts, not hate speech."
7562171936798901014,7562116112318614792,🧚🏻‍♀️,Anh hẹn em pickcàpon,anh hẹn em pickcàpon,2,1760705380,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a playful or romantic comment, not hate speech."
7562172559728116487,7562116112318614792,Lục Ka,đông này vẫn giống đông xưa..co ro cúm rúm vẫn chưa có bồ 😁😁😁,đông này vẫn giống đông xưa..co ro cúm rúm vẫn chưa có bồ,2,1760705513,ĐỘC LẠ QUÀ TẶNG 20/10 #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a self-deprecating or wistful comment about being single, not hate speech towards others."
7562121961988670216,7562120108168973576,Hải Yến,ngưỡng mộ chị khánh vy vaiz,ngưỡng mộ chị khánh vy vaiz,3,1760693729,SỰ KIỆN SẼ DIỄN RA VÀO NGÀY MAI #60giay #theanh28 #theanh28news,not_hate_speech,0.9,This is an expression of admiration for a celebrity.
7562127412453081864,7562120108168973576,ngại hết cả letong🐼,hòa minzy🥰,hòa minzy,0,1760694997,SỰ KIỆN SẼ DIỄN RA VÀO NGÀY MAI #60giay #theanh28 #theanh28news,not_hate_speech,0.9,This is a neutral mention of a celebrity's name.
7562140556408570632,7562120108168973576,Thư thỏ nè 🐰🐰,tổ chức ở đâu v ạ,tổ chức ở đâu v ạ,1,1760698066,SỰ KIỆN SẼ DIỄN RA VÀO NGÀY MAI #60giay #theanh28 #theanh28news,not_hate_speech,0.9,This is a question seeking information.
7562135406910522119,7562120108168973576,không tìm thấy tài khoản,ai làm tôi có 99+ đi 🥰 mất gòiii,ai làm tôi có 99+ đi mất gòiii,0,1760696863,SỰ KIỆN SẼ DIỄN RA VÀO NGÀY MAI #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"This is a playful or exaggerated complaint about notification numbers, not hate speech."
7562137319857603348,7562120108168973576,Hằng Đi Du Ngoạn,Hát ở đâu á mn,hát ở đâu á mn,0,1760697311,SỰ KIỆN SẼ DIỄN RA VÀO NGÀY MAI #60giay #theanh28 #theanh28news,not_hate_speech,0.9,This is a question seeking information.
7562148533073150737,7562120108168973576,Huỳnh Như 😻,Chừng nào v ạ,chừng nào v ạ,1,1760699923,SỰ KIỆN SẼ DIỄN RA VÀO NGÀY MAI #60giay #theanh28 #theanh28news,not_hate_speech,0.9,This is a question seeking information.
7562121192807973633,7562120108168973576,....,Thứ 3,thứ 3,0,1760693554,SỰ KIỆN SẼ DIỄN RA VÀO NGÀY MAI #60giay #theanh28 #theanh28news,not_hate_speech,0.9,This is a neutral statement of a day.
7562128114404590354,7562120108168973576,🐥 Vy Vicky 🐥,Làm việc này có ích lợi gì,làm việc này có ích lợi gì,1,1760695165,SỰ KIỆN SẼ DIỄN RA VÀO NGÀY MAI #60giay #theanh28 #theanh28news,not_hate_speech,0.9,This is a question inquiring about the purpose or benefit of an activity.
7562227291742765831,7562120108168973576,Bé Thơ ĐLoan 🇹🇼🇻🇳,Tổ chức ở đâu v mn ơi,tổ chức ở đâu v mn ơi,0,1760718254,SỰ KIỆN SẼ DIỄN RA VÀO NGÀY MAI #60giay #theanh28 #theanh28news,not_hate_speech,0.9,This is a question seeking information.
7562124329879618325,7562120108168973576,😌,Tham gia làm thì ít chụp ảnh đăng thì nhiều,tham gia làm thì ít chụp ảnh đăng thì nhiều,0,1760694284,SỰ KIỆN SẼ DIỄN RA VÀO NGÀY MAI #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"This is a critical observation about people's behavior (focusing more on showing off than doing work), but not an insult or attack on a person or group."
7562121693788717842,7562120108168973576,Bị say anh tuấn,Ng đầu,ng đầu,0,1760693667,SỰ KIỆN SẼ DIỄN RA VÀO NGÀY MAI #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"This is an incomplete phrase, likely referring to the first person or first comment. Not hateful."
7562137268736000788,7562127153224011026,Hằng Đi Du Ngoạn,100tr lun đi 🤣,100tr lun đi,15,1760697294,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is an opinion or suggestion, not hate speech."
7562160434926519047,7562127153224011026,MIBONSHOP,Ok r,ok r,13,1760702687,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a neutral statement.
7562158025075917586,7562127153224011026,Văn Mạnh 21,Mong đc đóng thuế thu nhập cá nhân,mong đc đóng thuế thu nhập cá nhân,10,1760702126,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This expresses a desire to earn enough to pay taxes, implying a desire for higher income."
7562145845480997652,7562127153224011026,Khanh Mộng Mơ 🎀,Ước j khác đi,ước j khác đi,12,1760699297,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is an expression of a wish.
7562146605325075207,7562127153224011026,Hyundai Xcient,Lương tôi 5tr 😳😳,lương tôi 5tr,10,1760699470,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a factual statement about personal income.
7562145498514801429,7562127153224011026,🐶🐱👩🏻‍🦰,Hên quá có 3tr5 🤣,hên quá có 3tr5,13,1760699214,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a statement about personal income and luck.
7562129695736824584,7562127153224011026,Thành,lương chưa đến 10tr có bao giờ lo về cái vụ thuế thu nhập cá nhân này đâu 😂,lương chưa đến 10tr có bao giờ lo về cái vụ thuế thu nhập cá nhân này đâu,12,1760695534,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a statement about personal financial situation, not hate speech."
7562174707685524245,7562127153224011026,Maii Mai Phạm,Rep để xả xui,rep để xả xui,10,1760706012,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a superstitious statement.
7562142928803169031,7562127153224011026,Cậu Bé Ít Cười🇻🇳,Hên qá lương tôi 5tr5 yeah😆,hên qá lương tôi 5tr5 yeah,11,1760698616,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a statement about personal income and luck.
7562146741740733191,7562127153224011026,๖²⁴ʱQʉүếէ ŤɦắŋĞ༉⁹⁸♡,lương 8tr k qtam lắm,lương 8tr k qtam lắm,12,1760699501,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a statement about personal income and level of concern.
7562157233250173704,7562127153224011026,Bằng Rồng,Cái gì tăng thu thì nhanh áp dụng. Giảm thu thì phải chờ,cái gì tăng thu thì nhanh áp dụng. giảm thu thì phải chờ,12,1760701942,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a critical observation about government policy implementation, not an attack on a person or group."
7562177897789473544,7562127153224011026,💋EM YÊU CỦA ANH💋,muốn lương cao để đc nộp thuế mà đâu có đc😢,muốn lương cao để đc nộp thuế mà đâu có đc,9,1760706754,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This expresses a desire for higher income, not hate speech."
7562160518859227911,7562127153224011026,Đêm. dài. quên. lãng 123,Cũng 17 triệu mà 4 tháng mới có...,cũng 17 triệu mà 4 tháng mới có...,12,1760702711,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a statement about personal income and its accumulation time.
7562188852237435656,7562127153224011026,duytran74,Lương có dc 5tr bạc,lương có dc 5tr bạc,8,1760709302,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a statement about personal income.
7562186195158106887,7562127153224011026,Chọoooo 💋,T chấp nhận hơn 17tr và nộp thuế nha 🤣🤣🤣,t chấp nhận hơn 17tr và nộp thuế nha,9,1760708683,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This expresses a personal preference for higher income, even with taxes."
7562201107062178567,7562127153224011026,Mr Ô,Chỉ nên đánh thuế vs những ng có chức danh 😁😁,chỉ nên đánh thuế vs những ng có chức danh,8,1760712156,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is an opinion about tax policy, not hate speech."
7562197385188590353,7562127153224011026,Hoang Hai,luật thích thì làm lại thôi mà,luật thích thì làm lại thôi mà,8,1760711292,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a critical observation about law-making, not hate speech."
7562167456892601095,7562127153224011026,🌸🌿Mây🌿🌸,vẫn còn thấp quá.,vẫn còn thấp quá.,8,1760704322,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is an opinion about the income threshold being too low, not hate speech."
7562142619330937607,7562127153224011026,dễ thương kiểu ngoại lệ 🐰ིིྀ,2 chồng 0 con có cần nộp thuế không ạ?,2 chồng 0 con có cần nộp thuế không ạ?,15,1760698543,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a question seeking information about tax regulations.
7562163993697288968,7562127153224011026,🇻🇳🇻🇳Thế cương 🇻🇳🇻🇳,Vây mới đúng chữ,vây mới đúng chữ,10,1760703519,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a neutral statement, likely agreeing with something."
7562145414452347666,7562127153224011026,Jony Tran🇻🇳🇸🇱,May thế em lương có 16 tr,may thế em lương có 16 tr,14,1760699194,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a statement about personal income and luck.
7562173995996906258,7562127153224011026,Civic,"Như vậy đỡ hơn cho người lao động rồi, ráng tc ko dám nghĩ mới đc 15tr mà thuế cái hơn 300k, lương 18tr thuế hơn 600k, 19tr thuế ác nữa","như vậy đỡ hơn cho người lao động rồi, ráng tc ko dám nghĩ mới đc 15tr mà thuế cái hơn 300k, lương 18tr thuế hơn 600k, 19tr thuế ác nữa",9,1760705844,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is an opinion about the impact of tax changes on workers, including a complaint about existing tax rates, but not hateful."
7562140017675436820,7562127153224011026,trieu thao1991,đồng tiền mất giá rồi,đồng tiền mất giá rồi,14,1760697937,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is an economic observation, not hate speech."
7562141715940229895,7562127153224011026,Anh Thư.2k,r nui 8 nguoi lm s,r nui 8 nguoi lm s,12,1760698329,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a question or concern about supporting a large family, not hate speech."
7562147712209191698,7562127153224011026,nguynngcmn58,hênh quá tui làm tháng năm triệu,hênh quá tui làm tháng năm triệu,15,1760699723,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a statement about personal income and luck.
7562202243358409479,7562127153224011026,hiêntrần_shipper,phải vậy.. ko tiền mất giá rồi. thì 10tr nộp thuế rồi. làm sao đủ lo cho bản thân,phải vậy.. ko tiền mất giá rồi. thì 10tr nộp thuế rồi. làm sao đủ lo cho bản thân,7,1760712421,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This expresses an opinion about inflation and the struggle to make ends meet with current tax policies, not hate speech."
7562164835106997012,7562127153224011026,Bỳn🥑,Lương 4tr500 vàng 16tr400,lương 4tr500 vàng 16tr400,10,1760703712,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a statement comparing income to the price of gold, not hate speech."
7562154701509231377,7562127153224011026,Thích chọc chó,cho hỏi người ko có lương có được cấp ko nhỉ 😁 . dân làm lãi phải nộp còn dân lỗ có được nc bù ko ta,cho hỏi người ko có lương có được cấp ko nhỉ . dân làm lãi phải nộp còn dân lỗ có được nc bù ko ta,11,1760701354,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a question and a critical observation about fairness in the tax system, not hate speech."
7562158297216025361,7562127153224011026,Lan Anh 🎀,Ui lương tháng 6tr thì sao nhỉ 😁😁,ui lương tháng 6tr thì sao nhỉ,11,1760702200,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a question about a personal financial situation.
7562149195974263569,7562127153224011026,Boy Ka PT,may qá lương mình 5 chẹo,may qá lương mình 5 chẹo,15,1760700306,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a statement about personal income and luck.
7562147785915613960,7562127153224011026,𝓥𝕴𝓥𝕬𝕹𝕯𝕴𝕰𝕹,chắc đến cuối đôi lương công nhân của t cũng ko dc 12tr. đấy còn làm đều,chắc đến cuối đôi lương công nhân của t cũng ko dc 12tr. đấy còn làm đều,14,1760699742,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a pessimistic observation about a worker's future income, not hate speech."
7562134185692168976,7562127153224011026,ᴴᵘʸ ʰᵒᵃ̀ⁿᵍ,nhắm vào ng thu nhập thấp hết mà th 😂,nhắm vào ng thu nhập thấp hết mà th,14,1760696582,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a critical observation about tax policy, suggesting it disproportionately affects low-income individuals. This is criticism, not hate speech."
7562170917766988562,7562127153224011026,Thực Sony,Phải xét là gia đình bao nhiêu người. Nuôi bao nhiêu con. Bố mẹ già nữa.,phải xét là gia đình bao nhiêu người. nuôi bao nhiêu con. bố mẹ già nữa.,6,1760705130,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a suggestion for a more nuanced tax assessment, not hate speech."
7562155082160325384,7562127153224011026,Thích Thiện Thuận 68🐒,hên lương t có 5tr 🤣,hên lương t có 5tr,12,1760701446,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a statement about personal income and luck.
7562150565862507282,7562127153224011026,Ngô Thị Khoai,mình lương có 5 cheo 🤣🤣,mình lương có 5 cheo,12,1760700389,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a statement about personal income.
7562144916693811985,7562127153224011026,Nguyễn Hưng☠️,t muốn dk nộp thuế 😌,t muốn dk nộp thuế,14,1760699086,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This expresses a desire to earn enough to pay taxes, implying a desire for higher income."
7562160359479116562,7562127153224011026,*96🖤,😂😁 mai quá mk phải 3 tháng mới được 17tr 😃,mai quá mk phải 3 tháng mới được 17tr,12,1760702670,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a statement about personal income and its accumulation time.
7562164710444024583,7562127153224011026,CTY tuan anh,lương sao cao hơn công nhân rồi,lương sao cao hơn công nhân rồi,10,1760703682,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a comparative statement about salaries, not hate speech."
7562140908993577736,7562127153224011026,Khalista,Trời trời còn 10triệu nữa mới 17triệu,trời trời còn 10triệu nữa mới 17triệu,13,1760698141,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is an exclamation and a statement about the difference in income.
7562145954616197906,7562127153224011026,🇻🇳 Hai quê 🇻🇳,"người Nhật nói đi đôi với làm
người VN nói 1 đang làm 1 nẻo",người nhật nói đi đôi với làm người vn nói 1 đang làm 1 nẻo,13,1760699317,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,hate_speech,0.9,"The comment makes a derogatory generalization about Vietnamese people ('người vn nói 1 đang làm 1 nẻo' - Vietnamese people say one thing but do another), comparing them negatively to Japanese people. This is a degradation of a national group."
7562142180346856199,7562127153224011026,Quỳnh1808,"Lạm phát phi mã, vnd mất giá","lạm phát phi mã, vnd mất giá",14,1760698441,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is an economic observation, not hate speech."
7562138224899687176,7562127153224011026,NGỌT,vui hay buồn?,vui hay buồn?,12,1760697519,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a question seeking an emotional reaction.
7562151075135767304,7562127153224011026,Phương Nam29,May mình thu nhập 1/3 như thế😅,may mình thu nhập 1/3 như thế,11,1760700510,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a statement about personal income.
7562141898653156114,7562127153224011026,Trí Bảo Singer,May quá lương có 5tr 🤣,may quá lương có 5tr,13,1760698374,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a statement about personal income and luck.
7562136852070859537,7562127153224011026,Đinh Luân (Kẻ Viết Lời)+...!,vậy thì đến lúc nghỉ ngơi tao cũng ko phải nộp thế rồi ace,vậy thì đến lúc nghỉ ngơi tao cũng ko phải nộp thế rồi ace,14,1760697203,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a personal statement about future tax status, not hate speech."
7562143470325285640,7562127153224011026,M,Dưới 17tr giờ là thu nhập thấp lương 5tr chỉ biết cười😁,dưới 17tr giờ là thu nhập thấp lương 5tr chỉ biết cười,12,1760698739,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a critical observation about the perception of low income, expressed with sarcasm or resignation, not hate speech."
7562160245671166740,7562127153224011026,Quắt 🖤,Tận 2026 . Sao ko phải luôn tháng này đi các bác,tận 2026 . sao ko phải luôn tháng này đi các bác,13,1760702648,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a comment expressing impatience with the timeline of a policy, not hate speech."
7562147491358786305,7562127153224011026,Ngocj,Tăng lương lên 16tr đi mình 5tr sao lo😂,tăng lương lên 16tr đi mình 5tr sao lo,13,1760699681,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a humorous or sarcastic comment about personal income and wishing for a higher salary.
7562149279255921426,7562127153224011026,naolenchucthidoiten,Ước được nộp thuế,ước được nộp thuế,13,1760700090,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This expresses a desire to earn enough to pay taxes, implying a desire for higher income."
7562200172065129224,7562127153224011026,Thiệp Cưới Gia Hỷ,Nhà nước muốn ng ta đi làm công chứ làm chủ thì thuế nọp xong hết lúa,nhà nước muốn ng ta đi làm công chứ làm chủ thì thuế nọp xong hết lúa,6,1760711942,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a critical observation about government policies favoring employees over business owners, not hate speech."
7562163273727066888,7562127153224011026,Nguyễn Đức Dũng,Gấp mấy lần hộ kinh doanh rồi... HKD doanh thu 200 tr thì khả năng tiền lãi đc 2-40tr/ năm... mà thường mỗi HKD tb 2 ng làm,gấp mấy lần hộ kinh doanh rồi... hkd doanh thu 200 tr thì khả năng tiền lãi đc 2-40tr/ năm... mà thường mỗi hkd tb 2 ng làm,10,1760703348,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"This is a detailed observation comparing tax burdens between different income sources, not hate speech."
7562172940540855048,7562127153224011026,Anh ngọc,Lương 5tr,lương 5tr,5,1760705598,TỪ NĂM 2026 LƯƠNG DƯỚI 17 TRIỆU ĐỒNG SẼ KHÔNG PHẢI ĐÓNG THUẾ THU NHẬP CÁ NHÂN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,This is a statement about personal income.
