comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563942042595296007,7563940179908578578,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,"Chủ thầu đền ốm, an toàn lao động không tốt thì hậu quả là đây, tội nạn nhân thôi 🙏🙏🙏","chủ thầu đền ốm, an toàn lao động không tốt thì hậu quả là đây, tội nạn nhân thôi",1,1761117506,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment is critical of the contractor's safety practices and expresses sympathy for the victim, but it's not hate speech."
7564220475616166663,7563940179908578578,Phan Bieu Duong,tam tai thanh hoá,tam tai thanh hoá,0,1761182336,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.85,"The comment mentions a superstitious belief about bad luck (tam tai) associated with a region, but it's not an insult or degradation."
7563998052047405832,7563940179908578578,khoa,lấy coa mỗi cái bạt làm kiểu đấy dính là phải rồi chỉ khổ người ta thôi hoạ vô đơn chí mà,lấy coa mỗi cái bạt làm kiểu đấy dính là phải rồi chỉ khổ người ta thôi hoạ vô đơn chí mà,0,1761130544,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment is critical of the construction method and expresses sympathy for the victim, but it's not hate speech."
7563941522838160146,7563940179908578578,thanhnghienca,Quá Tất trách. Làm ăn cẩu thả. Phải phạt nặng tay.,quá tất trách. làm ăn cẩu thả. phải phạt nặng tay.,0,1761117385,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment is critical of negligence and calls for punishment, but it's not an insult or attack on a person/group."
7563941301356380946,7563940179908578578,võ sĩ,"có cái chết bất thình lình cs thật vô thường giờ ai giàu thì rú rú ở trong nhà đi chơi công viên , vào mấy chỗ sang trọng chứ ai mà chui vô chỗ nguy hiểm như này","có cái chết bất thình lình cs thật vô thường giờ ai giàu thì rú rú ở trong nhà đi chơi công viên , vào mấy chỗ sang trọng chứ ai mà chui vô chỗ nguy hiểm như này",0,1761117328,"MẢNG BÊ TÔNG ""TRÊN TRỜI RƠI XUỐNG"" Ở HÀ NỘI, 1 NGƯỜI RA ĐI MÃI MÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,"The comment expresses philosophical thoughts and social commentary, but it doesn't insult or degrade any specific person or group."
7564013120725926674,7563942809162583314,Lồn nè🤞,ủa bà Bảo Ngân cưới thiệt hay content zị bả lm nhiều quá k phân biệt nổi🥲,ủa bà bảo ngân cưới thiệt hay content zị bả lm nhiều quá k phân biệt nổi,1796,1761134048,Context Not Found (Empty).,not_hate_speech,0.95,"The comment is a neutral question about the authenticity of the event. The username, while vulgar, is not part of the comment content being classified as per the instruction."
7563947408200352513,7563942809162583314,Cục dàng của Tipclub,MC là cô dâu luôn đó 😂😂😂,mc là cô dâu luôn đó,1033,1761118751,Context Not Found (Empty).,not_hate_speech,0.95,The comment provides neutral information about the roles in the video.
7563950256419259144,7563942809162583314,Huỳnh Nhi 47,"Váy cưới,make up,sân khấu.tất cả như đám cưới thời 9x 🤣","váy cưới,make up,sân khấu.tất cả như đám cưới thời 9x",50553,1761119412,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral observation about the style of the wedding.
7564668970499031816,7563942809162583314,♥︎honggdienn👩‍🏫🎨,cái makeup vs bộ đầm như thời 9x mà còn í chang mẹ t hồi đó nx=<<🥰,cái makeup vs bộ đầm như thời 9x mà còn í chang mẹ t hồi đó nx=<<,11,1761286751,Context Not Found (Empty).,not_hate_speech,0.95,"The comment is a neutral observation about the style of the wedding, comparing it to the past."
7563983515417019143,7563942809162583314,Vân anh,đám thiệt hay làm content mn. giả giả thật thật,đám thiệt hay làm content mn. giả giả thật thật,5861,1761127159,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses neutral skepticism about the authenticity of the event.
7564647582162322194,7563942809162583314,người đàn bà tham vọng,"""vì Thuận và Ngân ngại nên xin phép giấu tên là T và N""🤡","""vì thuận và ngân ngại nên xin phép giấu tên là t và n""",15,1761281776,Context Not Found (Empty).,not_hate_speech,0.95,"The comment quotes a detail from the video, which is neutral."
7563944346027836167,7563942809162583314,🚭 Chú Bé Hay Cười ✈️,"đi đám cưới ❌
đi phim tin tức ✔😂😂😂",đi đám cưới đi phim tin tức,3811,1761118042,Context Not Found (Empty).,not_hate_speech,0.95,"The comment is a neutral observation, possibly humorous, about the nature of the event."
7563945126017925905,7563942809162583314,Hướng Nội Parttime VE88,"Đừng cưới khi lũ bạn còn ế , kinh nghiệm đó","đừng cưới khi lũ bạn còn ế , kinh nghiệm đó",7879,1761118229,Context Not Found (Empty).,not_hate_speech,0.9,"The comment offers humorous advice, not an insult or attack."
7563956372476674836,7563942809162583314,Tường Vy_hp1506,Cưới thời 2k hả ta,cưới thời 2k hả ta,3458,1761120839,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral question about the era of the wedding style.
7563945817524388629,7563942809162583314,Nghĩa Nóng Tính 🙂,Đám cưới: không - thời sự đám cưới: có 🙂,đám cưới: không - thời sự đám cưới: có,309,1761118387,Context Not Found (Empty).,not_hate_speech,0.95,"The comment is a neutral, humorous observation about different types of events."
7564026212843635463,7563942809162583314,Thúy Nguyễn,quả váy cưới như xuyên ko về những năm 2010 vậy:))),quả váy cưới như xuyên ko về những năm 2010 vậy:))),38,1761137099,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral observation about the style of the wedding dress.
7564066165841330962,7563942809162583314,tèi,ngân và thuận giấu tên 🤣🤣🤣🤣,ngân và thuận giấu tên,34,1761146401,Context Not Found (Empty).,not_hate_speech,0.95,The comment notes a detail from the video about names being hidden.
7563953430983656199,7563942809162583314,MekuBi97,cưới 2025 mà tui nhìn tưởng đâu 2000 k ă,cưới 2025 mà tui nhìn tưởng đâu 2000 k ă,466,1761120154,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral observation about the style of the wedding.
7563944621405111041,7563942809162583314,Nguyễn Hoàng Minh,nhỏ MC đang khen hay đang soi mói vậy😁😁,nhỏ mc đang khen hay đang soi mói vậy,1431,1761118112,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses neutral skepticism about the MC's tone.
7563998060620661524,7563942809162583314,Ông Chú U40 ♑🏳️‍🌈,"cười đau bụng...."" HĐQT ""...chán chả thèm nói.😂","cười đau bụng...."" hđqt ""...chán chả thèm nói.",56,1761130546,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses mild amusement and frustration with a phrase used, but it's not an insult or attack on a person or group."
7563999053731463957,7563942809162583314,Tùng học y,""" rồi chia tay rồi quay lại, rồi chia tay rồi quay lại, rồi chia tay rồi quay lại"" cgi quan trọng nhắc lại 3 lần 🤣🤣",""" rồi chia tay rồi quay lại, rồi chia tay rồi quay lại, rồi chia tay rồi quay lại"" cgi quan trọng nhắc lại 3 lần",262,1761130779,Context Not Found (Empty).,not_hate_speech,0.95,"The comment quotes and observes a pattern, which is neutral."
7563980822916563720,7563942809162583314,8h huhuhu,"""mà không biết mắc cở""","""mà không biết mắc cở""",483,1761126532,Context Not Found (Empty).,not_hate_speech,0.9,"The comment quotes a phrase that might imply shame, but it's within the context of the video's narrative or humor, not a direct insult from the commenter."
7564636640606552840,7563942809162583314,Ng Dương Ngọc Cầm 💫,Tự biên tự diễn luôn 😂😂,tự biên tự diễn luôn,8,1761279226,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral observation about the content creator's style.
7563945480196096769,7563942809162583314,One,tranh thủ cưới khi vàng lên giá đây mà 😁😁😁,tranh thủ cưới khi vàng lên giá đây mà,41,1761118303,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is humorous and sarcastic about the timing of the wedding, not an insult."
7564652144231547669,7563942809162583314,Huỳnh Như,Kỷ niệm khó mà quên :))),kỷ niệm khó mà quên :))),7,1761282839,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses a neutral or positive sentiment about a memorable event.
7564001778807767829,7563942809162583314,Noneveking,😂 Ai đổ to nhỏ béo gầy mệt kệ tại vợ thích béo cao 😂,ai đổ to nhỏ béo gầy mệt kệ tại vợ thích béo cao,45,1761131411,Context Not Found (Empty).,not_hate_speech,0.95,"The comment expresses personal preferences in a humorous way, not an insult."
7564013895327073042,7563942809162583314,trinhtrinh,Chúc mừng Bảo Ngân,chúc mừng bảo ngân,15,1761134234,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses congratulations.
7564009949413327634,7563942809162583314,Ma Cao,mới nhìn tui tưởng đám cưới thập niên 90..😅😅,mới nhìn tui tưởng đám cưới thập niên 90..,27,1761133314,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral observation about the style of the wedding.
7564418007822467861,7563942809162583314,🌸Cherry_Tuệ Lam🐈‍⬛,"m.ẹ này hài chết di đc😂😂😂, tới đám cưới cũng hài k chịu nổi má ơi má","m.ẹ này hài chết di đc, tới đám cưới cũng hài k chịu nổi má ơi má",5,1761228323,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses positive sentiment about the humor of the person in the video.
7564028129304953621,7563942809162583314,Tôn Tẫn,trừ cái TIVI ra là ko khác j cái đám cưới mẹ t hồi thời 2005🗿,trừ cái tivi ra là ko khác j cái đám cưới mẹ t hồi thời 2005,16,1761137547,Context Not Found (Empty).,not_hate_speech,0.95,"The comment is a neutral observation about the style of the wedding, comparing it to a past era."
7563971497515090695,7563942809162583314,LearnVietnamesedaily,Ngôn ngữ đời thường vs văn học nó khác nhau quá😂,ngôn ngữ đời thường vs văn học nó khác nhau quá,13,1761124361,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral observation about linguistic differences.
7563943703866917639,7563942809162583314,˚ ୨ৎ𝕂𝕙𝕒𝕟𝕙 𝕝𝕚𝕟𝕙୨ৎ˚,Ủa đám cưới năm bn đây😃,ủa đám cưới năm bn đây,680,1761117892,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral question about the era of the wedding.
7564649317585502992,7563942809162583314,Bao_Tieen.,"ủa cô đâu tự lm mà,bt j k v?","ủa cô đâu tự lm mà,bt j k v?",7,1761282184,Context Not Found (Empty).,not_hate_speech,0.95,"The comment asks a neutral question, potentially clarifying information about the video."
7564072744615592720,7563942809162583314,vcl,kiểu nền đám gần giống thập niên 90 nó đơn giản mà lại ngây thơ nhìn mộc mạc giản dị kèm thêm cái áo cưới màu tím nữa,kiểu nền đám gần giống thập niên 90 nó đơn giản mà lại ngây thơ nhìn mộc mạc giản dị kèm thêm cái áo cưới màu tím nữa,8,1761147933,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral observation about the aesthetic of the wedding.
7563994466902950657,7563942809162583314,khangg ᰔᩚ,T coi bả từ thời mùa dịch tới h,t coi bả từ thời mùa dịch tới h,10,1761129711,Context Not Found (Empty).,not_hate_speech,0.95,The comment shares a neutral personal anecdote about following the person's content.
7564012043167646482,7563942809162583314,chuỗi 🔥,ủa quen quen ????,ủa quen quen ????,81,1761133801,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral expression of recognition.
7564000747134698258,7563942809162583314,𝚃𝚞𝚊𝚗𝙲𝚞𝚘𝚗𝚐🤍,"Nói câu nào thấm câu đó,đúng mà k phản kháng luôn","nói câu nào thấm câu đó,đúng mà k phản kháng luôn",10,1761131168,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses positive sentiment about the content.
7563983233232225031,7563942809162583314,Hường  ྀིྀིGun ྀིྀི,"Nhiều khi ngta muốn làm theo, tái hiện lại phong cách này á ☺","nhiều khi ngta muốn làm theo, tái hiện lại phong cách này á",16,1761127096,Context Not Found (Empty).,not_hate_speech,0.95,The comment offers a neutral explanation for the wedding's style.
7564028525742359317,7563942809162583314,Thảo_Thảo,"Bà đó hot Tik Tok mà , tiếng bã đọc luôn đó","bà đó hot tik tok mà , tiếng bã đọc luôn đó",97,1761137638,Context Not Found (Empty).,not_hate_speech,0.95,The comment provides neutral information about the person's popularity.
7564036937734177544,7563942809162583314,Ghuy sát boi lặng lùm:)),ủa lấy chồng thật á,ủa lấy chồng thật á,7,1761139595,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses neutral skepticism about the authenticity of the wedding.
7563979041882014471,7563942809162583314,🎧ྀི♪Harry.Pun✮🧸ྀི,Hnhu là B.Ngan đk:)),hnhu là b.ngan đk:)),61,1761126122,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral question identifying a person.
7564027241861448466,7563942809162583314,Hoàng Nguyên,đám cưới thiệt bà Ngân bả tự quậy á heheh,đám cưới thiệt bà ngân bả tự quậy á heheh,7,1761137336,Context Not Found (Empty).,not_hate_speech,0.95,"The comment provides neutral information about the wedding, with a playful tone."
7563986376187953938,7563942809162583314,🍋 Lemon,"""xin chào và hẹn gặp lại""","""xin chào và hẹn gặp lại""",8,1761127828,Context Not Found (Empty).,not_hate_speech,0.95,"The comment quotes a phrase from the video, which is neutral."
7564021571384378133,7563942809162583314,:>,bạn thân làm mc,bạn thân làm mc,7,1761136018,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral observation about the relationship of the MC.
7563992679785808661,7563942809162583314,Hoa hồng,Yêu quá trời hén 🤣🤣🤣,yêu quá trời hén,7,1761129293,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses positive sentiment.
7564655888585147144,7563942809162583314,🐎 1 9 9 0 🐎,Quả makeup với váy cưới thấy thiệt thòi cho cô dâu quá trời,quả makeup với váy cưới thấy thiệt thòi cho cô dâu quá trời,25,1761283707,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is critical of the aesthetic choices for the wedding (makeup, dress), but it's not a personal insult or degradation of the bride."
7564021115942732551,7563942809162583314,Nguyễn Duy,Này là Cô Dâu với Chú rễ làm theo hùi xưa mn ơi🥰🥰🥰🥰,này là cô dâu với chú rễ làm theo hùi xưa mn ơi,5,1761135915,Context Not Found (Empty).,not_hate_speech,0.95,The comment offers a neutral explanation for the wedding's style.
7563996747468718869,7563942809162583314,tran xuan duong hoa,ngưới yêu nhau thật sự nó như vậy,ngưới yêu nhau thật sự nó như vậy,7,1761130243,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses a positive sentiment about genuine love.
7564004565515993874,7563942809162583314,ℙ𝕙ạ𝕞𝕋ạ𝕠,Bà MC đỉnh thật ... hjhj,bà mc đỉnh thật ... hjhj,124,1761132057,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses positive sentiment about the MC's performance.
7563990843490321173,7563942809162583314,_nghuong🫧,ủa bả cưới tht hả,ủa bả cưới tht hả,194,1761128866,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses neutral skepticism about the authenticity of the wedding.
7564411423372100360,7563942809162583314,Nhoanhh,15 năm?!!Hơn kỉ niệm cưới của bố mẹ T nx,15 năm?!!hơn kỉ niệm cưới của bố mẹ t nx,17,1761226784,Context Not Found (Empty).,not_hate_speech,0.95,The comment makes a neutral personal comparison about relationship duration.
7563987946090021639,7563942809162583314,Nè Nè Nè,đám cưới năm 2000 hả 😳😳,đám cưới năm 2000 hả,57,1761128190,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral question about the era of the wedding.
7563985046705652488,7563942809162583314,dahon1namtroiqua_,ê cái bó bông cưới nó đẹp thiệt nha =)),ê cái bó bông cưới nó đẹp thiệt nha =)),8,1761127514,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses a positive aesthetic judgment.
7563996344106500884,7563942809162583314,a2 cà rởn vô duyên chúa,"🤣 đám cưới giờ theo phong cách những năm 80 90, nhìn nó lạ và vui nhỉ.","đám cưới giờ theo phong cách những năm 80 90, nhìn nó lạ và vui nhỉ.",7,1761130149,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses a positive observation about the wedding style.
7564024519044989714,7563942809162583314,Thảo không biết bơi,"Mê bài này cực, rạo rực muốn cứi","mê bài này cực, rạo rực muốn cứi",6,1761136702,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses personal positive feelings and desire.
7564126407002522386,7563942809162583314,missie.img,Bà này thi thách thức danh hài dko ta,bà này thi thách thức danh hài dko ta,9,1761160432,Context Not Found (Empty).,not_hate_speech,0.95,The comment asks a neutral question identifying the person.
7563988853105132305,7563942809162583314,cháy    GUITAR&PIANO🤭,đám cưới như này thấy vui với hoài niệm vãi😞,đám cưới như này thấy vui với hoài niệm vãi,6,1761128405,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses positive sentiment about the wedding style.
7564002430422614792,7563942809162583314,Thanh Mai,sao đám cưới được hay vậy,sao đám cưới được hay vậy,7,1761131563,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses positive curiosity about the wedding.
7563999231323128583,7563942809162583314,Kha-phelan!!!,Cưới gì ket tiền 🤣🤣🤣🤣,cưới gì ket tiền,5,1761130822,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a humorous, cynical remark about the financial aspect of marriage, not an insult."
7563986369175388946,7563942809162583314,Kỳ Trần,Ý . Cô dâu này phải cô giáo hay rap về lịch sử ko ta 🤣,ý . cô dâu này phải cô giáo hay rap về lịch sử ko ta,7,1761127827,Context Not Found (Empty).,not_hate_speech,0.95,The comment asks a neutral question identifying the person.
7563990216684749588,7563942809162583314,nhen.o.day,cưới như thời 9x🤣🤣,cưới như thời 9x,5,1761128718,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral observation about the style of the wedding.
7563981086020715282,7563942809162583314,Minh tới nè,y chang t vs nyc mà ms mấy năm th=)),y chang t vs nyc mà ms mấy năm th=)),5,1761126594,Context Not Found (Empty).,not_hate_speech,0.95,The comment shares a neutral personal comparison about relationship history.
7564005553183163154,7563942809162583314,🐾,bị tua về thời 2k hả shopp,bị tua về thời 2k hả shopp,5,1761132289,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral question about the era depicted in the video.
7563983033662341895,7563942809162583314,Đẻo,làm cái đám nhớ lại mấy đám cưới hồi 200x quá,làm cái đám nhớ lại mấy đám cưới hồi 200x quá,5,1761127045,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses nostalgia for past wedding styles.
7563992089969623828,7563942809162583314,Minh 89💔,hẹn gặp lại nua hả😂😂😂,hẹn gặp lại nua hả,5,1761129154,Context Not Found (Empty).,not_hate_speech,0.95,The comment asks a neutral question.
7563987210698752776,7563942809162583314,KiZardX học lớp 1,ê phải bà hay chế nhạc hồi xưa k bây😭,ê phải bà hay chế nhạc hồi xưa k bây,8,1761128019,Context Not Found (Empty).,not_hate_speech,0.95,The comment asks a neutral question identifying the person.
7564000041498542849,7563942809162583314,1 trái chuối🍌,Bã cưới thật hã😇,bã cưới thật hã,13,1761131012,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses neutral skepticism about the authenticity of the wedding.
7564665656718312199,7563942809162583314,Diễm My (mơ) >.<,ủa bảo ngân kìa ê,ủa bảo ngân kìa ê,4,1761285983,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral exclamation recognizing a person.
7564562216265270034,7563942809162583314,🍄Nấm nùn 🍄,Cô dâu là hoa hậu xóm nha 😂,cô dâu là hoa hậu xóm nha,3,1761261917,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a humorous, positive description of the bride, not an insult."
7564668310294922005,7563942809162583314,4.5₫,ê làm đám cưới như hồi xưa á hả🥰🥰🥰 Hay thế🤩🤩😍😍,ê làm đám cưới như hồi xưa á hả hay thế,3,1761286600,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses positive surprise and a question about the wedding style.
7564643498302817042,7563942809162583314,Phong Minh Trinh,Chúc hai bạn mãi hạnh phúc 🥰,chúc hai bạn mãi hạnh phúc,3,1761280822,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses well wishes for the couple.
7564657712391635719,7563942809162583314,ᴵᴬᴹɢ.вảσ,bà này kêu u40 còn tin,bà này kêu u40 còn tin,2,1761284129,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses neutral skepticism about someone's age claim, not a direct insult or degradation."
7564634450224825096,7563942809162583314,ko có tên,bà bảo ngân hả?,bà bảo ngân hả?,2,1761278715,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral question identifying a person.
7564606641913496327,7563942809162583314,𝐇𝐮𝐲 Đ𝐚𝐧𝐠 𝐓𝐡𝐚𝐲 đổ𝐢💰,nghe như kể chuyện ma kinh zị zạ baa☺,nghe như kể chuyện ma kinh zị zạ baa,3,1761272243,Context Not Found (Empty).,not_hate_speech,0.9,"The comment describes the sound as negative ('kể chuyện ma kinh dị' - like a scary ghost story) but it's an aesthetic judgment, not hate speech against a person or group."
7564761804263818002,7563942809162583314,zen.anh,Tưởng đâu đám cưới thập niên 1975.,tưởng đâu đám cưới thập niên 1975.,2,1761308369,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral observation about the style of the wedding.
7564416925910254367,7563942809162583314,Lemonz Remix ♪,Bạn N giấu tên,bạn n giấu tên,3,1761228117,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral observation about names being hidden.
7564051573066089232,7563942809162583314,Út Vinh,Ghê dị?,ghê dị?,2,1761143012,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral exclamation of surprise.
7564575638079144705,7563942809162583314,ba hoa 1983,quảng cáo của tao đâu,quảng cáo của tao đâu,2,1761265054,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses impatience for an advertisement, but it's not hate speech."
7564214695738671890,7563942809162583314,Nhã,"Bã làm riết k bít nào giả nào thiệt lun chời ơi, cưới k ai tin😂","bã làm riết k bít nào giả nào thiệt lun chời ơi, cưới k ai tin",3,1761180991,Context Not Found (Empty).,not_hate_speech,0.9,The comment is critical of the content creator's style (making it hard to distinguish real from fake) but not an insult or attack.
7564651749124211476,7563942809162583314,Les^^,Đang ăn mà nghẹn 🥰,đang ăn mà nghẹn,3,1761282745,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses a neutral personal physical reaction.
7564757866013590289,7563942809162583314,NGÀY NÀO CŨNG ĐI CHƠI,Sao bà cưới mà bà làm cái oufit tím riệm dị ta 😂 style bà v hả,sao bà cưới mà bà làm cái oufit tím riệm dị ta style bà v hả,3,1761307461,Context Not Found (Empty).,not_hate_speech,0.95,The comment asks a neutral question about the bride's outfit choice.
7564648823155786497,7563942809162583314,Có ny Xoá tiktok,🤣🤣🤣 đang kẹt tiền có cô nào hùng vốn không 😅,đang kẹt tiền có cô nào hùng vốn không,1,1761282070,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a humorous personal remark about needing funds, not hate speech."
7564267694523040530,7563942809162583314,ᴍʏ̃ ɴᴜ̛̃ xᴜ̛́ ᴄᴀ̂̀ɴ ᴛʜᴏ̛ ™©®,MC nch hay :)),mc nch hay :)),3,1761193325,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses positive sentiment about the MC's speaking style.
7564467527196427016,7563942809162583314,JaN,khi nào cần có vốn thì lại ly hôn rồi lại cưới😂,khi nào cần có vốn thì lại ly hôn rồi lại cưới,2,1761239848,Context Not Found (Empty).,not_hate_speech,0.8,"The comment is cynical about marriage for financial gain, but it's a general observation, not a direct insult or attack on a specific person or group."
7564190166652748551,7563942809162583314,🫧 HIỀN TRANG 🐯,Thứ t quan tâm là makeup và váy cưới,thứ t quan tâm là makeup và váy cưới,4,1761175289,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses personal preference for details in the video.
7564594455825007381,7563942809162583314,Kyle,Cô dâu tự làm vlog,cô dâu tự làm vlog,1,1761269417,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral observation about the content creator.
7564754222714700551,7563942809162583314,Huy Kiều,Makeup với trang phục thời 9x hay s zị,makeup với trang phục thời 9x hay s zị,1,1761306601,Context Not Found (Empty).,not_hate_speech,0.95,The comment asks a neutral question about the style of makeup and costume.
7564284574419895058,7563942809162583314,Nguyễn thuý vân,cô dâu trang điểm cô dâu xưa đẹp thật,cô dâu trang điểm cô dâu xưa đẹp thật,2,1761197252,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses a positive aesthetic judgment about the bride's traditional makeup.
7564614798694269697,7563942809162583314,🍭,nhìn cô dâu giống bà nào á,nhìn cô dâu giống bà nào á,1,1761274148,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses neutral recognition of the bride.
7564052592536666887,7563942809162583314,TuanNguyen8x,"giống tui zj trời 15 năm ctay 10 lần, rồi cũng cưới 😅","giống tui zj trời 15 năm ctay 10 lần, rồi cũng cưới",3,1761143239,Context Not Found (Empty).,not_hate_speech,0.95,The comment shares a neutral personal comparison about relationship history.
7564384986737279751,7563942809162583314,hoan nguyễn,sao cái dọng bà nói trong video gipongs giộng thỏ 7 màu zị,sao cái dọng bà nói trong video gipongs giộng thỏ 7 màu zị,2,1761220632,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral observation about the voice in the video.
7564649328279765768,7563942809162583314,Lan Ngọcc,Nghiệp duyên 🤡,nghiệp duyên,2,1761282179,Context Not Found (Empty).,not_hate_speech,0.95,"The comment expresses a neutral, slightly philosophical sentiment about fate."
7564117001430401810,7563942809162583314,Phương Nguyễn40281,"duyên dáng, quá duyên","duyên dáng, quá duyên",2,1761158237,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses positive sentiment about gracefulness.
7564266868681704200,7563942809162583314,.,cái cap...,cái cap...,2,1761193133,Context Not Found (Empty).,not_hate_speech,0.95,"The comment is an incomplete thought, thus neutral."
7564034568681407252,7563942809162583314,Min 🐯,Tưởng đâu cưới thời năm 2000 k,tưởng đâu cưới thời năm 2000 k,2,1761139045,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral observation about the style of the wedding.
7564373521213735688,7563942809162583314,Quỳnh Trâm,"Ủa tht hả,sao thấy như tht như giả vậy tar:)🤔","ủa tht hả,sao thấy như tht như giả vậy tar:)",1,1761217966,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses neutral skepticism about the authenticity of the wedding.
7564271543010804501,7563942809162583314,Trộm quần sịp của Donh😈,19/10 sn t,19/10 sn t,1,1761194220,Context Not Found (Empty).,not_hate_speech,0.95,The comment shares neutral personal information.
7564609038840988423,7563942809162583314,𝐓â𝐦 𝐁𝐓 🏝,"cô này quen quen ta,hình như làm tiktok cũng nổi lắm","cô này quen quen ta,hình như làm tiktok cũng nổi lắm",1,1761272801,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral observation identifying the person as a popular TikToker.
7564695238867600146,7563942809162583314,Đào tạo chia sẻ,😅😂 yêu nhau 15 năm gần nửa đời mà tình yêu vĩ đại kk chúc 2 bạn trăm năm mãi mãi bên nhau nha 👍,yêu nhau 15 năm gần nửa đời mà tình yêu vĩ đại kk chúc 2 bạn trăm năm mãi mãi bên nhau nha,0,1761292871,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses positive and congratulatory wishes for the couple.
