comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7455966184557331246,7454227286997470471,beck,i love these girls idc what anyone says,i love these girls idc what anyone says,71,1735977442,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses positive sentiment and disregard for negative opinions, which is not hate speech."
7455122952105181959,7454227286997470471,Yota_Togashi,Comments are so last year 😭,comments are so last year,419,1735781101,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a meta-commentary about comments, which is not hate speech."
7454581370662208272,7454227286997470471,Pan pan🐼,"The power of lashes,brows,eyeliner and contact lenses😭🙏🏻","the power of lashes,brows,eyeliner and contact lenses",185,1735654988,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is an observation about the elements of makeup used, which is not hate speech."
7454601723816379142,7454227286997470471,Pelis@,policía: have su identificación por favor,policía: have su identificación por favor,228,1735659743,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a humorous remark about extreme makeup transformation, which is not hate speech."
7454769380318446354,7454227286997470471,歐陽文章,妖術---你們是嚇不到我的！,---,23,1735698765,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is empty/a placeholder, which is not hate speech."
7458369689752765190,7454227286997470471,akii🔥,el glow up q quería en un día:,el glow up q quería en un día:,316,1736537030,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses aspiration, which is not hate speech."
7454235811328819975,7454227286997470471,WANS,idung mekar bisa tipis gitu?? 😳,idung mekar bisa tipis gitu??,2970,1735574526,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses wonder/skepticism about a physical change due to makeup, which is not hate speech."
7458559353881625362,7454227286997470471,dươn bờ lin,này cải trang chứ trang điểm j nx🥰,này cải trang chứ trang điểm j nx,78,1736581198,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment criticizes the extent of the makeup transformation but does not attack the person or group.
7454660968880538374,7454227286997470471,🪷,como le hacen para agrandarse así los ojos? hay tuto?,como le hacen para agrandarse así los ojos? hay tuto?,110,1735673528,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment asks a question about makeup technique, which is not hate speech."
7460730264508072709,7454227286997470471,Qya_aE,hati-hati nanti ketemu sama Sinta Herlina putri🥰,hati-hati nanti ketemu sama sinta herlina putri,19,1737086666,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment refers to a viral character known for makeup pranks, which is a cultural reference and not hate speech."
7454623918205715205,7454227286997470471,theyluv_ylraaa,"dia mau dempul pun bedak nya GK kan keliatan gra"" satu tubuh nya putih lah gw yg kulit gw Ireng mau sedempul"" apapun GK kan putih yg ada abu"" dan belang","dia mau dempul pun bedak nya gk kan keliatan gra"" satu tubuh nya putih lah gw yg kulit gw ireng mau sedempul"" apapun gk kan putih yg ada abu"" dan belang",615,1735664903,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"The comment makes a self-deprecating comparison about makeup effectiveness based on skin color, but it does not insult or degrade others."
7461120699705508626,7454227286997470471,ᡣ𐭩,makeup final boss,makeup final boss,5,1737177555,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment uses hyperbole to describe makeup skill, which is not hate speech."
7459375864728634134,7454227286997470471,Alexa✨️,This scares me,this scares me,14,1736771317,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses a personal feeling, which is not hate speech."
7456270958656766725,7454227286997470471,✮,awas ketemu SINTA HERLINA PUTRIII,awas ketemu sinta herlina putriii,6,1736048396,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment refers to a viral character known for makeup pranks, which is a cultural reference and not hate speech."
7459903429553963783,7454227286997470471,𝑘𝑎𝑟𝑜𝑙,tengo que ir donde ellas a que me maquillen,tengo que ir donde ellas a que me maquillen,5,1736894186,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses a desire for similar makeup, which is not hate speech."
7460875582771987218,7454227286997470471,.,my trust issue😭,my trust issue,6,1737120476,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses a personal feeling related to trust and appearances, which is not hate speech."
7454807429383488276,7454227286997470471,pinkbiel,"SUKA BGT LIAT MEREKAA PLSS, INFOKAN NAMA NYAA","suka bgt liat merekaa plss, infokan nama nyaa",106,1735707630,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses admiration and asks for information, which is not hate speech."
7456435756104581934,7454227286997470471,РАЗРЫВНАЯ,"а го в аквапарк?ну вообще я очень восхищаюсь и хочу научиться краситься как они ,очень красиво и мило я точно так же смогу так краситься если буду и дальше стараться и учиться)))😄","? , )))",17,1736086763,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,The comment is unclear but does not contain hate speech.
7454512950196699911,7454227286997470471,bolilitrampolini,PLS MAKEUP TUTORIAL AND MY LIFE IS YOURS,pls makeup tutorial and my life is yours,178,1735639054,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses a strong desire for a makeup tutorial, which is not hate speech."
7461970763140449032,7454227286997470471,𝘬Ⴘს_ɛɛ,2million layers,2million layers,6,1737375479,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment uses hyperbole to describe the amount of makeup, which is not hate speech."
7454228302926430982,7454227286997470471,Fuck'ur'Ass💋,NECESITO BUEN MAQUILLAJE,necesito buen maquillaje,22,1735572797,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses a personal need, which is not hate speech."
7454414935830086408,7454227286997470471,zeivin,kaya mana yah klo mereka ketemu Sinta serlina putri,kaya mana yah klo mereka ketemu sinta serlina putri,83,1735616235,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment refers to a viral character known for makeup pranks, which is a cultural reference and not hate speech."
7454876673701511943,7454227286997470471,Ryuu,Pano nag iba yung ilong?😭🙏,pano nag iba yung ilong?,216,1735723743,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses wonder about a physical change due to makeup, which is not hate speech."
7461078755768189703,7454227286997470471,tine,đoạn đầu chưa trang điểm là họ xài fliter to mặt thôi,đoạn đầu chưa trang điểm là họ xài fliter to mặt thôi,13,1737167795,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment makes an observation about the use of filters, which is not hate speech."
7455588058030375696,7454227286997470471,͒,now this is dangerous😨🤯,now this is dangerous,30,1735889379,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses a personal feeling or humorous exaggeration, which is not hate speech."
7458317554155864839,7454227286997470471,cha,"srsly, i need your makeup tutorial 🥲","srsly, i need your makeup tutorial",6,1736524892,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses a desire for a makeup tutorial, which is not hate speech."
7454237846888153861,7454227286997470471,Hel999,lindas com maquiagem e sem 🌟,lindas com maquiagem e sem,15,1735575015,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a positive compliment, which is not hate speech."
7456414810550108948,7454227286997470471,Flöwęrÿ🪻,itu idung nya di apain ya bisa berubah sejauh itu😔,itu idung nya di apain ya bisa berubah sejauh itu,6,1736081869,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses wonder about a physical change due to makeup, which is not hate speech."
7457749201096672006,7454227286997470471,~◌윤아,esta la forma de la cara y color de pelo cambia 😭😭,esta la forma de la cara y color de pelo cambia,5,1736392581,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is an observation about changes in appearance, which is not hate speech."
7455300476281225992,7454227286997470471,Yama Takeru,Triggered: Trust issues🤣,triggered: trust issues,9,1735822417,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses a personal feeling related to trust and appearances, which is not hate speech."
7454918601629418261,7454227286997470471,Xerxes,game is game,game is game,6,1735733508,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a casual expression, which is not hate speech."
7454230335359599367,7454227286997470471,🪐🫧,cute girl🥰,cute girl,13,1735573252,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a positive compliment, which is not hate speech."
7454588607190303495,7454227286997470471,🎀eve🎀,mga nagigil👇,mga nagigil,13,1735656672,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses a reaction, likely frustration or awe at the transformation, but not an insult or degradation."
7454410678377825031,7454227286997470471,尤尼斯,make up tutorial reveal...,make up tutorial reveal...,12,1735615249,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment suggests a desire for a makeup tutorial, which is not hate speech."
7460890932415038225,7454227286997470471,tomatosauce🍅🍙,ประเทศไทยหนาวแค่13องษาบ้านพี่ติดลบไม่หนาวบ้างหรอ ใส่ขาสั้นขนาดนั้น😭😭😭😭,13,5,1737124058,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a number, likely irrelevant, and not hate speech."
7454222597962924805,7454227286997470471,nay_jo',very cute 💗,very cute,14,1735572725,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a positive compliment, which is not hate speech."
7454775235646145300,7454227286997470471,22,eh ketemu sinta herlina🥰,eh ketemu sinta herlina,7,1735700132,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment refers to a viral character known for makeup pranks, which is a cultural reference and not hate speech."
7455098330763363105,7454227286997470471,House Glow Up,How do their eyes get bigger in the 2nd clip?,how do their eyes get bigger in the 2nd clip?,13,1735775359,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment asks a question about a physical change due to makeup, which is not hate speech."
7456160871103513349,7454227286997470471,PreciousAmeezy🌻,Je me pose toujours la question sur les narines les narines comment ???,je me pose toujours la question sur les narines les narines comment ???,21,1736022756,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses wonder/skepticism about a physical change due to makeup, which is not hate speech."
7461110075929133831,7454227286997470471,MIO,"""new fear unlocked*","""new fear unlocked*",4,1737175091,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a humorous expression of developing trust issues, which is not hate speech."
7460698421755167506,7454227286997470471,*٭MS.突然哦哦٭*,yan kase may trust issues na ako😭,yan kase may trust issues na ako,2,1737079247,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses a personal feeling related to trust and appearances, which is not hate speech."
7470812765386326792,7454227286997470471,Zack Brian,I'm scared to married now... 🙂,i'm scared to married now...,3,1739434170,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a humorous expression of developing trust issues related to marriage, which is not hate speech."
7466921876661617430,7454227286997470471,🪷WoxioV🪷,WHAT PRODUCT WAS RHAT AT FIRST,what product was rhat at first,1,1738528253,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment asks a question about makeup products, which is not hate speech."
7458996356843520769,7454227286997470471,beautiful Nice girl,That’s amazing 😂😂,thats amazing,2,1736682950,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses positive admiration, which is not hate speech."
7468351206407226118,7454227286997470471,F🏎️,vous savez que c'est pas les même personnes?,vous savez que c'est pas les même personnes?,1,1738861037,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses skepticism about the identity of the people in the video, which is not hate speech."
7473935080404648750,7454227286997470471,Tanakaue,The first clip is obviously edited 😭,the first clip is obviously edited,1,1740161146,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is an observation about editing in the video, which is not hate speech."
7456582413829997343,7454227286997470471,rayaa,“First dat swimming pool” ok who said I’m going in the pool I’m finna be in the hot tube,first dat swimming pool ok who said im going in the pool im finna be in the hot tube,3,1736120890,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a humorous remark about avoiding water on a first date due to makeup, which is not hate speech."
7458695107920429866,7454227286997470471,Leticia,This is talent🔥,this is talent,1,1736612799,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment praises the skill, which is not hate speech."
7465022740737032961,7454227286997470471,✴️§tay,cambiaron hasta de nacionalidad 😅😂💗💗,cambiaron hasta de nacionalidad,1,1738086077,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is a humorous exaggeration about the extent of the transformation, which is not hate speech."
7456482362585858862,7454227286997470471,leah,love these girls,love these girls,1,1736097608,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment expresses positive sentiment, which is not hate speech."
7467526190867235602,7454227286997470471,Angel Salcedo,they are wering a wing,they are wering a wing,1,1738668947,#CapCut #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment is an observation about makeup, which is not hate speech."
