comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7536449030675956487,7522001777743498503,Bắc Đoàn Ngọc,Các hiệu thuốc có bán không ạ,các hiệu thuốc có bán không ạ,0,1754716287,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a question seeking information about product availability.
7535590140774236946,7522001777743498503,Hoàng Thịnh,"cây lượt vàng chữa dạ dày nhé,dùng 3 lá nhai trực tiếp bỏ bã","cây lượt vàng chữa dạ dày nhé,dùng 3 lá nhai trực tiếp bỏ bã",0,1754516318,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment suggests an alternative traditional remedy.
7552821267737838356,7522001777743498503,Muối,"m đau dạ dày , hay bị bón , có uống đc ko","m đau dạ dày , hay bị bón , có uống đc ko",0,1758528244,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a question about the product's suitability for specific conditions.
7532820997754913552,7522001777743498503,Tống thị đào,"Bị đau từng cơn sau ăn 30p, dùng OSA có phù hợp ko mn?","bị đau từng cơn sau ăn 30p, dùng osa có phù hợp ko mn?",0,1753871571,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a question about the product's suitability for specific symptoms.
7532822283548558096,7522001777743498503,Khánh an,"Uống dạng nước nên dễ hấp thu thật, mình thấy nhanh có tác dụng hơn mấy viên con nhộng trước đó","uống dạng nước nên dễ hấp thu thật, mình thấy nhanh có tác dụng hơn mấy viên con nhộng trước đó",0,1753871874,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a positive product review comparing its form and efficacy.
7536157682596922130,7522001777743498503,Nguyệt phan,"Các bạn uống rồi cho phản hồi với ạ, em bị đau dạ dày mà lưỡi còn bị trắng ra","các bạn uống rồi cho phản hồi với ạ, em bị đau dạ dày mà lưỡi còn bị trắng ra",0,1754648449,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment seeks feedback and describes personal symptoms.
7532821391788655361,7522001777743498503,Hiền anh,"Mình uống OSA được hơn 2 tuần là thấy bụng nhẹ hẳn, ko còn nóng rát về đêm nữa","mình uống osa được hơn 2 tuần là thấy bụng nhẹ hẳn, ko còn nóng rát về đêm nữa",0,1753871659,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a positive product review describing improved symptoms.
7535352758359425810,7522001777743498503,Mai Nga,Trào ngược uống khỏi không shop,trào ngược uống khỏi không shop,0,1754461039,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a question about the product's efficacy for a specific condition.
7534302493657858836,7522001777743498503,meomeo,mình dùng thấy ok,mình dùng thấy ok,0,1754216509,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a positive product review.
7532826209441792776,7522001777743498503,Thu,Mình kết hợp uống OSA + ăn đúng giờ là giờ khoẻ re rồi nha mn,mình kết hợp uống osa + ăn đúng giờ là giờ khoẻ re rồi nha mn,0,1753872780,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a positive product review and shares advice.
7532821091510469392,7522001777743498503,Thanh Thảo,Mn dùng OSA thấy bao lâu thì hết ợ chua ạ? E khổ vì vụ đó lắm luôn,mn dùng osa thấy bao lâu thì hết ợ chua ạ? e khổ vì vụ đó lắm luôn,0,1753871594,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a question seeking specific information about product efficacy.
7564752804322624276,7522001777743498503,phương senvoi,Bi HP có đỡ ko a,bi hp có đỡ ko a,0,1761306274,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a question about the product's efficacy for a specific medical condition.
7549714557024158484,7522001777743498503,VTAnhSang,"Quan trọng là có phải hàng giả ko,,","quan trọng là có phải hàng giả ko,,",0,1757804916,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment expresses concern about product authenticity.
7532821148507423504,7522001777743498503,Huệ nguyễn,"Có ai bị stress, mất ngủ, đau dạ dày mà dùng OSA thấy cải thiện đồng thời ko?","có ai bị stress, mất ngủ, đau dạ dày mà dùng osa thấy cải thiện đồng thời ko?",1,1753871610,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,The comment is a question seeking specific user experiences.
7548982148285891336,7522001777743498503,rèmcuwraQuốcHưng @,phi tien😂 da sai,phi tien da sai,0,1757634400,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,0.9,"The comment critiques an individual's action or statement, but it's not an insult or attack."
7553174758004916999,7522001777743498503,Thắng 89,Mọi người cứ nhã nghệ tươi xong trộn mới mật ong ăn trước khi ăn 15p ! Chấp tất cả loại thuốc,mọi người cứ nhã nghệ tươi xong trộn mới mật ong ăn trước khi ăn 15p ! chấp tất cả loại thuốc,0,1758610550,Phát hiện khiến nhiều người bất ngờ: Giải pháp chữa lành dạ dày bằng thảo mộc tự nhiên đang được giới chuyên gia khuyên dùng #vtvcab #vtvcabxahoi #daday #osagastro,Not Hate Speech,1.0,"The comment suggests an alternative remedy, even with an exaggerated claim, it's not hate speech."
7522085688126030600,7522016164986342672,Lead Dương,chuẩn fai vậy chứ quá ok mong rằng luôn vậy thì đặc sản của tỉnh vs câc loại nông sản mới đứng vững tránh bị kiểu đk mùa mà mất giá thành ra mata mùa,chuẩn fai vậy chứ quá ok mong rằng luôn vậy thì đặc sản của tỉnh vs câc loại nông sản mới đứng vững tránh bị kiểu đk mùa mà mất giá thành ra mata mùa,16,1751372189,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses positive sentiment and hope for economic stability, not hate speech."
7522144344893080328,7522016164986342672,Flower 💐,Lãnh đạo mà vậy mắc gì dân ko thương.,lãnh đạo mà vậy mắc gì dân ko thương.,0,1751385715,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses approval for leadership.
7522018286419100424,7522016164986342672,Lê hưng,giúp dân thì quá tốt rồi 🥰🥰🥰🥰🥰🥰,giúp dân thì quá tốt rồi,9,1751356365,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses positive sentiment.
7522082865757274898,7522016164986342672,Min,Live trk khi sáp nhập thì nói dõ là PCT Bắc Giang,live trk khi sáp nhập thì nói dõ là pct bắc giang,0,1751371402,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment points out a factual detail about a person's title.
7522078959807988498,7522016164986342672,𝐏han 𝐌inh 𝐍hí,đúng lãnh đạo có tâm 🥰😍,đúng lãnh đạo có tâm,4,1751370492,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses a positive compliment for a leader.
7522518881597506320,7522016164986342672,đại bàng tóp tóp,Chắc trụ sở mới sát nhập hết việc,chắc trụ sở mới sát nhập hết việc,0,1751472924,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is sarcastic about a public figure's actions, but it's not an insult or attack."
7522319982002291463,7522016164986342672,Trí cồn cậu,Mấy cong ty xây dựng mỗi công ty 5 tấn nhé. Cty camera.,mấy cong ty xây dựng mỗi công ty 5 tấn nhé. cty camera.,0,1751426620,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is cynical or sarcastic, implying forced purchases, but not hate speech."
7522049616353133320,7522016164986342672,Anh Milano,ông chú này quá đỉnh!,ông chú này quá đỉnh!,1,1751363665,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses a positive compliment.
7522380729998689031,7522016164986342672,user1008559262001,Chuẩn luôn. Đây mới đúng là ng thấm hiểu lòng dân,chuẩn luôn. đây mới đúng là ng thấm hiểu lòng dân,0,1751440758,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses strong approval.
7522095463438746375,7522016164986342672,Trần Quang,hàng nghìn chủ tịch thấy được 2 chủ tịch đăng bán hàng cho dân,hàng nghìn chủ tịch thấy được 2 chủ tịch đăng bán hàng cho dân,0,1751374335,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a sarcastic observation, criticizing the perceived inaction of other officials by comparison, but it's not hate speech."
7522077215694799632,7522016164986342672,Minh Dương,A Thịnh giỏi lắm,a thịnh giỏi lắm,1,1751370092,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses a positive compliment.
7522098161478451975,7522016164986342672,Toan Nguyen,mỗi ông lên lm một cái Slogan xong đâu lại vào đó.,mỗi ông lên lm một cái slogan xong đâu lại vào đó.,0,1751374961,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a cynical observation about superficial actions, not hate speech."
7522096524831228690,7522016164986342672,chun tập chơi top top,😂 nghe lục ngạn bắc ninh cứ lạ lạ 😂,nghe lục ngạn bắc ninh cứ lạ lạ,0,1751374582,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is a neutral observation about a geographical name.
7522072745309553425,7522016164986342672,người am hiểu chuyện lạ,tuyệt vời bác ơi..,tuyệt vời bác ơi..,1,1751369050,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses positive sentiment.
7522130726666617618,7522016164986342672,35 Futsal,Còn quả của chủ tịch huyện Phú Xuyên cũ nữa,còn quả của chủ tịch huyện phú xuyên cũ nữa,1,1751382542,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment refers to another public figure's actions.
7522084160651985682,7522016164986342672,tr,chắc ko ai dám bom hàng,chắc ko ai dám bom hàng,0,1751371701,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a humorous or insightful observation about an official's influence, not hate speech."
7522079122576802567,7522016164986342672,Thiếu Bá,🥰 hay quá Bác ơi,hay quá bác ơi,1,1751370534,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses positive sentiment.
7522325466876429076,7522016164986342672,Hoangabc,Bắc Ninh có vải à,bắc ninh có vải à,0,1751427891,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is a question expressing surprise.
7522138179190014738,7522016164986342672,nguyễn huy vũ,chủ tịch xã cả 1 năm chưa thấy mặt. chủ tịch tỉnh đi bán hàng online. thật tuyệt vời,chủ tịch xã cả 1 năm chưa thấy mặt. chủ tịch tỉnh đi bán hàng online. thật tuyệt vời,0,1751384280,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment uses sarcasm to highlight a perceived contrast between officials, but it is not hate speech."
7528301124946494216,7522016164986342672,"ĐĂNG HOA,",nhìn muốn ăn lắm nhưng sợ bị tâm thuốc,nhìn muốn ăn lắm nhưng sợ bị tâm thuốc,0,1752819207,"(Nguồn: VNExpress) Chỉ trong 6 giờ, Phó chủ tịch UBND tỉnh Bắc Ninh Phạm Văn Thịnh cùng các cộng sự đã “chốt đơn” thành công hơn 54 tấn vải thiều Lục Ngạn #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses concern about food safety, not hate speech."
7522033495163667208,7522025156047326465,Hoang Anh Trinh,mấy tin như này thì nó chẳng viral đâu phải mấy,mấy tin như này thì nó chẳng viral đâu phải mấy,5,1751360138,"(Nguồn: VietNamNet) Trong khi tuần tra, tổ CSGT Công an tỉnh Lâm Đồng đã phát hiện và hỗ trợ một sản phụ sinh con an toàn ngay trên xe đặc chủng #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a cynical observation about media trends, not hate speech."
7522031479930962695,7522025156047326465,ミ★SÙNG A HUY★彡,chú csgt lm việc đẹp mong các chú an toàn lên cấp đại tướng nhanh hạnh phúc (mong rep),chú csgt lm việc đẹp mong các chú an toàn lên cấp đại tướng nhanh hạnh phúc (mong rep),2,1751359446,"(Nguồn: VietNamNet) Trong khi tuần tra, tổ CSGT Công an tỉnh Lâm Đồng đã phát hiện và hỗ trợ một sản phụ sinh con an toàn ngay trên xe đặc chủng #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses positive sentiment and well wishes.
7522336274385765127,7522025156047326465,Nguyễn Lệ Hằng807,"Mấy chú công an tốt bụng, chúc mấy chú dồi dào sức khỏe và một đời bình an, chúc mừng chị bầu mẹ tròn con vuông 🌷🌷🌷🌷🌷","mấy chú công an tốt bụng, chúc mấy chú dồi dào sức khỏe và một đời bình an, chúc mừng chị bầu mẹ tròn con vuông",1,1751430408,"(Nguồn: VietNamNet) Trong khi tuần tra, tổ CSGT Công an tỉnh Lâm Đồng đã phát hiện và hỗ trợ một sản phụ sinh con an toàn ngay trên xe đặc chủng #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses positive sentiment and well wishes.
7525364559005123335,7522025156047326465,Tây Phương,vụ này riêng tui ủng hộ hết mình á,vụ này riêng tui ủng hộ hết mình á,1,1752135483,"(Nguồn: VietNamNet) Trong khi tuần tra, tổ CSGT Công an tỉnh Lâm Đồng đã phát hiện và hỗ trợ một sản phụ sinh con an toàn ngay trên xe đặc chủng #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses strong support.
7522032825757319953,7522025156047326465,Nguyễn Hồng Vân4880,nhìn cảm động quá chúc các anh vui khỏe và hạnh phúc,nhìn cảm động quá chúc các anh vui khỏe và hạnh phúc,1,1751359756,"(Nguồn: VietNamNet) Trong khi tuần tra, tổ CSGT Công an tỉnh Lâm Đồng đã phát hiện và hỗ trợ một sản phụ sinh con an toàn ngay trên xe đặc chủng #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses emotion and well wishes.
7522036924229583632,7522025156047326465,Long Quỳnh,tiền xăng với tiền rửa xe là bao nhiêu ko nói,tiền xăng với tiền rửa xe là bao nhiêu ko nói,0,1751360712,"(Nguồn: VietNamNet) Trong khi tuần tra, tổ CSGT Công an tỉnh Lâm Đồng đã phát hiện và hỗ trợ một sản phụ sinh con an toàn ngay trên xe đặc chủng #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is cynical or sarcastic, but it's not hate speech."
7522032684555174657,7522025156047326465,Tất Đạt Nguyễn,mấy tin như này thì nó chẳng viral đâu phải mấy vd dân chửi cs thì mới nhiều đứa bơi vào,mấy tin như này thì nó chẳng viral đâu phải mấy vd dân chửi cs thì mới nhiều đứa bơi vào,4,1751359724,"(Nguồn: VietNamNet) Trong khi tuần tra, tổ CSGT Công an tỉnh Lâm Đồng đã phát hiện và hỗ trợ một sản phụ sinh con an toàn ngay trên xe đặc chủng #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a cynical observation about media trends and public negative reactions, but it's not an insult or attack itself."
7522031484556755730,7522025156047326465,Kim bài miễn tử,đặt tên là giao thông luôn 😌,đặt tên là giao thông luôn,0,1751359441,"(Nguồn: VietNamNet) Trong khi tuần tra, tổ CSGT Công an tỉnh Lâm Đồng đã phát hiện và hỗ trợ một sản phụ sinh con an toàn ngay trên xe đặc chủng #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is a humorous suggestion for a name.
7522098635074470664,7522025156047326465,Nguyễn Huy,thế này thì phải đặt tên con là Nguyễn giao Thông cho nó có kỷ niệm,thế này thì phải đặt tên con là nguyễn giao thông cho nó có kỷ niệm,0,1751375074,"(Nguồn: VietNamNet) Trong khi tuần tra, tổ CSGT Công an tỉnh Lâm Đồng đã phát hiện và hỗ trợ một sản phụ sinh con an toàn ngay trên xe đặc chủng #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is a humorous suggestion for a name.
7522050088019165959,7522029627351551233,Thanh Tran,trc đây trong vòng 30 ngày phải nghỉ ko nghỉ mất quyền lợi bây giờ tăng lên 60 ngày,trc đây trong vòng 30 ngày phải nghỉ ko nghỉ mất quyền lợi bây giờ tăng lên 60 ngày,1,1751363774,"Từ 1/7, chồng được nghỉ bao nhiêu ngày khi vợ sinh con? #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment provides factual information about a policy change.
7522110680100274962,7522029627351551233,2Top_mỡ,nghỉ 60 còn đưa ra điều kiện sinh thường vá sinh mổ các kiểu làm gì nhỉ,nghỉ 60 còn đưa ra điều kiện sinh thường vá sinh mổ các kiểu làm gì nhỉ,0,1751377877,"Từ 1/7, chồng được nghỉ bao nhiêu ngày khi vợ sinh con? #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment questions the specifics of a policy.
7522664049533960977,7522029627351551233,⚡️,Luật là luật còn cty có làm theo luật không mới dc cty họ thường trốn tránh,luật là luật còn cty có làm theo luật không mới dc cty họ thường trốn tránh,0,1751506734,"Từ 1/7, chồng được nghỉ bao nhiêu ngày khi vợ sinh con? #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a cynical observation about corporate compliance with laws, not hate speech."
7522516457033990920,7522029627351551233,Van Chuong,CTy xin nghỉ ốm phải báo trước 3 ngày 😁,cty xin nghỉ ốm phải báo trước 3 ngày,0,1751472355,"Từ 1/7, chồng được nghỉ bao nhiêu ngày khi vợ sinh con? #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment shares personal experience about company policy.
7522271174183600913,7522029627351551233,Anh ba báo 😬,Cty t 5 ngày hết đát🤣,cty t 5 ngày hết đát,0,1751415265,"Từ 1/7, chồng được nghỉ bao nhiêu ngày khi vợ sinh con? #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment shares personal experience about company policy.
7522750784813253394,7522029627351551233,FanMu(LQ),bộ đội tính k ạ,bộ đội tính k ạ,0,1751526919,"Từ 1/7, chồng được nghỉ bao nhiêu ngày khi vợ sinh con? #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is a question about policy applicability.
7527719288120410887,7522029627351551233,toàn,vậy cần giấy tờ gì nộp ở đâu ạ,vậy cần giấy tờ gì nộp ở đâu ạ,0,1752683735,"Từ 1/7, chồng được nghỉ bao nhiêu ngày khi vợ sinh con? #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is a question seeking information.
7522045746158797576,7522029627351551233,Hà Minh Tuyến,bồ có tính không ạ??? 😂😂😂,bồ có tính không ạ???,0,1751362758,"Từ 1/7, chồng được nghỉ bao nhiêu ngày khi vợ sinh con? #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is a question about policy applicability.
7522044682894312199,7522029627351551233,Hữu Duyên,Nghĩ có lương ko shop có lương dẻ liên tục luôn 😁😁,nghĩ có lương ko shop có lương dẻ liên tục luôn,0,1751362510,"Từ 1/7, chồng được nghỉ bao nhiêu ngày khi vợ sinh con? #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a question about paid leave, with a humorous expression."
7561629892275782417,7522272201488207112,💕,Nma mặc thích thâth ae ạ,nma mặc thích thâth ae ạ,1,1760579170,#dcgr #goclamdep #reviewlamdep,Not Hate Speech,1.0,The comment expresses positive sentiment about clothing.
7555659393178698503,7522272201488207112,Vi Cá,Xin link áo,xin link áo,0,1759189056,#dcgr #goclamdep #reviewlamdep,Not Hate Speech,1.0,The comment is a request for a product link.
7545995227396752136,7522272201488207112,Trung GuGồ,Mẫu cao bao nhiêu mắc sire hig,mẫu cao bao nhiêu mắc sire hig,0,1756938949,#dcgr #goclamdep #reviewlamdep,Not Hate Speech,1.0,The comment asks about product sizing and model information.
7548504630498984705,7522272201488207112,Tuq,e m7 nặng 86-87kg thù sz nào ạ,e m7 nặng 86-87kg thù sz nào ạ,0,1757523206,#dcgr #goclamdep #reviewlamdep,Not Hate Speech,1.0,The comment asks for clothing size advice.
7548808752716923666,7522272201488207112,vinday,Pass quần size 29 đen ạ,pass quần size 29 đen ạ,0,1757594010,#dcgr #goclamdep #reviewlamdep,Not Hate Speech,1.0,The comment is an offer to sell an item.
7543312932868850453,7522272201488207112,Khảm h2k,m170 cân 50 mặc xiz nào shop,m170 cân 50 mặc xiz nào shop,0,1756314412,#dcgr #goclamdep #reviewlamdep,Not Hate Speech,1.0,The comment asks for clothing size advice.
7542112973951795986,7522272201488207112,🦅,1m75 90kg size nào em,1m75 90kg size nào em,0,1756035022,#dcgr #goclamdep #reviewlamdep,Not Hate Speech,1.0,The comment asks for clothing size advice.
7548227869723755265,7522272201488207112,Tư Tây 0589,M83 70kg có size vừa k shop,m83 70kg có size vừa k shop,0,1757458785,#dcgr #goclamdep #reviewlamdep,Not Hate Speech,1.0,The comment asks for clothing size advice.
7537149698680619794,7522272201488207112,mushii1223,M66 64kg size gì anh,m66 64kg size gì anh,0,1754879428,#dcgr #goclamdep #reviewlamdep,Not Hate Speech,1.0,The comment asks for clothing size advice.
7540580782042219284,7522272201488207112,Lộc Trương,1m65 70kg size nào ạ,1m65 70kg size nào ạ,0,1755678283,#dcgr #goclamdep #reviewlamdep,Not Hate Speech,1.0,The comment asks for clothing size advice.
7532948891910898439,7522272201488207112,Cô ca bảo ngọc,60kg mặc size gì ạ,60kg mặc size gì ạ,0,1753901346,#dcgr #goclamdep #reviewlamdep,Not Hate Speech,1.0,The comment asks for clothing size advice.
