comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7350177539404956423,7349541760881773842,nguynduyn72,Của tảu đổ âm ty,của tảu đổ âm ty,0,1711346576,,Not Hate Speech,0.7,"The comment uses a phrase ('của tảu đổ âm ty') implying that ill-gotten wealth will be lost or returned in a bad way. While critical, it doesn't directly insult or degrade the individual personally, but rather questions their financial integrity. It's more of a social commentary/suspicion."
7393369488966501128,7349541760881773842,Nguyễn Văn Thuận,giàu như tao cũng chỉ có 50,giàu như tao cũng chỉ có 50,0,1721402986,,Not Hate Speech,0.7,"The comment expresses a relative comparison of wealth, which is a personal statement, not an insult or attack."
7350069408447906578,7349541760881773842,1951_2016,nhiều tiền quá,nhiều tiền quá,0,1711321402,,Not Hate Speech,0.7,The comment expresses surprise at the large amount of money. It could imply suspicion but does not directly degrade.
7350152543449891585,7349541760881773842,T,sao lại để vào ngân hàng nhiều thế.,sao lại để vào ngân hàng nhiều thế.,0,1711340764,,Not Hate Speech,0.7,"The comment questions why such a large amount of money was kept in the bank, implying suspicion about its origin or purpose. While critical, it doesn't directly insult or degrade the individual personally. It's more of a social commentary/suspicion."
7393369202851808008,7349541760881773842,Nguyễn Văn Thuận,tiền đâu vậy,tiền đâu vậy,0,1721402918,,Not Hate Speech,0.7,"The comment questions the source of wealth, implying suspicion. While critical, it doesn't directly insult or degrade the individual personally, but rather questions their financial integrity. It's more of a social commentary/suspicion."
7357353953165804295,7349541760881773842,Lộc,Ai cười bị ảy chỉa,ai cười bị ảy chỉa,0,1713017462,,Not Hate Speech,0.7,"The comment is a colloquial phrase, likely meaning 'whoever laughs will get pointed at' or 'karma for laughers', which is a general warning or superstition, not a direct insult."
7393330561094632193,7349541760881773842,KM Tiến,Nhiều tiền thế ko biết,nhiều tiền thế ko biết,0,1721393942,,Not Hate Speech,0.7,"The comment expresses surprise at the large amount of money, implying suspicion. While critical, it doesn't directly insult or degrade the individual personally, but rather questions their financial integrity. It's more of a social commentary/suspicion."
7394069779034768146,7349541760881773842,Long Cây Cảnh - Review Cây,móc đâu ra lắm vậy,móc đâu ra lắm vậy,0,1721566035,,Not Hate Speech,0.7,"The comment questions the source of such a large amount of money, implying suspicion. While critical, it doesn't directly insult or degrade the individual personally, but rather questions their financial integrity. It's more of a social commentary/suspicion."
7352480505659360016,7349541760881773842,Thu Nguyệt,vụ bà cô bị ngân hàng lam mất 11t9 toa tuyên ngân hàng bòi thường 700tr,vụ bà cô bị ngân hàng lam mất 11t9 toa tuyên ngân hàng bòi thường 700tr,0,1711882788,,Not Hate Speech,0.8,"The comment mentions a legal case and its outcome, providing information that is neutral."
7351048135509066504,7349541760881773842,Chengcheng15,cô làm gì mà giàu thế😄,cô làm gì mà giàu thế,0,1711549278,,Not Hate Speech,0.7,"The comment questions the source of wealth, implying suspicion. While critical, it doesn't directly insult or degrade the individual personally, but rather questions their financial integrity. It's more of a social commentary/suspicion."
7387399776825803538,7349541760881773842,Phi long,Chi số lẻ là tìm ra dc thôi,chi số lẻ là tìm ra dc thôi,0,1720013050,,Not Hate Speech,0.8,"The comment suggests a method to trace the money, which is a neutral observation related to an investigation."
7373991985710203665,7349541760881773842,Mai Hải Ngọc,Vừa mất xèng vừa đi tò 😁,vừa mất xèng vừa đi tò,1,1716891320,,Not Hate Speech,0.8,"The comment mentions a negative outcome (losing money and going to jail) but describes consequences, not a direct insult or attack on the individual."
7349838998129869569,7349541760881773842,🌟🎸HỒ CẨM MINH 🎙️🌟,ai dám lừa xếp vậy?,ai dám lừa xếp vậy?,1,1711267768,,Not Hate Speech,0.7,"The comment rhetorically questions who would dare to defraud a superior ('sếp'), implying a sense of power dynamic and potential wrongdoing but not a direct insult to the 'sếp'."
7349839582475059969,7349541760881773842,🌟🎸HỒ CẨM MINH 🎙️🌟,ai mà cả gan vuốt râu hùm xám vậy????????????,ai mà cả gan vuốt râu hùm xám vậy????????????,1,1711267898,,Not Hate Speech,0.7,"The comment rhetorically questions who would dare to challenge a powerful figure ('vuốt râu hùm xám'), implying a sense of power dynamic and potential wrongdoing but not a direct insult."
7400009191085146898,7349541760881773842,Nhôm Kính Tuấn,tôi tin bà trong sạch 😂,tôi tin bà trong sạch,0,1722948904,,Not Hate Speech,0.95,"The comment expresses belief in the person's innocence, which is a positive sentiment."
7399535226508559105,7349541760881773842,Minh thân vlogs,Đều có lý do!!!co chuyện gì sau lưng,đều có lý do!!!co chuyện gì sau lưng,0,1722838555,,Not Hate Speech,0.8,"The comment suggests there are underlying reasons or a backstory, which is a neutral observation or speculation."
7351003602766463751,7349541760881773842,Thái sơn,Cứ ai .nhiều hack ..người thân ..gửi ..,cứ ai .nhiều hack ..người thân ..gửi ..,0,1711538907,,Not Hate Speech,0.8,"The comment implies various methods of acquiring wealth (hacking, relatives sending money), which is a speculative observation, not a direct insult."
7350287984665330434,7349541760881773842,Hằng DươngDương,Huy động ng thân bỏ vào để làm gì 😂,huy động ng thân bỏ vào để làm gì,0,1711372295,,Not Hate Speech,0.8,"The comment questions the motive behind having relatives deposit money, implying suspicion about the origin or purpose but not a direct insult."
7350268716070634241,7349541760881773842,mocthanh21,"Chủ tịch tiền đâu nhiều thế , bán chổi đốt sao giàu thế,","chủ tịch tiền đâu nhiều thế , bán chổi đốt sao giàu thế,",0,1711367815,,Not Hate Speech,0.7,"The comment questions the source of wealth for a public official, implying potential corruption ('bán chổi đốt sao giàu thế'). While critical, it doesn't insult or degrade the individual personally, but rather questions their financial integrity. It's more of a social commentary/suspicion."
7349930579754959623,7349541760881773842,สวัสดีครับ,của xếp ma tuoi bây cũng dám lấy 😂😂😂😂,của xếp ma tuoi bây cũng dám lấy,0,1711289077,,Not Hate Speech,0.7,"The comment uses informal language ('tuoi bây') but in context implies questioning authority or courage to act against a superior, rather than a direct insult to the 'sếp'. It's more of a rhetorical question or a statement about power dynamics."
7393321946878788372,7349541760881773842,Hoàng,cướp song chia cho người nghèo,cướp song chia cho người nghèo,0,1721391927,,Not Hate Speech,0.7,"The comment suggests stealing to give to the poor, which implies illegal activity but is a form of social commentary or dark humor, not a direct attack on a person/group."
7353258388916585224,7349922568515669255,Đinh Thế Anh,1 người đã có gđ thì phải khác chứ . Mong em váy đen đừng khuyên em kia bỏ ck là được r,1 người đã có gđ thì phải khác chứ . mong em váy đen đừng khuyên em kia bỏ ck là được r,1009,1712063890,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment offers advice for someone with a family and expresses hope that the person in the video doesn't encourage the other to leave her husband, which is a moral opinion, not hate speech."
7359797736608744209,7349922568515669255,Đỗ Hữu Ánh,t thấy em bế con đẹp gập vạn e ngồi cầm đt,t thấy em bế con đẹp gập vạn e ngồi cầm đt,229,1713586516,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a positive comparison of appearance, which is a compliment, not hate speech."
7351774056922350343,7349922568515669255,Tiến Tới 1206,b kia tự do thật. nhưng sao sướng bằng có 2 đứa.,b kia tự do thật. nhưng sao sướng bằng có 2 đứa.,359,1711718293,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.8,"The comment compares different lifestyles (freedom vs. having children), expressing a personal opinion without being insulting or degrading towards either party. It favors having children as a source of happiness."
7352068714395927314,7349922568515669255,tôi thiện 47F1,tôi thấy cô gái bồg con là hạnh phúc hơn bà chưa chồng,tôi thấy cô gái bồg con là hạnh phúc hơn bà chưa chồng,92,1711786904,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses an opinion that the woman with a child is happier, which is a positive statement about one choice, not a degradation of another."
7351748626768642834,7349922568515669255,Nonchan,Sau này lúc ế lâu mới thấm😅 lúc đó chỉ mong có 1 gd nhỏ như kia là đủ hp lắm rồi,sau này lúc ế lâu mới thấm lúc đó chỉ mong có 1 gd nhỏ như kia là đủ hp lắm rồi,20,1711712371,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses an opinion about future regret for those who delay marriage and family, favoring an early family life, but it's not hate speech."
7351905807396864784,7349922568515669255,Quang Hien,các bạn cứ tầm 40 tuổi mới biết. chơi nhiều chả đc gì còn mất rất nhiều. có con sớm mình còn sức còn phấn đấu lo cho con. lớn rồi không còn sức nữa thì hối tiếc lắm.,các bạn cứ tầm 40 tuổi mới biết. chơi nhiều chả đc gì còn mất rất nhiều. có con sớm mình còn sức còn phấn đấu lo cho con. lớn rồi không còn sức nữa thì hối tiếc lắm.,166,1711748993,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment offers advice based on life experience, encouraging early family life, but it's not hate speech."
7351770098028217096,7349922568515669255,Hoang Nguyen,đôi khi ng váy vóc ngồi cạnh lại thấy chạnh lòng thì có!,đôi khi ng váy vóc ngồi cạnh lại thấy chạnh lòng thì có!,110,1711717369,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment suggests that the person appearing 'free' might actually feel envious, which is an interpretation of emotion, not hate speech."
7352387717675877137,7349922568515669255,Cá Muối,thanh xuân của đàn ông : nó ko tồn tại,thanh xuân cua đan ông : no ko tôn tai,121,1711861182,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.8,"The comment expresses a cynical or humorous take on 'men's youth' not existing, which is a general statement, not targeting an individual or group with hate."
7352374480642327313,7349922568515669255,tamtit922,Cha co gi phai chạnh lòng .khổ trước sướng sau .t dg tập 3 mặc dù bạn bè nhiu ng chưa Ck.nhưng tự hào lc sớm 2 vk ck da gây dưng dk nhà đẹp xe đẹp dư,cha co gi phai chạnh lòng .khổ trước sướng sau .t dg tập 3 mặc dù bạn bè nhiu ng chưa ck.nhưng tự hào lc sớm 2 vk ck da gây dưng dk nhà đẹp xe đẹp dư,9,1711858109,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal choice (having children early) and defends it by highlighting personal success, which is an opinion, not hate speech."
7351642487322329861,7349922568515669255,Ben Nguyen1080,Tranh thủ nên đi du lịch chơi bời trước kết hôn mới đúng,tranh thủ nên đi du lịch chơi bời trước kết hôn mới đúng,29,1711687665,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment offers advice on prioritizing travel and fun before marriage, which is a personal opinion, not hate speech."
7359810571535254290,7349922568515669255,Minh Ngoc,"Tao thấy áo trắng cười rất mãn nguyện , còn e áo đen đang cố cười để còn tìm ng chốt đơn.","tao thấy áo trắng cười rất mãn nguyện , còn e áo đen đang cố cười để còn tìm ng chốt đơn.",22,1713589442,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment interprets the smiles of the two women, suggesting one is genuinely happy and the other is trying to find a partner, which is an interpretation of behavior, not hate speech."
7359728547865871112,7349922568515669255,mạnh Quỳnh 08,khổ trước sướng sau.lúc tầm 34 35tuổi lúc đó con lớn rồi. bt tự lập rồi mẹ ko phải chăm nữa,khổ trước sướng sau.lúc tầm 34 35tuổi lúc đó con lớn rồi. bt tự lập rồi mẹ ko phải chăm nữa,18,1713577802,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment offers a perspective on 'suffering first, then enjoying later' in the context of raising children, which is a life philosophy, not hate speech."
7360361718336242440,7349922568515669255,Việt Tiger,Hạnh phúc gì con ế,hạnh phúc gì con ế,17,1713717768,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Hate Speech,0.8,"The comment uses 'ế' (spinster/bachelor) in a derogatory way to imply that being single means not being happy, degrading people who are not married."
7351731015046480648,7349922568515669255,Người iu e,đừng chưa biết ai sướng hơn ai đâu phán j sớm thế 😂😂,đừng chưa biết ai sướng hơn ai đâu phán j sớm thế,21,1711708274,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment advises against prematurely judging who is happier, advocating for a wait-and-see approach, which is a neutral perspective."
7364395004905882386,7349922568515669255,Anh Quang,áo trắng mới là người hp,áo trắng mới là người hp,0,1714656838,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses an opinion that one person is happier, which is a positive statement about one choice, not a degradation of another."
7352530830919975697,7349922568515669255,Anh Tây,Chỉ cần mấy năm nữa thui là tao lại an ủi mày 😅,chỉ cần mấy năm nữa thui là tao lại an ủi mày,12,1711894503,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment is a prediction about future events, specifically that the speaker will comfort the other person, which is a neutral statement."
7353181282262663954,7349922568515669255,ô kê con gà nâu,cô mình lấy ck năm 19 tuổi đẻ lần đầu sinh đôi 1 trai 1 gái . năm nay cô 45 tuổi con cái lập gđinh và ra ở riêng hết rồi .bh cô chỉ có đi lm hành chính và đi chơi du lịch . ai sướng bằng 🤣,cô mình lấy ck năm 19 tuổi đẻ lần đầu sinh đôi 1 trai 1 gái . năm nay cô 45 tuổi con cái lập gđinh và ra ở riêng hết rồi .bh cô chỉ có đi lm hành chính và đi chơi du lịch . ai sướng bằng,18,1712045942,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment shares a personal anecdote about a family member's life choices and positive outcomes, supporting the idea of early marriage and family, which is an opinion, not hate speech."
7352163030525936391,7349922568515669255,sơn,hãy nhìn nụ cười đừng nhìn vẻ bề ngoài,hãy nhìn nụ cười đừng nhìn vẻ bề ngoài,7,1711808857,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment advises focusing on internal happiness rather than external appearance, which is a positive philosophical statement."
7352097876824064785,7349922568515669255,tô chung,lẻ loi thế thì có gì vui chup ảnh chỉ để sang sang tí chứ có gì mà nghẹn lòng,lẻ loi thê thi co gi vui chup anh chỉ đê sang sang ti chư co gi ma nghen long,7,1711793692,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Hate Speech,0.8,"The comment uses 'lẻ loi' (lonely) and implies the pictures are for superficial appearances ('sang sang ti') rather than genuine joy, degrading the person's choice and emotional state."
7353270586753549057,7349922568515669255,qucaovan,chưa biết đứa nào chanh lòng,chưa biết đứa nào chanh lòng,6,1712066736,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment advises against prematurely judging who is 'envying' whom, advocating for a wait-and-see approach, which is a neutral perspective."
7359788410783777537,7349922568515669255,Đào Thái Sơn,Sau già mới bt😅,sau già mới bt,45,1713584291,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses an opinion about how future aging will reveal truths about happiness, which is a life philosophy, not hate speech."
7360264549952176904,7349922568515669255,Phụ kiện thời trang QC.CC,Chục năm nữa rồi biết ai khổ ai sướng nhé,chục năm nữa rồi biết ai khổ ai sướng nhé,27,1713695141,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment predicts that time will tell who is better off, which is a neutral statement of perspective."
7351793010197316353,7349922568515669255,Luu hue 👾,Khổ trước sướng sau suy nghĩ tích cực lên 😊,khổ trước sướng sau suy nghĩ tích cực lên,17,1711722710,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment encourages a positive outlook ('khổ trước sướng sau', 'suy nghĩ tích cực lên'), which is a constructive piece of advice."
7351794855435469586,7349922568515669255,Song Soo Hee29,Tôi hỏi các cô gái- có dám chắc rằng cuộc đời mình may mắn lấy muôn sẽ được chồng tốt 100% không? Nếu lấy muộn vẫn số nhọ thì sao? 😔,tôi hỏi các cô gái- có dám chắc rằng cuộc đời mình may mắn lấy muôn sẽ được chồng tốt 100% không? nếu lấy muộn vẫn số nhọ thì sao?,17,1711723134,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment raises a rhetorical question about the certainty of finding a good partner, implying that waiting does not guarantee happiness, which is a neutral reflection on life's uncertainties."
7375039155015549704,7349922568515669255,T.D,"Nếu không có con thì Giá trị của ng Phụ nữ chỉ giảm dần theo tgian, còn đàn ông thì ngược lại.","nếu không có con thì giá trị của ng phụ nữ chỉ giảm dần theo tgian, còn đàn ông thì ngược lại.",6,1717135122,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.8,"The comment expresses a generalized opinion about the 'value' of women with children versus men over time. While potentially controversial as a generalization, it doesn't insult or degrade a specific person or group in a hateful way."
7351803877127291664,7349922568515669255,Billy Nguyễn,T 30 tuổi rồi giờ đi ăn chơi mấy thằng với nó dẫn theo vk con cùng đi cũng. Có nhưng người bạn chửa ngại không đi luôn đó. Bạn bẹ lấy ck vk hết rồi mình vẫn chưa nó tủi thân hơn nhiều.,t 30 tuổi rồi giờ đi ăn chơi mấy thằng với nó dẫn theo vk con cùng đi cũng. có nhưng người bạn chửa ngại không đi luôn đó. bạn bẹ lấy ck vk hết rồi mình vẫn chưa nó tủi thân hơn nhiều.,7,1711725241,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment shares a personal experience about feeling isolated as a single person among married friends, expressing personal emotions, not hate speech."
7382892647343981320,7349922568515669255,Nguyen nguyen,"Rồi cũng phải lấy chồng, nhìn cô gái áo trắng thật sự hạnh phúc","rồi cũng phải lấy chồng, nhìn cô gái áo trắng thật sự hạnh phúc",3,1718963652,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment states that marriage is inevitable and praises the happiness seen in one person, which is an opinion, not hate speech."
7375189596700951313,7349922568515669255,SuBon,Cái gì cũng có giá của nó hết! Lấy ck sớm cũng tốt nhưng mà lên học hành đàng hoàng xong rồi cv rồi cưới! Thì chuẩn hơn chứ ko pải là ko học nhưng chẳng lấy ck thì còn tệ hơn!,cái gì cũng có giá của nó hết! lấy ck sớm cũng tốt nhưng mà lên học hành đàng hoàng xong rồi cv rồi cưới! thì chuẩn hơn chứ ko pải là ko học nhưng chẳng lấy ck thì còn tệ hơn!,2,1717170152,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment offers nuanced advice on marriage timing and prioritizing education/career, suggesting a balanced approach, which is constructive, not hate speech."
7376355211370283792,7349922568515669255,anh tuệ mất u thì tệ,"Cưới sớm rất dễ bị thiệt thòi, đặc biệt là chưa có công việc mà làm nội trợ","cưới sớm rất dễ bị thiệt thòi, đặc biệt là chưa có công việc mà làm nội trợ",4,1717441556,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment offers a cautionary opinion about marrying early, especially without a career, which is advice, not hate speech."
7382765870282310417,7349922568515669255,Văn Hiệp 02-11,có gì đâu chạnh lòng . ai cũng sẽ trải qua thôi giờ có con trước sau này con lớn khỏe lúc đó mình lại ăn diện đk thì bạn mình lại trở lại như mình ngày trước😊,có gì đâu chạnh lòng . ai cũng sẽ trải qua thôi giờ có con trước sau này con lớn khỏe lúc đó mình lại ăn diện đk thì bạn mình lại trở lại như mình ngày trước,1,1718934153,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses an opinion that all women go through motherhood and predicts that in the future, roles will reverse, implying everyone's turn for 'dressing up' will come, which is a neutral life observation."
7458896040985543432,7349922568515669255,nam sung sướng 1992,Chị hãy trang điểm nhưng đừng có trang điểm quá tô son đánh phấn là xong,chị hãy trang điểm nhưng đừng có trang điểm quá tô son đánh phấn là xong,1,1736659579,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment offers advice on makeup, which is a neutral piece of fashion/beauty advice."
7382403929819104008,7349922568515669255,min Nhatttttttt,"nghe khổ quá nhỉ, còn ....","nghe khổ quá nhỉ, còn ....",1,1718849869,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.8,"The comment reflects on a feeling of hardship. While it contains '...' and could imply something negative, it's not a direct insult or attack."
7382779699891782408,7349922568515669255,n.lan304,Mình mà lm mẹ vẫn phải đẹp nha 😂,mình mà lm mẹ vẫn phải đẹp nha,1,1718937356,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses an opinion that mothers should still prioritize looking good, which is a piece of beauty advice, not hate speech."
7365412744268694290,7349922568515669255,Tân Tải,Đến lúc u40 ai sướng ai khổ thì chưa biết,đến lúc u40 ai sướng ai khổ thì chưa biết,2,1714893799,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,The comment expresses a neutral view that only time will tell who is happier at an older age.
7427685921387987730,7349922568515669255,Bất Cần Đời,nhan sắc nó sẽ tàn phai theo năm tháng,nhan sắc nó sẽ tàn phai theo năm tháng,1,1729392898,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment states a universal truth that beauty fades with time, which is a neutral observation."
7374772611802383122,7349922568515669255,nguyễn,"thanh xuân ngắn.lấy ck hp là may mắn ít ỏi. về ck và gd ck có hp k. ngoài ra con ngoan k, nhiều bé ương, hay ốm. nếu đk con ngoan, ck thương, 2 vk ck bảo ban nhau mới là hp. nhưng ít lắm","thanh xuân ngắn.lấy ck hp là may mắn ít ỏi. về ck và gd ck có hp k. ngoài ra con ngoan k, nhiều bé ương, hay ốm. nếu đk con ngoan, ck thương, 2 vk ck bảo ban nhau mới là hp. nhưng ít lắm",1,1717073058,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment reflects on the complexities of marital happiness, listing various factors, which is a nuanced opinion, not hate speech."
7367334064888562448,7349922568515669255,2005🫶,người phụ nữ tuyệt vời?,người phụ nữ tuyệt vời?,2,1715341148,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment is a rhetorical question that could be seen as praising the woman, which is positive."
7375000965106205458,7349922568515669255,T&P Đình Phùng 🇻🇳💕❤️,Đừng nhìn người khác nhìn chính mình thôi,đừng nhìn người khác nhìn chính mình thôi,1,1717126232,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment offers advice to focus on oneself rather than others, which is a positive philosophical statement."
7375074097803805448,7349922568515669255,Đồ pickleball,Bạn nghĩ ai là kẻ đáng thương ❤️,bạn nghĩ ai là kẻ đáng thương,1,1717143255,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.8,"The comment asks a rhetorical question about who is 'more pitiful', which is a comparative statement rather than a direct insult or attack."
7376283945493496583,7349922568515669255,đời không thuận,tôi thấy ng mẹ ấy đẹp hơn! đẹp cả về thể xác với tâm hồn( trách nhiệm ng mẹ),tôi thấy ng mẹ ấy đẹp hơn! đẹp cả về thể xác với tâm hồn( trách nhiệm ng mẹ),1,1717424945,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a positive opinion that the mother is more beautiful, both physically and in spirit (due to responsibility), which is a compliment, not hate speech."
7372006274420392712,7349922568515669255,Mẹ Bỉm,con gái ai cũng phải trải qua chỉ là sớm hay muộn thôi,con gái ai cũng phải trải qua chỉ là sớm hay muộn thôi,1,1716428977,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment states that all girls will eventually go through motherhood, regardless of when, which is a neutral observation."
7372826872135271175,7349922568515669255,✨Tớ là Yannie✨,Lòng làm mẹ…🥺,lòng làm mẹ,1,1716620036,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment is a short phrase acknowledging the sentiment of motherhood, which is neutral."
7375130845218718482,7349922568515669255,Bình An,Đứng núi này trông núi nọ. Ai chả qua 1 thời qua sớm khổ sớm sướng sớm😌,đứng núi này trông núi nọ. ai chả qua 1 thời qua sớm khổ sớm sướng sớm,1,1717156467,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment uses a common idiom ('đứng núi này trông núi nọ') and a life philosophy ('khổ sớm sướng sớm') to discuss choices, which is a neutral perspective."
7375203407312093960,7349922568515669255,Quang Đa Hệ,Bế con mà cũng đẹp nữa… bảo sao lấy chồng sớm,bế con mà cũng đẹp nữa bảo sao lấy chồng sớm,1,1717173364,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment links beauty while holding a child to marrying early, which is a positive observation, not hate speech."
7374970437489558280,7349922568515669255,Đào Anh🥚,Ko sao cả ko hối hận,ko sao cả ko hối hận,1,1717119128,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses personal reassurance ('ko sao cả ko hối hận'), which is a neutral statement about one's own feelings."
7365350598433080081,7349922568515669255,Tuấn Đồng,sướng khổ chưa ai biết được đâu lấy trẻ thì có cái khổ nhưng có cái sướng,sướng khổ chưa ai biết được đâu lấy trẻ thì có cái khổ nhưng có cái sướng,1,1714879344,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a neutral view that there are pros and cons to marrying early, and happiness/hardship are not predetermined."
7409478353579590408,7349922568515669255,kẻ chờ đợi,suốt ngày nghĩ đến ăn chơi thì làm sao mà phất lên đc giàu đc,suốt ngày nghĩ đến ăn chơi thì làm sao mà phất lên đc giàu đc,1,1725153621,NỖI LÒNG CỦA NHỮNG NGƯỜI MẸ TRẺ.. #tintucnewsvn,Hate Speech,0.8,"The comment degrades people who prioritize 'eating and playing' (ăn chơi), implying they are irresponsible and will not succeed financially, which is an attack on their lifestyle and character."
