comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7538402736011592456,7538039439797259527,🔥⚜️Ethereal⚜️🔥,caseoh sau khi xem:,caseoh sau khi xem:,49,1755171168,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is a reference to a streamer, no hateful content."
7538646015576048402,7538039439797259527,danh béo🤯✌️,99km chứ mấy😭,99km chứ mấy,49,1755227813,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment humorously notes a distance, no hateful content."
7538802823808189206,7538039439797259527,Miên,"Nếu bạn muốn gặt hái ngày mai, hãy gieo hạt hôm nay.","nếu bạn muốn gặt hái ngày mai, hãy gieo hạt hôm nay.",48,1755264325,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment is a philosophical statement, no hateful content."
7539483308129714951,7538039439797259527,Dung Xanh,cách quán này có 1 à,cách quán này có 1 à,38,1755422757,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment states a short distance, no hateful content."
7539520135104217864,7538039439797259527,Cyvu,Nma toi ở Hà Nội 😭😭😭,nma toi ở hà nội,40,1755431333,🎶 Chúng ta của hiện tại… đang ngồi ăn khoai ở Fries! 😎 #friesvietnam #reviewanngon #ancungtiktok #LearnOnTikTok #xuhuong #tiktokviral,not hate speech,0.95,"The comment highlights a geographical difference, no hateful content."
7538270188228969234,7538264862904929552,🌜Nhã Tâm 🌈,Đi làm kiếm tiền không lo lo kiếm chuyện….,đi làm kiếm tiền không lo lo kiếm chuyện.,39,1755140305,,not hate speech,0.9,"The comment is a general criticism of people who prioritize conflict over work, but it's not directed at a specific individual or group in a hateful manner. It's more of a moral judgment on a type of behavior."
7538299346736546577,7538264862904929552,pioneer 71,tất cả các công ty đưa vào danh sách đen từ chốt nhận vào làm nữa,tất cả các công ty đưa vào danh sách đen từ chốt nhận vào làm nữa,11,1755147100,,not hate speech,0.95,"The comment suggests a consequence (blacklisting) for certain actions, without being hateful towards any group or individual."
7538315836521546504,7538264862904929552,phong Trần,2006 mình cũng từng va chạm với mấy a e quê Nghệ An tại kcn này🤣🤣 xong lại chơi với nhau mới hài,2006 mình cũng từng va chạm với mấy a e quê nghệ an tại kcn này xong lại chơi với nhau mới hài,1,1755150937,,not hate speech,0.9,"The comment describes a past personal experience, acknowledging a conflict but ending on a positive note. It does mention 'quê nghệ an' but not in a derogatory way."
7538283997513138962,7538264862904929552,Kim Oanh Nguyen,thoi gian này thất nghiệp nhiều đc chổ làm vậy ko lo làm lo đánh nhau hơn thua chi thời này nhỉ khổ tới noi rồi nè😢,thoi gian này thất nghiệp nhiều đc chổ làm vậy ko lo làm lo đánh nhau hơn thua chi thời này nhỉ khổ tới noi rồi nè,2,1755143524,,not hate speech,0.9,"The comment expresses concern about unemployment and criticizes fighting, but it is not hateful."
7538288118001107728,7538264862904929552,Mèo iu,"Vậy chứ cha mẹ ở nhà khổ cực nó có biết đâu, thích kiếm chuyện chứ không thích kiếm tiền","vậy chứ cha mẹ ở nhà khổ cực nó có biết đâu, thích kiếm chuyện chứ không thích kiếm tiền",3,1755144483,,not hate speech,0.9,"The comment expresses a moral judgment on people who cause trouble instead of working, without being hateful towards a specific group or individual."
7538295705204654864,7538264862904929552,TiGon,đi làm sợ nhứt cảnh này cho dù mình k muốn gây chuyện,đi làm sợ nhứt cảnh này cho dù mình k muốn gây chuyện,1,1755146253,,not hate speech,0.95,"The comment expresses a personal fear/dislike of workplace conflict, not hateful."
7538302047344919314,7538264862904929552,Hahaha,Ròi xong gây rối TTCC,ròi xong gây rối ttcc,0,1755147730,,not hate speech,0.95,"The comment is a short observation about causing public disorder, not hateful."
7538301028212179719,7538264862904929552,💰❣️💎Cao Kỳ Nguyễn 💎❣️💰,"làm kiếm tiền thì không lo, lo kiếm chuyện🤣","làm kiếm tiền thì không lo, lo kiếm chuyện",1,1755147489,,not hate speech,0.9,"The comment criticizes behavior of prioritizing conflict over work, not hateful."
7538270275881403143,7538264862904929552,Hằng Thu5023,Chắc ghen tuông đây mà,chắc ghen tuông đây mà,0,1755140330,,not hate speech,0.95,"The comment is a speculation about the cause of a conflict, not hateful."
7538281270373073671,7538264862904929552,A hoà đẹp trai,😁😁😁 Lên phường thể hiện hết,lên phường thể hiện hết,0,1755142893,,not hate speech,0.95,"The comment is a sarcastic remark about displaying aggression at the police station, not hateful."
7538380549783208722,7538264862904929552,LÀM LẠI TỪ ĐẦU*11H1🥹🍀🍀,ai cũng đi lm kiếm tiền mà đánh nhau là hỏng,ai cũng đi lm kiếm tiền mà đánh nhau là hỏng,1,1755166004,,not hate speech,0.95,"The comment expresses disapproval of fighting, not hateful."
7538299455692047125,7538264862904929552,tran thanh,làm có tiền k muốn. mà muốn đi làm k tiền,làm có tiền k muốn. mà muốn đi làm k tiền,1,1755147122,,not hate speech,0.9,"The comment criticizes behavior of prioritizing conflict over work, not hateful."
7538386593154810632,7538264862904929552,Huỳnh Sơn,đồng nai dạo này nổi tiếng quá,đồng nai dạo này nổi tiếng quá,1,1755167410,,not hate speech,0.9,"The comment is a sarcastic remark about the region, but not an attack on its people."
7538367895626515216,7538264862904929552,Hoa Nguyễn,"đẹp mắt quá hả mấy đứa,","đẹp mắt quá hả mấy đứa,",1,1755163058,,not hate speech,0.9,"The comment is a sarcastic rhetorical question, implicitly criticizing the actions shown in the video, but not directly hateful towards individuals."
7538296193404437256,7538264862904929552,My Dung Đao,ko lo làm lo kiếm chuyện,ko lo làm lo kiếm chuyện,0,1755146360,,not hate speech,0.9,"The comment criticizes behavior of prioritizing conflict over work, not hateful."
7538303362824815368,7538264862904929552,Mai vàng Bình Dương,"sao che mặt chi vậy, để cho đẹp mặt đi làm k lo","sao che mặt chi vậy, để cho đẹp mặt đi làm k lo",1,1755148031,,not hate speech,0.9,"The comment sarcastically implies that those involved in the fight should not hide their faces if they are not ashamed, but it is not hateful."
7538297541482365697,7538264862904929552,Nội Thất Thanh Nguyễn,lo làm an kg chiẹu,lo làm an kg chiẹu,0,1755146677,,not hate speech,0.9,"The comment criticizes behavior of prioritizing conflict over work, not hateful."
7538421226126754568,7538264862904929552,tô rừng,như vậy mới hay chế,như vậy mới hay chế,0,1755175475,,not hate speech,0.9,"The comment is a sarcastic remark, implying the behavior is undesirable, not hateful."
7538279767243965192,7538264862904929552,Diễm,đi làm kiếm tiền ko lo mà lo kiếm chuyện,đi làm kiếm tiền ko lo mà lo kiếm chuyện,3,1755142539,,not hate speech,0.9,"The comment criticizes behavior of prioritizing conflict over work, not hateful."
7538297273873597202,7538264862904929552,Phạm Thảo,"Lo kiếm chuyện , giờ vô đó rồi vui không","lo kiếm chuyện , giờ vô đó rồi vui không",0,1755146614,,not hate speech,0.9,"The comment is a rhetorical question criticizing the behavior, not hateful."
7538293130124444423,7538264862904929552,Bảo Được,lên phường ngoan ngoãn ghê,lên phường ngoan ngoãn ghê,0,1755145650,,not hate speech,0.95,"The comment is a sarcastic remark about people behaving well at the police station, not hateful."
7538293155600007944,7538264862904929552,Nguyễn nhân 84-AH,ko lo kiếm tiền,ko lo kiếm tiền,0,1755145655,,not hate speech,0.9,"The comment criticizes behavior of prioritizing conflict over work, not hateful."
7538291314425774856,7538264862904929552,😡😡😡,ghê thế . náo loạn kcn cơ á,ghê thế . náo loạn kcn cơ á,0,1755145226,,not hate speech,0.95,"The comment expresses surprise and disapproval of the disturbance, not hateful."
7538284500432143122,7538264862904929552,PHONG PHÚ,tụi này đi kiếm chuyện là chính kiếm tiền là phụ,tụi này đi kiếm chuyện là chính kiếm tiền là phụ,0,1755143644,,not hate speech,0.9,"The comment criticizes a group's behavior (those who fight), but it describes an action rather than a derogatory attack on their inherent worth or identity. It's a behavioral criticism."
7538324711374652178,7538264862904929552,Đời vô vị 😌,Ở đâu 🙄,ở đâu,1,1755152999,,not hate speech,0.95,"The comment asks for a location, not hateful."
7538324378208535303,7538264862904929552,anime love🥰🥰❤️❤️,Bản chất của Namkiki còn gì nữa😂😂😂😂😂😂😂,bản chất của namkiki còn gì nữa,3,1755152923,,hate speech,0.85,"The term 'namkiki' is a derogatory term for people from Southern Vietnam ('Nam Kỳ'), implying negative inherent traits. This is a degradation of a group based on their origin."
7538439521278804737,7538264862904929552,❸❻,@NTH🌝 giống e thế,giống e thế,0,1755179735,,not hate speech,0.95,"The comment is a personal comparison, not hateful."
7538267208343061269,7538264862904929552,Đại,đều làm công nhân với nhau mà...nhịn xíu có sau đâu trời,đều làm công nhân với nhau mà...nhịn xíu có sau đâu trời,2,1755139613,,not hate speech,0.9,"The comment expresses a sentiment of empathy and urges restraint among workers, not hateful."
7538268103086179080,7538264862904929552,Danh lê,Đội nón bảo hiểm luôn là đc rồi tháo ra chi,đội nón bảo hiểm luôn là đc rồi tháo ra chi,1,1755139824,,not hate speech,0.95,"The comment is an observation/suggestion about wearing helmets, not hateful."
7538268775785087751,7538264862904929552,Anh Thuận 27,mỗi người hết 1 tháng lương cho c.a đa,mỗi người hết 1 tháng lương cho c.a đa,1,1755139982,,not hate speech,0.95,"The comment speculates about a financial penalty, not hateful."
7538291293509665552,7538264862904929552,huynhhung,"Tạm giam xong xử lý phạt hết, lo làm kiếm tiền giỏi kiếm chuyện","tạm giam xong xử lý phạt hết, lo làm kiếm tiền giỏi kiếm chuyện",0,1755145232,,not hate speech,0.9,"The comment suggests legal consequences and criticizes behavior, not hateful."
7538298475688149778,7538264862904929552,Thànhh Trần87,làm ko lo..lo gì đâu.đánh nhau,làm ko lo..lo gì đâu.đánh nhau,0,1755146891,,not hate speech,0.9,"The comment criticizes prioritizing fighting over work, not hateful."
7538276537767822101,7538264862904929552,Vu Tho,hi xin chào mí ní,hi xin chào mí ní,0,1755141789,,not hate speech,0.95,"The comment is a friendly greeting, not hateful."
7538297979708490503,7538264862904929552,(tĩnh lặng( lắng nghe chia sẻ),đã là công nhân làm thuê đã mệt rồi . chưa nói hoàn cảnh khó khăn.ngheo khổ mới đi làm.vậy mà còn đánh nhau,đã là công nhân làm thuê đã mệt rồi . chưa nói hoàn cảnh khó khăn.ngheo khổ mới đi làm.vậy mà còn đánh nhau,0,1755146781,,not hate speech,0.9,"The comment expresses empathy for workers and disapproval of fighting, not hateful."
7538296106138026760,7538264862904929552,thanh Nguyễn,mình là công an cho máy người đó là hiểu rồi đó . ỷ đong ăn hiếp người ta😂,mình là công an cho máy người đó là hiểu rồi đó . ỷ đong ăn hiếp người ta,0,1755146344,,not hate speech,0.8,"The comment describes a hypothetical scenario and criticizes bullying, which is a criticism of a behavior, not an attack on a group's identity."
7538275536235594497,7538264862904929552,Huy612,"cần xử lý mạnh tay tất cả các tình huống như vầy bất kể lý do gì, trừ các tình huống bắt và tấn công bọn trộm cắp giật đồ...","cần xử lý mạnh tay tất cả các tình huống như vầy bất kể lý do gì, trừ các tình huống bắt và tấn công bọn trộm cắp giật đồ...",0,1755141558,,not hate speech,0.95,"The comment advocates for strict law enforcement, not hateful."
7538321546072081159,7538264862904929552,HA ANH,cho chừa hóng hếch,cho chừa hóng hếch,0,1755152264,,not hate speech,0.95,"The comment wishes for a lesson to be learned, not hateful."
7538270229685043969,7538264862904929552,Tài Tuổi 🐷🐷,nhốt hết,nhốt hết,0,1755140317,,not hate speech,0.95,"The comment expresses a desire for legal punishment, not hateful."
7538295536227664657,7538264862904929552,Du lịch Quỳnh Như ✅,vô pháp thì vào đồn được học lại luật 😅😅😅,vô pháp thì vào đồn được học lại luật,0,1755146213,,not hate speech,0.95,"The comment suggests legal consequences for lawless behavior, not hateful."
7538601969335862017,7538264862904929552,bà bình,ăn phải máu dì mà sung dã man đồng nai ơi,ăn phải máu dì mà sung dã man đồng nai ơi,0,1755218068,,not hate speech,0.9,"The comment is a rhetorical question expressing surprise at the aggression, directed at the participants of the fight, not a hateful attack on a group."
7538380188722627336,7538264862904929552,Tik Toker,bắt nhốt nó hết đi ăn rồi rảnh quá quýnh luộn kiếm ăn không kiếm rồi vô tù đó ngồi đó mà khóc nhe,bắt nhốt nó hết đi ăn rồi rảnh quá quýnh luộn kiếm ăn không kiếm rồi vô tù đó ngồi đó mà khóc nhe,0,1755165918,,not hate speech,0.9,"The comment advocates for imprisonment and criticizes the behavior of fighting, not hateful."
7538317439022531335,7538264862904929552,tùng,nhom nào đánh chước nhóm đó đầu vụ,nhom nào đánh chước nhóm đó đầu vụ,0,1755151311,,not hate speech,0.95,"The comment states a legal principle about initiating a fight, not hateful."
7538284234710369042,7538264862904929552,Tài✨Dương,7 đứa chuẩn bị đi làm hồ,7 đứa chuẩn bị đi làm hồ,0,1755143581,,not hate speech,0.9,"The comment is a sarcastic remark implying future labor for those involved in the fight, not hateful."
7538289540659479314,7538264862904929552,XHTN,phạt thật nặng vào để răn đe cho kẻ khác,phạt thật nặng vào để răn đe cho kẻ khác,0,1755144815,,not hate speech,0.95,"The comment advocates for severe punishment as a deterrent, not hateful."
7538288795197588232,7538264862904929552,user1066221963182,Luc nay kho kiem tien that nghiep day toi nay 54 t that nghiep 3 nam lon tuoi ko ai the 🥰tui tre gio co viec lam ko biet chan quy,luc nay kho kiem tien that nghiep day toi nay 54 t that nghiep 3 nam lon tuoi ko ai the tui tre gio co viec lam ko biet chan quy,0,1755144639,,not hate speech,0.9,"The comment is a personal reflection on unemployment and the lack of appreciation for jobs by younger generations, not hateful."
7538304607999787783,7538264862904929552,ut tèo.47,đông vui thế nhờ.họp lớp à🤣🤣🤣🤣,đông vui thế nhờ.họp lớp à,0,1755148320,,not hate speech,0.95,"The comment is a sarcastic observation about the crowd, not hateful."
7538286609487676167,7538264862904929552,Trung Nguyễn,cứ đánh nhau là bắt hết cho nó đi tù 10 năm trở lên là hết ai dám hết,cứ đánh nhau là bắt hết cho nó đi tù 10 năm trở lên là hết ai dám hết,0,1755144133,,not hate speech,0.9,"The comment advocates for harsh imprisonment to deter fighting, not hateful."
7538281226781082375,7538264862904929552,Trôn Trôn Việt Nam,"dân công nhân nó v, 7 học nên ms làm công nhân","dân công nhân nó v, 7 học nên ms làm công nhân",0,1755143034,,hate speech,0.85,The comment degrades workers ('dân công nhân') by associating their profession with inherent poor behavior and implying a lack of education ('7 học').
7538304934770410247,7538264862904929552,Hiền Lý,đợi giờ kiếm ăn không kiếm kiếm kiếm chuyện đánh lộn p bắt phạt hết cho vừa,đợi giờ kiếm ăn không kiếm kiếm kiếm chuyện đánh lộn p bắt phạt hết cho vừa,0,1755148561,,not hate speech,0.9,"The comment criticizes fighting and suggests punishment, not hateful."
7538286037548139271,7538264862904929552,HIẾU phụ tùng xe máy xe điện,làm ăn khó khăn còn lại đánh nhau,làm ăn khó khăn còn lại đánh nhau,0,1755144003,,not hate speech,0.95,"The comment expresses disapproval of fighting amidst economic hardship, not hateful."
7538276460218762000,7538264862904929552,hunhy08,cho hết hun giữ,cho hết hun giữ,0,1755142032,,not hate speech,0.95,"The comment is unclear or contains typos, but does not appear hateful."
7538276858086540039,7538264862904929552,Đức Ngọc,Mấy con làm lau năm hay ăn híp người mới nữa tui từng đi làm nè nhíu con con nho nó làm lau nó mất day muốn làm me thiên ha ko,mấy con làm lau năm hay ăn híp người mới nữa tui từng đi làm nè nhíu con con nho nó làm lau nó mất day muốn làm me thiên ha ko,0,1755141860,,hate speech,0.85,The comment uses derogatory terms like 'mấy con' (those bitches/females) and 'mất dạy' (ill-mannered/rude) to insult and degrade a group of experienced female workers.
7538289604458513170,7538264862904929552,Xã Xệ,"giờ đánh nhau ngoài khu vực công cộng , truy tố hình sự tạm gia vài tháng hết cho bớt nóng tính lại mới được 😳","giờ đánh nhau ngoài khu vực công cộng , truy tố hình sự tạm gia vài tháng hết cho bớt nóng tính lại mới được",0,1755144828,,not hate speech,0.9,"The comment suggests legal consequences (criminal prosecution, temporary detention) for public fighting, not hateful."
7538267527270449938,7538264862904929552,nhân trương dvdl,Mấy đứa này ko biết lên mạng ha gì ta 2025 còn đánh nhau😂😂,mấy đứa này ko biết lên mạng ha gì ta 2025 còn đánh nhau,0,1755139691,,not hate speech,0.95,"The comment expresses surprise and disapproval of fighting in modern times, not hateful."
7538285066162668309,7538264862904929552,huynhtuan13.09.1979,noi that dân bay gio no xung lam.... co chien tranh khoc me khoc cha chet bot dat nuoc se binh yen hon....vv😂😂😂,noi that dân bay gio no xung lam.... co chien tranh khoc me khoc cha chet bot dat nuoc se binh yen hon....vv,0,1755143771,,hate speech,0.9,"The comment expresses extreme misanthropic and violent sentiment, wishing for war to 'kill off' people ('chết bớt') to achieve peace. This is an attack and degradation of 'dân bây giờ' (people nowadays) by wishing harm upon them."
7538272743173178130,7538264862904929552,@con người sông Lam,sao lại đánh nhau cho ra công an phường,sao lại đánh nhau cho ra công an phường,0,1755140910,,not hate speech,0.95,"The comment questions the act of fighting and suggests involving the police, not hateful."
7538316528782885649,7538264862904929552,bonbon,"đi làm thuê kiếm tiền thì lo mà làm đi......
Hơn thua làm gì trong lời nói(nắm đấm)....
Thua thì mang áo trắng......
thắng thì mang áo trắng sọc đen........
hơn thua dk gì.......!",đi làm thuê kiếm tiền thì lo mà làm đi...... hơn thua làm gì trong lời nói(nắm đấm).... thua thì mang áo trắng...... thắng thì mang áo trắng sọc đen........ hơn thua dk gì.......!,0,1755151099,,not hate speech,0.95,"The comment offers advice against fighting and emphasizes the futility of conflict, not hateful."
7538301083546845960,7538264862904929552,Tâm Phan,nhốt nó lại chừng 2thang,nhốt nó lại chừng 2thang,0,1755147499,,not hate speech,0.95,"The comment suggests a duration for imprisonment, not hateful."
7538267670308586247,7538264862904929552,Chuyển nhà _ vệ sinh Đăng Khôi,phạt thì nhan lắm,phạt thì nhan lắm,0,1755139722,,not hate speech,0.95,"The comment is a statement about the speed of punishment, not hateful."
7538485726779884306,7538264862904929552,QUÝ HỢI,hon thua nhau chỉ có cái kết xấu mà thôi,hon thua nhau chỉ có cái kết xấu mà thôi,0,1755190621,,not hate speech,0.95,"The comment states that conflicts lead to bad outcomes, not hateful."
7538279764462404370,7538264862904929552,Hạnh phúc ❤️❤️,quay lại cho nó lên phường hết.,quay lại cho nó lên phường hết.,0,1755142541,,not hate speech,0.95,"The comment suggests filming and reporting the individuals to the police, not hateful."
7538292289242006290,7538289558773959952,Út Thừa ☆1990☆,Chán thật.vk tôi hoặc ny gì cũng vậy.nó đã muốn ngoại tình cho nó đi luôn.thời giờ còn đánh ghen cũng quỳ lạy.,chán thật.vk tôi hoặc ny gì cũng vậy.nó đã muốn ngoại tình cho nó đi luôn.thời giờ còn đánh ghen cũng quỳ lạy.,625,1755145453,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment expresses a personal opinion on dealing with infidelity (letting go rather than fighting), not hateful."
7538320698416382727,7538289558773959952,phương lê,Ghen còn ko chuẩn nữa tao cũng lạy,ghen còn ko chuẩn nữa tao cũng lạy,126,1755152073,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment expresses exasperation about misdirected jealousy, not hateful."
7538335146533995282,7538289558773959952,ㅤ,8% đã toang r. Đây 25%😂,8% đã toang r. đây 25%,233,1755155431,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment refers to injury percentages and implies severity, not hateful."
7538305697688437524,7538289558773959952,28042001 🤡,Ủa hình này là con bb3 ngân hàng cần thơ mà,ủa hình này là con bb3 ngân hàng cần thơ mà,122,1755148576,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.8,"The comment identifies a person in the image and speculates about their role ('con bb3' short for 'con bé 3' which means 'the third girl/mistress'), but does not explicitly insult or degrade the person in a hate speech manner."
7538291771223884551,7538289558773959952,Bôn ba nhi bá,chả hiểu kiểu j,chả hiểu kiểu j,12,1755145334,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment expresses confusion, not hateful."
7538295334410224391,7538289558773959952,Quân Anh,Cho nó đi 20 năm luôn,cho nó đi 20 năm luôn,12,1755146160,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment suggests a harsh prison sentence, not hateful."
7538298647987094279,7538289558773959952,duy mạnh,Vào nhà gây án thì nặng đấy,vào nhà gây án thì nặng đấy,16,1755146936,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment observes a legal implication of committing a crime in a private residence, not hateful."
7538298509091701512,7538289558773959952,Ngọc Hồng,Bữa mới làm hs cho thằng kia 4% 9 tháng này tới 26% đi chắc cũng hơi lâu,bữa mới làm hs cho thằng kia 4% 9 tháng này tới 26% đi chắc cũng hơi lâu,22,1755146902,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment discusses legal outcomes based on injury percentages, not hateful."
7538299226994049800,7538289558773959952,Đức Mạnh,từ 2023 sao h vs khởi tố,từ 2023 sao h vs khởi tố,64,1755147071,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment questions the timeline of legal proceedings, not hateful."
7538393329273373448,7538289558773959952,doanminhtan97,Đã có hình phạt cho ngoại tình rồi mà sao ko thấy phạt thế nào.,đã có hình phạt cho ngoại tình rồi mà sao ko thấy phạt thế nào.,6,1755168977,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment questions the enforcement of laws against infidelity, not hateful."
7538299634478613266,7538289558773959952,giahaan (안나),Do luật còn nhẹ,do luật còn nhẹ,8,1755147164,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment offers an opinion on the leniency of laws, not hateful."
7538296259279536914,7538289558773959952,Bang Cao,Vụ cần thơ hôm bữa nè,vụ cần thơ hôm bữa nè,5,1755146376,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment identifies the event as a previously known case, not hateful."
7538310965826749202,7538289558773959952,Jay Trần,Bé 3 thật đang cười thầm 🤭🤭🤭🤭,bé 3 thật đang cười thầm,7,1755149800,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.8,"The comment speculates about the reaction of a 'bé 3' (mistress), but it is not an insult or attack."
7538294671241200392,7538289558773959952,anh thi truong,ngoại tình thì thôi coi như ko thuộc về nhau nữa buông tay thôi đánh với chả ghen😳😳😳,ngoại tình thì thôi coi như ko thuộc về nhau nữa buông tay thôi đánh với chả ghen,22,1755146006,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment offers advice on dealing with infidelity, advocating for separation instead of violence, not hateful."
7538298258624889607,7538289558773959952,DƯƠNG VĂN THÀNH,Có tổ chức thì nặng đấy,có tổ chức thì nặng đấy,12,1755146842,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment observes a legal implication of organized crime, not hateful."
7538301516148441877,7538289558773959952,Tanh Nguyen,đánh ghen có tổ chức thương tật 26/0 thể là xong truy cứu hình sự xong giá trên thua toàn tập @,đánh ghen có tổ chức thương tật 26/0 thể là xong truy cứu hình sự xong giá trên thua toàn tập @,8,1755147812,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment discusses the legal consequences of organized assault, not hateful."
7538301958671778578,7538289558773959952,an nhien1191,Vụ ngân hàng gì phải ko ạ,vụ ngân hàng gì phải ko ạ,9,1755147704,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment asks for confirmation about the case's context, not hateful."
7538302010140607250,7538289558773959952,Phan Văn Thịnh,Bỏ tiền còn ngồi tù,bỏ tiền còn ngồi tù,14,1755147715,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment highlights that financial compensation does not always prevent imprisonment, not hateful."
7538293264802710273,7538289558773959952,huynhhung,"Chắc đi xa cũng nhiều, tội hình sự nha","chắc đi xa cũng nhiều, tội hình sự nha",7,1755145683,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment speculates about the severity of the legal consequences, not hateful."
7538298082016281362,7538289558773959952,Hoàng anh,Cơm nhà k ăn thèm cơm tù,cơm nhà k ăn thèm cơm tù,0,1755146808,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment is a sarcastic remark about preferring jail over freedom, not hateful."
7538299253862318855,7538289558773959952,***tkick cà khịa***🐉🐉🐉88,ko có 100tr ko tỉnh,ko có 100tr ko tỉnh,5,1755147077,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment is a sarcastic remark implying a large sum of money is needed to make an impact, not hateful."
7547105438744216328,7538289558773959952,gió,đi tù hơi lâu á,đi tù hơi lâu á,1,1757197430,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"The comment speculates about the length of imprisonment, not hateful."
7538979712895615761,7538289558773959952,Haizzza,26% là đủ tiền mua mẹc rồi😅😅,26% là đủ tiền mua mẹc rồi,3,1755305512,(Theo Đời Sống Pháp Luật) Truy tố nhóm đánh ghen nhầm gây thương tích 26% cho người khác #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment humorously suggests the compensation for the injury is enough to buy an expensive car, not hateful."
