comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563338656586433300,7563328810251242773,🍀🍀 thúy 🍀🍀,"con mình bị ám ảnh với mấy vụ dạo gần đây, sợ vào cấp 3 học xa nhà bị bắt nạt. con sợ mình cũng lo lắm. sang năm con vào cấp 3 rồi","con mình bị ám ảnh với mấy vụ dạo gần đây, sợ vào cấp 3 học xa nhà bị bắt nạt. con sợ mình cũng lo lắm. sang năm con vào cấp 3 rồi",50,1760977016,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses a parent's fear and worry about their child being bullied in high school, which is a statement of personal concern, not hate speech."
7563351127577510663,7563328810251242773,Nga Cà🔥,hóng kết quả từ hôm qua đến giờ,hóng kết quả từ hôm qua đến giờ,5,1760979919,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses anticipation for results, which is a neutral statement, not hate speech."
7563341653744272136,7563328810251242773,Minh tam Phan,sao vụ cháu đạt tao không còn tin vào pháp luật những vụ như thế nầy...mất lòng tin thật sự,sao vụ cháu đạt tao không còn tin vào pháp luật những vụ như thế nầy...mất lòng tin thật sự,6,1760977716,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses distrust in the legal system based on a past incident, which is a critique of institutions, not hate speech."
7563338191672591121,7563328810251242773,Thuy Nguyen,không phải con mình mà nhìn còn thấy thương xót,không phải con mình mà nhìn còn thấy thương xót,6,1760976910,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses empathy and pity for the victim, even if it's not their own child, which is a compassionate statement, not hate speech."
7563332828160099079,7563328810251242773,VE88BinhDuong61,Vụ này ở 36 chắc luôn,vụ này ở 36 chắc luôn,385,1760975656,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment speculates on the location of the incident ('vụ này ở 36 chắc luôn' - referring to Thanh Hoa province), which is a factual guess, not hate speech."
7563330022657344276,7563328810251242773,deotinđanba,ai ngủ chưa,ai ngủ chưa,92,1760975003,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment asks a generic question ('ai ngủ chưa'), which is neutral and not hate speech."
7563357982675829524,7563328810251242773,Cho thuê Ô tô tự lái Nha Trang,"thiết nghĩ bộ CA cần có đường dây nóng về blhđ riêng để bảo vệ những học sinh yế thế, có quá nhiều trường hợp như này mà chưa lộ thôi","thiết nghĩ bộ ca cần có đường dây nóng về blhđ riêng để bảo vệ những học sinh yế thế, có quá nhiều trường hợp như này mà chưa lộ thôi",13,1760981515,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment suggests the Ministry of Public Security should establish a hotline for school violence to protect vulnerable students, which is a constructive proposal, not hate speech."
7563344841755001608,7563328810251242773,Cẩm Tú cầu,"Phải theee chứ , lấy lại công bằng cho con","phải theee chứ , lấy lại công bằng cho con",5,1760978458,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment calls for justice and fairness for the child, reflecting a desire for righteous action, not hate speech."
7563339865627345671,7563328810251242773,HTV,lại yết hầu mới chịu 👍,lại yết hầu mới chịu,7,1760977294,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment 'lại yết hầu mới chịu' (again, it has to be the Adam's apple to suffer) grimly observes a pattern of severe violence without endorsing it or attacking anyone, which is a lament, not hate speech."
7563352250635911944,7563328810251242773,Tuấn Hùng,Phải tự mình bảo vệ mình nên cứ tự vệ giống e lớp 11 xong tính tiếp,phải tự mình bảo vệ mình nên cứ tự vệ giống e lớp 11 xong tính tiếp,9,1760980179,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment advises self-defense, referencing a specific incident, which is a personal opinion on safety, not hate speech."
7563454863164048136,7563328810251242773,hàlập@,Mình k dám xem những video bạo lực học đường nhu này xót lắm 🥺,mình k dám xem những video bạo lực học đường nhu này xót lắm,5,1761004098,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses a reluctance to watch school violence videos due to pain, which is a personal emotional response, not hate speech."
7563484883496403720,7563328810251242773,user56691839001,khi nào mới hết bạo lực học đường 😥,khi nào mới hết bạo lực học đường,7,1761011067,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment asks a rhetorical question about when school violence will end, expressing concern, not hate speech."
7563450952528593680,7563328810251242773,huongtra,công an nên đứng trước cổng trường ngăn chặn bạo lực học đường,công an nên đứng trước cổng trường ngăn chặn bạo lực học đường,6,1761003201,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment suggests police presence at school gates to prevent violence, which is a constructive suggestion, not hate speech."
7563535399873692436,7563328810251242773,Thanh Hải Daily,"Tôi hỏi anh, em nhé nếu gặp trường hợp con cháu anh, em bị như vậy thì anh em xử lý như thế nào. 😳","tôi hỏi anh, em nhé nếu gặp trường hợp con cháu anh, em bị như vậy thì anh em xử lý như thế nào.",15,1761022827,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment poses a rhetorical question to prompt empathy from others, which is a call for reflection, not hate speech."
7563357194113041168,7563328810251242773,Hữu Hoàng,Mong công an sớm vào cuộc thiệt mấy bạn nhỏ giờ đi học thấy sợ thật,mong công an sớm vào cuộc thiệt mấy bạn nhỏ giờ đi học thấy sợ thật,5,1760981331,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses hope for police involvement due to fear of school for children, which is a statement of concern, not hate speech."
7563329971537134343,7563328810251242773,Hiển,phụ huynh:Con nhà tui ngoan lắm,phụ huynh:con nhà tui ngoan lắm,21,1760974993,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment sarcastically quotes a parent's denial of their child's bad behavior, which is a critical observation, not hate speech."
7563347490793341703,7563328810251242773,Vu Trung,rõ mười mươi vẫn phải ra soát,rõ mười mươi vẫn phải ra soát,11,1760979072,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses frustration with the need for review despite clear evidence, which is a critique of process, not hate speech."
7563330699870618386,7563328810251242773,Mỹ Nữ VA_B.ET,phụ huynh thì lúc nào con tui ở nhà ngoan lắm nhưng mấy cô ko bt tại tụi nó ít khi ở nhà nên mấy cái hư làm s mà thấy,phụ huynh thì lúc nào con tui ở nhà ngoan lắm nhưng mấy cô ko bt tại tụi nó ít khi ở nhà nên mấy cái hư làm s mà thấy,11,1760975162,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment critiques parents for being unaware of their children's bad behavior outside home, which is a critical observation, not hate speech."
7563346049553826578,7563328810251242773,✮⋆˙Rei ᯓ★,"bây giờ blhđ cũng ghê lắm trường mih cũng thế ,thầy cô thấy cũng chỉ bắt viết bản kiểm điểm th chứ cũng chẳng thấy mời phụ huynh gì cả","bây giờ blhđ cũng ghê lắm trường mih cũng thế ,thầy cô thấy cũng chỉ bắt viết bản kiểm điểm th chứ cũng chẳng thấy mời phụ huynh gì cả",5,1760978734,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses concern about school violence in their own school and criticizes the inadequacy of school disciplinary actions, which is a critique of institutions, not hate speech."
7563352765733602049,7563328810251242773,Hân,"Chắc bạn bè giỡn nhau thôi, hoan hỷ bỏ qua cho các em, còn nhỏ chưa hiểu chuyện.","chắc bạn bè giỡn nhau thôi, hoan hỷ bỏ qua cho các em, còn nhỏ chưa hiểu chuyện.",49,1760980303,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,hate_speech,0.75,"The comment 'chắc bạn bè giỡn nhau thôi, hoan hỷ bỏ qua cho các em, còn nhỏ chưa hiểu chuyện.' (Maybe friends were just fooling around, just forgive the kids, they're young and don't understand yet) trivializes a violent act (school violence) and degrades the victim's experience by suggesting it's merely a joke among friends and that the perpetrators are too young to be accountable."
7563330270637261589,7563328810251242773,Tiểu Bảo,sao mà mấy ngày nay toàn mấy vụ ở ngoài đó k vậy,sao mà mấy ngày nay toàn mấy vụ ở ngoài đó k vậy,5,1760975062,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,hate_speech,0.7,"The comment 'sao mà mấy ngày nay toàn mấy vụ ở ngoài đó k vậy' (Why are there so many incidents 'out there' these days?) makes a negative generalization about a geographical area, implying it's a hotbed for such incidents, which can be seen as regional degradation."
7563330279542129416,7563328810251242773,Hỉ Laiiii,Phải như nào mới bị vậy,phải như nào mới bị vậy,11,1760975065,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,hate_speech,0.75,"The comment 'phải như nào mới bị vậy' (What must one do to get like that?) implies victim-blaming, suggesting the victim might be at fault for the violence, which is a form of degradation."
7563499668273890066,7563328810251242773,Mưa Buồn,không dám cho con đi học luôn,không dám cho con đi học luôn,1,1761014503,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses fear ('không dám cho con đi học luôn' - don't dare to send my child to school anymore), which is a personal emotional response, not hate speech."
7563502117333254930,7563328810251242773,Anh Hiệp,Cái cần là công an vào để răn đe,cái cần là công an vào để răn đe,1,1761015077,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment states that police intervention is needed for deterrence, which is a call for justice and order, not hate speech."
7563508884846854930,7563328810251242773,Van Kim,đề nghị công án xử lí nghiêm,đề nghị công án xử lí nghiêm,1,1761016650,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment requests strict handling by the police, which is a demand for justice, not hate speech."
7563515116169773844,7563328810251242773,phượng xinh 🥰🥰🥰🥰🍀🍀🍀84,Xem ức chế thương con mong pháp luật mạnh tay vụ này,xem ức chế thương con mong pháp luật mạnh tay vụ này,3,1761018107,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses frustration, pity for the child, and hopes for strong legal action, which is an emotional and justice-oriented statement, not hate speech."
7563539509133771527,7563328810251242773,TQH,sao không áp dụng biện pháp hs 11 TH nhỉ,sao không áp dụng biện pháp hs 11 th nhỉ,1,1761023780,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment suggests applying a self-defense measure, which is a personal opinion on how to handle violent situations, not hate speech."
7563553802499113735,7563328810251242773,Toan Hoang646,Mình rất bức xúc,mình rất bức xúc,1,1761027105,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses strong upset ('mình rất bức xúc'), which is a personal emotional reaction, not hate speech."
7563540480047825682,7563328810251242773,Liía520🇻🇳,chưa đủ 16 tuổi mà phạm pháp thì đi tù cả,chưa đủ 16 tuổi mà phạm pháp thì đi tù cả,1,1761024003,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment states that underage individuals who commit crimes should be imprisoned, advocating for legal consequences, not hate speech."
7563536343473619720,7563328810251242773,Tai Nguyen,Cái xã hội này chuyện Gi K có,cái xã hội này chuyện gi k có,1,1761023039,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment 'cái xã hội này chuyện gi k có' (what doesn't exist in this society) is a rhetorical question expressing despair about societal issues, not hate speech."
7563537058518778632,7563328810251242773,Táo Đỏ,cũng mong phụ huynh.quan tâm tới con em mình đừng để sảy ra chuyện đáng tiếc sảy ra,cũng mong phụ huynh.quan tâm tới con em mình đừng để sảy ra chuyện đáng tiếc sảy ra,1,1761023209,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses a wish for parents to care for their children to prevent unfortunate incidents, which is a constructive message, not hate speech."
7563546177283851028,7563328810251242773,Thanh Thuỷ,Hốt hết hậu quả khó lường,hốt hết hậu quả khó lường,1,1761025332,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment warns of unpredictable consequences ('hốt hết hậu quả khó lường'), which is a general observation about actions, not hate speech."
7563531465222505232,7563328810251242773,Dũng Đam Mê 🐦,xong bố sơn với bố long r 😂,xong bố sơn với bố long r,1,1761021912,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment refers to public figures or content creators ('bố sơn với bố long r'), which is neutral and not hate speech."
7563540592085484306,7563328810251242773,Liía520🇻🇳,cứ lấy cớ chưa đủ tuổi rồi ngang nhiên phạm pháp là ko dc,cứ lấy cớ chưa đủ tuổi rồi ngang nhiên phạm pháp là ko dc,1,1761024032,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment criticizes using underage status as an excuse for committing crimes, advocating for accountability, not hate speech."
7563527755272782613,7563328810251242773,minhminh,cứ phạt nặng vào cho di tù hết,cứ phạt nặng vào cho di tù hết,1,1761021050,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment advocates for severe punishment and imprisonment for offenders, which is a demand for justice, not hate speech."
7563554801038312208,7563328810251242773,hiennguyen2709,Xem mà thương con,xem mà thương con,1,1761027346,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses empathy ('xem mà thương con' - watching makes me pity the child), which is a compassionate statement, not hate speech."
7563608670924423943,7563328810251242773,Dần Nguyễn thị,không thể nói gì hơn,không thể nói gì hơn,2,1761039979,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment 'không thể nói gì hơn' (can't say anything more) expresses an overwhelming emotional response without directing hate, which is neutral and not hate speech."
7563609678095434514,7563328810251242773,Trúc Mai,"mong pháp luật vào cuộc để những kẻ xem thường luật pháp,.","mong pháp luật vào cuộc để những kẻ xem thường luật pháp,.",2,1761040119,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses a desire for the law to deal with those who disregard it, which is a call for justice, not hate speech."
7563599843986932496,7563328810251242773,say khome 84,Mong công an phạt thật nặng,mong công an phạt thật nặng,2,1761037833,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment hopes for severe punishment from the police, which is a call for justice, not hate speech."
7563853246452728584,7563328810251242773,Thi Anh Nguyen,Giỡn gì k thể bỏ qua nếu bỏ qua thì đứa khác lại làm theo,giỡn gì k thể bỏ qua nếu bỏ qua thì đứa khác lại làm theo,2,1761096828,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment argues against overlooking serious acts, stating that it would encourage others, which is a call for accountability, not hate speech."
7564079791625749255,7563328810251242773,duy_cọt🤡,coi chừng giống vụ cây xăng😂 đừng ép ai đến đường cùng,coi chừng giống vụ cây xăng đừng ép ai đến đường cùng,2,1761149573,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment warns against pushing someone to their limits, referencing another incident, which is a general moral warning, not hate speech."
7563635587849241351,7563328810251242773,Thế….!,Phải phạt nặng để răn đe,phải phạt nặng để răn đe,2,1761046148,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment calls for heavy punishment as a deterrent, which is a demand for justice, not hate speech."
7563683801714950932,7563328810251242773,mõm,mình nghĩ cần giảm tuổi đi tù chứ đâu thể cứ nói còn hc là còn sửa trên trường đc đâu,mình nghĩ cần giảm tuổi đi tù chứ đâu thể cứ nói còn hc là còn sửa trên trường đc đâu,3,1761057379,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment suggests lowering the age for imprisonment, expressing an opinion on legal reform, not hate speech."
7563502394882982677,7563328810251242773,Túc Trị Đông Y,Bố mẹ nó đâu nhỉ,bố mẹ nó đâu nhỉ,2,1761015145,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment questions the whereabouts of the parents, implying parental responsibility, which is a form of critique, not hate speech."
7563601483858805524,7563328810251242773,muhong541,phải xử lý nghiêm để tránh hậu quả đáng tiếc,phải xử lý nghiêm để tránh hậu quả đáng tiếc,2,1761038211,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment emphasizes the need for strict handling to avoid unfortunate consequences, which is a call for justice, not hate speech."
7563500629462221588,7563328810251242773,lãng tử tập yêu,thế mà động vào nó một cái là đi tù liền kkk Việt Nam là vậy,thế mà động vào nó một cái là đi tù liền kkk việt nam là vậy,2,1761014733,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment sarcastically critiques the legal system's perceived imbalance, which is a form of social commentary, not hate speech."
7564379325967500039,7563328810251242773,Vyvy Trần,tsao họ lại lm vậy chứ,tsao họ lại lm vậy chứ,2,1761219313,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses confusion/disbelief ('tsao họ lại lm vậy chứ'), which is an emotional reaction, not hate speech."
7563553403213775633,7563328810251242773,Nguyễn Mị,Tội nghiệp cho con quá xem mà ko cầm được nước mắt đứt ruột,tội nghiệp cho con quá xem mà ko cầm được nước mắt đứt ruột,1,1761027018,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses strong pity and heartbreak for the victim, which is an empathetic statement, not hate speech."
7563597755353350919,7563328810251242773,Hoa mơ,không xử nghiêm thì VN là xã hội đen thời Pháp thuộc rồi,không xử nghiêm thì vn là xã hội đen thời pháp thuộc rồi,1,1761037341,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment warns of societal decay if justice is not served, which is a strong social critique, not hate speech."
7563546108123677458,7563328810251242773,hoabattu77970305,Cảm ơn pháp luật đã vào cuộc xem mà thương em quá,cảm ơn pháp luật đã vào cuộc xem mà thương em quá,3,1761025313,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses gratitude for legal intervention and pity for the victim, which is an empathetic and positive statement towards justice, not hate speech."
7563394646526133010,7563328810251242773,vũ phúc,may bạn này hiền,may bạn này hiền,3,1760990058,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment 'may bạn này hiền' (these friends are kind) expresses a positive sentiment, likely referring to the victim's friends, which is not hate speech."
7563414142216913682,7563328810251242773,Dương Thùy 92,công an vào cuộc lun mới răn đe được 😳,công an vào cuộc lun mới răn đe được,4,1760994592,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment states that police involvement is needed for deterrence, which is a call for action, not hate speech."
7563552026724320018,7563328810251242773,Gốm Sứ Hải Hà,khổ thân con .mong pháp luật vào cuộc ngay,khổ thân con .mong pháp luật vào cuộc ngay,2,1761026696,CẢNH BÁO NGUY HIỂM: QUÝ BẬC PHỤ HUYNH CẦN PHỐI HỢP GIÁO DỤC CHO CON EM VỀ HÀNH VI VI PHẠM NÀY #60giay #tiktoknews #theanh28,not_hate_speech,0.95,"The comment expresses pity for the child and hopes for immediate legal intervention, which is an empathetic call for justice, not hate speech."
