comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7536196178540249863,7518011686918294801,Trangle,Hay quá cười xỉu,hay quá cười xỉu,3,1754657413,Context Not Found (Empty).,not hate speech,0.98,"The comment expresses strong amusement, which is a positive emotional reaction."
7539571597444317953,7518011686918294801,Nga Dao,so luon kkkk,so luon kkkk,2,1755443315,Context Not Found (Empty).,not hate speech,0.9,"The comment is an expression of amusement, not hate speech."
7538063292976169749,7518011686918294801,Nguyễn My,nói đúng nè😂😂,nói đúng nè,2,1755092133,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses agreement, not hate speech."
7519043959110730504,7518011686918294801,LanLan🪷,Tui kg có nói nhoa 😂😂😂,tui kg có nói nhoa,4,1750663852,Context Not Found (Empty).,not hate speech,0.9,"The comment makes a personal statement, not hate speech."
7537386467103933191,7518011686918294801,Nguyễn Hồng Huệ,Chơi gì mà hao bạn quá😂,chơi gì mà hao bạn quá,4,1754934553,Context Not Found (Empty).,not hate speech,0.9,"The comment is a casual expression, not hate speech."
7532767137750237959,7518011686918294801,Hạnh thích bán hàng,Hay quá kkkk,hay quá kkkk,1,1753859034,Context Not Found (Empty).,not hate speech,0.98,"The comment expresses positive affirmation and amusement, not hate speech."
7535805977493897991,7518011686918294801,diệu chau 33,dung,dung,1,1754566692,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses agreement, not hate speech."
7526069963581784850,7518011686918294801,anhdungngo,ka ka,ka ka,1,1752299724,Context Not Found (Empty).,not hate speech,0.9,"The comment is an expression of amusement, not hate speech."
7529052401941512967,7518011686918294801,EM RÔM,ok luon,ok luon,1,1752994123,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses agreement, not hate speech."
7534376538902692626,7518011686918294801,Nguyễn Nữ,đc ₫ấy🥰🥰,đc ấy,1,1754233748,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses agreement, not hate speech."
7533981969546953479,7518011686918294801,Linh luu (지민),😂😂😂😂cuoi chat chet,cuoi chat chet,1,1754141877,Context Not Found (Empty).,not hate speech,0.98,"The comment expresses strong amusement, which is a positive emotional reaction."
7532876856816435985,7518011686918294801,Ngoc Ninh_Vikki,Kakaka😂,kakaka,1,1753884573,Context Not Found (Empty).,not hate speech,0.9,"The comment is an expression of amusement, not hate speech."
7534360137931817748,7518011686918294801,26pdltgdd,hình wa đỉnh .,hình wa đỉnh .,1,1754229927,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses positive affirmation, not hate speech."
7536943621314478866,7518011686918294801,Huyền Nhi-1983,vậy cho chắc kkkk,vậy cho chắc kkkk,3,1754831443,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses agreement for certainty, not hate speech."
7522305934064878343,7518011686918294801,Hàn Quốc ta có nhau ♡,thì thích nói chứ k thích 3 mặt 1 lời nha 😅,thì thích nói chứ k thích 3 mặt 1 lời nha,3,1751423338,Context Not Found (Empty).,not hate speech,0.7,"The comment describes a preference for indirect criticism over direct confrontation, which is a general observation on behavior, not an insult or degradation of a group."
7518040289546912530,7518015627634724104,M,gọi hết menu cơm quê quận 1,gọi hết menu cơm quê quận 1,25149,1750430165,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment suggests ordering a full menu, which is a neutral activity."
7518018217832088340,7518015627634724104,Lil onu,rủ trà bông mukbang challenge 🙆🏻‍♂️🙇🏻‍♂️,rủ trà bông mukbang challenge,7707,1750425030,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment proposes a challenge, which is a neutral activity."
7518027396868702981,7518015627634724104,12345,Ô anh cá khô💀,ô anh cá khô,3114,1750427167,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment identifies a person, which is a neutral observation."
7518020145127981844,7518015627634724104,Millie Feuille,ổng kh thèm xài mã free ship luôn mà 😔,ổng kh thèm xài mã free ship luôn mà,4689,1750425480,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment makes a factual observation, not hate speech."
7518017813522006801,7518015627634724104,Tôi bị ngu💔🥀,"""socola ko có quyền công dân""","""socola ko có quyền công dân""",3866,1750424934,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment quotes a phrase, which is a neutral act."
7518283401943073554,7518015627634724104,Vk Keria,thích cách anh ấy chèn 0-3 =))),thích cách anh ấy chèn 0-3 =))),20,1750486770,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment expresses appreciation for a video editing choice, which is a neutral sentiment."
7518019992995988231,7518015627634724104,longi,để lại comment thử thách bạn muốn tôi làm cho video kỷ niệm và tôi sẽ chọn ra thử thách phù hợp nhất,để lại comment thử thách bạn muốn tôi làm cho video kỷ niệm và tôi sẽ chọn ra thử thách phù hợp nhất,617,1750425439,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment invites engagement by asking for challenge suggestions, which is a neutral activity."
7518039668722565895,7518015627634724104,sushi 🍣,còn 03 HLE T1 nữa chứ=)),còn 03 hle t1 nữa chứ=)),84,1750430019,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment refers to a sports score, which is a neutral observation."
7518047836882158343,7518015627634724104,Chô Bi nửa lông mày𐙚,"""0-3""🥰","""0-3""",5,1750431920,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment quotes a phrase, which is a neutral act."
7518048852911260424,7518015627634724104,Rosymew,"Seri này hay vãi, nhờ b mà tôi đã đỡ mất tiền ngoo :)","seri này hay vãi, nhờ b mà tôi đã đỡ mất tiền ngoo :)",141,1750432159,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.98,The comment expresses positive feedback and appreciation for the video's helpfulness.
7518020124562752264,7518015627634724104,😐,collab với Thắng Ngọt đi anh. Mối quan hệ giữa chúng ta là gì?💔,collab với thắng ngọt đi anh. mối quan hệ giữa chúng ta là gì?,94,1750425471,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment suggests a collaboration and asks a question, which are neutral interactions."
7518021816273109778,7518015627634724104,Bảo bell,ăn hết nguyên hộp kẹo thối ko nhả,ăn hết nguyên hộp kẹo thối ko nhả,2255,1750425864,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment suggests a challenge, which is a neutral activity."
7518025562993410823,7518015627634724104,Tài30cm,Cs con mèo kìa sao Ko mua?,cs con mèo kìa sao ko mua?,266,1750426736,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment asks a question about an item, which is a neutral inquiry."
7518017653157315344,7518015627634724104,vợ jêu keria.,ô ôg này cg xem T1 vs HLE hả,ô ôg này cg xem t1 vs hle hả,77,1750424901,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment asks a question about a personal preference (sports team), which is a neutral inquiry."
7518028036971053831,7518015627634724104,∼𝜟ղɧ∽,Review 15 món ăn đầu tiên xuất hiện trên tt🗿,review 15 món ăn đầu tiên xuất hiện trên tt,56,1750427315,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment suggests an idea for a video series, which is a neutral suggestion."
7518027678332420871,7518015627634724104,tn,"ủa "" ba không "" thấy ok hả ba 😃","ủa "" ba không "" thấy ok hả ba",19,1750427230,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment asks a question about a review, which is a neutral inquiry."
7518059466949133063,7518015627634724104,chanh ngọt🥵🥵,Thách anh ăn 5 móm trên 500k,thách anh ăn 5 móm trên 500k,423,1750434630,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment suggests a challenge, which is a neutral activity."
7518050592431047432,7518015627634724104,Người rừng mới lên,ng review giàu nhất mà t biết,ng review giàu nhất mà t biết,1,1750432563,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.98,"The comment praises the reviewer's wealth, which is a positive sentiment."
7518059880294138642,7518015627634724104,Tài Xưng,Tommy review đồ ăn à 😭,tommy review đồ ăn à,942,1750434727,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment asks a question about a person's activity, which is a neutral inquiry."
7518018183400588050,7518015627634724104,Minh_B8XS✅,congregation jumpscare,congregation jumpscare,6,1750425020,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment is an internet slang term, not hate speech."
7518035090720817938,7518015627634724104,Phamanh_t,"Mua 1 thứ gì đó trong video đầu tiên trên tiktok (ko phải đồ ăn, nc uống) :))))","mua 1 thứ gì đó trong video đầu tiên trên tiktok (ko phải đồ ăn, nc uống) :))))",7,1750428956,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment suggests a challenge, which is a neutral activity."
7518019075110683410,7518015627634724104,Thuy Duong,Thích cái series này nhất,thích cái series này nhất,7,1750425228,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.98,"The comment expresses positive feedback on a video series, which is a positive sentiment."
7518044370294014728,7518015627634724104,Sùng A Long👌🏿,"thôi nào            đâu nặng đến vậy
              Trà Bông",thôi nào đâu nặng đến vậy trà bông,56,1750431113,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment expresses a mild opinion, not hate speech."
7518031860663485191,7518015627634724104,Ggiiee,Ê lần đầu t thấy ổng cười á 🤡🥰,ê lần đầu t thấy ổng cười á,6,1750428204,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment makes a personal observation about someone's expression, which is neutral."
7518050304005374738,7518015627634724104,Hoàng Hà 🍭📸,ôg cũng là Fan Cá Khô hả ?,ôg cũng là fan cá khô hả ?,37,1750432496,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment asks a question about a person's fandom, which is a neutral inquiry."
7518418497532429074,7518015627634724104,Tội lỗi👎🏿,Hóng ổng lướt thấy chocolate love,hóng ổng lướt thấy chocolate love,7,1750518223,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment expresses anticipation for future content, which is a neutral sentiment."
7518024914844304146,7518015627634724104,ĐTrọng Đạt,đầu tư vaiz,đầu tư vaiz,8,1750426587,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment expresses appreciation for effort, which is a neutral sentiment."
7518055127984128776,7518015627634724104,gái đẹp da xanh,fan cá khô 2 năm tôi chx gặp ai dám động vào chúa tể cheat cả,fan cá khô 2 năm tôi chx gặp ai dám động vào chúa tể cheat cả,27,1750433620,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment expresses a specific niche experience, not hate speech."
7518029998557922066,7518015627634724104,oy gi the,a làm gì lắm tiền v☺️,a làm gì lắm tiền v,180,1750427768,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment asks a question about wealth, which is a neutral inquiry."
7518052817425892104,7518015627634724104,biacuagumayusi,Tim video vì chèn kết quả KHÔNG BA nhà tê đỏ ạ,tim video vì chèn kết quả không ba nhà tê đỏ ạ,5,1750433082,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment expresses appreciation for a specific detail in the video, which is a neutral sentiment."
7518038538223829768,7518015627634724104,anth_fourze,Cái cơm rang kia để ăn kèm với cơm rang thường hoặc cơm trắng mà bro 💀,cái cơm rang kia để ăn kèm với cơm rang thường hoặc cơm trắng mà bro,36,1750429757,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment provides clarifying information or advice about food, which is a neutral act."
7518026825886827272,7518015627634724104,Duong qn,Video sau colap với thắng ngọt,video sau colap với thắng ngọt,5,1750427033,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment suggests a collaboration, which is a neutral activity."
7518063457867236103,7518015627634724104,cư vô gia cư,cá khô nấu múy ta,cá khô nấu múy ta,5,1750435559,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment makes a remark about food, which is a neutral observation."
7518041651928761104,7518015627634724104,Im NA,E tưởng cái cơm rang khô ấy phải ăn chung với cơm rang mình rang ở nhà ấy ạ 🤔,e tưởng cái cơm rang khô ấy phải ăn chung với cơm rang mình rang ở nhà ấy ạ,6,1750430487,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment provides clarifying information or advice about food, which is a neutral act."
7518051153470341906,7518015627634724104,Sầu riêng chấm mắm tôm,Ui quả áo ông này giống nv chính trong quả game gta vice city,ui quả áo ông này giống nv chính trong quả game gta vice city,21,1750432695,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment makes an observation about clothing, which is neutral."
7518017035441849095,7518015627634724104,pencimura..,tôi yêu toy chica,tôi yêu toy chica,26,1750424756,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment expresses personal preference for a fictional character, which is neutral."
7518072248294081296,7518015627634724104,phắc du,coi khứa này giải trí phết,coi khứa này giải trí phết,5,1750437608,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.98,The comment expresses positive feedback about the video's entertainment value.
7518051706731578130,7518015627634724104,Ngọc Cương,review các món rẻ nhất tìm đc nhưng trên 5k,review các món rẻ nhất tìm đc nhưng trên 5k,6,1750432824,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment suggests an idea for a video series, which is a neutral suggestion."
7518079434583753490,7518015627634724104,Namday,mong anh lướt gặp trà bông😰,mong anh lướt gặp trà bông,9,1750439281,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment expresses anticipation for future content, which is a neutral sentiment."
7518048781260522258,7518015627634724104,mì đưỡi,review food hay review tiktok vậy anh🥰,review food hay review tiktok vậy anh,5,1750432145,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment asks a question about the video's focus, which is a neutral inquiry."
7518063095761109767,7518015627634724104,hen nhat tiktok,Series này hay ghê,series này hay ghê,5,1750435475,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.98,"The comment expresses positive feedback on a video series, which is a positive sentiment."
7518057781648704263,7518015627634724104,🥷,1 lọ buổi sáng 1 lọ buổi tối😭🗿,1 lọ buổi sáng 1 lọ buổi tối,9,1750434239,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment makes a remark about quantity, which is neutral."
7518033267548095250,7518015627634724104,Bạn Trâm dấu tên,ảnh mê meme:),ảnh mê meme:),5,1750428529,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment makes a personal observation about someone's preferences, which is neutral."
7518036961422082823,7518015627634724104,mơ,mong anh rì viu sô cô la mr beast,mong anh rì viu sô cô la mr beast,10,1750429392,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment expresses a wish for a specific review, which is a neutral request."
7518028709887591189,7518015627634724104,Ratha,Ờ mà thấy hình như T1 đội tuyển valorant kìa đúng ko ae🗿,ờ mà thấy hình như t1 đội tuyển valorant kìa đúng ko ae,14,1750427472,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment asks a question about a sports team, which is a neutral inquiry."
7518017203610878728,7518015627634724104,𝘉𝘢𝘤𝘩,ông này anti thắng ngọt à video nào cx thấy v😂,ông này anti thắng ngọt à video nào cx thấy v,9,1750424790,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.7,"The comment asks if someone is 'anti' another person, implying a rivalry, but it's not a direct insult or degradation and could be a playful reference."
7518053582227276552,7518015627634724104,trầm tinhh nhất lốp,tên a này đọc s mng,tên a này đọc s mng,38,1750433259,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment asks a question about a name, which is a neutral inquiry."
7518063234877768456,7518015627634724104,gumball,gửi ảnh ở đâu v,gửi ảnh ở đâu v,5,1750435511,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment asks a question about where to send something, which is a neutral inquiry."
7518295705674400520,7518015627634724104,￰,Cá khô: Xin đừng ăn tôi,cá khô: xin đừng ăn tôi,2,1750489638,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment uses a phrase humorously attributed to food, not hate speech."
7519378362118341383,7518015627634724104,Nguyễn Quý,bro spawn Thang ngot🥵,bro spawn thang ngot,3,1750741715,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment uses internet slang, not hate speech."
7518354852947968775,7518015627634724104,a³+b³=(a+b)(a²-ab+b²),thách anh đi ăn với trà bông,thách anh đi ăn với trà bông,3,1750503408,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment suggests a challenge, which is a neutral activity."
7519502865524015879,7518015627634724104,An is the grab saigone🗣️🔥🔥,mong ôg này chs roblox🤑,mong ôg này chs roblox,2,1750770700,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment expresses a personal wish, which is neutral."
7518052054616982279,7518015627634724104,✨ ⋆˖૮dicyა‘˖⋆ ✨,0-3 =))))),0-3 =))))),2,1750432906,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment refers to a sports score, which is a neutral observation."
7519165346672182034,7518015627634724104,minhTran,Ăn món siêu NGỌT,ăn món siêu ngọt,3,1750692114,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment suggests a challenge, which is a neutral activity."
7518270150932955912,7518015627634724104,Traidepbikhung🤓🤘,mukbang remind🙏,mukbang remind,3,1750483686,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment suggests a challenge, which is a neutral activity."
7518051661768835848,7518015627634724104,No Name,Mukbang trà bông :)))),mukbang trà bông :)))),1,1750432811,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment suggests a challenge, which is a neutral activity."
7525447335302005512,7518015627634724104,❤️✨🌱Team jandel🌲🌟❤️,chuyển cảnh mượt z chèn😇,chuyển cảnh mượt z chèn,2,1752154756,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment expresses appreciation for video editing, which is a neutral sentiment."
7518596329942467336,7518015627634724104,HSG Toán thì đổi tên 😍,"""Giờ cái gì cũng làm ra được, không biết sữa chua của tôi thì có làm được không?"" ahh","""giờ cái gì cũng làm ra được, không biết sữa chua của tôi thì có làm được không?"" ahh",2,1750559631,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment quotes a phrase, which is a neutral act."
7519193421719929618,7518015627634724104,Long xèo,ăn kẹo chua nhất thế giới,ăn kẹo chua nhất thế giới,1,1750698652,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment suggests a challenge, which is a neutral activity."
7526590331149320967,7518015627634724104,phucphucphuc&phuc,Làm tiếp đi để e biết mua cái vs cái nào a ạ,làm tiếp đi để e biết mua cái vs cái nào a ạ,1,1752420877,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment requests more content and expresses desire for recommendations, which are neutral sentiments."
7529936902334677777,7518015627634724104,tuan.26/8,viên phấn🤡(phấn đào),viên phấn(phấn đào),1,1753200062,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment mentions an item, which is a neutral observation."
7520326570944709394,7518015627634724104,Babiboo,😅 tiktok ông này toàn cgi k ý,tiktok ông này toàn cgi k ý,1,1750962488,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment makes a general observation about content, which is neutral."
7547255613492183826,7518015627634724104,Angel,"2 thanh 137k = 1 quả trứng
quả trứng 3-5k😭",2 thanh 137k = 1 quả trứng quả trứng 3-5k,1,1757232388,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment makes a comparative observation about prices, which is a neutral observation."
7519349959491502855,7518015627634724104,Phúc🐧🫶,Ông này mà trong dao diện của quoclong2k11 thì😭😭,ông này mà trong dao diện của quoclong2k11 thì,1,1750735101,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment makes a hypothetical observation about a person in a different context, which is neutral."
7518075722122347285,7518015627634724104,💫🇻🇳T.Phat🇻🇳💫,anh này có chs geometry dash à😭,anh này có chs geometry dash à,1,1750438423,Review 5 món ăn xuất hiện đầu tiên trên TikTok tập 5 #reviewanngon #ancungtiktok,not hate speech,0.9,"The comment asks a question about a game, which is a neutral inquiry."
