comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560879861276295944,7560703121958178066,AnDi97🌹,Khai đúng thì thoi chứ đổ lổi gì,khai đúng thì thoi chứ đổ lổi gì,5,1760404535,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment states that if someone confesses honestly, there's no blame, which is a general moral statement and not hate speech."
7560910300247425800,7560703121958178066,1992 Sài Gòn,Thiếu tá Quang hoàng thành tốt nhiệm vụ về cơ quan nhận nhiệm vụ mới 😂😂😂😂,thiếu tá quang hoàng thành tốt nhiệm vụ về cơ quan nhận nhiệm vụ mới,5,1760411627,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a sarcastic remark implying Lương Bằng Quang was an informant and is being rewarded, which is critical but not an insult, degradation, or attack."
7560871443976061703,7560703121958178066,Love0305,K bênh nhưng bắt kiểu vậy người ta tưởng bắt cóc nên chống cự các bác ạ,k bênh nhưng bắt kiểu vậy người ta tưởng bắt cóc nên chống cự các bác ạ,7,1760402585,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment expresses an opinion about the arrest method, suggesting it might have been mistaken for a kidnapping, which is a neutral observation and not hate speech."
7560876157483189000,7560703121958178066,Mẹ 🌽,Đừng vội tin mn ơi,đừng vội tin mn ơi,5,1760403675,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment advises caution in believing information, which is a neutral statement and not hate speech."
7560902720896254738,7560703121958178066,"Nhận Test Người Yêu,Chồng😎❤️",Có hay không trùm đứng sau là Lương Bằng Quang?? 🙄,có hay không trùm đứng sau là lương bằng quang??,9,1760409856,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a rhetorical question speculating about Lương Bằng Quang's role as a mastermind, which is critical but not hate speech."
7560896661594702610,7560703121958178066,Mộng Huyền,tính ra nó ko sợ pháp luật nhà nước luông á . nó chỉ mê tiền bất chấp,tính ra nó ko sợ pháp luật nhà nước luông á . nó chỉ mê tiền bất chấp,6,1760408448,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment criticizes the individual for prioritizing money over the law, which is a moral judgment and not hate speech."
7560734484375864071,7560703121958178066,@giayxinhshop99,Đôi mắt 🤣,đôi mắt,10,1760370682,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment is a single word, likely an observation about a physical feature, and is neutral."
7560856706726036242,7560703121958178066,thaihong346,ơ Việt nam hiếm có ai lên tivi 2 lần. lần trước là vụ ơ hà nội,ơ việt nam hiếm có ai lên tivi 2 lần. lần trước là vụ ơ hà nội,6,1760399152,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment notes a perceived rarity of an individual appearing on TV twice for similar issues, which is an observation and not hate speech."
7560922127169094408,7560703121958178066,Hoàng Nguyễn,t thấy clip nó khai rõ ràng rành mạch mà báo toàn nói quá k ta 😳,t thấy clip nó khai rõ ràng rành mạch mà báo toàn nói quá k ta,5,1760414373,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment questions the accuracy of media reporting compared to an actual clip, which is a neutral critique of media and not hate speech."
7560890846209508117,7560703121958178066,Zorodora,Mong vào cuộc với chè hẻ,mong vào cuộc với chè hẻ,6,1760407099,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment expresses a wish for similar legal actions to be taken against other entities, which is a neutral statement and not hate speech."
7560897009008902934,7560703121958178066,User123456007,Chính phủ giờ chắc hết tiền rồi nên phải bắt những người giàu để ăn hối lộ. Nên ai có chút tiền thì giấu hết đi.,chính phủ giờ chắc hết tiền rồi nên phải bắt những người giàu để ăn hối lộ. nên ai có chút tiền thì giấu hết đi.,5,1760408604,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,hate_speech,0.8,The comment accuses the government of being corrupt ('hết tiền rồi nên phải bắt những người giàu để ăn hối lộ') and implies they are extorting the wealthy. This is an attack and degradation of a group (the government/authorities).
7560936581471191815,7560703121958178066,Big phương🤪🤪,Tội này đi bao lâu v mn,tội này đi bao lâu v mn,5,1760417744,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment asks about the potential jail term for the crime, which is a neutral inquiry and not hate speech."
7560917671554941697,7560703121958178066,TUYẾT BẮC NINH,còn rất nhiều người bán hàng giả hàng kém chất lượng nhởn nhơ ngoài kìa đó hy vọng nhà Nc tóm gọn hết cho sạch XH,còn rất nhiều người bán hàng giả hàng kém chất lượng nhởn nhơ ngoài kìa đó hy vọng nhà nc tóm gọn hết cho sạch xh,5,1760413337,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment expresses a wish for law enforcement to address more cases of counterfeit/poor quality goods, which is a general civic sentiment and not hate speech."
7560769410182890262,7560703121958178066,MinTran,thằng này sao thoát!,thằng này sao thoát!,8,1760378822,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,hate_speech,0.7,"The comment uses the derogatory term 'thằng này' ('this guy' in a dismissive/contemptuous way) in an accusatory context, implying Lương Bằng Quang cannot escape consequences. This can be seen as degrading."
7560723682379170568,7560703121958178066,𝐋𝐄 𝐓𝐇𝐔𝐀𝐍,Ôi tưởng làm gì giàu có vậy,ôi tưởng làm gì giàu có vậy,8,1760368170,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment expresses surprise or skepticism about the source of wealth, which is a neutral observation and not hate speech."
7560881675997168402,7560703121958178066,Mydayne!,"Mấy cái uống giảm cân này nhiều đứa sx lắm, bắt thì bắt hết nha. Chứ đứa bắt đứa kg thì chẳng công mình đâu","mấy cái uống giảm cân này nhiều đứa sx lắm, bắt thì bắt hết nha. chứ đứa bắt đứa kg thì chẳng công mình đâu",12,1760404961,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment expresses a desire for consistent enforcement against all producers of certain products, which is a neutral opinion and not hate speech."
7560880160837354256,7560703121958178066,cmt dạo on top,Mình cũng 98 mà sao nó lạ lắm😂,mình cũng 98 mà sao nó lạ lắm,7,1760404610,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment expresses a personal observation or comparison, which is neutral and not hate speech."
7560704345059869458,7560703121958178066,°•꧁𝐁ế𝐩 𝐌𝐢ề𝐧 𝐓â𝐲 𝟔𝟔꧂•°,Nào giờ mới thấy bị bắt vừa bị còng tay + xích chân luôn á.,nào giờ mới thấy bị bắt vừa bị còng tay + xích chân luôn á.,1118,1760363664,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment makes an observation about the severity of the arrest procedure, which is a factual statement and not hate speech."
7560873949568025352,7560703121958178066,xin  đừng  yêu  tôi,"@xin đừng yêu tôi:Đầu lòng 2 chị em , Ngân 98 đi trước Ngân Collagen đi sau 👍👍👍👍👍",":đầu lòng 2 chị em , ngân 98 đi trước ngân collagen đi sau",7,1760403159,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment uses a playful, somewhat sarcastic, comparison to another individual, but it is not an insult or degradation."
7560754387079250709,7560703121958178066,Ngắm Hoàng Hôn 🌇,“Anh tin mình đã cho nhau 1 kỷ niệm”,anh tin mình đã cho nhau 1 kỷ niệm,10,1760375323,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment references a song lyric, which is neutral and not hate speech."
7560715027121308423,7560703121958178066,Hoàng Dũng 🐯,Cái gì cũng ko biết hết.Nhưng tiền lại vô tk mình 😌,cái gì cũng ko biết hết.nhưng tiền lại vô tk mình,14,1760366152,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment implies Lương Bằng Quang is denying knowledge while benefiting financially, which is critical but not an insult, degradation, or attack."
7560735511925523216,7560703121958178066,giangdibui02,anh bàng quang đã xem,anh bàng quang đã xem,11,1760370927,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment is a short, neutral reference to Lương Bằng Quang."
7560871814353634068,7560703121958178066,Phú Xuân Nguyễn,Nhà tìm đâu ra cái áo kín thế,nhà tìm đâu ra cái áo kín thế,8,1760402672,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment makes a neutral observation about the clothing worn during the arrest, which is not hate speech."
7560899551860949780,7560703121958178066,phanLoan,"Ông LBQ cũng chịu trách nhiệm liên đới: Là tiếp tay , hành vi gây thiệt hại cho người sử dụng thực phẩm","ông lbq cũng chịu trách nhiệm liên đới: là tiếp tay , hành vi gây thiệt hại cho người sử dụng thực phẩm",7,1760409125,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment speculates about Lương Bằng Quang's legal responsibility as an accomplice, which is a legal opinion and not hate speech."
7560726265243616018,7560703121958178066,thủy nguyễn,Vụ gi đấy bạn,vụ gi đấy bạn,11,1760368773,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment is a simple question asking for context, which is neutral and not hate speech."
7560729255798375186,7560703121958178066,Nguyễn Thúy,"mau làm giàu là nhờ hàng g☹️☹️☹️☹️☹️☹️😡😡.
CA vn quá giỏi xin chúc mừng các anh công an tphcm♥️♥️🇻🇳👍👍",mau làm giàu là nhờ hàng g. ca vn quá giỏi xin chúc mừng các anh công an tphcm,9,1760369464,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,The comment sarcastically links rapid wealth accumulation to illegal activities and praises the police. It is critical of the individuals involved but not hate speech.
7560885496122868488,7560703121958178066,Khúc này cười rồi,Nó đây rồi đúng là chúng nó. Chúc mừng 2 e dắt nhau đi du lịch ko thấy mặt trời nhé,nó đây rồi đúng là chúng nó. chúc mừng 2 e dắt nhau đi du lịch ko thấy mặt trời nhé,7,1760405848,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,hate_speech,0.8,"The comment uses the derogatory term 'chúng nó' ('those guys' in a dismissive way) and expresses a wish for them to be imprisoned ('đi du lịch ko thấy mặt trời' - go on a trip where you don't see the sun, meaning jail), which constitutes an attack and degradation."
7560877117174858514,7560703121958178066,Hồ Nguyễn Chánh Thi,rồi h ai giữ chân bà ngân collagen nữa tr,rồi h ai giữ chân bà ngân collagen nữa tr,6,1760403903,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment asks a rhetorical question about who will manage another individual, which is a neutral speculation and not hate speech."
7560733158614893330,7560703121958178066,đời nó tệ với anh.,chúc mừng đại tá LƯƠNG BẰNG QUANG làm tròn nhiệm vụ,chúc mừng đại tá lương bằng quang làm tròn nhiệm vụ,12,1760370372,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a sarcastic remark implying Lương Bằng Quang was an informant and completed his mission, which is critical but not an insult, degradation, or attack."
7560745353940271892,7560703121958178066,Át_Cơ,"Chắc quang sẽ hát ca khúc:"" lời hứa cho ngừoi ra đi""","chắc quang sẽ hát ca khúc:"" lời hứa cho ngừoi ra đi""",11,1760373216,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment makes a sarcastic prediction about Lương Bằng Quang singing a song related to departure (implying jail), which is critical but not hate speech."
7560718909415129864,7560703121958178066,Huyền meme,kiểu j cũng lôi ra hết mà kkk,kiểu j cũng lôi ra hết mà kkk,9,1760367054,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment expresses a belief that the truth will eventually come out, which is a neutral statement and not hate speech."
7560729334987965192,7560703121958178066,Thuan Le,Nhìn miệng ngân dễ thương ghê,nhìn miệng ngân dễ thương ghê,11,1760369485,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment makes a neutral observation about physical appearance, which is not an insult or degradation."
7560736180435518226,7560703121958178066,Lê Đăng Khoa,dù j ngta cũg đã từng xài tiền đô đi siêu xe ở biệt thự😂🥰 còn mình chỉ chờ tôn hoa sen thui😏haizzz😏,dù j ngta cũg đã từng xài tiền đô đi siêu xe ở biệt thự còn mình chỉ chờ tôn hoa sen thuihaizzz,11,1760371078,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment expresses a sentiment of comparison between one's own situation and the perceived past luxury of the accused, which is a neutral observation and not hate speech."
7560818303611405057,7560703121958178066,💎Lờ i nhờ inh💎,Ngân colagen gốc mạnh lắm ko dễ đụng vào đâu😌,ngân colagen gốc mạnh lắm ko dễ đụng vào đâu,6,1760390248,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment speculates about the influence or power of one of the individuals, which is a neutral statement and not hate speech."
7560737128965423892,7560703121958178066,Trân uyên,Lương bằng quang lai đuoc hướng hêt,lương bằng quang lai đuoc hướng hêt,11,1760371303,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment speculates that Lương Bằng Quang will benefit from the situation, which is a critical opinion and not hate speech."
7560734425543017234,7560703121958178066,͒n,ủa mới thấy đăng ảnh cưới:))),ủa mới thấy đăng ảnh cưới:))),11,1760370672,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment expresses surprise based on recent social media posts, which is a neutral observation and not hate speech."
7560844653478953746,7560703121958178066,🇻🇳[PBN]🇸🇬,a tin mình đã trao nhau một kỷ niệm..giờ mãi mãi ko quên đc Ngân😅😅,a tin mình đã trao nhau một kỷ niệm..giờ mãi mãi ko quên đc ngân,6,1760396348,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment references a song lyric and connects it to the situation, which is neutral and not hate speech."
7560707098876953362,7560703121958178066,Nhận Test Chồng/Ny Free 💌💗,Giàu trước 30 chớ vội mừng ông bà xưa nói chẳng sai bao giờ👍,giàu trước 30 chớ vội mừng ông bà xưa nói chẳng sai bao giờ,512,1760364308,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment cites a proverb about quick wealth, implying a moral judgment on the accused's situation. It is a general observation and not hate speech."
7560731237050516232,7560703121958178066,Cường Bin,Chúc mừng lương bằng quang hoàn thành xuất sắc nhiệm vụ :))),chúc mừng lương bằng quang hoàn thành xuất sắc nhiệm vụ :))),12,1760369931,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a sarcastic remark implying Lương Bằng Quang was an informant and completed his mission, which is critical but not an insult, degradation, or attack."
7560719244191728392,7560703121958178066,Hieu Nguyen72171,"giàu nhanh thì không lương thiện, lương thiện thì không giàu nhanh","giàu nhanh thì không lương thiện, lương thiện thì không giàu nhanh",10,1760367132,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment expresses a moralistic view about the relationship between wealth and integrity, which is a general philosophical statement and not hate speech."
7560724048792732424,7560703121958178066,Bé Dâu,nhìn chú quang chụp cam thấy bình thường chứ bà Ngân chụp thấy...🙃🙃🙃,nhìn chú quang chụp cam thấy bình thường chứ bà ngân chụp thấy...,13,1760368254,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment makes a neutral observation comparing the appearance of two individuals in different camera settings, which is not an insult or degradation."
7560706587334247189,7560703121958178066,tachi bijan,ey tui vừa xem người này mua 9 đất và ca sĩ LBQ kiếm 5ty/tháng lướt xuống thì gặp đúng vd này 🤣,ey tui vừa xem người này mua 9 đất và ca sĩ lbq kiếm 5ty/tháng lướt xuống thì gặp đúng vd này,15,1760364273,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment describes an observation about current news events, connecting different pieces of information, which is neutral and not hate speech."
7560736768858243848,7560703121958178066,Na iu09🦢,Coi đoạn clip lời khai sẽ rõ các c,coi đoạn clip lời khai sẽ rõ các c,12,1760371214,CÔNG AN TP HCM TRIỆU TẬP CA SĨ LƯƠNG BẰNG QUANG SAU KHI BẮT NGÂN 98 ĐỂ LÀM RÕ NHIỀU TÌNH TIẾT QUAN TRỌNG #tiktoknews #60giay #theanh28,not_hate_speech,0.95,"The comment advises to watch the video of the confession for clarity, which is a neutral suggestion and not hate speech."
7561250508108055318,7560703856141765906,Sneakercorn,"tầm này không ra ngoài cũng không sao, có ponnie là đủ party thứ 6 rồi","tầm này không ra ngoài cũng không sao, có ponnie là đủ party thứ 6 rồi",0,1760490885,"Mải makeup, lên đồ rồi bể kèo tiệc thứ 6 vì mưa bão thì chỉ có Pönnie mới cứu được buổi date của @thaonhileofficial vs @ngocmintmint thôi #SáusageParty #Thu6LenTiecSausage #Pönnie #XucXichVong #NgonGionMong #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment expresses satisfaction with the product and its ability to facilitate a party at home, which is a positive sentiment and not hate speech."
7561277625092965142,7560703856141765906,Đỗ Thị Chi,"mưa gió mà có tiệc vậy thì quá hợp, ở nhà mà vẫn chill","mưa gió mà có tiệc vậy thì quá hợp, ở nhà mà vẫn chill",0,1760497204,"Mải makeup, lên đồ rồi bể kèo tiệc thứ 6 vì mưa bão thì chỉ có Pönnie mới cứu được buổi date của @thaonhileofficial vs @ngocmintmint thôi #SáusageParty #Thu6LenTiecSausage #Pönnie #XucXichVong #NgonGionMong #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment expresses a positive sentiment about the product's suitability for a party at home during bad weather, which is not hate speech."
7561120118328689429,7560703856141765906,Vũ Đức Tú,"ủa có ai biết ponnie có gói party kiểu này không, muốn book liền","ủa có ai biết ponnie có gói party kiểu này không, muốn book liền",0,1760460472,"Mải makeup, lên đồ rồi bể kèo tiệc thứ 6 vì mưa bão thì chỉ có Pönnie mới cứu được buổi date của @thaonhileofficial vs @ngocmintmint thôi #SáusageParty #Thu6LenTiecSausage #Pönnie #XucXichVong #NgonGionMong #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment is an inquiry about purchasing the product, which is neutral and not hate speech."
7560879153214423830,7560703856141765906,Đặng Thị Dũng,ước gì được ponnie cứu kèo như này một lần thôi cũng mãn nguyện,ước gì được ponnie cứu kèo như này một lần thôi cũng mãn nguyện,0,1760404417,"Mải makeup, lên đồ rồi bể kèo tiệc thứ 6 vì mưa bão thì chỉ có Pönnie mới cứu được buổi date của @thaonhileofficial vs @ngocmintmint thôi #SáusageParty #Thu6LenTiecSausage #Pönnie #XucXichVong #NgonGionMong #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment expresses a desire to experience the product, which is a positive sentiment and not hate speech."
7560931279979643666,7560703856141765906,Đỗ Quốc Hiếu,"giờ hiểu sao gọi là cứu tinh ngày mưa rồi đó, ponnie làm được hết","giờ hiểu sao gọi là cứu tinh ngày mưa rồi đó, ponnie làm được hết",1,1760416509,"Mải makeup, lên đồ rồi bể kèo tiệc thứ 6 vì mưa bão thì chỉ có Pönnie mới cứu được buổi date của @thaonhileofficial vs @ngocmintmint thôi #SáusageParty #Thu6LenTiecSausage #Pönnie #XucXichVong #NgonGionMong #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment praises the product for saving a party, which is a positive sentiment and not hate speech."
7561246415352431362,7560703856141765906,Hồ Ngọc Thảo,May mà có ponnie cứu cánh chứ không là buổi date này bể kèo,may mà có ponnie cứu cánh chứ không là buổi date này bể kèo,0,1760489925,"Mải makeup, lên đồ rồi bể kèo tiệc thứ 6 vì mưa bão thì chỉ có Pönnie mới cứu được buổi date của @thaonhileofficial vs @ngocmintmint thôi #SáusageParty #Thu6LenTiecSausage #Pönnie #XucXichVong #NgonGionMong #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment expresses relief and appreciation for the product for saving a date, which is a positive sentiment and not hate speech."
