comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7533270118652871431,7532861964490427655,ngochan💤,ông này mà đu trend ohican chéo thì còn j bằng nx bây ơiiiii,ông này mà đu trend ohican chéo thì còn j bằng nx bây ơiiiii,1,1753976137,,not hate speech,0.9,"The comment 'ông này mà đu trend ohican chéo thì còn j bằng nx bây ơiiiii' (If this guy follows the Ohican chéo trend, it'd be amazing, guysss) is a complimentary suggestion."
7533285178014188304,7532861964490427655,Tờ🐙,dô tim video đầu của tui đi mn🤡,dô tim video đầu của tui đi mn,1,1753979645,,not hate speech,0.95,"The comment 'dô tim video đầu của tui đi mn' (Like my first video, everyone) is a request for engagement, not hate speech."
7533023721482273543,7532861964490427655,xấu gái hay buồn,hộ vài video với ạ,hộ vài video với ạ,1,1753918784,,not hate speech,0.95,"The comment 'hộ vài video với ạ' (Help with a few videos, please) is a request for engagement, not hate speech."
7532870170056147720,7532861964490427655,LY HỒNG 🥀,rép em một bài để úp story đi anh huhu:((,rép em một bài để úp story đi anh huhu:((,1,1753883162,,not hate speech,0.95,"The comment 'rép em một bài để úp story đi anh huhu:((' (Reply to me with a song to upload to my story, brother huhu:((' is a request for interaction, not hate speech."
7533853707881448199,7532861964490427655,Biện Pháp Tu Từ,đẹp traii vayyy,đẹp traii vayyy,1,1754112016,,not hate speech,0.95,The comment 'đẹp traii vayyy' (So handsomeee) is a compliment.
7533149432498356999,7532861964490427655,Sikibidi^^,"Mặc dù đây là clip vui nhưng mình xin chia sẻ câu chuyện thật của mình, vì mình vẫn còn khá bàng hoàng và bây giờ vẫn còn khá hoảng sợ. Hôm đó mình cũng ngồi học bài như bình thường, xong bỗng nhiên không hiểu sao đầu mình cảm thấy hơi đau một nửa bên phải, mình cố gắng trấn an là không sao và tiếp tục ngồi học. Nhưng cố gắng thêm được một lúc thì mình lại đau cả đầu và phần lưng, rồi bỗng nhiên lưng mình mọc ra 6 cánh và đầu mình phát ra hào quang xong mình biến thành Lauriel cân 4 đứa trong trụ","mặc dù đây là clip vui nhưng mình xin chia sẻ câu chuyện thật của mình, vì mình vẫn còn khá bàng hoàng và bây giờ vẫn còn khá hoảng sợ. hôm đó mình cũng ngồi học bài như bình thường, xong bỗng nhiên không hiểu sao đầu mình cảm thấy hơi đau một nửa bên phải, mình cố gắng trấn an là không sao và tiếp tục ngồi học. nhưng cố gắng thêm được một lúc thì mình lại đau cả đầu và phần lưng, rồi bỗng nhiên lưng mình mọc ra 6 cánh và đầu mình phát ra hào quang xong mình biến thành lauriel cân 4 đứa trong trụ",4,1753948039,,not hate speech,0.95,"This is a recognized copypasta/meme that starts seriously then devolves into a humorous fantasy, not hate speech."
7533831480185094920,7532861964490427655,CHI,+1 máy cùng họ🥰,+1 máy cùng họ,1,1754106842,,not hate speech,0.9,The comment '+1 máy cùng họ' (Me too (+1) with the same surname) relates to a previous comment and is a neutral observation.
7533218038968468225,7532861964490427655,su juu oy ~~,ooii trai đẹppp😍,ooii trai đẹppp,1,1753964014,,not hate speech,0.95,The comment 'ooii trai đẹppp' (Ohh handsome guyyy) is a clear compliment.
7533205056641024786,7532861964490427655,Đặng Anh Minh 🐱,zaii đẹp quá điii akk,zaii đẹp quá điii akk,1,1753961119,,not hate speech,0.95,The comment 'zaii đẹp quá điii akk' (So handsomeee) is a clear compliment.
7533270394360218389,7532861964490427655,giả vờ đẹp gái 😇,ông này dzaiii dợ 🥰,ông này dzaiii dợ,1,1753976202,,not hate speech,0.95,"The comment 'ông này dzaiii dợ' (This guy is handsome, right?) is a compliment presented as a question."
7533192354788229895,7532861964490427655,𝗮𝗶𝗻𝗵𝗶𝗶💍,iuuuuu,iuuuuu,1,1753958032,,not hate speech,0.95,The comment 'iuuuuu' (Love youuuu) expresses affection.
7532878168132240146,7532861964490427655,Gia Huy 🧸,cưng ha,cưng ha,1,1753884881,,not hate speech,0.95,"The comment 'cưng ha' (Cute, huh) is a positive observation."
7533473907002901264,7532861964490427655,ng đ kp.,cái tiểu sử để kẻ kh tình mà mấy bà cứ vào bảo có ngiu r=)),cái tiểu sử để kẻ kh tình mà mấy bà cứ vào bảo có ngiu r=)),1,1754023596,,not hate speech,0.9,The comment 'cái tiểu sử để kẻ kh tình mà mấy bà cứ vào bảo có ngiu r=))' (The bio says 'no lover' but you ladies keep saying he has a girlfriend =))) is a humorous observation about other comments.
7532876292762682128,7532861964490427655,🐝 💤 !!!,ui con gái à,ui con gái à,1,1753884450,,not hate speech,0.9,"The comment 'ui con gái à' (Oh, a girl?) is a neutral question, possibly expressing confusion or surprise."
7533216861762159376,7532861964490427655,💗,đzaiii thí^^^^,đzaiii thí^^^^,1,1753963743,,not hate speech,0.95,The comment 'đzaiii thí^^^^' (So handsome^^^^) is a clear compliment.
7533281533210706706,7532861964490427655,Viet Hoang,1 mắt nhật kí,1 mắt nhật kí,1,1753978795,,not hate speech,0.7,"The comment '1 mắt nhật kí' (One eye diary) is vague and lacks context, but does not contain hate speech."
7533131499793580807,7532861964490427655,🥀Ghét mùa đông🌨️,Wầyyy,wầyyy,0,1753943861,,not hate speech,0.95,"The comment 'wầyyy' is an exclamation of surprise or awe, not hate speech."
7552555120207086343,7532861964490427655,૮₍ ˶ᵔ ᵕ ᵔ˶ ₎აŧẹŧ 🫀,@જ⁀➴ζâლ♡:nhật ký t,ký t,0,1758466274,,not hate speech,0.8,"The comment 'ký t' (sign up/subscribe) is a request for interaction, not hate speech."
7533846900715340564,7532861964490427655,con chim tự ái hòn zái cô đơn,nhận lm a zai😳,nhận lm a zai,0,1754110432,,not hate speech,0.9,"The comment 'nhận lm a zai' (Accept as older brother) is a playful request, not hate speech."
7536825657520538375,7532861964490427655,Đóc cờ le,hộ e vid vs a,hộ e vid vs a,0,1754803976,,not hate speech,0.95,"The comment 'hộ e vid vs a' (Help my video, brother) is a request for engagement, not hate speech."
7551740209487381255,7532861964490427655,n.diep015,Hãy để con người em được yên 😁,hãy để con người em được yên,0,1758276539,,not hate speech,0.9,"The comment 'hãy để con người em được yên' (Please let my soul be at peace) is a dramatic, humorous expression of being overwhelmed, not hate speech."
7554649024781091591,7532861964490427655,ᰔᩚNgố,Zaidep 102,zaidep 102,0,1758953807,,not hate speech,0.95,The comment 'zaidep 102' (Handsome 102) is a compliment.
7555351504689922834,7532861964490427655,ngọc bích,anh đẹp trai quá 😎,anh đẹp trai quá,0,1759117362,,not hate speech,0.95,The comment 'anh đẹp trai quá' (You're too handsome) is a clear compliment.
7533207321482380050,7532861964490427655,ngoc hieu.,a dz q,a dz q,0,1753961519,,not hate speech,0.95,The comment 'a dz q' (You're so handsome) is a clear compliment.
7546446077915759361,7532861964490427655,Xấu Zaii Bị Khờ…❕💔𓆉 𓆝  𓆡🌊,Dz quó 😊,dz quó,0,1757043910,,not hate speech,0.95,The comment 'dz quó' (Too handsome) is a clear compliment.
7533899327644205825,7532861964490427655,T,Hộ e vd mới vs,hộ e vd mới vs,0,1754122642,,not hate speech,0.95,"The comment 'hộ e vd mới vs' (Help my new video, please) is a request for engagement, not hate speech."
7534007746984985365,7532861964490427655,𝕃𝕚𝕠 𝕔𝕥𝕖 ><,Đzai này chắc cs chủ r kh cs cửa😞,đzai này chắc cs chủ r kh cs cửa,1,1754147882,,not hate speech,0.9,"The comment 'đzai này chắc cs chủ r kh cs cửa' (This handsome guy probably has an owner already, no chance for me) expresses admiration with resignation, not hate speech."
7534174529599390481,7532861964490427655,Ng Tien Viet…?,Ở đó,ở đó,0,1754186719,,not hate speech,0.7,"The comment 'ở đó' (There) is vague and lacks context, but does not contain hate speech."
7558491307720180487,7532861964490427655,𝓠𝓾𝔂̀𝓷𝓱 𝓐𝓷𝓱,a cần sính lễ bnh??,a cần sính lễ bnh??,0,1759848403,,not hate speech,0.9,"The comment 'a cần sính lễ bnh??' (How much betrothal gift do you need?) is a playful, flirtatious question, not hate speech."
7554721548671582993,7532861964490427655,Phương  nga 💞🥰,Hô em vd vs a🥰,hô em vd vs a,0,1758970691,,not hate speech,0.95,"The comment 'hô em vd vs a' (Shout out my video, brother) is a request for promotion, not hate speech."
7533143360316408583,7532861964490427655,trthilam,hộ mik VD đầu vs zaidep ơi,hộ mik vd đầu vs zaidep ơi,0,1753946625,,not hate speech,0.95,"The comment 'hộ mik vd đầu vs zaidep ơi' (Help my first video, handsome guy) is a request for engagement, not hate speech."
7533466693247533842,7532861964490427655,_baoz.nqnn_🎀,💗💗 bảnh oiiii,bảnh oiiii,0,1754021905,,not hate speech,0.95,The comment 'bảnh oiiii' (Stylish/Dapper oiii) is a compliment.
7534508761982780167,7532861964490427655,Lớp 6a6 HVT,cute dạ,cute dạ,0,1754264542,,not hate speech,0.95,"The comment 'cute dạ' (Cute, yes) is a compliment."
7549531475315442450,7532861964490427655,👾,Xin kiểu tóc,xin kiểu tóc,0,1757762282,,not hate speech,0.95,The comment 'xin kiểu tóc' (Asking for haircut style) is a neutral question.
7533165896886584071,7532861964490427655,m5,Mặt min hơn mìn rou,mặt min hơn mìn rou,0,1753951872,,not hate speech,0.9,"The comment 'mặt min hơn mìn rou' (Face is smoother than mine already) is a comparative and self-deprecating remark, not hate speech."
7557550512426713863,7532861964490427655,Hnhy chuppi😝,lướt tik tok xong h rung động chục a r,lướt tik tok xong h rung động chục a r,0,1759629359,,not hate speech,0.9,"The comment 'lướt tik tok xong h rung động chục a r' (Scrolled through TikTok and now I've fallen for a dozen guys) expresses playful admiration, not hate speech."
7534002548585743122,7532861964490427655,CHI,Saooo zai đẹp k repp mìn,saooo zai đẹp k repp mìn,0,1754146672,,not hate speech,0.9,"The comment 'saooo zai đẹp k repp mìn' (Why doesn't the handsome guy reply to me?) is a playful lament/question, not hate speech."
7535826767640265486,7532861964490427655,Hưng Gold,Idol đây,idol đây,0,1754571465,,not hate speech,0.95,The comment 'idol đây' (Here's the idol) expresses admiration.
7533139915124032274,7532861964490427655,Thuw,dzai v có repp iem hogg taa🥰,dzai v có repp iem hogg taa,0,1753945823,,not hate speech,0.9,"The comment 'dzai v có repp iem hogg taa' (So handsome, will you reply to me or not?) is a playful question/request, not hate speech."
7536796655469003538,7532861964490427655,Nguyễn Chang,Xin tên tóc,xin tên tóc,0,1754797224,,not hate speech,0.95,The comment 'xin tên tóc' (Asking for the name of the haircut) is a neutral question.
7533949780318618389,7532861964490427655,Ng xấu giàu tình cảm,gặp tình đầu,gặp tình đầu,1,1754134384,,not hate speech,0.9,The comment 'gặp tình đầu' (Met first love) expresses playful admiration.
7534201032366474001,7532861964490427655,_đời tệ _,anh sài son dưỡng gì v ạ cho em xin link mua ạ,anh sài son dưỡng gì v ạ cho em xin link mua ạ,0,1754192895,,not hate speech,0.95,The comment 'anh sài son dưỡng gì v ạ cho em xin link mua ạ' (What lip balm do you use? Please give me the purchase link) is a neutral question.
7559855917614777096,7532861964490427655,cười hehe,anh dep zaii nha,anh dep zaii nha,0,1760166127,,not hate speech,0.95,The comment 'anh dep zaii nha' (You're handsome) is a clear compliment.
7537189419104846600,7532861964490427655,Vạii anhh đơ..!😁,tồngg repp e vs 😅,tồngg repp e vs,0,1754888675,,not hate speech,0.95,"The comment 'tồngg repp e vs' (Tồng (nickname), reply to me) is a request for interaction."
7560339259900478215,7532861964490427655,cte lv max,a chặn e roii😞,a chặn e roii,0,1760278664,,not hate speech,0.9,"The comment 'a chặn e roii' (You blocked me already) is a statement or complaint, not hate speech."
7559182383155036945,7532861964490427655,huydepzai55,mong idol rép😁,mong idol rép,0,1760009315,,not hate speech,0.95,The comment 'mong idol rép' (Hope idol replies) is a request for interaction.
7533247519817761557,7532861964490427655,chippp   🍼 🫧🧸,cuteeee vaiiiii,cuteeee vaiiiii,0,1753970878,,not hate speech,0.95,The comment 'cuteeee vaiiiii' (Sooo cuteee) is a clear compliment.
7534613058658206477,7532861964490427655,ThầnTài Maccao,x1024 mà,x1024 mà,0,1754288853,,not hate speech,0.7,"The comment 'x1024 mà' (x1024, but) is vague and lacks context, but does not contain hate speech."
7533056213316403986,7532879497981381906,Nhunggg3 Pham,"nhưng mà xài cái này đã thật, t xài cái tuýp nhỏ được tặng mà nó xài ngon thiệt😭","nhưng mà xài cái này đã thật, t xài cái tuýp nhỏ được tặng mà nó xài ngon thiệt",217,1753926334,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,"The comment 'nhưng mà xài cái này đã thật, t xài cái tuýp nhỏ được tặng mà nó xài ngon thiệt' is a positive product review."
7540200912146055991,7532879497981381906,Tuyền mít ướt 🍍,"cực mê loại này vì rửa xong ko bị nhờn nhờn , oke lắm á","cực mê loại này vì rửa xong ko bị nhờn nhờn , oke lắm á",19,1755589908,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,"The comment 'cực mê loại này vì rửa xong ko bị nhờn nhờn , oke lắm á' is a positive product review."
7540527380742423304,7532879497981381906,Tích Nguyệt,mình dùng 3 tuýp r dùng thấy thơm với mịn da thôi chứ sáng da chưa thấy,mình dùng 3 tuýp r dùng thấy thơm với mịn da thôi chứ sáng da chưa thấy,9,1755665851,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.9,The comment 'mình dùng 3 tuýp r dùng thấy thơm với mịn da thôi chứ sáng da chưa thấy' is a mixed but neutral product review.
7536555928049697537,7532879497981381906,Nhiên Nhiên ✅,Giá rẻ quá nghỉ nghi😳😳,giá rẻ quá nghỉ nghi,8,1754741175,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.9,"The comment 'giá rẻ quá nghỉ nghi' expresses skepticism about the product's quality due to its low price, which is a neutral consumer concern."
7555402543808758583,7532879497981381906,Thùy Linh,"t k biết mn sao nhưng da t dầu mụn, dùng ok, t dùng từ lúc ẻm chưa hot cứ mua đi mua lại","t k biết mn sao nhưng da t dầu mụn, dùng ok, t dùng từ lúc ẻm chưa hot cứ mua đi mua lại",8,1759129306,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,"The comment 't k biết mn sao nhưng da t dầu mụn, dùng ok, t dùng từ lúc ẻm chưa hot cứ mua đi mua lại' is a positive product review from a user with specific skin concerns."
7535060614516032263,7532879497981381906,Khánh nhiii 🐣,Đang dùng nè,đang dùng nè,15,1754393019,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'đang dùng nè' (currently using) is a neutral statement of product usage.
7536801023295062804,7532879497981381906,Minh Hao,đg dùng nek,đg dùng nek,6,1754798447,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'đg dùng nek' (currently using) is a neutral statement of product usage.
7533157738303243038,7532879497981381906,Mê mua đồ Taobao,"pinktwo💕 tui xài hợp quá trời,rửa mặt 2 th là trắng rõ luôn","pinktwo tui xài hợp quá trời,rửa mặt 2 th là trắng rõ luôn",5,1753950033,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,"The comment 'pinktwo tui xài hợp quá trời,rửa mặt 2 th là trắng rõ luôn' is a positive product review."
7546557599584731922,7532879497981381906,Rùa,ê xài tốt nha tui xài mấy tuần giảm mụn sáng da a,ê xài tốt nha tui xài mấy tuần giảm mụn sáng da a,5,1757069869,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'ê xài tốt nha tui xài mấy tuần giảm mụn sáng da a' is a positive product review.
7533999459949970184,7532879497981381906,Mến Khểnh Nam Định,tui mới dùng được 4 ngày,tui mới dùng được 4 ngày,9,1754145949,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'tui mới dùng được 4 ngày' (I've only used it for 4 days) is a neutral statement about product usage duration.
7543508195380921096,7532879497981381906,hoanglananh,t vẫn dùng e100:)),t vẫn dùng e100:)),2,1756359878,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.9,"The comment 't vẫn dùng e100:))' (I still use e100) states a preference for another product, which is neutral."
7552142493258384144,7532879497981381906,Zom,do hợp thôi ạ,do hợp thôi ạ,1,1758370207,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.9,The comment 'do hợp thôi ạ' (It's just about suitability/fitting) is a neutral observation about product effectiveness.
7555402504500101943,7532879497981381906,Ngọc Ruby,đag dùng luôn mà công nhận giảm mụn da đẹp lên hẳn íi😻,đag dùng luôn mà công nhận giảm mụn da đẹp lên hẳn íi,1,1759129323,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'đag dùng luôn mà công nhận giảm mụn da đẹp lên hẳn íi' is a positive product review.
7548802278749848327,7532879497981381906,Tristyna Nanu,tôi đang dùng OK lm,tôi đang dùng ok lm,1,1757592502,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'tôi đang dùng ok lm' (I'm using it and it's okay) is a positive product review.
7548389977199018760,7532879497981381906,𝓗𝓪𝓵𝓵𝓮 𝓡𝓮𝓿𝓲𝓮𝔀 🌷🩵✨,sài ok thiệt không z mn,sài ok thiệt không z mn,1,1757496508,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,"The comment 'sài ok thiệt không z mn' (Is it really okay to use, everyone?) is a neutral question seeking reviews."
7549373844580238081,7532879497981381906,💫Jerry💫,mấy tuổi dùng dc vậy ạ,mấy tuổi dùng dc vậy ạ,1,1757725592,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'mấy tuổi dùng dc vậy ạ' (How old can one be to use it?) is a neutral question about age suitability.
7544802530279703314,7532879497981381906,My Dung,pass,pass,1,1756661239,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.7,The comment 'pass' is ambiguous but generally not hate speech; it could be asking to share or asking for a password.
7548257718646145800,7532879497981381906,Trà my,cũng đang dùng,cũng đang dùng,1,1757465717,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'cũng đang dùng' (also using) is a neutral statement of product usage.
7552224676500701959,7532879497981381906,Con Gái Mẹ Hồng ❤️,Ê mình cx không tin nha cần người rewweww 😆😆😆😆,ê mình cx không tin nha cần người rewweww,1,1758389340,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.9,"The comment 'ê mình cx không tin nha cần người rewweww' expresses skepticism and asks for more reviews, which is a neutral consumer behavior."
7541267311217509137,7532879497981381906,Dogiadung868,Đang đặt mà chưa biết ntn,đang đặt mà chưa biết ntn,1,1755838136,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'đang đặt mà chưa biết ntn' (just ordered but don't know yet) is a neutral statement about product purchase and anticipation.
7544902271563531016,7532879497981381906,"Mát mát, tẻn tẻn 😛",Hỗ trợ trắng k nhỉ,hỗ trợ trắng k nhỉ,1,1756684484,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'hỗ trợ trắng k nhỉ' (Does it help whiten?) is a neutral question about product benefits.
7543513285020435221,7532879497981381906,Anh Sắc Ánh,mình dùng thấy ổn mà🥰,mình dùng thấy ổn mà,1,1756361065,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'mình dùng thấy ổn mà' (I use it and find it okay) is a positive product review.
7541056150939239186,7532879497981381906,Iồn,trc thì hobe3 giờ thì cái này😂😂,trc thì hobe3 giờ thì cái này,1,1755788962,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.9,"The comment 'trc thì hobe3 giờ thì cái này' (Before it was hobe3, now it's this) is a neutral comparison of popular products."
7553668555443585799,7532879497981381906,Schatz,Rẻ z dùng đc ko mn,rẻ z dùng đc ko mn,1,1758725516,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.9,"The comment 'rẻ z dùng đc ko mn' (So cheap, can it be used, everyone?) expresses skepticism about quality due to low price, a neutral consumer concern."
7548925288467677968,7532879497981381906,Hoa Hồng Đen(2k7),Da dầu mụn an mụn sưng sài cs giảm ko tv tui mụn ấn nhiều mụn sưng 1 -2h,da dầu mụn an mụn sưng sài cs giảm ko tv tui mụn ấn nhiều mụn sưng 1 -2h,1,1757621155,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'da dầu mụn an mụn sưng sài cs giảm ko tv tui mụn ấn nhiều mụn sưng 1 -2h' is a detailed neutral question about product suitability for specific skin problems.
7544691321584632597,7532879497981381906,Người rừng gốc me,Ê t sài đc tháng mà da t mềm lắm bây,ê t sài đc tháng mà da t mềm lắm bây,1,1756635343,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,"The comment 'ê t sài đc tháng mà da t mềm lắm bây' (Hey, I've used it for a month and my skin is very soft, guys) is a positive product review."
7541021492571456276,7532879497981381906,Tristyna Nanu,mình đang Sài OK lắm nha,mình đang sài ok lắm nha,1,1755780896,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'mình đang sài ok lắm nha' (I'm using it and it's very okay) is a positive product review.
7543594579058017032,7532879497981381906,kimloan,e đặt k đc mn chỉ e vs[cry],e đặt k đc mn chỉ e vs[cry],1,1756379992,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.9,The comment 'e đặt k đc mn chỉ e vs[cry]' expresses a neutral problem with ordering and asks for help.
7542332089301451527,7532879497981381906,𝒽à 𝓅𝒽ươ𝓃𝑔,Mua đi các bà tôi Đà dùng nè phải nói là ngon bổ rẻ nha,mua đi các bà tôi đà dùng nè phải nói là ngon bổ rẻ nha,1,1756086047,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'mua đi các bà tôi đà dùng nè phải nói là ngon bổ rẻ nha' is a strong positive recommendation for the product.
7545001182315168520,7532879497981381906,Ân Tập Gym 🎧,Trai dùng được không,trai dùng được không,1,1756707489,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'trai dùng được không' (Can boys use it?) is a neutral question about gender suitability.
7545462510871790352,7532879497981381906,không muốn nhớ,bầu dùng được không ạ,bầu dùng được không ạ,1,1756814900,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'bầu dùng được không ạ' (Can pregnant women use it?) is a neutral question about suitability for pregnant women.
7540952954586153736,7532879497981381906,𝒽à 𝓅𝒽ươ𝓃𝑔,Mua đi các bà tôi dùng ok nè,mua đi các bà tôi dùng ok nè,1,1755764938,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'mua đi các bà tôi dùng ok nè' is a positive recommendation for the product.
7544042091758109448,7532879497981381906,phuonganh123@,da dầu nhạy cảm dùng đc k,da dầu nhạy cảm dùng đc k,1,1756484184,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'da dầu nhạy cảm dùng đc k' (Can sensitive oily skin use it?) is a neutral question about skin type suitability.
7541053733855167239,7532879497981381906,Thanh Hằng 😺,thôi t tin sài e100,thôi t tin sài e100,1,1755788399,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.9,"The comment 'thôi t tin sài e100' (Okay, I'll stick with e100) states a preference for another product, which is neutral."
7544934641733698321,7532879497981381906,Ng Anh Thư🧸,dùng đc bnh tuổi v,dùng đc bnh tuổi v,1,1756692003,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'dùng đc bnh tuổi v' (How old can one be to use it?) is a neutral question about age suitability.
7540679183623373588,7532879497981381906,conđiênn,da thường dùng dc ko ah,da thường dùng dc ko ah,1,1755701195,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'da thường dùng dc ko ah' (Can normal skin use it?) is a neutral question about skin type suitability.
7541834020528390933,7532879497981381906,anhu🫶🫶🫶,từ mấy tuổi trở lên v ạ,từ mấy tuổi trở lên v ạ,1,1755970077,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'từ mấy tuổi trở lên v ạ' (From what age can it be used?) is a neutral question about age suitability.
7546253543478067975,7532879497981381906,10h là về,T đang dùng nè,t đang dùng nè,3,1756999077,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 't đang dùng nè' (I'm using it) is a neutral statement of product usage.
7540199620959748878,7532879497981381906,Duyên 🙆,Rất mê rửa xong xiu mịn mà sạch nữa mình thấy mùi rất là thơm mình rất thích mùi của em srm này í😂,rất mê rửa xong xiu mịn mà sạch nữa mình thấy mùi rất là thơm mình rất thích mùi của em srm này í,3,1755589624,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'rất mê rửa xong xiu mịn mà sạch nữa mình thấy mùi rất là thơm mình rất thích mùi của em srm này í' is a very positive product review.
7544036930691711752,7532879497981381906,monrm236,Vừa mới dùng đc hôm nay,vừa mới dùng đc hôm nay,1,1756482981,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,The comment 'vừa mới dùng đc hôm nay' (just started using today) is a neutral statement about product usage duration.
7549456847414723346,7532879497981381906,m65,xài đc 3 ngày roii thấy ổn á mấy bà,xài đc 3 ngày roii thấy ổn á mấy bà,1,1757744905,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,"The comment 'xài đc 3 ngày roii thấy ổn á mấy bà' (Used for 3 days and found it okay, ladies) is a positive short-term product review."
7542973545262531346,7532879497981381906,maiii khuên😍,Troi oi tớ săn đc 89k 2tip luon😂,troi oi tớ săn đc 89k 2tip luon,1,1756235396,SỮA RỬA MẶT PINKTWO CÓ GÌ HOT. #suaruamat #pinktwo #tintucnewsvn,not hate speech,0.95,"The comment 'troi oi tớ săn đc 89k 2tip luon' (Oh my, I got 2 tubes for 89k) is a neutral statement about a good purchase deal."
