comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7358412624134275856,7353655771919437064,Ông Tư Xà Lỏn,các bố già hoongkong mở cuộc họp khẩn tìm đường làm ăn trên đất cs,các bố già hoongkong mở cuộc họp khẩn tìm đường làm ăn trên đất cs,1,1713263962,,Not Hate Speech,0.6,"The comment uses a term that could be seen as slightly derogatory (""bố già"") to describe foreign business figures, but it is primarily a cynical commentary on perceived business intentions rather than a direct attack or insult on a group's identity."
7356995547746943762,7353655771919437064,Cloud cucku,"k xem vì chưa hợp pháp hóa lãnh sự, nghĩa là hợp pháp hóa xong mới xem.","k xem vì chưa hợp pháp hóa lãnh sự, nghĩa là hợp pháp hóa xong mới xem.",1,1712934019,,Not Hate Speech,1.0,"The comment provides a factual and procedural explanation, not hate speech."
7356991996236497682,7353655771919437064,Tỏi tây,"ai cũng biết âm mưu đó là gì, những gì báo nói bây giờ t cũng không hoàn toàn tin","ai cũng biết âm mưu đó là gì, những gì báo nói bây giờ t cũng không hoàn toàn tin",1,1712933190,,Not Hate Speech,1.0,"The comment expresses skepticism about official narratives and media, which is a critical opinion, not hate speech."
7356883555064922881,7353655771919437064,Lê Phong Runner,anh thành đã phải cúi đầu trước VN 😂,anh thành đã phải cúi đầu trước vn,1,1712907950,,Not Hate Speech,1.0,"The comment expresses a nationalistic observation about a foreign individual submitting to Vietnam, not hate speech."
7357250675279201032,7353655771919437064,Tư Mã,ủa ông đó liên quan gì tới án này mà phải xem xét các bn.minh hk hiểu,ủa ông đó liên quan gì tới án này mà phải xem xét các bn.minh hk hiểu,1,1712993416,,Not Hate Speech,1.0,"The comment is a neutral question seeking clarification about a person's involvement, not hate speech."
7357180608621298448,7353655771919437064,Thông Nguyễn,Lý Gia Thành qua VN gặp ngay Lý Bí 😆,lý gia thành qua vn gặp ngay lý bí,1,1712977111,,Not Hate Speech,0.8,"The comment makes a humorous and nationalistic comparison to suggest Vietnam's unyielding nature towards foreign influence, not hate speech."
7356636991013241616,7353655771919437064,DuyThang-1010,giờ chỉ có Lý Tiểu Long mới cứu được😁,giờ chỉ có lý tiểu long mới cứu được,3,1712850548,,Not Hate Speech,1.0,"The comment is a humorous and hyperbolic statement about the difficulty of the situation, not hate speech."
7354151852910314241,7353655771919437064,Đoàn Sỹ Nguyên,. Thành Kiểu : xin đừng nhắc tên tao😜,. thành kiểu : xin đừng nhắc tên tao,1,1712271932,,Not Hate Speech,1.0,"The comment is a humorous, imagined quote, not hate speech."
7357001795074032400,7353655771919437064,kk.huong7,Khacyphuc OK thì có xong ko,khacyphuc ok thì có xong ko,0,1712935477,,Not Hate Speech,1.0,"The comment is a neutral question about legal resolution, not hate speech."
7356970286920712976,7353655771919437064,V.A Tuấn,Từ trên điều xuống r :))) thẩm phán dám làm trái,từ trên điều xuống r :))) thẩm phán dám làm trái,0,1712928171,,Not Hate Speech,0.9,"The comment expresses a cynical opinion about the independence of the justice system, which is a critical view, not hate speech."
7354235171414131464,7353655771919437064,Pham,"Bỏ tiền thật ra khắc phục thì tin chứ hứa hẹn thì thôi,hình sự chứ k phải dân sự mà đòi hứa hẹn thoả thuận","bỏ tiền thật ra khắc phục thì tin chứ hứa hẹn thì thôi,hình sự chứ k phải dân sự mà đòi hứa hẹn thoả thuận",0,1712291321,,Not Hate Speech,1.0,"The comment expresses a critical opinion on legal restitution and the nature of the criminal case, not hate speech."
7357021297707139858,7353655771919437064,Mỹ Linh Lê,Tq không có cửa,tq không có cửa,0,1712940013,,Not Hate Speech,1.0,"The comment makes a nationalistic statement asserting sovereignty and implies no opportunity for foreign interference, not hate speech."
7357057807857173266,7353655771919437064,Tạp hoá sờ lim hà nội giá rẻ 2,Việt nam tuyên bố rồi không một quốc gia hay cá nhân nào ở nước ngoài có thể can thiệp vào chính trị của việt nam,việt nam tuyên bố rồi không một quốc gia hay cá nhân nào ở nước ngoài có thể can thiệp vào chính trị của việt nam,0,1712948522,,Not Hate Speech,1.0,"The comment reiterates Vietnam's official stance on non-interference in its politics, which is a political statement, not hate speech."
7354216922529006352,7353655771919437064,Tran Duc,văn bản của tổng bí thư hay thủ tướng hoặc chủ tịch quốc hội thì còn giá trị chứ văn bản kia thì ý nghĩa gì 😁,văn bản của tổng bí thư hay thủ tướng hoặc chủ tịch quốc hội thì còn giá trị chứ văn bản kia thì ý nghĩa gì,0,1712287074,,Not Hate Speech,1.0,"The comment questions the authority of a document by comparing it to those from high-ranking officials, which is a critical opinion, not hate speech."
7354185070822310663,7353655771919437064,dybo0zkbmynq,Ông tập lên tiếng hoặc mai 🥰,ông tập lên tiếng hoặc mai,0,1712279661,,Not Hate Speech,0.8,"The comment speculates about the potential involvement of powerful figures, which is a political speculation, not hate speech."
7358871538907104001,7353655771919437064,le bach Thanh 94,tao chỉ muốn hỏi . lương lãnh đạo cấp cao nhà nước 20 triệu 1 tháng sao cứ phải bắt bớ đại gia nộp phạt,tao chỉ muốn hỏi . lương lãnh đạo cấp cao nhà nước 20 triệu 1 tháng sao cứ phải bắt bớ đại gia nộp phạt,0,1713370813,,Not Hate Speech,0.8,"The comment raises a cynical question about the motivations behind prosecuting wealthy individuals, implying concerns about the system, but does not contain direct insults or attacks."
7359047023384871696,7353655771919437064,Trần tấn đạt,Om ma ni bad me hum,om ma ni bad me hum,0,1713411668,,Not Hate Speech,1.0,"The comment is a Buddhist mantra, which is a spiritual expression, not hate speech."
7354242069659157249,7353655771919437064,Quốc Khởi,đây là VN 😂,đây là vn,0,1712292929,,Not Hate Speech,1.0,"The comment is a simple statement emphasizing national identity, not hate speech."
7356981305114559233,7353655771919437064,HHH,Không Khoang Nhượng rồi,không khoang nhượng rồi,0,1712930708,,Not Hate Speech,1.0,"The comment expresses an opinion about a firm stance or lack of compromise, not hate speech."
7357328877641171728,7353655771919437064,phan cường vt,dể gì cho tq vô mua đất vn,dể gì cho tq vô mua đất vn,0,1713011631,,Not Hate Speech,1.0,"The comment expresses strong nationalistic resistance to foreign land ownership, which is a political opinion, not hate speech."
7360349593446089488,7353655771919437064,Shangrrila LM,Cả một đại Âm mưu bây ôi😳😳😳,cả một đại âm mưu bây ôi,0,1713714949,,Not Hate Speech,1.0,"The comment expresses a speculative belief in a conspiracy, not hate speech."
7357152131110322952,7353655771919437064,Nguyễn T Hương753,thẩm phán là ai vậy mng,thẩm phán là ai vậy mng,0,1712970487,,Not Hate Speech,1.0,"The comment is a neutral question seeking information, not hate speech."
7354369930197762823,7353655771919437064,7 ngày chưa tắm,nếu bà lan mà gặp tao trước thì hay quá😞,nếu bà lan mà gặp tao trước thì hay quá,0,1712322689,,Not Hate Speech,0.8,"The comment is a hypothetical, self-aggrandizing remark, which is a personal statement, not hate speech. The informal pronoun ""tao"" is not used in an offensive manner here."
7373451623143998226,7353655771919437064,trangtran135,Dân mua vàng cho an toàn ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,dân mua vàng cho an toàn,0,1716765505,,Not Hate Speech,1.0,"The comment offers economic advice based on a perceived lack of trust in financial systems, which is an opinion, not hate speech."
7356558607028945672,7353655771919437064,Ut Na,Ông đó la gì của bà lan v mn,ông đó la gì của bà lan v mn,0,1712832286,,Not Hate Speech,1.0,"The comment is a neutral question seeking clarification about a relationship, not hate speech."
7357177021473211154,7353655771919437064,THƯỜNG DÂN.,"Không can thiệp vào nội bộ của nhau, về luật pháp càng không thể can thiệp.","không can thiệp vào nội bộ của nhau, về luật pháp càng không thể can thiệp.",0,1712976275,,Not Hate Speech,1.0,"The comment reiterates a principle of non-interference in internal affairs and legal matters, which is a political statement, not hate speech."
7357146638731166472,7353655771919437064,🍀chems hay buồn,đây là I am Việt Nam đấy,đây là i am việt nam đấy,0,1712969200,,Not Hate Speech,1.0,"The comment is a nationalistic statement asserting national pride, not hate speech."
7357518304170640136,7353655771919437064,Quang The,"cho nước ngoài sử lý các tài sản bị thế chấp kia thì có mà bán nước công khai à
-ko có cái chuyện đó đâu😂",cho nước ngoài sử lý các tài sản bị thế chấp kia thì có mà bán nước công khai à -ko có cái chuyện đó đâu,0,1713055738,,Not Hate Speech,1.0,"The comment expresses strong nationalistic opposition to foreign handling of assets, equating it to selling out the country, which is a political opinion, not hate speech."
7355907190437839634,7353655771919437064,Tuấn Anh,Bác nhà tôi đang thăm CN đấy 😀😀,bác nhà tôi đang thăm cn đấy,0,1712680615,,Not Hate Speech,1.0,"The comment is a neutral observation about a public figure's activity, not hate speech."
7357040214147613447,7353655771919437064,Người Lạ,k quan tâm lão này là ali🤣,k quan tâm lão này là ali,0,1712944417,,Not Hate Speech,0.7,"The comment expresses disinterest in an individual. While ""lão này"" can be informal, it does not rise to the level of insult or attack here."
7356439824352510728,7353655771919437064,Chen 🪽,Mặt ô TP uy tín luôn,mặt ô tp uy tín luôn,0,1712804634,,Not Hate Speech,1.0,"The comment expresses positive observation about someone's appearance and trustworthiness, not hate speech."
7356655606282060552,7353655771919437064,nam,Văn bản đó nói gì vậy mn ?,văn bản đó nói gì vậy mn ?,0,1712854872,,Not Hate Speech,1.0,"The comment is a neutral question seeking information, not hate speech."
7357046575610888976,7353655771919437064,ConDao Whale,giờ có ông tập bỏ 1 cái hợp đồng 200 tỉ đô nhập khẩu may ra cứu nỗi bà lan,giờ có ông tập bỏ 1 cái hợp đồng 200 tỉ đô nhập khẩu may ra cứu nỗi bà lan,0,1712945910,,Not Hate Speech,0.8,"The comment is a satirical or cynical remark about the extreme measures that might be needed to save someone, not hate speech."
7357564192394085127,7353655771919437064,ptuan1100,huhu,huhu,0,1713066416,,Not Hate Speech,1.0,"The comment is an emotional expression of sadness, not hate speech."
7356878391146791688,7353655771919437064,sĩ biệt tam nhật,ổng có thiệt hả ta nhớ coi phim ổng ăn con thằng lằng thì phải,ổng có thiệt hả ta nhớ coi phim ổng ăn con thằng lằng thì phải,0,1712906741,,Not Hate Speech,1.0,"The comment expresses humorous confusion about a person based on fictional portrayals, not hate speech."
7357157137196073744,7353655771919437064,ReNa Tổng 😎,"Chủ toạ cho biết: văn bản ( của giám đốc tập đoàn hk) này chưa được hợp thức hoá của lãnh sự,…","chủ toạ cho biết: văn bản ( của giám đốc tập đoàn hk) này chưa được hợp thức hoá của lãnh sự,",0,1712971656,,Not Hate Speech,1.0,"The comment reports factual information about a document's legal status, not hate speech."
7356851795161924353,7353655771919437064,Nguyễn Thế Vĩ,Cho nhà đầu tư nc ngoài vào giúp. K khác gì bán đất cho nó theo kiểu đường đường chính chính 😂,cho nhà đầu tư nc ngoài vào giúp. k khác gì bán đất cho nó theo kiểu đường đường chính chính,0,1712900562,,Not Hate Speech,1.0,"The comment expresses strong nationalistic opposition to foreign investment, equating it to selling out the country, which is a political opinion, not hate speech."
7357590090262053649,7353655771919437064,Hoàng Mai chia sẻ cuộc sống,Không đời nào để thế lực bên ngoài điều khiển pháp luật trong nước,không đời nào để thế lực bên ngoài điều khiển pháp luật trong nước,0,1713072449,,Not Hate Speech,1.0,"The comment expresses strong nationalistic resolve against foreign influence on domestic law, which is a political statement, not hate speech."
7356986836457145095,7353655771919437064,🐟 hoa 🌺 bằng 🟰 lăng🙊 🫂 🐉,O việt nam thì su o việt nam nước ngoài lam gi liên quan đến,o việt nam thì su o việt nam nước ngoài lam gi liên quan đến,0,1712931986,,Not Hate Speech,0.9,"The comment, despite grammatical errors, asserts national sovereignty regarding domestic matters, which is a nationalistic statement, not hate speech."
7356986479258485505,7353655771919437064,Văn Chính,khắc phục hậu quả như muối bỏ biển không khác gì Vinashin ngày xưa,khắc phục hậu quả như muối bỏ biển không khác gì vinashin ngày xưa,0,1712931911,,Not Hate Speech,1.0,"The comment expresses a cynical opinion about the inadequacy of proposed restitution and draws a parallel to a past scandal, which is a critical view, not hate speech."
7354328118322119432,7353655771919437064,Linh,@Linh: Nên tha cho bà ấy….án kinh tế thôi mà…ngta khắc phục hết rồi.coin như là trả lại cho dân.bao năm qua bà ấy giũ hộ thôi,: nên tha cho bà ấy.án kinh tế thôi màngta khắc phục hết rồi.coin như là trả lại cho dân.bao năm qua bà ấy giũ hộ thôi,0,1712312957,,Not Hate Speech,0.9,"The comment expresses a sympathetic opinion advocating for leniency and suggesting restitution, which is a personal opinion, not hate speech."
7358011227509834503,7353655771919437064,Cường,RA KHƠI THOI AE ƠI. T cần tuyển thuyền viên.,ra khơi thoi ae ơi. t cần tuyển thuyền viên.,0,1713170501,,Not Hate Speech,1.0,"The comment is a playful or off-topic remark, not hate speech."
7358146928397550354,7353655771919437064,Phong Nhật Cao,lấy bđs của VN để đưa vào giải pháp khắc phục trả lại cho VN 😂😂,lấy bđs của vn để đưa vào giải pháp khắc phục trả lại cho vn,0,1713202092,,Not Hate Speech,1.0,"The comment suggests a legal solution involving real estate restitution, which is an opinion, not hate speech."
7354214703771632391,7353655771919437064,Cậu Út,"vụ bà Lan này xử nhanh gọn nhỉ, thắc mắc thật","vụ bà lan này xử nhanh gọn nhỉ, thắc mắc thật",0,1712286551,,Not Hate Speech,0.9,"The comment expresses curiosity and subtle criticism regarding the speed of a legal process, which is an observation/question, not hate speech."
7357388071569294088,7353655771919437064,Anh The7499,giờ thì ai nói có tiền là có tất cả nào 😁😁😁,giờ thì ai nói có tiền là có tất cả nào,0,1713025410,,Not Hate Speech,1.0,"The comment is a rhetorical question challenging a common belief, which is a critical reflection, not hate speech."
7357178696098136839,7353655771919437064,Ái Liên ✅,"Nể ls PTH toàn cải vụ lớn, thua nhiều hơn thắng","nể ls pth toàn cải vụ lớn, thua nhiều hơn thắng",0,1712976658,,Not Hate Speech,0.8,"The comment expresses a critical but not hateful observation about a lawyer's professional record, not hate speech."
7358089561569280786,7353655771919437064,CHỊU,bà lan họ hàng vs ông lý này à,bà lan họ hàng vs ông lý này à,0,1713188738,,Not Hate Speech,1.0,"The comment is a neutral question seeking clarification about a relationship, not hate speech."
7355887244597773074,7353655771919437064,📸_Bò Tuôi_📸,Nhà nước đâu phải cái công ty nhỏ ở đó mà thương với chã lượng,nhà nước đâu phải cái công ty nhỏ ở đó mà thương với chã lượng,0,1712675971,,Not Hate Speech,1.0,"The comment argues for the seriousness of the state's role and against leniency, which is a critical statement, not hate speech."
7356473772952470292,7353655771919437064,Sieu am Phuong Trang,Ông hoàn tiền lại cho SCB đi thì ok!,ông hoàn tiền lại cho scb đi thì ok!,0,1712812596,,Not Hate Speech,1.0,"The comment states a clear condition for legal resolution, which is an opinion, not hate speech."
7357909395063866120,7353655771919437064,atonynguyenbg,n liên quan tới vận mệnh quốc gia chứ ko hề đơn giản đâu,n liên quan tới vận mệnh quốc gia chứ ko hề đơn giản đâu,0,1713146794,,Not Hate Speech,1.0,"The comment emphasizes the national significance of the case, which is a serious observation, not hate speech."
7382483985820222238,7353655771919437064,Chiru iuu ><,Sao ko để họ bồi thường 😳,sao ko để họ bồi thường,0,1718868543,,Not Hate Speech,1.0,"The comment expresses an opinion favoring restitution as a solution, not hate speech."
7355094703563506433,7353655771919437064,user2719942485310,nhà nước thu hồi nha. bán cho nước ngoài ai quản lý được,nhà nước thu hồi nha. bán cho nước ngoài ai quản lý được,0,1712491446,,Not Hate Speech,1.0,"The comment advocates for state recovery of assets and expresses concern about foreign ownership, which is a political/economic opinion, not hate speech."
7373175679334105864,7353655771919437064,Mr SM,Cứ làm sai rồi nộp phạt là không có tội à,cứ làm sai rồi nộp phạt là không có tội à,0,1716701244,,Not Hate Speech,1.0,"The comment is a rhetorical question expressing a critical view on justice and financial penalties, which is an opinion, not hate speech."
7356641393521001223,7353655771919437064,D T Thanh 2 8 9,Hợp pháp thì 1 thằng tỷ phú ở đâu đó cũng chưa có tuổi .,hợp pháp thì 1 thằng tỷ phú ở đâu đó cũng chưa có tuổi .,0,1712851557,,Hate Speech,0.9,"The comment uses the derogatory term ""1 thằng tỷ phú"" (a billionaire guy/jerk) and implies insignificance (""chưa có tuổi""), which constitutes degradation and insult towards a person/group."
7358226475126702868,7353655771919437064,Lò Quay Hai Lượng,Ngày xưa chú 5 Cam thì đưa mấy ông lớn ra khơi còn Bà Lan hiện giờ đẩy mấy công ty lớn ra khơi quá khủng,ngày xưa chú 5 cam thì đưa mấy ông lớn ra khơi còn bà lan hiện giờ đẩy mấy công ty lớn ra khơi quá khủng,0,1713220818,,Not Hate Speech,0.8,"The comment draws a strong critical comparison between two figures and their destructive impact on powerful entities, which is a critical observation, not hate speech."
7357024937628615425,7353655771919437064,longhoangpham-梵黃龍 🇻🇳,Tiền không mua được tất cả!,tiền không mua được tất cả!,0,1712940869,,Not Hate Speech,1.0,"The comment is a philosophical observation about the limits of money's power, not hate speech."
7357162004245381906,7353655771919437064,Boong,Nó là cái gì :)),nó là cái gì :)),0,1712972779,,Hate Speech,0.7,"The comment uses the dismissive pronoun ""nó"" combined with a rhetorical question (""nó là cái gì"") to express contempt and imply insignificance, which constitutes a form of degradation."
7354220625098162951,7353655771919437064,トアンさん,Vn toàn đem ra xử. Kinh tế đi lùi. Vậy có cách nào làm yên ổn hơn ko,vn toàn đem ra xử. kinh tế đi lùi. vậy có cách nào làm yên ổn hơn ko,0,1712287934,,Not Hate Speech,1.0,"The comment expresses a critical opinion on legal prosecutions and their perceived impact on the economy, and seeks alternative solutions, not hate speech."
7354625321973383944,7353655771919437064,Baobaogv,Chỉ có chú tập lên tiến chú trọng thì mới gửi được mạng,chỉ có chú tập lên tiến chú trọng thì mới gửi được mạng,0,1712382157,,Not Hate Speech,0.8,"The comment is a satirical or cynical remark about political influence, not hate speech."
7385484563672269586,7353976737967000848,. linh 🧸.,"nếu kcn nâng tông mà bôi như thế thì thôi dùng kem nền luôn đi , chế phủ cao hơn 🤡","nếu kcn nâng tông mà bôi như thế thì thôi dùng kem nền luôn đi , chế phủ cao hơn",110,1719567132,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment provides neutral makeup advice, not hate speech."
7462915438923678472,7353976737967000848,chất liệu ni lông 😇,hogg có phấn má thì đánh son lên đc. hoggg,hogg có phấn má thì đánh son lên đc. hoggg,54,1737595444,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment offers a neutral makeup tip, not hate speech."
7397335483414774529,7353976737967000848,𓇼✮⋆˙‧₊Vy bánh mì⋆𐙚₊˚⊹♡,cái đầu là nền mà,cái đầu là nền mà,59,1722326386,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment provides neutral information or correction related to makeup, not hate speech."
7533609922413478664,7353976737967000848,Con cưng 墨香銅臭~,Mặt bả cưng😭😭,mặt bả cưng,0,1754055255,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment expresses positive appreciation for someone's appearance, not hate speech."
7407715561177121552,7353976737967000848,_©®MINH®©™_,có ai kinh nghiệm trang điểm trong não mak mẹ k cho trang điểm k😑,có ai kinh nghiệm trang điểm trong não mak mẹ k cho trang điểm k,16,1724743190,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment expresses a relatable personal situation as a neutral inquiry, not hate speech."
7534245777100456712,7353976737967000848,Học kĩ năng để thành công…,Mặt bả dth vãi,mặt bả dth vãi,0,1754203303,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment expresses strong positive appreciation for someone's appearance, not hate speech."
7460785129264448263,7353976737967000848,🐻Ng_Hann🦈,"mn cho mình hỏi là sao mình bấm mi r xog chuốt mi nữa nhm tầm 1-2p gì đó là nó kh có cong nữa mà nó thẳng băng như bth luôn kh chuốt mi nó cx v á mn, r lsao bấm mi kh chuốt hay chuốt nó vẫn cong v ạ","mn cho mình hỏi là sao mình bấm mi r xog chuốt mi nữa nhm tầm 1-2p gì đó là nó kh có cong nữa mà nó thẳng băng như bth luôn kh chuốt mi nó cx v á mn, r lsao bấm mi kh chuốt hay chuốt nó vẫn cong v ạ",3,1737099432,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment is a detailed neutral question seeking makeup advice, not hate speech."
7534253639117636370,7353976737967000848,Thùy Linhh😋🤩,ik là bà đêm gòi bà kh cần trang đỉmm đou( dthhhhh v~),ik là bà đêm gòi bà kh cần trang đỉmm đou( dthhhhh v~),1,1754205134,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment is a playful observation combined with a strong compliment, not hate speech."
7510775107879764754,7353976737967000848,xaugai lv max,3 món luôn a,3 món luôn a,2,1748738615,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment is a neutral inquiry about the number of items used, not hate speech."
7377066860552618773,7353976737967000848,Cicii,0🥰 kkk những 0,0 kkk những 0,1,1717607275,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,0.8,"The comment is an unclear, possibly playful or nonsensical remark that contains no hate speech."
7502380404259980050,7353976737967000848,xinhh gái 100%!?,mắt đẹp z😍,mắt đẹp z,2,1746784073,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment expresses positive appreciation for someone's eyes, not hate speech."
7474636116177093396,7353976737967000848,cá mập nhỏ 😆,do bả xinh á tr,do bả xinh á tr,3,1740324351,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment attributes positive results to inherent beauty, which is a compliment, not hate speech."
7506880072083899153,7353976737967000848,👾,Đc k ạ,đc k ạ,1,1747831729,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment is a neutral question, not hate speech."
7505365019409384200,7353976737967000848,S+ V/tobe+ as + adj/adv +as +S,ê t thử r đẹp nha🤩🤩🤩,ê t thử r đẹp nha,1,1747478982,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment provides neutral positive feedback, not hate speech."
7519759940807672583,7353976737967000848,Ｂｅ ｖｙ,Cho xin link phấn má vs,cho xin link phấn má vs,0,1750830556,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment is a neutral request for a product link, not hate speech."
7519147659522654983,7353976737967000848,người bt iu đời=3❤️,đi hc có bị thầy cô phát hiện ko ?,đi hc có bị thầy cô phát hiện ko ?,0,1750688165,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment is a neutral question expressing concern about wearing makeup at school, not hate speech."
7504681391316321032,7353976737967000848,Con vịt xài địn thoại,"Giám thị : Em kia, học hành không lo học lo trang điểm. Bôi hết cho tôi!","giám thị : em kia, học hành không lo học lo trang điểm. bôi hết cho tôi!",1,1747319811,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment is a humorous role-play of a school scenario, not hate speech."
7515288408001905416,7353976737967000848,Con vịt là chicken 🐥,Mẹ teo ki cho,mẹ teo ki cho,0,1749789444,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment expresses a neutral personal restriction, not hate speech."
7481705244100920072,7353976737967000848,.˚༘𓏧𐙚𝚍𝚗𝚝𝚍𝚞𝚘𝚗𝚐⋅˚₊‧ᥫᩣ,chống nắng hay nền??,chống nắng hay nền??,0,1741970261,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment is a neutral question seeking clarification about a makeup product, not hate speech."
7434895121042834232,7353976737967000848,Vk lớp trưởng 🐍🐍🐍,Xin link phấn ạ,xin link phấn ạ,0,1731071428,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment is a neutral request for a product link, not hate speech."
7473722879642174225,7353976737967000848,minz🦦🐑,ko có kem trống thì dùng gì 🥰,ko có kem trống thì dùng gì,0,1740111724,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment is a neutral question seeking alternative makeup products, not hate speech."
7480030332487156487,7353976737967000848,mjn,ai lm roi cho tớ xin feeback voi,ai lm roi cho tớ xin feeback voi,0,1741580296,Trang điểm chỉ với 3 bước và 2 món đơn giản cho các nàng đây #beauty #makeup #fyp #xh #xuhuong #tiktok  @Tổng kho gia dụng Lê An @MeoMie  @Thebetteryoushop  @Make Up🥰,Not Hate Speech,1.0,"The comment is a neutral request for feedback from others, not hate speech."
