comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563992337417847559,7563944436850347271,tạp hoá bản 🥰,Sang cam hay bị đau tim,sang cam hay bị đau tim,0,1761129215,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,This is a sarcastic remark implying that going to Cambodia is so dangerous or traumatic that it causes heart attacks. This degrades Cambodia by associating it with severe harm and danger.
7564386524562260756,7563944436850347271,🇻🇳 Chung Tập Bán Hàng 🇻🇳,😂 thằng hunsen pha này toang,thằng hunsen pha này toang,0,1761220991,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"'Thằng' is a derogatory term used to refer to a person (Hun Sen, former PM of Cambodia). Calling him 'thằng' is an insult. 'Toang' implies he is in big trouble or doomed."
7564125102061650696,7563944436850347271,Trí Thông Trần,Nó khai cty người việt với cty TQ . Nằm sát biên giới việt - cam . Vậy mà chính phủ và quân đội Vietnam không có động thái gì . Biên giới đi qua đi lại như đi chợ luôn 😎,nó khai cty người việt với cty tq . nằm sát biên giới việt - cam . vậy mà chính phủ và quân đội vietnam không có động thái gì . biên giới đi qua đi lại như đi chợ luôn,0,1761160122,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.8,"This comment accuses the Vietnamese government and military of inaction and incompetence ('không có động thái gì', 'biên giới đi qua đi lại như đi chợ luôn') regarding illegal activities at the border, degrading their effectiveness in protecting citizens."
7564285563621671688,7563944436850347271,Sùng Thái Bình,nội tạng cn ko moi hết rồi.còn đâu mà đau ❤,nội tạng cn ko moi hết rồi.còn đâu mà đau,0,1761197484,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This comment directly implies that internal organs have been harvested ('nội tạng cn ko moi hết rồi'). This is a degradation of victims and a severe accusation against those operating in Cambodia, linking them to horrific crimes."
7564006253619561236,7563944436850347271,☘️Hùng_ka🐳,lại còn đi du lịch campuchia mới kinh chứ 🤪,lại còn đi du lịch campuchia mới kinh chứ,0,1761132458,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This expresses surprise and disapproval of people still traveling to Cambodia, but it is not hate speech."
7564039709878665992,7563944436850347271,NGƯỜI CHỮA LÀNH🪷🪷🪷,Sao giờ con người bị làm sao ý,sao giờ con người bị làm sao ý,0,1761140240,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This is a general lament about the state of humanity, not targeting any specific group with hate."
7564028566230795026,7563944436850347271,Review Cheat,Người việt mình cũng còn nhiều bên đấy lắm,người việt mình cũng còn nhiều bên đấy lắm,0,1761137646,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This is a factual statement or observation about the presence of Vietnamese people in Cambodia, not hate speech."
7563954859134501653,7563944436850347271,5a ba' san fifai,sớm nhá,sớm nhá,0,1761120490,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This is a casual remark ('soon, okay?'), not hate speech."
7563991234689286920,7563944436850347271,Thái:) 🇻🇳,sao mến khách dữ vậy tr 🙂,sao mến khách dữ vậy tr,0,1761128958,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This is sarcastic, implying that Cambodia is deceptively 'hospitable' to detain visitors. This degrades the country and its people by associating them with human trafficking/forced labor."
7563999409958372114,7563944436850347271,Nghĩa Tg,cam đã đi theo trung r mà còn dính thêm cái này thì bị hàn với mỹ cấm vận cho khóc ln😂,cam đã đi theo trung r mà còn dính thêm cái này thì bị hàn với mỹ cấm vận cho khóc ln,0,1761130861,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.85,This is a political opinion predicting negative consequences (sanctions) for Cambodia due to its alignment with China and current issues. It's critical but not hate speech.
7564367330601222920,7563944436850347271,Vinh Phùng,K cho tk long tổng vào đó luôn,k cho tk long tổng vào đó luôn,0,1761216521,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,'Tk' (thằng) is a derogatory term used to refer to a person. Using it to refer to 'long tổng' (a person's name/title) is an insult.
7564680859916387093,7563944436850347271,Đinh Thanh Toàn,ua sao nhieu vay ta,ua sao nhieu vay ta,0,1761289520,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This expresses surprise about a large quantity ('why so many?'), not hate speech."
7564226124512297758,7563944436850347271,Jenny chính chủ✅,Vn nhiều lắm luôn,vn nhiều lắm luôn,0,1761183654,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This is a general statement about a large number related to Vietnam, not hate speech."
7564010589980246804,7563944436850347271,Dương Đỉnh Thiên,Đất nước theo Phật giáo mạnh nhất thế giới mà có ra gì đâu,đất nước theo phật giáo mạnh nhất thế giới mà có ra gì đâu,0,1761133465,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"This comment degrades Cambodia by criticizing its effectiveness or moral standing, despite being a strong Buddhist nation ('có ra gì đâu' - 'it amounts to nothing')."
7564191452696363794,7563944436850347271,Hoàng Hùng pung kook,Việt nam chắc nhiều nhất,việt nam chắc nhiều nhất,0,1761175577,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"This is an assumption or opinion about the nationality of victims, not hate speech."
7564765487133999893,7563944436850347271,ParaMan,"Chùa này còn nhiều thi thể chưa thiêu, người vn có thể cũng có nhiều ở đây.","chùa này còn nhiều thi thể chưa thiêu, người vn có thể cũng có nhiều ở đây.",0,1761309224,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"This comment implies a macabre situation of uncremated bodies in a Cambodian pagoda, and suggests many Vietnamese could be among them. This contributes to a grim and degrading image of Cambodia."
7564229432090280721,7563944436850347271,tiểu yến TQ,vụ này mình cũng nghe kể ng trong khu cx bảo bị lên cơn đau tim nhưng kb có phải ng hàn k thì mk k hỏi,vụ này mình cũng nghe kể ng trong khu cx bảo bị lên cơn đau tim nhưng kb có phải ng hàn k thì mk k hỏi,0,1761184422,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This is an anecdotal account and question, not hate speech."
7564626965752562439,7563944436850347271,Khoa_Safety,Nếu là Việt Nam thì dùng biện pháp nghiệp vụ với mấy sư thầy là ra thủ phạm liền à,nếu là việt nam thì dùng biện pháp nghiệp vụ với mấy sư thầy là ra thủ phạm liền à,0,1761276974,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"This comment degrades Buddhist monks ('sư thầy') by implying that they would be suspects and that 'professional measures' would quickly reveal them as perpetrators, which is a stereotype or attack on a religious group."
7564149222284002055,7563944436850347271,Nguyễn Thị Huỳnh Như,Chuyến này Hàn qua hen. 😆,chuyến này hàn qua hen.,0,1761165745,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This is a simple remark about South Korea's involvement, not hate speech."
7563972899430793991,7563944436850347271,ltt,Trùm cuối tq nha,trùm cuối tq nha,0,1761124683,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.85,"This statement labels China as the 'final boss' or ultimate responsible party. While critical, it's a political accusation, not hate speech against the Chinese people or nation itself."
7563990256837837586,7563944436850347271,Trung Thành,"mến khách giữ khách lại mãi mãi, lấy lòng du khách dúng nghĩa luôn🤣","mến khách giữ khách lại mãi mãi, lấy lòng du khách dúng nghĩa luôn",0,1761128732,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This is sarcastic, implying that Cambodia forcibly detains visitors under the guise of 'hospitality.' This degrades the country and its people by associating them with human trafficking/forced labor."
7564022450906202887,7563944436850347271,Hphucc,Vd ở dưới là quảng cáo,vd ở dưới là quảng cáo,0,1761136224,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This is a factual observation about the video content, not hate speech."
7564045477256332040,7563944436850347271,mèo dễ thương,Toang Cam thật rùi,toang cam thật rùi,0,1761141582,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"'Toang' means 'doomed' or 'messed up.' This comment expresses a negative outcome for Cambodia, which is critical but not hate speech."
7563995487545131794,7563944436850347271,Nhà xe Cà Rốt,cứ dad này mẽo có cớ dí Hàn chọt cam miết thôi,cứ dad này mẽo có cớ dí hàn chọt cam miết thôi,0,1761129944,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.85,"This is a geopolitical observation/prediction, not hate speech."
7563960019071402760,7563944436850347271,Trọng Tới Chơi 🦋,tới công chuyện nữa rồi,tới công chuyện nữa rồi,0,1761121686,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"This is a colloquial expression meaning 'things are getting serious' or 'trouble is coming,' not hate speech."
7563986597315199762,7563944436850347271,Yến NĐ 18❣️,"Công nhận nước Cam họ hiếu khách thật, khách đến du lịch là phải lấy Lòng khách và giữ khách ko khách về luôn cơ mà","công nhận nước cam họ hiếu khách thật, khách đến du lịch là phải lấy lòng khách và giữ khách ko khách về luôn cơ mà",0,1761127876,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This is sarcastic, implying that Cambodia forcibly detains visitors under the guise of 'hospitality.' This degrades the country and its people by associating them with human trafficking/forced labor."
7564596520785363732,7563944436850347271,Tuấn Pro,độc lạ Campuchia,độc lạ campuchia,0,1761269893,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"This phrase, often used for unusual or bizarre things, in this context (news about human trafficking, deaths), is used sarcastically to degrade Cambodia by portraying it as uniquely problematic and dangerous."
7564201392505766674,7563944436850347271,kana an,riết rồi bên cam trở thành nơi bị nguyền rủa,riết rồi bên cam trở thành nơi bị nguyền rủa,0,1761177904,CAMPUCHIA ĐANG NÓNG HƠN BAO GIỜ HẾT #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"This comment directly degrades Cambodia by stating it has become a 'cursed place' ('nơi bị nguyền rủa'), associating it with evil and misfortune."
7563946561265976072,7563945540367568135,lê Vân,Ko thấy thổi nx là hiểu vấn đề r đó 😁😁😁,ko thấy thổi nx là hiểu vấn đề r đó,2270,1761118553,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a remark implying understanding of a situation, not hate speech."
7563966126277214984,7563945540367568135,Ckw,ko đau ak mấy bn 😰😰,ko đau ak mấy bn,472,1761123112,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a question expressing curiosity about pain, not hate speech."
7563997447119340308,7563945540367568135,anti chất kích thích cf thì đc,cái này là bắt buộc phải thức mà ad,cái này là bắt buộc phải thức mà ad,70,1761130401,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a factual statement or correction regarding the medical procedure, not hate speech."
7563960199049954055,7563945540367568135,Xhamter,e là không thể,e là không thể,72,1761121732,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This expresses personal doubt or impossibility, not hate speech."
7564006738124210951,7563945540367568135,Bi iu🩷,ê em thắc mắc v có đau kh mấy c,ê em thắc mắc v có đau kh mấy c,21,1761132565,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a question expressing curiosity about pain, not hate speech."
7563977665406714645,7563945540367568135,Bảo Phạm,Chương trình đặc biệt chỉ dc bác sĩ tham dự,chương trình đặc biệt chỉ dc bác sĩ tham dự,6,1761125800,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a humorous or sarcastic remark about exclusivity, not hate speech."
7563949500155642631,7563945540367568135,Boni,Ý chí quá kiên cường xin một lậy,ý chí quá kiên cường xin một lậy,53,1761119238,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This expresses admiration for resilience, not hate speech."
7563970455230759688,7563945540367568135,Cay Cú Nơi Chín Suối,k thổi là bsĩ mệt hơn nx 🥺,k thổi là bsĩ mệt hơn nx,35,1761124120,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a remark explaining the patient's role in the surgery, not hate speech."
7563946560183321364,7563945540367568135,Mì siu kay!?,Chắc tại tâm t tối💔,chắc tại tâm t tối,5,1761118554,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a self-deprecating or humorous comment about one's own thoughts, not hate speech."
7563990817243906824,7563945540367568135,Đăng Tổng💵💰¥$,Ko đau nhé kiểu mát mát trên đầu á🥰,ko đau nhé kiểu mát mát trên đầu á,4,1761128858,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This provides information about the sensation during the surgery, not hate speech."
7564259456586875669,7563945540367568135,Oreoo Nguyen,hồi đó còn có pt não rồi đánh violin nữa,hồi đó còn có pt não rồi đánh violin nữa,0,1761191405,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is an anecdotal remark about similar past medical procedures, not hate speech."
7564004814105264914,7563945540367568135,STAR,một điều mà không ai làm dc,một điều mà không ai làm dc,4,1761132118,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This expresses admiration for an achievement, not hate speech."
7563983414882272007,7563945540367568135,Hồng,Này đặt điện cực. Cũng từng mổ cho BN cùng các BS ở Việt Đức . Này chỉ là thì 1 còn 1 thì BN mê nữa,này đặt điện cực. cũng từng mổ cho bn cùng các bs ở việt đức . này chỉ là thì 1 còn 1 thì bn mê nữa,2,1761127132,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This provides technical medical information about the surgery, not hate speech."
7563946674642436882,7563945540367568135,💨,sớm idoll💔,sớm idoll,1,1761118584,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a casual remark or greeting, not hate speech."
7564007738977059591,7563945540367568135,noname,Giống ca nào đó trong shaw murphy,giống ca nào đó trong shaw murphy,0,1761132796,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a comparison to a fictional character/case, not hate speech."
7564032266801595154,7563945540367568135,Tiến Dũng,4 5 năm trc cungz có ông chơi đàn mà,4 5 năm trc cungz có ông chơi đàn mà,1,1761138507,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is an anecdotal remark about a similar past event, not hate speech."
7563952769372914439,7563945540367568135,huy0810,Ngủ là ngủ luôn 😃,ngủ là ngủ luôn,0,1761119999,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a colloquial expression, possibly implying severe consequences if the patient falls asleep, but it's not hate speech."
7563968652174164757,7563945540367568135,🅟😴😪,bác sĩ:🤼🕺🏻💃🏻,bác sĩ:,4,1761123699,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is an incomplete comment, likely setting up a humorous scenario, not hate speech."
7564007111060374288,7563945540367568135,tiktok,trùng hợp vậy ta,trùng hợp vậy ta,2,1761132655,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This expresses surprise at a coincidence, not hate speech."
7563994494052745991,7563945540367568135,ừ.,"""chơi như tụi Mỹ""","""chơi như tụi mỹ""",1,1761129712,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.8,"This is a quoted phrase that is too ambiguous without context to be classified as hate speech. It could imply something positive, negative, or neutral."
7563980815311553287,7563945540367568135,ɥuı̣ןꝹ,người điếc:🤔🤔,người điếc:,0,1761126527,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.9,"This is an incomplete comment, possibly a humorous observation about deaf people in the context of music, but not an insult or degradation."
7564038125102940946,7563945540367568135,𝙠it𝙠at,bả k thổi nx là bsi ngừng thở:),bả k thổi nx là bsi ngừng thở:),0,1761139870,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a humorous exaggeration about the patient's importance during surgery, not hate speech."
7564031821487915797,7563945540367568135,mitomchuacay,Ủa bữa thấy kéo violin mà tar😇,ủa bữa thấy kéo violin mà tar,0,1761138404,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a question expressing confusion or recalling a similar event, not hate speech."
7563997217271628561,7563945540367568135,Phương Minsaiko🌸,@ngủ chảy nước miếng @kiuti @❤️minh anh mê xe độ❤️@vk piano 🎼 @hi.tarnge @ptt đỉnh mà,anh mê xe độ,0,1761130353,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a statement of personal preference, not hate speech."
7563954734459470610,7563945540367568135,T,Tao k trong sáng nổi 😭,tao k trong sáng nổi,1,1761120462,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a self-deprecating or humorous comment about one's own 'impure' thoughts, not hate speech."
7563961521946493704,7563945540367568135,FPT THANH HÓA,hát lâu đài tính ái cùng bác sĩ nhé,hát lâu đài tính ái cùng bác sĩ nhé,0,1761122040,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a humorous suggestion for the patient, not hate speech."
7563946689687110401,7563945540367568135,Là Tôi,Có tách âm ra k chứ ồn ào sao mà các bác sĩ tập trung phẩu thuật đc,có tách âm ra k chứ ồn ào sao mà các bác sĩ tập trung phẩu thuật đc,0,1761118590,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a practical question/concern about the operating environment, not hate speech."
7563994116883923729,7563945540367568135,ubyaenz,Thử ngừng thổi đi nhé :))),thử ngừng thổi đi nhé :))),0,1761129630,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a humorous or challenging remark, not hate speech."
7563980725767914247,7563945540367568135,KhLy👁👅👁,hình như phẫu thuật não bệnh nhân cần phải giữ tỉnh táo,hình như phẫu thuật não bệnh nhân cần phải giữ tỉnh táo,0,1761126510,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a factual statement about medical procedures, not hate speech."
7563981024209601287,7563945540367568135,Nhỏ này là 🍄,@M54 bị chê lùn😶‍🌫️ @ᴄʜɪʏᴇᴜᴍɪɴʜᴀɴʜ౨ৎ @𝐄𝚖 𝐓𝚎 𝐋𝚊𝚖..! @H. Thu (hay ngủ) 😶‍🌫 @đừng hỏi t là ai :)) @ɴɢᴏᴄᴋʜᴀɴʜᰔᩚ điều ko ai lm đc,..! (hay ngủ) :)) điều ko ai lm đc,0,1761126579,Bệnh nhân này đã thỏi kèn 4 tiếng trong chính phòng phẫu thuật của mình #theanh28 #tiktoknews #60giay,NOT_HATE_SPEECH,0.95,"This is a fragmented comment expressing amazement, not hate speech."
7564226385851138836,7563945659410205953,Mĩ Duyenn,thích cái trend “ôm vào eo” gì gì,thích cái trend ôm vào eo gì gì,3273,1761183712,trend cũ nhưng vẫn giữ vững độ hot #xuhuong #vtvcab #viral #hhn,NOT_HATE_SPEECH,0.95,"This expresses a preference for a specific trend, not hate speech."
7564596760774673170,7563945659410205953,🍇,t cần trend nhạc philipines mà kéo tay xong có người hun mình á ☺,t cần trend nhạc philipines mà kéo tay xong có người hun mình á,0,1761269943,trend cũ nhưng vẫn giữ vững độ hot #xuhuong #vtvcab #viral #hhn,NOT_HATE_SPEECH,0.95,"This expresses a desire for a specific trend, not hate speech."
7564363246610694920,7563945659410205953,hehe,tò te tí,tò te tí,232,1761215569,trend cũ nhưng vẫn giữ vững độ hot #xuhuong #vtvcab #viral #hhn,NOT_HATE_SPEECH,0.95,"This is an onomatopoeic or childish sound, not hate speech."
7564766383412069138,7563945659410205953,ᴵᴬᴹ𝖑𝖊𝖘𝖇𝖎𝖆𝖓,Không có gì là lỗi thời☺,không có gì là lỗi thời,0,1761309435,trend cũ nhưng vẫn giữ vững độ hot #xuhuong #vtvcab #viral #hhn,NOT_HATE_SPEECH,0.95,"This is a general philosophical statement, not hate speech."
7564372343792370439,7563945659410205953,m,bài tò te tí nua😭,bài tò te tí nua,117,1761217687,trend cũ nhưng vẫn giữ vững độ hot #xuhuong #vtvcab #viral #hhn,NOT_HATE_SPEECH,0.95,"This refers to a song title, not hate speech."
7564338583160718087,7563945659410205953,💐cô gái mộng mơ 🌺🌻🌷,lúc nào 😌,lúc nào,1,1761209997,trend cũ nhưng vẫn giữ vững độ hot #xuhuong #vtvcab #viral #hhn,NOT_HATE_SPEECH,0.95,"This is a question ('when?'), not hate speech."
7564472243231130386,7563945659410205953,ừ thì sao?,cần trend”sương mờ che khuất đồi” quay trở lại ^^,cần trendsương mờ che khuất đồi quay trở lại ^^,1,1761240951,trend cũ nhưng vẫn giữ vững độ hot #xuhuong #vtvcab #viral #hhn,NOT_HATE_SPEECH,0.95,"This expresses a desire for a specific trend to return, not hate speech."
7564020889327715079,7563945659410205953,mank iu oi,=))) mới up xong á,=))) mới up xong á,11,1761135857,trend cũ nhưng vẫn giữ vững độ hot #xuhuong #vtvcab #viral #hhn,NOT_HATE_SPEECH,0.95,"This is an informal remark about recent activity, not hate speech."
7564365604900684551,7563945659410205953,𓆉,sao cái trend nhảy nhạc save me chưa quay lại😭,sao cái trend nhảy nhạc save me chưa quay lại,8,1761216120,trend cũ nhưng vẫn giữ vững độ hot #xuhuong #vtvcab #viral #hhn,NOT_HATE_SPEECH,0.95,"This is a question expressing a desire for a trend to return, not hate speech."
7564074267185382152,7563945659410205953,Wuynna,cái trend này nhớ mỗi của Lọ Lem,cái trend này nhớ mỗi của lọ lem,298,1761148285,trend cũ nhưng vẫn giữ vững độ hot #xuhuong #vtvcab #viral #hhn,NOT_HATE_SPEECH,0.95,"This is a personal recollection related to a trend, not hate speech."
7564270729349546759,7563945659410205953,m làm gì mẹ tao 😡💢!!,bấm vô thấy lưu sound r =))),bấm vô thấy lưu sound r =))),131,1761194031,trend cũ nhưng vẫn giữ vững độ hot #xuhuong #vtvcab #viral #hhn,NOT_HATE_SPEECH,0.95,"This is an observation about using the platform's features, not hate speech."
7564385916916384532,7563945659410205953,Có tiền mới làm phiền được tao,Ai đú cùng không,ai đú cùng không,2,1761220848,trend cũ nhưng vẫn giữ vững độ hot #xuhuong #vtvcab #viral #hhn,NOT_HATE_SPEECH,0.95,"This is an invitation for others to join a trend, not hate speech."
7564428760671798034,7563945659410205953,^_^,Thích trend ni,thích trend ni,2,1761230827,trend cũ nhưng vẫn giữ vững độ hot #xuhuong #vtvcab #viral #hhn,NOT_HATE_SPEECH,0.95,"This expresses a preference for a trend, not hate speech."
7564343751226802952,7563945659410205953,𐙚,toi cần trend yêu nắm nổii lại,toi cần trend yêu nắm nổii lại,923,1761211035,trend cũ nhưng vẫn giữ vững độ hot #xuhuong #vtvcab #viral #hhn,NOT_HATE_SPEECH,0.95,"This expresses a desire for a trend to return, not hate speech."
7564759263156405014,7563945659410205953,???,mxh h ngộ ha,mxh h ngộ ha,0,1761307782,trend cũ nhưng vẫn giữ vững độ hot #xuhuong #vtvcab #viral #hhn,NOT_HATE_SPEECH,0.95,"This is a general observation about social media, not hate speech."
7564435894490039047,7563945659410205953,pn,cần nổi lại bài yêu Nắm🥰,cần nổi lại bài yêu nắm,1,1761232483,trend cũ nhưng vẫn giữ vững độ hot #xuhuong #vtvcab #viral #hhn,NOT_HATE_SPEECH,0.95,"This expresses a desire for a song to become popular again, not hate speech."
7564603186934432520,7563945659410205953,phuonguyn_09,nghe bài mà hóng tết,nghe bài mà hóng tết,0,1761271439,trend cũ nhưng vẫn giữ vững độ hot #xuhuong #vtvcab #viral #hhn,NOT_HATE_SPEECH,0.95,"This expresses a personal feeling related to a song and a holiday, not hate speech."
