comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7523176519289946888,7523120717324438800,Dũng-26-Sơn la,Do điện tăng giá đấy😂,do điện tăng giá đấy,0,1751626038,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment attributes the woman's action to rising electricity prices.
7523156687093252871,7523120717324438800,Toan1988,Cáp mô công môn này vốn đã thất truyền,cáp mô công môn này vốn đã thất truyền,0,1751621420,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a reference to a 'lost martial art' in a humorous context regarding the woman's ability.
7523159772309848839,7523120717324438800,Đãng slinhsot 18ND,do giá điện tăng,do giá điện tăng,0,1751622139,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment attributes the woman's action to rising electricity prices.
7523148916838974216,7523120717324438800,Nhinhi,sao leo len dc hay v tr,sao leo len dc hay v tr,0,1751619612,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses surprise at how the woman climbed up.
7523132247287087889,7523120717324438800,Hưng Thảo,Cắt điện liên tục 1 tuần giời. Vẫn 2tr tiền điện. Mà có điện cả tháng chỉ có 1tr5😳,cắt điện liên tục 1 tuần giời. vẫn 2tr tiền điện. mà có điện cả tháng chỉ có 1tr5,0,1751615743,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment complains about electricity bills despite frequent power cuts.
7523146974947623698,7523120717324438800,Phương  Linh 1977,Đúng là khó hiểu🤣🤣,đúng là khó hiểu,0,1751619161,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses confusion or bewilderment.
7523175566406959892,7523120717324438800,SuRi,Tự nhiên đang yên đang lành ko muốn leo lên chi giờ tốn tiền lại đau cơ thể,tự nhiên đang yên đang lành ko muốn leo lên chi giờ tốn tiền lại đau cơ thể,0,1751625822,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment expresses empathy for the woman's potential injury and cost, implying she shouldn't have climbed."
7523166517690270471,7523120717324438800,gà,Tập yoga à,tập yoga à,0,1751623712,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous comparison to practicing yoga.
7523148923818935047,7523120717324438800,Đồng Nguyễn Sỹ665,vậy là từ bây giờ không còn “độc lạ bình dương “ nữa rồi. giờ là độc lạ HcM,vậy là từ bây giờ không còn độc lạ bình dương nữa rồi. giờ là độc lạ hcm,0,1751619614,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous regional observation.
7523144323047686919,7523120717324438800,NamBj47,Độc lạ hồ chí minh,độc lạ hồ chí minh,0,1751618541,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous regional observation.
7523153928856093458,7523120717324438800,𝓑𝒶𝓃𝓰𝓉𝒶𝓃❦,sao lên đó đc,sao lên đó đc,0,1751620780,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses curiosity about how the woman got up there.
7523982971990590225,7523120717324438800,Thích ăng gà rán 👉🏻👈🏻,Khổ thân cô :((,khổ thân cô :((,0,1751813811,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses sympathy for the woman.
7523172631362306824,7523120717324438800,Ba tra cu,dây đó là dây hạ thế,dây đó là dây hạ thế,0,1751625133,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment identifies the type of power line.
7523151609050120978,7523120717324438800,thiện toàn,rồi đứa nào cho bả ăn kẹo dị,rồi đứa nào cho bả ăn kẹo dị,0,1751620241,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment asks a humorous, rhetorical question, implying someone influenced her actions."
7523160937407775489,7523120717324438800,quockhoi😉,chỗ tuii,chỗ tuii,0,1751622413,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment identifies the location as being near the commenter's area.
7523167213542081288,7523120717324438800,Ngọc Quyền,K biết s treo lên dc,k biết s treo lên dc,0,1751623871,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses wonder at how the woman climbed.
7523166838626124551,7523120717324438800,tranthilinh.1996,"an tây bến cát Bình Dương "" cũ "" TPHCM MỚI","an tây bến cát bình dương "" cũ "" tphcm mới",0,1751623785,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment provides a geographical update about the location.
7523152789020312327,7523120717324438800,ANHKHOI🍁🎆,ui gần chổ tui.tây nam bc bd nay thành hcm rùi♥️,ui gần chổ tui.tây nam bc bd nay thành hcm rùi,0,1751620515,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment identifies the location and notes a change in its administrative status.
7523129935940174610,7523120717324438800,hạnhphúc lãngquên,chắc do điện tăng cao quá bà lên kiểm tra chứ gì,chắc do điện tăng cao quá bà lên kiểm tra chứ gì,0,1751615196,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous suggestion about the woman's motive related to electricity bills.
7523167292575548167,7523120717324438800,NMTK8🍀😈🌙🌙,Điện lên giá bà đi xem hỏ,điện lên giá bà đi xem hỏ,0,1751623890,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous suggestion about the woman's motive related to electricity prices.
7523153582214267666,7523120717324438800,Đôngkib47-N1,bà đi sửa điện mà ko mang đồ bảo hộ gì hết vậy,bà đi sửa điện mà ko mang đồ bảo hộ gì hết vậy,0,1751620698,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment makes a sarcastic observation about the woman's lack of safety gear, implying she is 'fixing' the lines."
7523134553524372242,7523120717324438800,nguyễn đạt,người thường khó ai làm được,người thường khó ai làm được,0,1751616269,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses admiration for the woman's unusual ability.
7523134064669672199,7523120717324438800,杜胡清水,tài ghê,tài ghê,0,1751616155,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses surprise and admiration for the woman's ability.
7523153098886644498,7523120717324438800,🐯Nấm 🐯,tr oi là tr,tr oi là tr,0,1751620586,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment is an exclamation of surprise or distress, not hateful."
7523133525764604673,7523120717324438800,Xuân Nguyen,chắc lên kiểm tra có lỗi j ko chứ điện tăng quá mà,chắc lên kiểm tra có lỗi j ko chứ điện tăng quá mà,0,1751616032,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous suggestion about the woman's motive related to electricity bills.
7523157609555034887,7523120717324438800,hphong😿,đg bơi,đg bơi,0,1751621635,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment makes a humorous comparison to swimming, referring to her posture."
7523177398251242258,7523120717324438800,con cừu vui vẻ,người TM có lối đi riêng,người tm có lối đi riêng,0,1751626240,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment suggests the woman is unconventional, not hateful."
7523159388913435410,7523120717324438800,cúnnn🐥,cô leo sửa điện mà,cô leo sửa điện mà,0,1751622050,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous suggestion about the woman's motive related to repairing electricity.
7523162301839999764,7523120717324438800,Siêu Nhân Ải Chỉaaa 🤪❤️,tại tiền điện tháng này tăng quá nên phải đích thân đi kiểm tra,tại tiền điện tháng này tăng quá nên phải đích thân đi kiểm tra,0,1751622730,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous suggestion about the woman's motive related to electricity bills.
7523147151271838482,7523120717324438800,Cậu Trẻ Con,Tại có anh thợ điện nào đó đang sửa điện ở trên muốn mua vé số,tại có anh thợ điện nào đó đang sửa điện ở trên muốn mua vé số,0,1751619199,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous and somewhat absurd suggestion about the motivation for her being on the wires.
7523166611850298120,7523120717324438800,Có Vợ Sẽ Đổi Tên🇻🇳,sao leo lên dc hay trời,sao leo lên dc hay trời,0,1751624108,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses wonder at how the woman climbed up.
7523198518702392071,7523120717324438800,Hồ Lô Ngào Đường,Sao họ lên đc đó nhỉ,sao họ lên đc đó nhỉ,0,1751631157,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses curiosity about how the woman got onto the power lines.
7523156812859048705,7523120717324438800,Emmanuel Minerva,bà marja á,bà marja á,0,1751621452,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment makes a cultural reference, likely a joke or meme, not hateful."
7523149060795253522,7523120717324438800,✨💫🐰ℂℍỊ ℍẰℕ𝔾 🍀🌙✨,Độc lạ TP.HCM rồi 😂,độc lạ tp.hcm rồi,0,1751619643,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous regional observation.
7523169909812265735,7523120717324438800,Hùng Sore,Vãi thiệt?,vãi thiệt?,0,1751624498,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment is an expression of disbelief or surprise.
7523177684727759624,7523120717324438800,ngủ ngon♪♪,"Khó nha bro, khó nha","khó nha bro, khó nha",0,1751626311,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses that the situation is difficult or perplexing.
7523152183841751829,7523120717324438800,Hồng Thái Quyền,Trèo lên được giỏi vậy,trèo lên được giỏi vậy,0,1751620380,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment praises the woman's climbing ability.
7523151919918252808,7523120717324438800,vũ hà 8386,chị ấy đang kiểm tra dây điện ấy mà 😂,chị ấy đang kiểm tra dây điện ấy mà,0,1751620309,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment suggests the woman is inspecting the power lines, a humorous take on her actions."
7523172359227130644,7523120717324438800,TN.,Nghi ngờ điện bị ăn chặn nên xem dùm người dây ý mà🗿,nghi ngờ điện bị ăn chặn nên xem dùm người dây ý mà,0,1751625071,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous suggestion about the woman's motive related to investigating electricity fraud.
7523156154723238663,7523120717324438800,Ngọc Thuận-BRVT@72,có ai cho tui biết lý do hem😂,có ai cho tui biết lý do hem,0,1751621297,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment asks for clarification about the reason for the incident.
7523170960586277639,7523120717324438800,oOoxe_keoOo,đang tập yoga mà 🤣🤣🤣,đang tập yoga mà,0,1751624744,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous comparison to practicing yoga.
7523156082022646545,7523120717324438800,K.C.H.I,sao leo lên được vậy,sao leo lên được vậy,0,1751621282,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses curiosity about how the woman climbed up.
7523166190429405960,7523120717324438800,Bảo Bảo,Sao lên được giỏi vậy,sao lên được giỏi vậy,0,1751623632,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses wonder at the woman's climbing ability.
7523157916082832146,7523120717324438800,Tiểu bối,đi giải cứu thế giới,đi giải cứu thế giới,0,1751621705,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment makes a humorous, exaggerated suggestion about the woman's mission."
7523222499175023381,7523120717324438800,bánh mực 🦑🦑🦑,nhân viên evn đâu điện hư mà ko sửa để người dân tự lên sữa vậy,nhân viên evn đâu điện hư mà ko sửa để người dân tự lên sữa vậy,0,1751636745,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment makes a sarcastic remark about the electricity company's responsibility, implying they should fix problems instead of letting people climb."
7523230691250946834,7523120717324438800,Lâm Anh,"tao chỉ muốn biết làm sao bả trèo lên mà k ai thấy, hoặc báo CA","tao chỉ muốn biết làm sao bả trèo lên mà k ai thấy, hoặc báo ca",0,1751638654,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses curiosity and surprise about how the woman climbed unnoticed.
7523170520519688967,7523120717324438800,🪼bo🐙,nhìn sợ thế,nhìn sợ thế,0,1751624642,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses a feeling of fear.
7523154485318451986,7523120717324438800,nào Mu vô địch NHA đổi tên🌞,độc lạ tp.hcm nhỉ=)),độc lạ tp.hcm nhỉ=)),0,1751620909,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous regional observation.
7523133569461240592,7523120717324438800,Hạ Chi,"oi trời, sao leo lên đc hay vậy","oi trời, sao leo lên đc hay vậy",0,1751616042,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses surprise and admiration for the woman's climbing ability.
7523161577315435271,7523120717324438800,mai phuong,ông nội ơi ông nội,ông nội ơi ông nội,0,1751622559,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment is an exclamation of surprise or disbelief, not hateful."
7523168071474496263,7523120717324438800,Long_is,Bà tập yoga đó mn,bà tập yoga đó mn,0,1751624071,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous comparison to practicing yoga.
7523155668679279368,7523120717324438800,Đào thuận,giải cứu cả thành phố,giải cứu cả thành phố,0,1751621186,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment uses a humorous, exaggerated phrase, 'giải cứu cả thành phố' (saving the whole city), implying a significant, if absurd, effort."
7523159617347257106,7523120717324438800,NguyễnQuân,biểu sao t đang bắn fifai lại thấy lag,biểu sao t đang bắn fifai lại thấy lag,0,1751622103,(Nguồn: Pháp Luật TP.HCM) Một phụ nữ đu trên đường dây điện đã rơi xuống đất và được người dân đưa đi cấp cứu #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment makes a humorous, self-deprecating remark linking the incident to personal internet lag."
7523213874172330769,7523144617877982480,❤️NhiBùi 47 BMT❤️🇻🇳🇹🇼✅,Bé là con gái của mình.bé lúc ấy rất hoảng sợ.,bé là con gái của mình.bé lúc ấy rất hoảng sợ.,8,1751634740,(Nguồn: VietNamNet) Bé gái đang đi chơi ở suối với gia đình thì bất ngờ bị khỉ tấn công #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment expresses personal distress as the victim's parent, not hate speech."
7523198810102154000,7523144617877982480,hưng nguyễn. 81GL😉,tôi thấy sợ với sách đỏ rồi đấy.,tôi thấy sợ với sách đỏ rồi đấy.,2,1751631234,(Nguồn: VietNamNet) Bé gái đang đi chơi ở suối với gia đình thì bất ngờ bị khỉ tấn công #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses concern or fear regarding protected species (sách đỏ) that can cause harm.
7523146012131820296,7523144617877982480,Tungf❤️‍🩹,Ngộ Không?,ngộ không?,0,1751618934,(Nguồn: VietNamNet) Bé gái đang đi chơi ở suối với gia đình thì bất ngờ bị khỉ tấn công #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment makes a humorous reference to a mythical character (Sun Wukong/Ngộ Không).
7523848342755246855,7523144617877982480,Thành Dương văn,sao no k gap toi nhi,sao no k gap toi nhi,1,1751782462,(Nguồn: VietNamNet) Bé gái đang đi chơi ở suối với gia đình thì bất ngờ bị khỉ tấn công #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment expresses a wish to have encountered the monkey instead, implying confidence or curiosity, not hate speech."
7523234341829214993,7523144617877982480,𝕯𝖚𝖞 𝕶𝖍𝖆𝖓𝖍 🍂,nhóc tì bá đạo,nhóc tì bá đạo,1,1751639500,(Nguồn: VietNamNet) Bé gái đang đi chơi ở suối với gia đình thì bất ngờ bị khỉ tấn công #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment describes the child as 'bá đạo' (awesome/badass), which is a positive or admiring term, not hateful."
7523224930394325761,7523144617877982480,Phương,T là người rất thích động vật nhưng trừ khỉ ra . Cực gh.ét khỉ,t là người rất thích động vật nhưng trừ khỉ ra . cực gh.ét khỉ,0,1751637309,(Nguồn: VietNamNet) Bé gái đang đi chơi ở suối với gia đình thì bất ngờ bị khỉ tấn công #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment expresses a personal dislike for monkeys ('cực gh.ét khỉ') but does not generalize this to a group of people, nor does it advocate harm against the animals. It's an expression of personal preference."
7523223994265469704,7523144617877982480,🍀 Hoàng Linh 🇻🇳,đừng đổ lỗi do động vật..con người thông minh hơn phải tự bảo vệ chứ,đừng đổ lỗi do động vật..con người thông minh hơn phải tự bảo vệ chứ,0,1751637093,(Nguồn: VietNamNet) Bé gái đang đi chơi ở suối với gia đình thì bất ngờ bị khỉ tấn công #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment suggests self-responsibility for protection rather than blaming animals, which is a statement about human responsibility, not hate speech."
7523203045867913992,7523144617877982480,rubi040979,con khỉ đó chắc mới ở ân đo về,con khỉ đó chắc mới ở ân đo về,0,1751632215,(Nguồn: VietNamNet) Bé gái đang đi chơi ở suối với gia đình thì bất ngờ bị khỉ tấn công #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment makes a humorous, stereotypical remark about the monkey's origin, not hateful."
7523190174207263506,7523144617877982480,Vũ Thị Tám,ngộ ko kỳ vậy,ngộ ko kỳ vậy,0,1751629221,(Nguồn: VietNamNet) Bé gái đang đi chơi ở suối với gia đình thì bất ngờ bị khỉ tấn công #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,The comment expresses surprise and asks if it's the mythical character Ngộ Không acting strangely.
7523161209362645778,7523144617877982480,sang Nguyễn,ừ vậy chứ đc chứ mình làm gì nó cái là có tụi ở tù hoạt Phạt tiền danh sách đỏ mà,ừ vậy chứ đc chứ mình làm gì nó cái là có tụi ở tù hoạt phạt tiền danh sách đỏ mà,0,1751622473,(Nguồn: VietNamNet) Bé gái đang đi chơi ở suối với gia đình thì bất ngờ bị khỉ tấn công #vtvcab #vtvcabxahoi #tiktoknews,Not hate speech,1.0,"The comment criticizes the perceived double standard where humans are punished for harming protected animals, but animals are not for harming humans. It expresses a grievance but does not target a group with hate speech."
7538334212962648848,7523429857737461000,ᴅucₜₕₐₙₕ,Bình Trị Thiên nghe ngầu vãi,bình trị thiên nghe ngầu vãi,3056,1755155220,Thanh Hoá quê choa🫶😽 #thanhhoaquetoi #thanhhoa36,Not hate speech,1.0,The comment expresses admiration for the historical region name 'bình trị thiên'.
7536604479933022994,7523429857737461000,LƯU VŨ THIỆN NHÂN,tự hào:)),tự hào:)),14,1754752478,Thanh Hoá quê choa🫶😽 #thanhhoaquetoi #thanhhoa36,Not hate speech,1.0,The comment expresses pride in their hometown.
7540324768698303240,7523429857737461000,Vu Duong,T chịu mấy thg cứ phân biệt vùng miền,t chịu mấy thg cứ phân biệt vùng miền,50,1755618679,Thanh Hoá quê choa🫶😽 #thanhhoaquetoi #thanhhoa36,Not hate speech,1.0,"The comment expresses exasperation at people who discriminate based on region, which is a criticism of discrimination, not hate speech."
7539457523700368146,7523429857737461000,quynh anh,chịu mấy bố có thế cũng toxic ngta dc,chịu mấy bố có thế cũng toxic ngta dc,26,1755416758,Thanh Hoá quê choa🫶😽 #thanhhoaquetoi #thanhhoa36,Not hate speech,1.0,"The comment expresses exasperation at people being toxic, which is a criticism of negative behavior, not hate speech."
7538302999303766802,7523429857737461000,Lữ Tổng,ai người thanh hoá dơ tay,ai người thanh hoá dơ tay,141,1755147945,Thanh Hoá quê choa🫶😽 #thanhhoaquetoi #thanhhoa36,Not hate speech,1.0,The comment is an inclusive call to other Thanh Hóa natives.
7538407494433047304,7523429857737461000,Nguyễn Bảo Quốc,thanh hoá mãi chất,thanh hoá mãi chất,105,1755172277,Thanh Hoá quê choa🫶😽 #thanhhoaquetoi #thanhhoa36,Not hate speech,1.0,The comment expresses pride in Thanh Hóa.
7537327890468864788,7523429857737461000,1/1,ngọc lạc chào mn,ngọc lạc chào mn,5,1754920911,Thanh Hoá quê choa🫶😽 #thanhhoaquetoi #thanhhoa36,Not hate speech,1.0,The comment is a greeting from a specific district of Thanh Hóa.
7538790949691638546,7523429857737461000,Nhái🐸,cùng là người Việt Nam t tự hỏi phải pbvm để lmj?,cùng là người việt nam t tự hỏi phải pbvm để lmj?,10,1755261555,Thanh Hoá quê choa🫶😽 #thanhhoaquetoi #thanhhoa36,Not hate speech,1.0,"The comment questions the purpose of regional discrimination, which is a criticism of discrimination, not hate speech."
7539749096468513556,7523429857737461000,Tình sêcô,"hoa thanh quế , nghe rất hay","hoa thanh quế , nghe rất hay",33,1755484648,Thanh Hoá quê choa🫶😽 #thanhhoaquetoi #thanhhoa36,Not hate speech,1.0,The comment compliments the name 'hoa thanh quế'.
