comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564438951462470418,7564271858141498642,Mr Tâm,xử lý hình sự thôi,xử lý hình sự thôi,0,1761233196,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment suggests a stricter legal action, not hate speech."
7564351188204782357,7564271858141498642,Hương Nguyên,Họ Tô thì chịu rồi,họ tô thì chịu rồi,0,1761212763,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.5,"The statement 'họ tô thì chịu rồi' is ambiguous. It could refer to a family name or mean 'they resist, then deal with it.' Without further context, it cannot be definitively classified as hate speech."
7564400583243907848,7564271858141498642,hậu Lê 🐍,luật phát NC mh rễ wá nên tình trạng này nhiều.đụng chuyện đưa ra ban ấp hòa giải chẳng co ăn nhầm gì hết chờ đợi xuống xã cũng vậy.😌,luât phat nc mh rê wa nên tinh trang nay nhiêu.đung chuyên đưa ra ban âp hoa giai chăng co ăn nhâm gi hêt chơ đơi xuông xa cung vây.,0,1761224263,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment criticizes 'luật pháp nc mh' (our country's laws) as 'rẻ quá' (too cheap/weak) and ineffective, degrading the legal system and implying incompetence. It also implies that 'hòa giải' (mediation) and waiting for local authorities are useless."
7564365094101959442,7564271858141498642,Đỗ Mai Hoa,Vấn đề là có tranh chấp nhưng bên địa chính vẫn cho dây,vấn đề là có tranh chấp nhưng bên địa chính vẫn cho dây,0,1761216000,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment accuses 'bên địa chính' (cadastral agency/land administration) of negligence or corruption ('vẫn cho dây' - still allowing/ignoring) despite knowing about a dispute, which degrades their professionalism and integrity."
7564309260696748808,7564271858141498642,Củ Cải Trắng,Cho hỏi tại sao k kiện nó tội chiếm đoạt tài sản từ đầu luôn mà phải rắc rối thế nhỉ .hỏi mấy thằg ls k thằng nào tl đc,cho hỏi tại sao k kiện nó tội chiếm đoạt tài sản từ đầu luôn mà phải rắc rối thế nhỉ .hỏi mấy thằg ls k thằng nào tl đc,0,1761203002,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment questions legal procedures and includes a mildly derogatory term ('mấy thằng ls' - those lawyers/attorneys) out of frustration, but it is not hate speech targeting a group for degradation."
7564362350984463105,7564271858141498642,Khi Tương Lai Mơ Hồ,70tr mà có miến đất ngon thế ah,70tr mà có miến đất ngon thế ah,0,1761215365,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses surprise or interest in a land price, not hate speech."
7564304758480700168,7564271858141498642,Thành Nguyễn,"Càng để lâu, càng bồi thường nhiều. Cứ đâm đơn từ từ để có bằng chứng. 😂😂😂","càng để lâu, càng bồi thường nhiều. cứ đâm đơn từ từ để có bằng chứng.",0,1761201953,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment provides strategic advice regarding legal disputes, not hate speech."
7564454654130930463,7564271858141498642,Thái Bình,Vụ này là chính quyền nhận lì xì nên giải quyết ko cứng rắn,vụ này là chính quyền nhận lì xì nên giải quyết ko cứng rắn,0,1761236869,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment accuses 'chính quyền' (authorities) of corruption ('nhận lì xì' - taking bribes) leading to weak enforcement, directly degrading their integrity."
7564406689291191047,7564271858141498642,Tuananh9499,Pháp luật có cũng như không .😂,pháp luật có cũng như không .,0,1761225683,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment degrades 'pháp luật' (the law/legal system) by stating it 'có cũng như không' (exists but is as good as non-existent/useless), attacking its effectiveness and integrity."
7564411628318622481,7564271858141498642,hưng94,"đụng chuyện mới biết toàn án chờ ai nhiều tiền thì giải quyết , sai mà có tiền nhiều thì sai củng thành bình thường","đụng chuyện mới biết toàn án chờ ai nhiều tiền thì giải quyết , sai mà có tiền nhiều thì sai củng thành bình thường",0,1761226838,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment accuses the 'tòa án' (court) of being corrupt and biased towards the wealthy ('chờ ai nhiều tiền thì giải quyết', 'sai mà có tiền nhiều thì sai cũng thành bình thường'), degrading the judicial system."
7564274216540881672,7564271858141498642,TipClub Tôi Yêu Việt Nam,Chứng tỏ pháp luật Việt Nam quá yếu kém ; vụ việc chiếm đoạt tài sản của người khác quá rõ ràng mà không giải quyết được vụ việc thì làm cái gì,chứng tỏ pháp luật việt nam quá yếu kém ; vụ việc chiếm đoạt tài sản của người khác quá rõ ràng mà không giải quyết được vụ việc thì làm cái gì,7,1761194843,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment explicitly states 'pháp luật việt nam quá yếu kém' (Vietnamese law is too weak/ineffective), directly degrading the country's legal system."
7564292891420689159,7564271858141498642,Tin tin,Chính quyền yếu kém 😂😂😂,chính quyền yếu kém,2,1761199191,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,The comment directly insults 'chính quyền' (authorities) by calling them 'yếu kém' (weak/incompetent).
7564289950750884616,7564271858141498642,☂️,Hải phòng hoài luôn😳😂,hải phòng hoài luôn,2,1761198508,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment notes the location of the incident, implying a pattern, but does not directly degrade the people of Hải Phòng."
7564298082284847888,7564271858141498642,vanhung_39,ôi luật pháp Việt Nam chỉ để cho vui,ôi luật pháp việt nam chỉ để cho vui,1,1761200402,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment degrades 'luật pháp việt nam' (Vietnamese law) by stating it's 'chỉ để cho vui' (just for fun/useless), attacking its effectiveness and seriousness."
7564303901270557461,7564271858141498642,MrJon,hải phòng đúng ko lòng vòng cướp đất trắng trợn bất chấp pháp luật 😂,hải phòng đúng ko lòng vòng cướp đất trắng trợn bất chấp pháp luật,1,1761201762,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment accuses Hải Phòng (likely referring to authorities or influential individuals) of 'cướp đất trắng trợn' (brazen land grabbing) and 'bất chấp pháp luật' (disregarding the law), which is a severe attack on their integrity and legality."
7564293546770924295,7564271858141498642,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,"2025 hot trend lấn chiếm, chiếm đoạt tài sản hã 😂😂😂","2025 hot trend lấn chiếm, chiếm đoạt tài sản hã",1,1761199344,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a sarcastic or cynical remark about a potential future trend, reflecting frustration with the current situation, but not hate speech."
7564293350149374728,7564271858141498642,Thái PiNo,thách rõ ràng đó rồi pháp luật làm j đc nhau,thách rõ ràng đó rồi pháp luật làm j đc nhau,1,1761199296,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment implies that the legal system is powerless and ineffective ('pháp luật làm gì được nhau') against those who openly defy it, degrading the rule of law."
7564302096020914952,7564271858141498642,nguyenductam1967,cái vụ nhầm đất đấy pháp ko làm nên người khac nó làm can,cái vụ nhầm đất đấy pháp ko làm nên người khac nó làm can,1,1761201335,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.5,"The statement 'pháp ko làm nên người khac nó làm can' is unclear or incomplete. It possibly implies that if the law doesn't act, others will. Without further context, it is not definitively hate speech."
7564301715282658056,7564271858141498642,phong,gốc lớn nên tới giờ chưa xong,gốc lớn nên tới giờ chưa xong,1,1761201247,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment implies that the perpetrator has powerful connections or influence ('gốc lớn') which is preventing the case from being resolved, degrading the fairness and effectiveness of the system."
7564274794759537425,7564271858141498642,Hào Quang Tipclub,Tranh giành cho cố cuối cùng người khác nó hưởng hết,tranh giành cho cố cuối cùng người khác nó hưởng hết,3,1761194987,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses a cynical observation about the futility of disputes where a third party might benefit, not hate speech."
7564288355430089479,7564271858141498642,15th9🥀,hải phòng đợt này lòng vòng thế,hải phòng đợt này lòng vòng thế,1,1761198134,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a critical opinion about the efficiency or directness of processes in Hải Phòng, but it does not directly insult or degrade its people."
7564286467741811464,7564271858141498642,thắm nguyễn 🧢,cứ bắt nhốt vài ngày sợ ngay,cứ bắt nhốt vài ngày sợ ngay,1,1761197695,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment suggests a strict, deterrent punishment, not hate speech."
7564287572576862984,7564271858141498642,Dg,ông nguyễn văn hoá💀,ông nguyễn văn hoá,1,1761197954,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"This is a proper noun (name), not hate speech."
7564287040842629905,7564271858141498642,Ngọc Thiện,xây lấn chiếm xao k cưỡng chế để ngta xây,xây lấn chiếm xao k cưỡng chế để ngta xây,1,1761197833,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses frustration about why enforcement didn't happen earlier to prevent construction on encroached land, not hate speech."
7564284385467417365,7564271858141498642,NamThành,"tòa án mà ko thì hành được luật, vậy hai chữ tòa án để chưng cho đẹp à 😂😂😂","tòa án mà ko thì hành được luật, vậy hai chữ tòa án để chưng cho đẹp à",1,1761197217,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment degrades the 'tòa án' (court) by questioning its ability to enforce the law and implies it is merely decorative ('để chưng cho đẹp à'), attacking its legitimacy and function."
7564275689811247892,7564271858141498642,Lê Lâm Shop,phải xử lý nghiêm để làm gương,phải xử lý nghiêm để làm gương,2,1761195192,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment calls for strict legal handling to set an example, not hate speech."
7564280711130989332,7564271858141498642,Phamtrungnam_1990,sang đất nhà mình thì cứ mạnh dạn đập nó ra,sang đất nhà mình thì cứ mạnh dạn đập nó ra,1,1761196359,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment advocates for aggressive, direct action against encroachers to defend one's property. While aggressive, it is not generalized hate speech against a group."
7564280046509982471,7564271858141498642,Cẩm Tú,Chính quyền HP năm nay hơi mệt,chính quyền hp năm nay hơi mệt,1,1761196198,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a sympathetic or observational remark about the challenges faced by Hải Phòng authorities, not hate speech."
7564276205822903047,7564271858141498642,thế giới tương lai,vn sao mà cứ vô pháp vô thiên,vn sao mà cứ vô pháp vô thiên,1,1761195303,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment states that Vietnam is 'vô pháp vô thiên' (lawless/anarchic), degrading the country's rule of law."
7564275642779894544,7564271858141498642,Hoàng long,Nguyễn văn hoá😂😂😂,nguyễn văn hoá,1,1761195184,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"This is a proper noun (name), not hate speech."
7564275780701979410,7564271858141498642,Không tên,Tao nói mấy vụ này mà tại sao cơ quan chức năng xử lý yếu kém không nghiêm khắc vậy,tao nói mấy vụ này mà tại sao cơ quan chức năng xử lý yếu kém không nghiêm khắc vậy,1,1761195208,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment states that 'cơ quan chức năng' (functional agencies/authorities) are 'xử lý yếu kém không nghiêm khắc' (weak and not strict in handling cases), insulting their competence."
7564273560051942151,7564271858141498642,Bảo Long,người mà có tâm đạo hiến luôn miến đất đó cho khứa ...rồi sau này coi con cháu ....ở ngoài dg hết ráo 😂😂😂😂😂😂,người mà có tâm đạo hiến luôn miến đất đó cho khứa ...rồi sau này coi con cháu ....ở ngoài dg hết ráo,1,1761194687,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment is a cynical, slightly sarcastic remark about the consequences of being overly generous, particularly in the context of land disputes. 'khứa' is an informal/slightly derogatory term but in this context it's more expressive than hateful."
7564271718056493831,7564271858141498642,ℍù𝕟𝕘 𝕄𝕦𝕫𝕚𝕜,vãi sớm,vãi sớm,1,1761194431,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is an informal expression, likely meaning 'too early' or 'surprisingly early', not hate speech."
7564359222138307348,7564271858141498642,Điện máy minh đức,Như trò đùa pháp luật phải làm luật🤣,như trò đùa pháp luật phải làm luật,0,1761214635,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment states that the situation is 'như trò đùa' (like a joke) and implies that 'pháp luật' (the law) is not acting as it should ('phải làm luật'), thereby degrading the legal system."
7564304681485927186,7564271858141498642,Sơn Vũ,Cứ đập đi là kinh thôi nhờn vs chúng nó xong chơi bài gạo nấu thành cơm rồi chơi bài phải chịu luật rừng à.,cứ đập đi là kinh thôi nhờn vs chúng nó xong chơi bài gạo nấu thành cơm rồi chơi bài phải chịu luật rừng à.,0,1761201937,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment advocates for strong, immediate action against those who take advantage of lax enforcement to prevent the establishment of 'jungle law'. This is a strong criticism of the lack of rule of law, not hate speech against a group."
7564350854973276948,7564271858141498642,!!! mãi mãi tuổi 30 !!!,nó lại coi pháp luật ở dưới chân,nó lại coi pháp luật ở dưới chân,0,1761212690,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,"The comment states that 'nó' (the encroacher, or by extension, those who disregard the law) treats 'pháp luật' (the law) 'ở dưới chân' (with utter contempt), degrading the legal system."
7564348470015607573,7564271858141498642,☏❍ղeɦ¡t☞⁶⁷⁸⁹,🤣🤣🤣🤣 đơn vị thi hành án vô dụng oy,đơn vị thi hành án vô dụng oy,0,1761212132,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Hate Speech,1.0,The comment directly insults 'đơn vị thi hành án' (enforcement agency) by calling them 'vô dụng' (useless).
7564275710182703873,7564271858141498642,Bé Lần Cute VE88,"Khôn lỗi rồi đổ lỗi viện cớ lý do, mấy bài này quen thuộc lắm🙂","khôn lỗi rồi đổ lỗi viện cớ lý do, mấy bài này quen thuộc lắm",0,1761195196,LẠI THÊM MỘT VỤ VIỆC XÂM CHIẾM ĐẤT TẠI HẢI PHÒNG #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses a general criticism of tactics used to avoid responsibility, but it does not target a specific group for hate."
7564325804353209089,7564273375099751701,🌾🌻kiêu nuong thị,xinh lam chi đep🌷🌷🌷🌷🌷🌷,xinh lam chi đep,1,1761206862,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a compliment, not hate speech."
7564319042664694546,7564273375099751701,Long Hải3137,🌹🌹🌹hay . xinh . duyên . tuyệt vời,hay . xinh . duyên . tuyệt vời,1,1761205275,Context Not Found (Empty).,Not Hate Speech,1.0,"These are compliments, not hate speech."
7564318577039753991,7564273375099751701,Thoan Mai Van,đẹp quá đi Em ơi,đẹp quá đi em ơi,1,1761205178,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a compliment, not hate speech."
7564345127507247888,7564273375099751701,Thanhnguye000,ui nhìn thấy hình vui vẻ mát mẻ nè hi hi 😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄,ui nhìn thấy hình vui vẻ mát mẻ nè hi hi,1,1761211557,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a positive comment on an image, not hate speech."
7564302763720508178,7564273375099751701,user3xp3rb5fok,em rất xinh đẹp,em rất xinh đẹp,1,1761201491,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a compliment, not hate speech."
7564311097822642962,7564273375099751701,Hiền Cảnh,Có yêu chưa em.???🥰🥰🥰🥰🥰🥰🥰🥰🥰🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴,có yêu chưa em.???,1,1761203428,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a question, possibly flirting, but not hate speech."
7564286720461783816,7564273375099751701,nguyen buu khoa,xinh đẹp hát hay em gái xinh nhé😈😈😈😈😈😈😈😈😈😈,xinh đẹp hát hay em gái xinh nhé,1,1761197755,Context Not Found (Empty).,Not Hate Speech,1.0,"These are compliments on appearance and singing, not hate speech."
7564322171125596948,7564273375099751701,🌺HOA🌷LOAN🌹🌿,🌹🌹 dễ thương quá Em gái đẹp ơi xinh đẹp dễ thương quá em ơi,dễ thương quá em gái đẹp ơi xinh đẹp dễ thương quá em ơi,1,1761206011,Context Not Found (Empty).,Not Hate Speech,1.0,"These are compliments, not hate speech."
7564314846731141896,7564273375099751701,Lê Thủy,hát hay quá bạn ơi,hát hay quá bạn ơi,1,1761204304,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a compliment on singing, not hate speech."
7564280523326423816,7564273375099751701,Lê Yến,Em gái đẹp lắm 🥰🥰🥰🥰🥰your,em gái đẹp lắm your,1,1761196312,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a compliment on appearance, not hate speech."
7564322441783395080,7564273375099751701,Hoàng Nguyễn,bài hát hay quá nha em xinh,bài hát hay quá nha em xinh,1,1761206069,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a compliment on a song and appearance, not hate speech."
7564320260560896776,7564273375099751701,Phạm khoát,ước gì có phương anh thì hay biết mấy nhỉ em ơi.chúc Em luôn luôn xinh đẹp trong kỷ nguyên mới nha em ơi 🌹🌹🌹🌹🌹🌹🌹,ước gì có phương anh thì hay biết mấy nhỉ em ơi.chúc em luôn luôn xinh đẹp trong kỷ nguyên mới nha em ơi,1,1761205587,Context Not Found (Empty).,Not Hate Speech,1.0,"This is an expression of a wish and a compliment, not hate speech."
7564288458442605320,7564273375099751701,💫🍀𝓣𝓻𝓪𝓷𝓰 𝓗𝓪̂𝓷🍀💫,Xinh quá em gái iu 💋💋💋💋,xinh quá em gái iu,1,1761198161,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a compliment, not hate speech."
7564319992512250644,7564273375099751701,TRẦN OANH,hoa,hoa,1,1761205507,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a simple word, possibly a compliment or reference to 'flower', not hate speech."
7564413080546362119,7564273375099751701,Tran2912 Duong,hay lắm chị yêu xinh đẹp 🌹🌹🌹🌹,hay lắm chị yêu xinh đẹp,0,1761227171,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a compliment, not hate speech."
7564658677106459399,7564273375099751701,Cherry Linh,xinh lắm em ơi,xinh lắm em ơi,0,1761284354,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a compliment, not hate speech."
7564409813053883137,7564273375099751701,MạnhNguyen,Em dep,em dep,0,1761226420,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a compliment, not hate speech."
7564364034243642130,7564273375099751701,Nguyễn Văn Út,ok em gái hay,ok em gái hay,0,1761215757,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a positive comment, not hate speech."
7564581127555269394,7564273375099751701,Hoang Phuong,Tuyệt vời đó em,tuyệt vời đó em,0,1761266308,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a compliment, not hate speech."
7564373138864309013,7564273375099751701,Quyen Nguyen,nghe em hát quên hết mệt mỏi,nghe em hát quên hết mệt mỏi,0,1761217873,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a compliment about the effect of singing, not hate speech."
7564546940697297684,7564273375099751701,積雄,Vua xinh cảnh lai đẹp,vua xinh cảnh lai đẹp,0,1761258356,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a compliment about appearance and scenery, not hate speech."
7564757485756678932,7564273375099751701,Hoa nguyễn,hát hây lắm tuyệt vời em gái xinh đẹp 🌷🌷🌷🌷🌷🌷🌷,hát hây lắm tuyệt vời em gái xinh đẹp,0,1761307361,Context Not Found (Empty).,Not Hate Speech,1.0,"These are compliments, not hate speech."
7564319255576756993,7564273375099751701,Bill Nguyen💿 music selection,Thật tuyệt vời. Chúc vui em nhé ❤️❤️❤,thật tuyệt vời. chúc vui em nhé,1,1761205340,Context Not Found (Empty).,Not Hate Speech,1.0,"This is a positive comment and well-wish, not hate speech."
7564305649359848199,7564273375099751701,sống vui sống khỏe,Em thật xinh đẹp cùng đầy sức quyến rũ đáng yêu quá cơ 💞💞💞💞💞,em thật xinh đẹp cùng đầy sức quyến rũ đáng yêu quá cơ,1,1761202161,Context Not Found (Empty).,Not Hate Speech,1.0,"These are compliments, not hate speech."
7564299101346104085,7564274141910650130,bth,chả thấy giống vụ nào 😂,chả thấy giống vụ nào,0,1761200638,,Not Hate Speech,1.0,"The comment states a lack of resemblance to other cases, not hate speech."
7564281088790659847,7564274141910650130,n0.4pprov3,chưaa chết màa,chưaa chết màa,0,1761196445,,Not Hate Speech,1.0,"This is an informal expression, possibly in response to something dramatic, but not hate speech."
7564285265918264082,7564274141910650130,𝙢ù𝙖 Đô𝙣𝙜 𝙩𝙤𝙠𝙮𝙤❄️,Hộ video ghim vs,hộ video ghim vs,0,1761197415,,Not Hate Speech,1.0,"This is a request related to a video, not hate speech."
7564276167424574216,7564275091190713618,Hoa Hoa Đẹp🍀,ủa là sao mk k hiểu. k có vk thì ls có con dk,ủa là sao mk k hiểu. k có vk thì ls có con dk,12,1761195298,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a question seeking clarification, not hate speech."
7564276717730366229,7564275091190713618,Nhìn lại phía em,Thế đàn ông ế thì có hỗ trợ không ạ😂😂😂,thế đàn ông ế thì có hỗ trợ không ạ,1,1761195430,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a question seeking clarification on policy, not hate speech."
7564280980535214855,7564275091190713618,Hoa TyGon,Ai đả có gđ trên 30t mà chưa đứng tên nhà hoặc sổ đỏ đc ưu tiên mua nhà ở xh nghe hợp lý hơn,ai đả có gđ trên 30t mà chưa đứng tên nhà hoặc sổ đỏ đc ưu tiên mua nhà ở xh nghe hợp lý hơn,1,1761196419,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment suggests an alternative policy, not hate speech."
7564540964376314642,7564275091190713618,Thỏ,Nhà ở xh cũng đâu có rẻ,nhà ở xh cũng đâu có rẻ,0,1761256964,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses a critical observation about the cost of social housing, not hate speech."
7564318543351726866,7564275091190713618,Lấy chồng rồi đổi sau,Chưa hiểu lắm,chưa hiểu lắm,1,1761205164,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses confusion, not hate speech."
7564356806635799304,7564275091190713618,paPa iu❤️❤️ Thiên phúc💖💖💖,tôi 3 con bỏ vk thì sao 🤣🤣🤣,tôi 3 con bỏ vk thì sao,0,1761214074,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a question seeking clarification on policy for a specific situation, not hate speech."
