comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563950516515914503,7563571909305109767,Mộc 🍀,Nam mô Quán Thế Âm Bồ Tát xin mẹ chở tre,nam mô quán thế âm bồ tát xin mẹ chở tre,1,1761119478,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses a prayer for protection.
7563904145154310930,7563571909305109767,Văn Hiền M&E,quảng bình gió đang rất to.mưa chưa nhiều.,quảng bình gió đang rất to.mưa chưa nhiều.,1,1761108679,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual statement about local weather conditions.
7563750040851530504,7563571909305109767,☪ɦ¡ếท 𝓝𝓰𝓾𝔂ễ𝓷,giờ phong thần cho bão lun à,giờ phong thần cho bão lun à,1,1761072802,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a lighthearted remark about the storm's name, not hate speech."
7563940656944251649,7563571909305109767,ʚc٥ʷₚ٥ɞ,ae quảng ngãi đâu r,ae quảng ngãi đâu r,2,1761117183,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is an innocent question asking for fellow residents.
7563712870903890743,7563571909305109767,NTĐ 24/7🍇em,Ăn rồi bão kk:)),ăn rồi bão kk:)),1,1761064171,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a casual expression of exasperation, not hate speech."
7563829717318304528,7563571909305109767,Liễu Tạ,bà con ơi thương lắm,bà con ơi thương lắm,2,1761091376,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses empathy and concern for people.
7563760189703734024,7563571909305109767,T&btq🛍️,chưa thấy tb nghĩ học🥲,chưa thấy tb nghĩ học,2,1761075166,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual observation about school announcements.
7563681321462547218,7563571909305109767,N🥀🇻🇳,Bão gì bão lắm. 👍,bão gì bão lắm.,4,1761056795,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses exasperation at the frequency of storms.
7564169009794827026,7563571909305109767,Trancy Trancy,Nam mô A Di Đà Phật cầu mong áp thấp,nam mô a di đà phật cầu mong áp thấp,1,1761170365,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses a prayer for the storm to weaken.
7564187251626836744,7563571909305109767,Hưng,bão chuỗi cao ghê,bão chuỗi cao ghê,1,1761174607,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is an observation about the frequency or intensity of storms.
7564224888048960274,7563571909305109767,Ng.Th🫦,bão lằm bão lốn🥺,bão lằm bão lốn,1,1761183363,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,0.9,"The phrase 'bão lằm bão lốn' is an informal and slightly crude expression of frustration or annoyance at the frequency of storms, but it does not insult, degrade, or attack people or groups."
7564229013791572757,7563571909305109767,Hanhla Bảo,chỗ tui trời ko có mây luon,chỗ tui trời ko có mây luon,1,1761184319,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual statement about local weather conditions.
7563668731412693767,7563571909305109767,JinGM_Gaming123,Me ở Quảng Ngãi 🥰,me ở quảng ngãi,4,1761053867,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual statement about the commenter's location.
7564031288141087509,7563571909305109767,Diễm Bán Hành Tỏi,Nghe báo mưa mà chiều thấy nắng,nghe báo mưa mà chiều thấy nắng,1,1761138285,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual observation about weather contradicting a forecast.
7564230307626795797,7563571909305109767,Một chút podcast xàm xí,"Ể, giờ thấy gì đâu, bão xịt hả 😂","ể, giờ thấy gì đâu, bão xịt hả",1,1761184627,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a question and observation about the storm's perceived non-arrival.
7563701145362826000,7563571909305109767,Văn Hùng🥰,Ổng sét đánh cái ầm hết nữa khu xã e cúp điện,ổng sét đánh cái ầm hết nữa khu xã e cúp điện,1,1761061416,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment describes a factual event (power outage due to lightning).
7563666399274205968,7563571909305109767,phan thật🥷🏻❤️,bão là gì ăn dc hok ta😳,bão là gì ăn dc hok ta,1,1761053331,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a humorous question about the storm.
7563929147316339464,7563571909305109767,Hướng nậu mõ hổn 👾,Miền Trung gia lai mới đang thấy nắng chang chang,miền trung gia lai mới đang thấy nắng chang chang,1,1761114498,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual statement about local weather conditions.
7564004963111781138,7563571909305109767,jack 97 đẹp zai,dề miền trung chắm mưa dề,dề miền trung chắm mưa dề,1,1761132153,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual statement about the weather in the central region.
7563851255183262471,7563571909305109767,iagtuee2811,gia lai chưa thấy gì mới thấy đen trời,gia lai chưa thấy gì mới thấy đen trời,1,1761096367,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual statement about local weather conditions.
7563878151039582977,7563571909305109767,Thích thời sự qte,"chả có gì, cứ la ầm lên để kiếm tiền ah, 26 mới mưa mà","chả có gì, cứ la ầm lên để kiếm tiền ah, 26 mới mưa mà",1,1761102636,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment criticizes news outlets for potentially exaggerating storm reports to gain views/money, but it is a criticism of professional conduct, not an attack on a group based on identity."
7563917782892086037,7563571909305109767,Ngọc Liễu,mongcho ba cin bình an,mongcho ba cin bình an,1,1761111855,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses a wish for people's safety.
7563851727855977223,7563571909305109767,Thuân Fishing,gia lai vẫn năng nhà 😁,gia lai vẫn năng nhà,1,1761096487,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual statement about local weather conditions.
7563852742146933512,7563571909305109767,ÁI Bùi Thị,Lạy Chúa Thánh Thần🙏🙏🙏AMEN🙏🙏,lạy chúa thánh thầnamen,1,1761096711,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses a prayer.
7563771654607962898,7563571909305109767,user62945471601636,You have a great sense of color!,you have a great sense of color!,1,1761077843,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a generic positive English phrase, irrelevant to the video's content and not hate speech."
7563909057428488968,7563571909305109767,bé nấm,bão nhiều quá🥺,bão nhiều quá,1,1761109825,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses exasperation at the frequency of storms.
7563639978576724754,7563571909305109767,emonroianhdinhaa🩶,cố lên Quãng Ngãi ơi tất cả mn trong đấy ơii cố lênn ❤❤ bình an vô sự nhaa,cố lên quãng ngãi ơi tất cả mn trong đấy ơii cố lênn bình an vô sự nhaa,3,1761047172,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses encouragement and wishes for safety for the people of Quang Ngai.
7563647628874531602,7563571909305109767,bánh Nabati 💖😘,bão ơi suy yếu đi ạaaa người dân khổ lắm rồi ạ 😔,bão ơi suy yếu đi ạaaa người dân khổ lắm rồi ạ,3,1761048953,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses a plea for the storm to weaken and empathy for the suffering people.
7563867799837672199,7563571909305109767,Quế Trân,ê bồ t còn ở ngoải bây ơi,ê bồ t còn ở ngoải bây ơi,1,1761100221,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual statement about a personal situation.
7563651691356226305,7563571909305109767,Kim Phụng,"Bão gì mà lắm thế, khổ đồng bào quá!","bão gì mà lắm thế, khổ đồng bào quá!",3,1761049903,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses exasperation at the frequency of storms and empathy for people.
7563844188631466759,7563571909305109767,Ngô Huỳnh,miền tây hôm qua mưa lớn giông quá tr,miền tây hôm qua mưa lớn giông quá tr,1,1761094730,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual statement about local weather conditions.
7563788597511127826,7563571909305109767,Kim Nga Phan,an giang mưa từ đem hom qua rất lớn,an giang mưa từ đem hom qua rất lớn,1,1761081793,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual statement about local weather conditions.
7563616663648748296,7563571909305109767,阮陈家辉,tính ra là nó chạy nhanh theo từng ngày lun ak hôn trước t6 mới vô hôm kia thấy t5 vô r hôm nay t4 vô,tính ra là nó chạy nhanh theo từng ngày lun ak hôn trước t6 mới vô hôm kia thấy t5 vô r hôm nay t4 vô,4,1761041742,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is an observation about the storm's changing trajectory/timing.
7563879904249905927,7563571909305109767,Nguyễn Thị Diệu Mẫn,ở mình sa9 âm u dữ,ở mình sa9 âm u dữ,1,1761103034,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual statement about local weather conditions.
7563782322328830727,7563571909305109767,Cố gắng,Bão vào nhanh lên để còn đi ngủ đây,bão vào nhanh lên để còn đi ngủ đây,1,1761080329,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a sarcastic expression of impatience, not hate speech."
7563829802541941511,7563571909305109767,68,mắc cái gì mà bão lắm vậy,mắc cái gì mà bão lắm vậy,1,1761091377,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses exasperation at the frequency of storms.
7563670611319948052,7563571909305109767,Chỉ thích ngủ,ở TP.HCM mưa lớn rồi ạ,ở tp.hcm mưa lớn rồi ạ,3,1761054303,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual statement about local weather conditions.
7563856562428871445,7563571909305109767,📸 Quốc Huy,Năm nay bão ghé thăm bắc trung nam luôn,năm nay bão ghé thăm bắc trung nam luôn,1,1761097610,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is an observation about the widespread impact of storms this year.
7563818434695430932,7563571909305109767,bẢo nAm,ọi sao bảo mà hôm qua có nắng nhiều mà tar,ọi sao bảo mà hôm qua có nắng nhiều mà tar,1,1761088744,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment questions the accuracy of weather reports based on personal observation.
7563846231895130887,7563571909305109767,_ 𝙋𝙝𝙪̛𝙤̛𝙣𝙜 ❀,"Thương ghê, cầu mong tàu thuyền nhanh chóng vào bờ bình an","thương ghê, cầu mong tàu thuyền nhanh chóng vào bờ bình an",1,1761095199,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses empathy and a wish for safety for sailors.
7563818827008819989,7563571909305109767,Dời đi🎶,ủa sáng sớm có nắng:)),ủa sáng sớm có nắng:)),1,1761089086,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses surprise at the sunny weather, contradicting the storm warning."
7563851578629767944,7563571909305109767,Kin Tống,"Huy động 400 CBCS cơ động Nam Trung bộ đầy đủ trang thiết bị, sẵng sàng ứng trực, cảm thấy yên lòng lắm rồi vì mình xa quê, còn 1 mình bố ở quê sức khoẻ yếu","huy động 400 cbcs cơ động nam trung bộ đầy đủ trang thiết bị, sẵng sàng ứng trực, cảm thấy yên lòng lắm rồi vì mình xa quê, còn 1 mình bố ở quê sức khoẻ yếu",1,1761096442,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses reassurance from official actions and personal concern for a family member.
7563830269461136149,7563571909305109767,HoangVy🎨,🗣️hãy qua đây miền Nam an toàn,hãy qua đây miền nam an toàn,1,1761091501,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",hate speech,0.7,"The comment 'hãy qua đây miền nam an toàn' (let it come here so the South is safe) implicitly wishes for the storm to hit another region (the South) so that the commenter's region remains safe. This demonstrates a callous disregard for the well-being of people in another region, essentially wishing misfortune upon them, which can be seen as an indirect attack on that group."
7563675816601830152,7563571909305109767,Huy tập grab🤜,k ổn r,k ổn r,2,1761055513,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses concern about the situation.
7563667807578325778,7563571909305109767,Bat con cọp,Sa huỳnh sáng h trời vẫn đẹp chưa có dấu hiệu gi😳 . Nhưng trời đẹp cũng sợ lem ah ngăn,sa huỳnh sáng h trời vẫn đẹp chưa có dấu hiệu gi . nhưng trời đẹp cũng sợ lem ah ngăn,1,1761053649,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a factual statement about local weather and expresses apprehension.
7563706119269712658,7563571909305109767,bt,Ba má ơi🥰 quài v🥰,ba má ơi quài v,1,1761062570,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses exasperation at the frequency of storms.
7563705572165288712,7563571909305109767,Min ở Đài 🇹🇼🇻🇳🇻🇳,Nhả vía trúng số cho ai rep,nhả vía trúng số cho ai rep,1,1761062444,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a lighthearted wish for good luck.
7563823872220594945,7563571909305109767,Trần Hậu,mẹ thiên nhiên ơi! người dân chúng con khổ lắm rồi 😥,mẹ thiên nhiên ơi! người dân chúng con khổ lắm rồi,1,1761090014,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses a plea to nature and empathy for people's suffering.
7563593153766212359,7563571909305109767,Dương Halen,cố lên chiến sĩ ta ơi,cố lên chiến sĩ ta ơi,3,1761036271,"Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, bão số 12 (bão Phong Thần) đang mạnh cấp 9 - 10, giật cấp 12, di chuyển theo hướng tây tây nam và sẽ suy yếu dần khi tiến vào đất liền khu vực Đà Nẵng - Quảng Ngãi trong ngày 22 - 23/10 #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses encouragement.
