comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7437478767813837586,7431501327399767316,…?,Khúc đầu t nhìn ra xiao xiao,khúc đầu t nhìn ra xiao xiao,1,1731672974,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment makes a comparison, not containing any hate speech."
7432644599661789960,7431501327399767316,BP🫶🇻🇳❤️,"ko có chỗ nào chê nhé kok nhưng gì hết,10đ🥰🥰🥰🥰","ko có chỗ nào chê nhé kok nhưng gì hết,10đ",2,1730547433,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a strong compliment, not containing any hate speech."
7437041755411546926,7431501327399767316,Kat Blaque from YouTube,This song!!!!,this song!!!!,2,1731571269,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment expresses excitement about the song, not containing any hate speech."
7442098212721640199,7431501327399767316,Valerie(◠‿◕)🍓,song name please 🙏🏻🥺,song name please,1,1732761559,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,NOT_HATE_SPEECH,1.0,"The comment is a neutral request, not containing any hate speech."
7433598828001624840,7432651796063063304,Trang Anh,"Mình có thể mua ở đâu
Mua ở các nhà thuốc trên toàn quốc đều có hả",mình có thể mua ở đâu mua ở các nhà thuốc trên toàn quốc đều có hả,2,1730769611,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral question about product availability, not containing any hate speech."
7432700121378194197,7432651796063063304,Bảo thanh,"Trước đây, tôi thức giấc đến 3-4 lần mỗi đêm vì tiểu đêm. Từ khi sử dụng Dạ Minh Châu, tôi đã có thể ngủ liền mạch 7-8 tiếng","trước đây, tôi thức giấc đến 3-4 lần mỗi đêm vì tiểu đêm. từ khi sử dụng dạ minh châu, tôi đã có thể ngủ liền mạch 7-8 tiếng",2,1730560357,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a personal testimonial for a product, not containing any hate speech."
7432700045994656530,7432651796063063304,💗,"Ông mình tiểu đêm một ngày 5 7 lần, phải mua về dùng mới được","ông mình tiểu đêm một ngày 5 7 lần, phải mua về dùng mới được",2,1730560340,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment discusses a health issue and intent to purchase a product, not containing any hate speech."
7432700255828116230,7432651796063063304,Hien Thu,Có hết thật không,có hết thật không,1,1730560400,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral question seeking confirmation, not containing any hate speech."
7432700267071570695,7432651796063063304,Huong minds,"dạ minh châu rất tốt, mình uống giảm hẳn tiểu đêm, ngủ ngon lắm","dạ minh châu rất tốt, mình uống giảm hẳn tiểu đêm, ngủ ngon lắm",1,1730560391,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a positive product review, not containing any hate speech."
7432700228692165394,7432651796063063304,Vu Quoc Viet,Ông mình đang dùng cái này thấy rất tốt,ông mình đang dùng cái này thấy rất tốt,1,1730560384,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a positive product review from personal experience, not containing any hate speech."
7432700081248289543,7432651796063063304,Bunca,"Dạ Minh Châu này tốt lắm, bác mình đang uống, giảm hẳn tiểu đêm, giờ mỗi đêm đi tiểu có 1,2 lần ngủ ngon hẳn, sức khoẻ tốt lắm các bạn ạ","dạ minh châu này tốt lắm, bác mình đang uống, giảm hẳn tiểu đêm, giờ mỗi đêm đi tiểu có 1,2 lần ngủ ngon hẳn, sức khoẻ tốt lắm các bạn ạ",1,1730560351,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a positive product review based on family experience, not containing any hate speech."
7432700078622917384,7432651796063063304,ksksk,Với bệnh nền nhiều thì dùng dc kh,với bệnh nền nhiều thì dùng dc kh,1,1730560350,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral question about product suitability, not containing any hate speech."
7432700140933088017,7432651796063063304,duhocsinhhhhh,"Dạ Minh Châu như một liều thuốc thần kỳ, giúp tôi hồi sinh sức khỏe.","dạ minh châu như một liều thuốc thần kỳ, giúp tôi hồi sinh sức khỏe.",1,1730560364,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a highly positive product testimonial, not containing any hate speech."
7432700067120825104,7432651796063063304,pahmpahm,"Dạ Minh Châu của Sao Thái Dương thực sự là một sản phẩm tuyệt vời, đáng để trải nghiệm","dạ minh châu của sao thái dương thực sự là một sản phẩm tuyệt vời, đáng để trải nghiệm",1,1730560344,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a positive product review, not containing any hate speech."
7432700215922557714,7432651796063063304,QQuỳnh,Tối bố mình đi wc 2 lần thì có nhiều không nhỉ,tối bố mình đi wc 2 lần thì có nhiều không nhỉ,1,1730560379,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral question about a health-related concern, not containing any hate speech."
7433598915160048402,7432651796063063304,Vân Anh,Mua ở các nhà thuốc trên toàn quốc đều có hả,mua ở các nhà thuốc trên toàn quốc đều có hả,1,1730769640,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral question about product availability, not containing any hate speech."
7466386576449569544,7432651796063063304,Hữu thống,Thành phần những gì ạ,thành phần những gì ạ,0,1738403608,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral question about product ingredients, not containing any hate speech."
7457585960138933010,7432651796063063304,Vân Anh 🌸,Người già bị tiểu đường uống cái này được không mn,người già bị tiểu đường uống cái này được không mn,0,1736354551,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral question about product suitability, not containing any hate speech."
7433284528002843409,7432651796063063304,Phùng hương hàng bãi,"Mua 3 hộp uống hết 1 hộp thấy ổn nên lấy tiếp 3 hộp, thuốc tốt","mua 3 hộp uống hết 1 hộp thấy ổn nên lấy tiếp 3 hộp, thuốc tốt",0,1730696426,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a positive product review based on personal experience, not containing any hate speech."
7433433873977737991,7432651796063063304,Ngọc Vinh nè,Hạnh phúc là bố mẹ lớn tuổi dc ngon giấc í cả nhà,hạnh phúc là bố mẹ lớn tuổi dc ngon giấc í cả nhà,0,1730731197,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment expresses a positive sentiment, not containing any hate speech."
7483250922404037394,7432651796063063304,Magic113,viêm bàng quang viêm đường tiết niệu dùng được không shop,viêm bàng quang viêm đường tiết niệu dùng được không shop,0,1742330155,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral question about product suitability, not containing any hate speech."
7503455763492078343,7432651796063063304,Huy Dũng,tôi uống không thấy hiệu quả gì cả bịt hay sao ấy,tôi uống không thấy hiệu quả gì cả bịt hay sao ấy,0,1747034449,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment expresses a negative experience and questions the product's effectiveness, implying a potential scam, but it does not directly insult or degrade individuals or groups."
7433440862221370120,7432651796063063304,Ngô Liên,chứng tiểu đêm có uống dc kh,chứng tiểu đêm có uống dc kh,0,1730732827,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral question about product suitability, not containing any hate speech."
7433431307508761351,7432651796063063304,thu xuân,Tình trạng tiểu đêm giản hẳn,tình trạng tiểu đêm giản hẳn,0,1730730601,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is positive feedback about product efficacy, not containing any hate speech."
7433284721762632465,7432651796063063304,Bảo Ngọc20162921,Có cần sự cho phép của bác sĩ kh,có cần sự cho phép của bác sĩ kh,0,1730696471,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral question seeking medical advice, not containing any hate speech."
7433431906946286354,7432651796063063304,Ngọc tú,Món quà thiết thực mà toi dược nhận hồi tết,món quà thiết thực mà toi dược nhận hồi tết,0,1730730743,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a positive statement about a gift, not containing any hate speech."
7433286705753342728,7432651796063063304,Lê Diễm Phước,Tui có mua loại này để biếu bố mẹ hai bên rùi nè,tui có mua loại này để biếu bố mẹ hai bên rùi nè,0,1730696937,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral statement about purchasing a gift, not containing any hate speech."
7433434450975474450,7432651796063063304,quỳnh chi,Thấy các cụ ngủ ngon cx zui zui,thấy các cụ ngủ ngon cx zui zui,0,1730731331,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment expresses a positive sentiment, not containing any hate speech."
7433433343087723272,7432651796063063304,Nguyễn Thanh Nhàn,Mình còn trẻ nhưng cx mắc,mình còn trẻ nhưng cx mắc,0,1730731074,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a personal statement about a health condition, not containing any hate speech."
7433285126988088081,7432651796063063304,loan cam,Bác tui cũng xài loại này,bác tui cũng xài loại này,0,1730696571,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral statement about product usage, not containing any hate speech."
7433437626785415954,7432651796063063304,Kiều Ly,Tỉnh giấc để đi wc thốn j đâu luôn,tỉnh giấc để đi wc thốn j đâu luôn,0,1730732072,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment expresses personal discomfort, not containing any hate speech."
7433284609880900369,7432651796063063304,Yến Cẩm,"Thấy có cải thiện khá tốt, ít bị tiểu xón, tiểu đêm hẳn luôn","thấy có cải thiện khá tốt, ít bị tiểu xón, tiểu đêm hẳn luôn",0,1730696449,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is positive feedback about product efficacy, not containing any hate speech."
7433285016240685841,7432651796063063304,nguynthn940,Giá vậy thì oke đó chứ,giá vậy thì oke đó chứ,0,1730696541,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral statement about price, not containing any hate speech."
7501907574460760840,7432651796063063304,ớt cay,bà kia quản cáo thuốc giả giờ lại quảng cáo cho hãng này à,bà kia quản cáo thuốc giả giờ lại quảng cáo cho hãng này à,0,1746673989,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,HATE_SPEECH,0.9,"The comment accuses ""bà kia"" (that woman) of previously advertising fake medicine, implying deceit and dishonesty, which is a direct attack on her credibility and an act of degradation."
7433594819659957000,7432651796063063304,Mai Dung,"Bị này mệt nhỉ, mẹ cứ dậy đêm miết luôn @Phan Anh","bị này mệt nhỉ, mẹ cứ dậy đêm miết luôn",2,1730768679,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment expresses empathy for a health issue, not containing any hate speech."
7433598290786566920,7432651796063063304,Minh tú,Nhà có ng già cx bị này mệt lắm @NgocLan,nhà có ng già cx bị này mệt lắm,1,1730769488,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment expresses empathy for a health issue affecting the elderly, not containing any hate speech."
7433597973945156370,7432651796063063304,Ánh Dương,Hay mình ship về quê cho ông bà@Mẹ Bắp,hay mình ship về quê cho ông bà,1,1730769417,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral statement about purchasing a gift for grandparents, not containing any hate speech."
7433595054000997138,7432651796063063304,Trang Dung,Mua cho bố mẹ sài dần@vienthuy55,mua cho bố mẹ sài dần,1,1730768741,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral statement about purchasing a product for parents, not containing any hate speech."
7433435859553174279,7432651796063063304,Nguyễn hoa,Bệnh tiểu đêm này khiến ng lớn mất ngủ mệt nhỉ @Ninh Vlog TV,bệnh tiểu đêm này khiến ng lớn mất ngủ mệt nhỉ,0,1730731662,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment expresses empathy for a health issue affecting adults, not containing any hate speech."
7433597382661276423,7432651796063063304,Thu Trang,Đánh giá có chuẩn kh z@Thảo hip,đánh giá có chuẩn kh z,0,1730769276,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral question about product review accuracy, not containing any hate speech."
7479059873008632594,7432651796063063304,cô sáu,TT r9,tt r9,0,1741354341,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,0.8,The comment is unclear (likely an abbreviation or typo) but does not contain any hate speech.
7461564634890814209,7432651796063063304,Thanh Tú,sản phẩm tuyệt vời cảm ơn bạn 🥰🥰🥰🥰🥰🥰,sản phẩm tuyệt vời cảm ơn bạn,0,1737280914,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is positive feedback and expresses gratitude, not containing any hate speech."
7435021255156351762,7432651796063063304,Hùng Nguyễn,"có o đó,ai mua rồi uống hết o??? bình luận nói cho thật hết o??? khách mới dám mua.gio mua thuốc trên mạng điều dỏm hết đó.. tôi sợ quá rồi..","có o đó,ai mua rồi uống hết o??? bình luận nói cho thật hết o??? khách mới dám mua.gio mua thuốc trên mạng điều dỏm hết đó.. tôi sợ quá rồi..",0,1731100808,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment expresses distrust and fear regarding the quality of online products generally (""all medicines bought online are fake""), but it does not directly insult, degrade, or attack a specific person or group."
7433598699832279826,7432651796063063304,(っ◔◡◔)っ ♥ Milo dayy ♥,Bà có bị kh z thấy đi wc đêm miết@Hà Vy,bà có bị kh z thấy đi wc đêm miết,1,1730769583,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral question about a personal health concern, not containing any hate speech."
7433597735158530823,7432651796063063304,Hà Anh,Loại này rì viu tốt nè mẹ@Dungnguyen_170787,loại này rì viu tốt nè mẹ,1,1730769358,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral statement about product reviews, not containing any hate speech."
7432700103884047105,7432651796063063304,win,các cụ già giờ tiểu đêm nhiều rồi cứ kể mất ngủ,các cụ già giờ tiểu đêm nhiều rồi cứ kể mất ngủ,1,1730560372,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is an observation about a common issue affecting the elderly, not containing any hate speech."
7433442323742180116,7432651796063063304,Lệ Trần,Mua 1 hộp dùng thử là hợp lý,mua 1 hộp dùng thử là hợp lý,0,1730733164,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral suggestion, not containing any hate speech."
7465623011824730898,7432651796063063304,Ngọc Thanh Đỗ _ 1966,"Chồng tôi đi tiểu nhiều , cả đêm đi hơn ban ngảy","chồng tôi đi tiểu nhiều , cả đêm đi hơn ban ngảy",0,1738225837,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a personal statement about a health concern, not containing any hate speech."
7462687934178181896,7432651796063063304,THANH  NGUYỄN,Viên Tiểu đêm DẠ MINH CHÂU LÀ SẢN PHẨM tốt cho mọi người bệnh .,viên tiểu đêm dạ minh châu là sản phẩm tốt cho mọi người bệnh .,0,1737542456,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a positive product review, not containing any hate speech."
7433284864352961297,7432651796063063304,Thụy hương,Viên uống tiểu đêm hot rần rần mấy bnay đây hả,viên uống tiểu đêm hot rần rần mấy bnay đây hả,0,1730696507,SAO THÁI DƯƠNG ĐANG DẦN CHINH PHỤC ĐƯỢC TRIỆU TRÁI TIM NGƯỜI TIÊU DÙNG #saothaiduong #daminhchau#tieudem#bothan#manhgancot #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a neutral question about product popularity, not containing any hate speech."
7433233032515060501,7432971266308574482,BuiBa,cứu người đuối nước là môn khổ và nguy hiểm nhất,cứu người đuối nước là môn khổ và nguy hiểm nhất,7238,1730684437,"XẢ THÂN CỨU NGƯỜI DƯỚI SÔNG, CHÀNG TRAI VÔ TÌNH ĐƯỢC SẾP XEM ĐƯỢC VÀ CÁI KẾT ẤM LÒNG #tintucnewsvn",NOT_HATE_SPEECH,1.0,"The comment is a neutral observation about the difficulty and danger of rescuing a drowning person, not containing any hate speech."
7433018246943736584,7432971266308574482,Hoang Van Tu,Cứu ng dưới nước khó cực kì luôn ko cẩn thận là đuối nước theo ngay ý. Nể phục a trai này ghê,cứu ng dưới nước khó cực kì luôn ko cẩn thận là đuối nước theo ngay ý. nể phục a trai này ghê,974,1730634429,"XẢ THÂN CỨU NGƯỜI DƯỚI SÔNG, CHÀNG TRAI VÔ TÌNH ĐƯỢC SẾP XEM ĐƯỢC VÀ CÁI KẾT ẤM LÒNG #tintucnewsvn",NOT_HATE_SPEECH,1.0,"The comment expresses admiration for a heroic act, not containing any hate speech."
7434067872349192980,7432971266308574482,An An,Cũng từng 2lan lao xg nc cứu ng dưới nc trong khi ai cũng chỉ đứng nhìn và hô hào. Sau k dc câu cảm ơn luôn nma k sao đỡ hơn là có thể cứu nhưng k cứu. Sau nghĩ lại hối hận cả đời 😊,cũng từng 2lan lao xg nc cứu ng dưới nc trong khi ai cũng chỉ đứng nhìn và hô hào. sau k dc câu cảm ơn luôn nma k sao đỡ hơn là có thể cứu nhưng k cứu. sau nghĩ lại hối hận cả đời,245,1730878812,"XẢ THÂN CỨU NGƯỜI DƯỚI SÔNG, CHÀNG TRAI VÔ TÌNH ĐƯỢC SẾP XEM ĐƯỢC VÀ CÁI KẾT ẤM LÒNG #tintucnewsvn",NOT_HATE_SPEECH,1.0,"The comment is a personal anecdote about a heroic act and reflection, not containing any hate speech."
7434086303543886610,7432971266308574482,lính hải quân,cứu người đuối nước nghe như bình thường nhưng rất nguy hiểm mình biết bơi biết cứu nhưng có lần cứu 1 người xém nữa là đi cả hai nhưng vẫn cứu được,cứu người đuối nước nghe như bình thường nhưng rất nguy hiểm mình biết bơi biết cứu nhưng có lần cứu 1 người xém nữa là đi cả hai nhưng vẫn cứu được,213,1730883105,"XẢ THÂN CỨU NGƯỜI DƯỚI SÔNG, CHÀNG TRAI VÔ TÌNH ĐƯỢC SẾP XEM ĐƯỢC VÀ CÁI KẾT ẤM LÒNG #tintucnewsvn",NOT_HATE_SPEECH,1.0,"The comment is a personal anecdote about the danger and difficulty of rescuing a drowning person, not containing any hate speech."
