comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7355829235376096018,7355475966052814087,Meomeo,bài học rút ra là học nhiều cũng đi bán trà sữa,bài học rút ra là học nhiều cũng đi bán trà sữa,841,1712662464,,not_hate_speech,0.9,The comment expresses a sarcastic observation about education and career paths but does not insult or degrade any person or group.
7355752963011674897,7355475966052814087,CÁT TƯỜNG,BÁN CHO CHỊ LY TRÀ SỮA CỬ NHÂN KINH TẾ NHIỀU TOPPING NGOẠI NGỮ NHA🤣🤣,bán cho chị ly trà sữa cử nhân kinh tế nhiều topping ngoại ngữ nha,116,1712644720,,not_hate_speech,0.9,"The comment makes a playful request, referencing the context of education and work, but does not insult or degrade any person or group."
7355827603283919624,7355475966052814087,Mai Mai,học giỏi để làm gì. 😂😂😂,học giỏi để làm gì.,97,1712662082,,not_hate_speech,0.9,"The comment is a rhetorical question expressing skepticism about the value of education, but it is not an insult or attack on any person or group."
7356068370440471303,7355475966052814087,Mon 🐠,Học quản trị kinh doanh giờ bán tạp hoá :))),học quản trị kinh doanh giờ bán tạp hoá :))),91,1712718150,,not_hate_speech,0.9,The comment makes an ironic observation about career paths but does not insult or degrade any person or group.
7355861386134143761,7355475966052814087,Cao Quý,vĩnh phúc cán bộ toàn cử nhân😂😂😂,vĩnh phúc cán bộ toàn cử nhân,7,1712669953,,not_hate_speech,0.9,"The comment makes a neutral observation, possibly with a hint of irony, about education levels among officials. It is not an insult or attack."
7356199393789608712,7355475966052814087,thanh thi,Ngày xưa t rất mê mấy anh học giỏi . Và t lấy ck cũng học giỏi bn bằng cấp. T thì ko học giỏi còn nghỉ ngang cấp 3 . Ấy thế mà trụ cột trong nhà lại là t. Còn ck t chỉ ăn với ngủ .,ngày xưa t rất mê mấy anh học giỏi . và t lấy ck cũng học giỏi bn bằng cấp. t thì ko học giỏi còn nghỉ ngang cấp 3 . ấy thế mà trụ cột trong nhà lại là t. còn ck t chỉ ăn với ngủ .,10,1712748646,,not_hate_speech,0.9,The comment shares a personal anecdote about education and marital roles. It does not contain any insults or attacks.
7356055117063258886,7355475966052814087,XUÂN HẬU -89,Vậy học nhiều để làm gì?.,vậy học nhiều để làm gì?.,1,1712715058,,not_hate_speech,0.9,"The comment is a rhetorical question expressing skepticism about the value of education, but it is not an insult or attack on any person or group."
7356038650243007240,7355475966052814087,Bôngg 🍃🫧,Xin vía học giỏi rồi đi bán tà tưa🤣🤣,xin vía học giỏi rồi đi bán tà tưa,1,1712711227,,not_hate_speech,0.9,"The comment expresses a playful or sarcastic wish, relating to the video's theme, but does not insult or degrade anyone."
7355855434572907280,7355475966052814087,Kim Thảo,Nhá hàng cho mấy đứa biết rằng dù có học giỏi tới mấy rồi cũng đi bán trà sữa thôi😂,nhá hàng cho mấy đứa biết rằng dù có học giỏi tới mấy rồi cũng đi bán trà sữa thôi,7,1712668577,,not_hate_speech,0.9,The comment makes a sarcastic observation about the perceived outcome of higher education but does not insult or degrade any person or group.
7380191107042624264,7355475966052814087,trà my,ước gì tui được đi đến đó ở xin vía học giỏi,ước gì tui được đi đến đó ở xin vía học giỏi,0,1718337031,,not_hate_speech,0.95,"The comment expresses a personal wish and does not contain any insults, degradation, or attacks towards people or groups."
7355806718515725073,7355475966052814087,Minh,"""Trà sữa thức uống của trí thức""👍","""trà sữa thức uống của trí thức""",13,1712657230,,not_hate_speech,0.9,The comment uses a sarcastic or ironic phrase related to the video's content but does not insult or degrade any person or group.
7356008965527175937,7355475966052814087,nguyễn phúc,Nói chung cs ko có tiền thì học giỏi hay ko học giỏi cũng khổ như nhau 😄,nói chung cs ko có tiền thì học giỏi hay ko học giỏi cũng khổ như nhau,3,1712704339,,not_hate_speech,0.9,The comment expresses a general opinion about the role of money versus education in life. It is not an insult or attack.
7356241065891103505,7355475966052814087,Thần Nghèo TeyVat🐧,Hc giỏi để đi bán trà sữa à=))),hc giỏi để đi bán trà sữa à=))),1,1712758361,,not_hate_speech,0.9,"The comment is a rhetorical question expressing skepticism about the value of education, but it is not an insult or attack on any person or group."
7356150261272544001,7355475966052814087,CHỊ,Đâu. Phải dắt bố mẹ đến mà xem. Học nhiều học sâu học giỏi cũng bán trà sữa thôi. Tự dưng đỡ áp lực 😅,đâu. phải dắt bố mẹ đến mà xem. học nhiều học sâu học giỏi cũng bán trà sữa thôi. tự dưng đỡ áp lực,1,1712737218,,not_hate_speech,0.9,"The comment makes a sarcastic observation about education and career paths, suggesting it reduces academic pressure, but does not insult or degrade anyone."
7355864330552918791,7355475966052814087,1990,thấy tốn tiền đèn sách dử rồi,thấy tốn tiền đèn sách dử rồi,7,1712670637,,not_hate_speech,0.9,"The comment expresses an opinion on the cost of education, but it is not an insult or attack."
7355654677130281758,7355475966052814087,𝐒𝐞𝟕𝐞𝐧 𝐆𝐚𝐦𝐞𝐓𝐕 🍀,quán hương vị trí thức 😅,quán hương vị trí thức,6,1712621828,,not_hate_speech,0.9,The comment uses a playful or ironic label related to the video's content but does not insult or degrade anyone.
7356136098474935058,7355475966052814087,An Hiền,Tôi giờ cũng bán căng tin.Nuoc ngọt .Chắc về dán giống bạn này quá.Bằng của tôi dán cũng kín cái tủ đó,tôi giờ cũng bán căng tin.nuoc ngọt .chắc về dán giống bạn này quá.bằng của tôi dán cũng kín cái tủ đó,3,1712733909,,not_hate_speech,0.9,"The comment shares a personal situation and a relatable thought, but does not contain any insults or attacks."
7355824425251914516,7355475966052814087,Weeewewewew,mua trà sữa cùng mẹ:,mua trà sữa cùng mẹ:,1,1712661402,,not_hate_speech,0.95,"The comment describes a neutral action and does not contain any insults, degradation, or attacks towards people or groups."
7356040004697850642,7355475966052814087,HàQui_59-Y3,Ở vn đi lam gi củng hoi cai bang ma khi co cai bang mất biet bao nhiu nam ma luong làm cha dc bao nhiu…,ở vn đi lam gi củng hoi cai bang ma khi co cai bang mất biet bao nhiu nam ma luong làm cha dc bao nhiu,1,1712711546,,not_hate_speech,0.9,The comment expresses a critical opinion about the value of academic degrees and compensation in Vietnam. It is not an insult or attack.
7356011711805702928,7355475966052814087,Anata,bài học rút ra là học nhiều cũng đi bán 🧋 😆,bài học rút ra là học nhiều cũng đi bán,2,1712704974,,not_hate_speech,0.9,The comment expresses a sarcastic observation about education and career paths but does not insult or degrade any person or group.
7356082501046207250,7355475966052814087,ruaxinhtrai3007,Ý là học nhiều ko có cơ hay thực lực vượt trội cũng vứt h VN là v rồi :)),ý là học nhiều ko có cơ hay thực lực vượt trội cũng vứt h vn là v rồi :)),2,1712721436,,not_hate_speech,0.9,The comment expresses a critical opinion about the job market and the value of education in Vietnam. It is not an insult or attack.
7355835799067296528,7355475966052814087,Hoài phạm,thôi chờ con học hết lớp 9 ty rồi đi bán trà sữa,thôi chờ con học hết lớp 9 ty rồi đi bán trà sữa,4,1712663995,,not_hate_speech,0.9,"The comment is a sarcastic statement about career aspirations, but it is not an insult or attack."
7356135721470722824,7355475966052814087,An Hiền,Có lẽ mình pải học cách này của bạn ấy,có lẽ mình pải học cách này của bạn ấy,1,1712733826,,not_hate_speech,0.95,"The comment expresses a personal intention inspired by the video and does not contain any insults, degradation, or attacks towards people or groups."
7356153953065747206,7355475966052814087,Hoàng Anh 🇻🇳🇹🇼,Học giỏi chưa chắc kiếm được nhiều tiền nhưng ta tự tin khi bước chân ra ngoài xã hội,học giỏi chưa chắc kiếm được nhiều tiền nhưng ta tự tin khi bước chân ra ngoài xã hội,1,1712738081,,not_hate_speech,0.9,The comment expresses an opinion about the benefits of education beyond just money. It is not an insult or attack.
7355825190078858002,7355475966052814087,Xài gì review đó,😂😂😂 tôi sẽ quay lại coi comments.,tôi sẽ quay lại coi comments.,3,1712661521,,not_hate_speech,0.95,"The comment expresses a neutral intention and does not contain any insults, degradation, or attacks towards people or groups."
7356040531249988353,7355475966052814087,sonle3153,noi len 1dieu la thanh tich khong la gi.🥺🥺🥺🥺🥺🥺🥺🥺🥺,noi len 1dieu la thanh tich khong la gi.,1,1712711675,,not_hate_speech,0.9,"The comment expresses an opinion on the value of achievements, but it is not an insult or attack."
7356014922227139329,7355475966052814087,Mẹ Na,Trà sữa trí thức là đâyyyyy,trà sữa trí thức là đâyyyyy,1,1712705727,,not_hate_speech,0.9,The comment uses a playful or ironic label related to the video's content but does not insult or degrade anyone.
7355825712694444807,7355475966052814087,Đồng San San,Nhìn mà áp lực ngang,nhìn mà áp lực ngang,2,1712661647,,not_hate_speech,0.95,"The comment expresses a personal emotional reaction and does not contain any insults, degradation, or attacks towards people or groups."
7356039911513178887,7355475966052814087,Lâm Liễu Hà flower,Tui cug co bằng cấp.nhug học xong quên hết trơn r,tui cug co bằng cấp.nhug học xong quên hết trơn r,1,1712711528,,not_hate_speech,0.9,The comment shares a personal anecdote about education and memory. It does not contain any insults or attacks.
7355873064133116679,7355475966052814087,Bảo Ka,học rồi cũng bán tra sữa,học rồi cũng bán tra sữa,1,1712672667,,not_hate_speech,0.9,The comment expresses a sarcastic observation about education and career paths but does not insult or degrade any person or group.
7356010286917370641,7355475966052814087,Bảo An pharmacy,nếu mấy cái đó là sổ đỏ sổ hồng thì nó khác 😂😂😂,nếu mấy cái đó là sổ đỏ sổ hồng thì nó khác,1,1712704647,,not_hate_speech,0.9,"The comment makes a humorous comparison contrasting academic achievements with valuable assets, but it is not an insult or attack."
7356138048050676488,7355475966052814087,NGUYỄN NGỌC GIÀU,Cuối cùng thua,cuối cùng thua,1,1712734365,,not_hate_speech,0.9,"The comment expresses a subjective opinion or observation about a perceived outcome, but it is not an insult or attack."
7356036405535245063,7355475966052814087,Pearl Nguyen 82,"Giống tui ghê,quá trời bằng cấp mà thất nghiệp ở nhà chăm con 😂😂😂","giống tui ghê,quá trời bằng cấp mà thất nghiệp ở nhà chăm con",1,1712710704,,not_hate_speech,0.9,The comment shares a personal anecdote about education and unemployment. It does not contain any insults or attacks.
7355826185362424593,7355475966052814087,lớp trưởng chăm trĩ,sổ đoàn nữa kia,sổ đoàn nữa kia,1,1712661763,,not_hate_speech,0.95,"The comment makes a neutral observation and does not contain any insults, degradation, or attacks towards people or groups."
7356040419783246612,7355475966052814087,🍔𝐻𝐴𝑀𝐵𝑈𝑅𝐺𝐸𝑅🍔,vậy mà còn đi bán trà sữa nữa. học như tụi mình thì nhằm nhò gì,vậy mà còn đi bán trà sữa nữa. học như tụi mình thì nhằm nhò gì,0,1712711785,,not_hate_speech,0.9,"The comment makes a sarcastic comparison about the relative value of education and career paths, but it is not an insult or attack."
7356040353809810193,7355475966052814087,Huyền Mét 5,Sợ các bà mẹ : “ con phải cố mà học không sau này phải đi bán trà sữa như chú đó”😂😂,sợ các bà mẹ : con phải cố mà học không sau này phải đi bán trà sữa như chú đó,0,1712711631,,not_hate_speech,0.9,"The comment humorously imagines a parental warning inspired by the video, but it is not an insult or attack."
7355918875437941520,7355475966052814087,khánh Hường,tui thích🥰,tui thích,0,1712683350,,not_hate_speech,0.95,"The comment expresses a positive personal preference and does not contain any insults, degradation, or attacks towards people or groups."
7356038948885594896,7355475966052814087,Nguyễn Võ Vĩnh Phúc,Tiền học phí của các tấm bằng đó cộng lại cũng bằng mấy tiệm trà sữa,tiền học phí của các tấm bằng đó cộng lại cũng bằng mấy tiệm trà sữa,0,1712711306,,not_hate_speech,0.9,"The comment makes a sarcastic observation about the cost of education versus the potential earnings from a small business, but it is not an insult or attack."
7356036242242945799,7355475966052814087,thành phú bà đổi tên 🇻🇳🇧🇭,uống trà sữa cũng áp lực 😂,uống trà sữa cũng áp lực,0,1712710669,,not_hate_speech,0.9,"The comment expresses a humorous or sarcastic feeling about the pressure associated with the video's theme, but it is not an insult or attack."
7356176040005305095,7355475966052814087,Bui thi Huyen,Thế mới nhắc nhở các cháu: xã hội này bán trà sữa cũng phải học giỏi các bạn nhé!,thế mới nhắc nhở các cháu: xã hội này bán trà sữa cũng phải học giỏi các bạn nhé!,0,1712743208,,not_hate_speech,0.9,"The comment offers sarcastic advice, playing on the video's theme of highly educated individuals in service jobs, but it is not an insult or attack."
7356045471712117505,7355475966052814087,Kênh của Triệu,Mai tao mở xe bánh mì tao cung dán lên giống z quá😂😂,mai tao mở xe bánh mì tao cung dán lên giống z quá,0,1712712825,,not_hate_speech,0.9,"The comment expresses a humorous intention to emulate the video's concept for a different business, but it is not an insult or attack."
7356042048997229329,7355475966052814087,Shop Tuệ Mẫn tb,tao cũng full bằng. ngoại ngữ ngoài tiếng anh biết cả tiếng Hàn nhưng chán cảnh công ty về bán quần áo 😂,tao cũng full bằng. ngoại ngữ ngoài tiếng anh biết cả tiếng hàn nhưng chán cảnh công ty về bán quần áo,0,1712712034,,not_hate_speech,0.9,The comment shares a personal anecdote about career changes and dissatisfaction with corporate work. It does not contain any insults or attacks.
7355847038481318672,7355475966052814087,VI Duyên,hoá ra uống nhiều ta tứa là học giỏi,hoá ra uống nhiều ta tứa là học giỏi,0,1712666615,,not_hate_speech,0.9,"The comment makes a sarcastic observation connecting consuming bubble tea with intelligence, but it is not an insult or attack."
7356047529492300552,7355475966052814087,𝙼𝚢𝚎𝚎,Đại học cửu long ☺️,đại học cửu long,0,1712713293,,not_hate_speech,0.95,"The comment makes a neutral factual statement and does not contain any insults, degradation, or attacks towards people or groups."
7356046526714102545,7355475966052814087,Người Nghèo Tập Sài Sang,vía thất nghiệp )),vía thất nghiệp )),0,1712713075,,not_hate_speech,0.9,The comment uses a sarcastic or ironic phrase related to the video's theme but does not insult or degrade anyone.
7356051504170861329,7355475966052814087,Kim Khuy,"Kakak ,","kakak ,",0,1712714234,,not_hate_speech,0.95,"The comment expresses laughter or amusement and does not contain any insults, degradation, or attacks towards people or groups."
7355868950385558290,7355475966052814087,Ngố béo,cái này đỡ bị 1 vài anh chị đi mua trà sữa bảo sau này con học dốt cho di bán trà sữa .a bán trà sữa quá cao tay,cái này đỡ bị 1 vài anh chị đi mua trà sữa bảo sau này con học dốt cho di bán trà sữa .a bán trà sữa quá cao tay,0,1712671711,,not_hate_speech,0.9,"The comment explains how the video's scenario cleverly deflects a common parental criticism, but it is not an insult or attack."
7356195096796365576,7355475966052814087,Thanh Xuân,"Phải thấy đỡ áp lực chứ nhỉ, học chi cho nhiều xong cũng để trưng tủ trà sữa 😂","phải thấy đỡ áp lực chứ nhỉ, học chi cho nhiều xong cũng để trưng tủ trà sữa",0,1712747647,,not_hate_speech,0.9,"The comment expresses an opinion on the perceived irony of higher education leading to a simple job, suggesting it alleviates pressure, but it is not an insult or attack."
7356261964769690385,7355475966052814087,duyphuongdoan🌈🌈⬇️,Bán trà sữa h yêu cầu cao mà lương 3 chẹo,bán trà sữa h yêu cầu cao mà lương 3 chẹo,0,1712763230,,not_hate_speech,0.9,"The comment makes a sarcastic observation about the low wages for jobs that might seem to require high qualifications, but it is not an insult or attack."
7356115977829139208,7355475966052814087,huyền tươi shop,học giỏi bằng cấp chỉ để đi bán ts😂,học giỏi bằng cấp chỉ để đi bán ts,0,1712729228,,not_hate_speech,0.9,The comment expresses a sarcastic observation about education and career paths but does not insult or degrade any person or group.
7356213848136794896,7355475966052814087,𝚜𝕦𝓎⚤,xin vía học giỏi r có xin vía học giỏi về bán tà tữa ko🤣🤣🤣,xin vía học giỏi r có xin vía học giỏi về bán tà tữa ko,0,1712752018,,not_hate_speech,0.9,"The comment expresses a playful or sarcastic wish, relating to the video's theme, but does not insult or degrade anyone."
7356098178997289736,7355475966052814087,Vũ Đức Tài,Quản trị kinh doanh sau ra kd bán trà sữa là đúng bài rồi,quản trị kinh doanh sau ra kd bán trà sữa là đúng bài rồi,0,1712725083,,not_hate_speech,0.9,"The comment makes a sarcastic observation that business administration graduates working in bubble tea sales is a 'correct path' from a business perspective, but it is not an insult or attack."
7355884507885552400,7355475966052814087,小蔡,Mấy ni t cũng có mà t cũng muốn ra bán thịt nướng luôn gòi 😂,mấy ni t cũng có mà t cũng muốn ra bán thịt nướng luôn gòi,0,1712675345,,not_hate_speech,0.9,"The comment expresses a relatable, humorous sentiment about having qualifications but preferring a simpler job, but it is not an insult or attack."
7356099877962744593,7355475966052814087,vt 1 bài nlxh 600 chữ về...,uống xong hc giỏi lên,uống xong hc giỏi lên,0,1712725482,,not_hate_speech,0.9,"The comment makes a playful suggestion about the effect of consuming the product, but it is not an insult or attack."
7356032635501839111,7355475966052814087,Bông cải xanh,như này thì đầu óc phải luôn mát mẻ nếu nóng nảy quá thì bị tác dụng ngược á😂,như này thì đầu óc phải luôn mát mẻ nếu nóng nảy quá thì bị tác dụng ngược á,0,1712709827,,not_hate_speech,0.9,"The comment offers a humorous or idiosyncratic observation, not an insult or attack."
7356151503717532434,7355475966052814087,Xưởng in áo theo yêu cầu,bài học rút ra: học nhiều nhưng vẫn đi bán trà sữa,bài học rút ra: học nhiều nhưng vẫn đi bán trà sữa,0,1712737498,,not_hate_speech,0.9,The comment expresses a sarcastic observation about education and career paths but does not insult or degrade any person or group.
