comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564300848940450568,7564278235534478600,Phạm Bá Tuấn,"Năm 2014 toàn xem ông này , trước cả trâu tv","năm 2014 toàn xem ông này , trước cả trâu tv",0,1761201043,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564403932639429394,7564278235534478600,Tuấn Ngọc 😎,ông này streamer đánh nidale từ thời mình còn học cấp 3 cũng hơn mười mấy năm trước rồi,ông này streamer đánh nidale từ thời mình còn học cấp 3 cũng hơn mười mấy năm trước rồi,0,1761225043,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564291761503437575,7564278235534478600,Văn Thương,"Cùng thời với Trâu TV, trẻ quá 🥲","cùng thời với trâu tv, trẻ quá",0,1761198931,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564411741262840594,7564278235534478600,Dũng cỏ,Biết đánh nidale chỉ vì xem a này 🥺,biết đánh nidale chỉ vì xem a này,0,1761226858,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564336941970817799,7564278235534478600,Hiếudiorr201,"gặp ong này 1 2 game đánh nidale t ko biết né q ổng kiểu j luon
anh an nghĩ😌",gặp ong này 1 2 game đánh nidale t ko biết né q ổng kiểu j luon anh an nghĩ,0,1761209445,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564302843379024648,7564278235534478600,Ken 🦨ㅤㅤㅤㅤㅤㅤㅤㅤㅤc٥ʷₚͦ៰ᷜ⍳٥ˢ,giờ mới biết 💔,giờ mới biết,0,1761201511,MỘT TRONG NHỮNG STREAMER ĐỜI ĐẦU CỦA LÀNG LIÊN MINH HUYỀN THOẠI RA ĐI Ở TUỔI 37 TRONG SỰ TIẾC NUỐI CỦA NGƯỜI HÂM MỘ #theanh28 #theanh28news #tiktoknews,,,
7564279665625481991,7564278721369197831,Tiến Dũng🐯,"thành công rồi nha, chúc mừng chú rể","thành công rồi nha, chúc mừng chú rể",2995,1761196115,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564293928909046549,7564278721369197831,Lão Lục,số hưởng v được vợ vừa đẹp vừa đáng iu xinh vcl,số hưởng v được vợ vừa đẹp vừa đáng iu xinh vcl,407,1761199432,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564284256420201224,7564278721369197831,Tài Phiệt KClub,"Sóng gió phủ đời trai, tương lai nhờ nhà vợ 😂😂","sóng gió phủ đời trai, tương lai nhờ nhà vợ",254,1761197180,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564293513467134750,7564278721369197831,Bắp Thích Chơi Roblox,thành công ròi,thành công ròi,24,1761199370,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564291975253181191,7564278721369197831,Long Cuồng Manga•,"tình yêu ko quan trọng tuổi tác🥰🥰🥰
cũng chẳng phải vì tiền đâu",tình yêu ko quan trọng tuổi tác cũng chẳng phải vì tiền đâu,5,1761198983,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564295168461128466,7564278721369197831,玖很帥l 👾,chúc mừng anh đã khởi nghiệp thành công nhq,chúc mừng anh đã khởi nghiệp thành công nhq,29,1761199728,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564285328623796993,7564278721369197831,Hướng Nội Parttime VE88,"Minh chứng cho câu , tương lai nhờ nhà gái là đây chứ đâu","minh chứng cho câu , tương lai nhờ nhà gái là đây chứ đâu",8,1761197438,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564293880611701520,7564278721369197831,CTGIA10,nhìn cô ấy trẻ và đẹp quá như gái 18 vậy 🥰🥰🥰,nhìn cô ấy trẻ và đẹp quá như gái 18 vậy,5,1761199427,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564284153694782215,7564278721369197831,:((,"Khoan đã vậy mẹ của ông này đẻ ổng lúc 14tuoi á, vậy ông ba đâu😂","khoan đã vậy mẹ của ông này đẻ ổng lúc 14tuoi á, vậy ông ba đâu",65,1761197160,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564282576995795732,7564278721369197831,Hoàng Hải VA_B.€T,cách khởi nghiệp nhanh nhất😂😂,cách khởi nghiệp nhanh nhất,8,1761196789,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564281783068984072,7564278721369197831,lê cong bằng,cô gái nào... ẻm mà 😂,cô gái nào... ẻm mà,5,1761196603,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564311217360995080,7564278721369197831,__HếtThời __,làm giàu từ thế này thì e cũng chịu....,làm giàu từ thế này thì e cũng chịu....,5,1761203457,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564307718132925201,7564278721369197831,titi,"đúng là nhân duyên ""tiền"" định(tui giỡn á)","đúng là nhân duyên ""tiền"" định(tui giỡn á)",5,1761202644,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564279737821479698,7564278721369197831,🇻🇳Anh Ba 🇯🇵Đất🌴🌾✅,Láy vậy mới láy,láy vậy mới láy,5,1761196129,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564314284961121040,7564278721369197831,wuoc anh,"vợ hơn chồng 15t
vợ thua mẹ 1t
thế mẹ hơn con 16t
ko nói đến bố tràng trai à😅😅😅",vợ hơn chồng 15t vợ thua mẹ 1t thế mẹ hơn con 16t ko nói đến bố tràng trai à,12,1761204301,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564658357086208775,7564278721369197831,Huy Hoàng,đổi đời ko khó,đổi đời ko khó,1,1761284283,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564386744440603410,7564278721369197831,Ớt Hiểm 🌶️,1 bước lên mây 😂😂,1 bước lên mây,4,1761221040,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564365307072152328,7564278721369197831,ghệ anh J🌻,khởi nghiệp thành công ở tuổi 23,khởi nghiệp thành công ở tuổi 23,4,1761216052,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564363837618012935,7564278721369197831,NgọcBee,=)))))))))))) kiếm slot phú bà phú ông đều đc nha 🤡,=)))))))))))) kiếm slot phú bà phú ông đều đc nha,4,1761215708,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564306488761336583,7564278721369197831,Vương Hải 🇻🇳🇰🇷,"mỹ nhân , chừng nào mới có mỹ nhân này rước nhỉ","mỹ nhân , chừng nào mới có mỹ nhân này rước nhỉ",4,1761202355,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564284289425376007,7564278721369197831,măm😑🇻🇳,ai thấy 6 nhưng giàu,ai thấy 6 nhưng giàu,3,1761197188,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564297686473589505,7564278721369197831,Trung Rìu (Lure Fishing),Lấy vợ là đỡ được 20 năm phấn đấu,lấy vợ là đỡ được 20 năm phấn đấu,3,1761200323,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564345990565659413,7564278721369197831,rượu đế,🤣🤣🤣 có tiền là được nhắm mắt cưới luôn,có tiền là được nhắm mắt cưới luôn,2,1761211558,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564284685829882625,7564278721369197831,Lê Béo,th này chọn đúng nền văn minh rồi 😆,th này chọn đúng nền văn minh rồi,4,1761197290,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564308049746821896,7564278721369197831,"""chill vùng quê""🐻",nước ik này là con đường đột phá cuộc đời 😂🤣🤣🤣,nước ik này là con đường đột phá cuộc đời,2,1761202899,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564285945857671943,7564278721369197831,trantuan16115,đam mê tiền 🤔,đam mê tiền,1,1761197577,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564291376462349063,7564278721369197831,thiên hoàng,tự nhiên xinh gái hẳn😂😂,tự nhiên xinh gái hẳn,2,1761198840,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564309511537132306,7564278721369197831,Van Tien,Có đứa con gái 15t mua 1 tặng 2🥰,có đứa con gái 15t mua 1 tặng 2,2,1761203060,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564309407174787858,7564278721369197831,Minh,sao thằng em nó ngóc đầu được vậy😳,sao thằng em nó ngóc đầu được vậy,2,1761203036,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564571087524430613,7564278721369197831,Da Đ*N😞💩💩,23 mẹ 37💔,23 mẹ 37,2,1761263987,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564417486872527634,7564278721369197831,CANXIFER 150CC,chỉ vì chiếc Ferrari mà thôi😂😂,chỉ vì chiếc ferrari mà thôi,1,1761228198,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564286090611573517,7564278721369197831,𝐒𝐞𝟕𝐞𝐧 𝐆𝐚𝐦𝐞𝐓𝐕 🍀,Tất cả điều là thật 😅,tất cả điều là thật,1,1761197662,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564286145220051719,7564278721369197831,TN Kỳ 💦,ông này nhình quen quen:)),ông này nhình quen quen:)),1,1761197616,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564411997799072519,7564278721369197831,Trị Sonic💢,Hi sinh kiếp này,hi sinh kiếp này,1,1761226920,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564313439876760321,7564278721369197831,TTT26,23t mà đã đc thế r,23t mà đã đc thế r,1,1761203979,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564281905077879568,7564278721369197831,Tài,khởi nghiệp thành công tốt đẹp,khởi nghiệp thành công tốt đẹp,1,1761196639,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564385638654935824,7564278721369197831,Lê Ngọc Phương Thảo,kệ vì tiền nhắm mắt cưới luôn,kệ vì tiền nhắm mắt cưới luôn,1,1761220788,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564281576835318536,7564278721369197831,MR.MIKE,Thế mẹ chủ rể có 16 tuổi đã có con à😳,thế mẹ chủ rể có 16 tuổi đã có con à,2,1761196557,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564281006870725396,7564278721369197831,જ⁀➴√ίςá♡,Kệ nhắm mắt cưới luôn 😅,kệ nhắm mắt cưới luôn,2,1761196423,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564283777125810952,7564278721369197831,Tuyết Nga,lấy nhau vì tình yêu đó 😂😂,lấy nhau vì tình yêu đó,1,1761197073,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564399881840182034,7564278721369197831,𝖘𝖑𝖎𝖊𝖗,kh bt mẹ chồng sẽ kêu là con dâu hay chị xui=)),kh bt mẹ chồng sẽ kêu là con dâu hay chị xui=)),1,1761224101,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564280982406513426,7564278721369197831,𝐍𝐚𝐧𝐜𝐲🍀,thôi kệ nhắm mắt cũng qua,thôi kệ nhắm mắt cũng qua,1,1761196421,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564284579992634132,7564278721369197831,🚨Phong 2002 🚑,T cũng 23t mà toàn lái Ca nô chứ chưa được ngồi máy bay bảo giờ😥,t cũng 23t mà toàn lái ca nô chứ chưa được ngồi máy bay bảo giờ,1,1761197428,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564279966667801362,7564278721369197831,K.ẹo🍬,Hả cái j cơ,hả cái j cơ,1,1761196186,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564307649261568788,7564278721369197831,Mạnh Chạy Xe Ôm Chơi Cá,có mối nào nữa ko nhỉ 60 cũng dk,có mối nào nữa ko nhỉ 60 cũng dk,1,1761202626,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564284197696733969,7564278721369197831,Ho Van Du,thành công không khó😂,thành công không khó,1,1761197175,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564285098914333460,7564278721369197831,THÀNH 19th8  ( Độc Cô Cầu Bại),38 hay 58 Á,38 hay 58 á,1,1761197381,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564367976758887175,7564278721369197831,xu36123,Khởi nghiệp thành công rồi đó😅,khởi nghiệp thành công rồi đó,1,1761216671,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564280527986557704,7564278721369197831,CheemChepLvt,Tuổi tác cũng không quan trọng mấy 🙄,tuổi tác cũng không quan trọng mấy,1,1761196312,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564283751053492999,7564278721369197831,🇻🇳 LÃO ĐÀO 🇻🇳 ☑️,Còn chị em gì k vậy 😂😂😂,còn chị em gì k vậy,1,1761197068,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564344550525846290,7564278721369197831,Bá Tước👀,khởi nghiệp thành công :))),khởi nghiệp thành công :))),1,1761211216,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564286825662235410,7564278721369197831,Việt !,Đc lắm 👌😅,đc lắm,1,1761197779,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564279989479146248,7564278721369197831,KimQuân chuyên Nội Thất,tôi thì chịu,tôi thì chịu,1,1761196186,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564282197931197191,7564278721369197831,Huy Vũ 💫,"Giàu đấy , nhm video quay như thời 1990🥰","giàu đấy , nhm video quay như thời 1990",1,1761196699,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564304124163572487,7564278721369197831,người đẹp ko ngủ🎀,chỉ vì yêu thôi,chỉ vì yêu thôi,1,1761201807,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564305946213253895,7564278721369197831,Bình 😋,Khởi nghiệp thành công rồi 😂,khởi nghiệp thành công rồi,1,1761202232,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564290615966679815,7564278721369197831,📚Thư Viện Sống Khỏe,ƯỚC GÌ.... LẤY ĐƯỢC PHỤ NỮ TỐT BỤNG THẾ NÀY! 🍀🍀🍀,ước gì.... lấy được phụ nữ tốt bụng thế này!,1,1761198660,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564380910558102273,7564278721369197831,mùa đông giá lạnh ❄️,sóng gió phủ đời trai tương lai nhờ đằng vợ,sóng gió phủ đời trai tương lai nhờ đằng vợ,1,1761219692,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564284151705207573,7564278721369197831,Dũ ka 😋,còn ko để t còn cưới 😂,còn ko để t còn cưới,1,1761197156,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564285931076403984,7564278721369197831,Mai87278,Tự nhiên thấy tuổi tác k còn quan trọng há há,tự nhiên thấy tuổi tác k còn quan trọng há há,1,1761197577,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564279761780278023,7564278721369197831,˚ ༘₊· ͟͟͞͞꒰TAICHI ♬° | ⌕ᯓ🎟️,quan trọng gì tuổi tác😆😆😆,quan trọng gì tuổi tác,1,1761196135,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564301671427769096,7564278721369197831,Hiếu Tâm TV,chú rể đã khởi nghiệp thành công 🥰,chú rể đã khởi nghiệp thành công,1,1761201239,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564298769714627335,7564278721369197831,Hoa Bỉ Ngạn 1990💘,vật chất quyết định tất cả,vật chất quyết định tất cả,1,1761200560,KHỞI NGHIỆP THÀNH CÔNG#theanh28 #tiktoknews #60giay,,,
7564291054087750407,7564284907162438919,Stock Thực Chiến,"Phía trên làm công viên,phía dưới lòng đất làm trung tâm thương mại-> kết hợp sẽ tạo đốt phá kinh tế 🥰🥰🥰🥰","phía trên làm công viên,phía dưới lòng đất làm trung tâm thương mại-> kết hợp sẽ tạo đốt phá kinh tế",4,1761198763,"MỘT BƯỚC ĐI ĐẸP CỦA TP.HCM – GIỮ KÝ ỨC, MỞ TƯƠNG LAI, ĐỂ NGƯỜI DÂN VỪA ĐƯỢC NGẮM SÔNG, VỪA ĐƯỢC TỰ HÀO! #theanh28 #tiktoknews #60giay",,,
7564288056032002824,7564284907162438919,BA,"Đất thì rộng, không quy hoạch công viên, đường xá chơi rộng, cứ xây nhà. Xây càng nhiều không tốt gì cho đô thị. Bởi các ngôi nhà bê tông cốt thép càng dày càng chật hẹp thì năng lượng vùng đất đó càng nhanh hết, thiên tai càng nhiều.","đất thì rộng, không quy hoạch công viên, đường xá chơi rộng, cứ xây nhà. xây càng nhiều không tốt gì cho đô thị. bởi các ngôi nhà bê tông cốt thép càng dày càng chật hẹp thì năng lượng vùng đất đó càng nhanh hết, thiên tai càng nhiều.",0,1761198064,"MỘT BƯỚC ĐI ĐẸP CỦA TP.HCM – GIỮ KÝ ỨC, MỞ TƯƠNG LAI, ĐỂ NGƯỜI DÂN VỪA ĐƯỢC NGẮM SÔNG, VỪA ĐƯỢC TỰ HÀO! #theanh28 #tiktoknews #60giay",,,
7564302172298756884,7564284907162438919,Luân Nguyễn,dự án,dự án,0,1761201359,"MỘT BƯỚC ĐI ĐẸP CỦA TP.HCM – GIỮ KÝ ỨC, MỞ TƯƠNG LAI, ĐỂ NGƯỜI DÂN VỪA ĐƯỢC NGẮM SÔNG, VỪA ĐƯỢC TỰ HÀO! #theanh28 #tiktoknews #60giay",,,
7564305016920851221,7564284907162438919,Mr__Trust,"trên giấy, lại đắp chiếu","trên giấy, lại đắp chiếu",1,1761202015,"MỘT BƯỚC ĐI ĐẸP CỦA TP.HCM – GIỮ KÝ ỨC, MỞ TƯƠNG LAI, ĐỂ NGƯỜI DÂN VỪA ĐƯỢC NGẮM SÔNG, VỪA ĐƯỢC TỰ HÀO! #theanh28 #tiktoknews #60giay",,,
7564311147489575687,7564284907162438919,Công Duy,Đợi con t lớn đi mới đi được,đợi con t lớn đi mới đi được,0,1761203448,"MỘT BƯỚC ĐI ĐẸP CỦA TP.HCM – GIỮ KÝ ỨC, MỞ TƯƠNG LAI, ĐỂ NGƯỜI DÂN VỪA ĐƯỢC NGẮM SÔNG, VỪA ĐƯỢC TỰ HÀO! #theanh28 #tiktoknews #60giay",,,
7564297355928584978,7564284907162438919,Bé Xuân 1983,đọc gì mà phải nhìn chữ mới hiểu,đọc gì mà phải nhìn chữ mới hiểu,0,1761200229,"MỘT BƯỚC ĐI ĐẸP CỦA TP.HCM – GIỮ KÝ ỨC, MỞ TƯƠNG LAI, ĐỂ NGƯỜI DÂN VỪA ĐƯỢC NGẮM SÔNG, VỪA ĐƯỢC TỰ HÀO! #theanh28 #tiktoknews #60giay",,,
7564290778962215701,7564284907162438919,nhật thắng 6a5 heh,ko rep bị làm phiền cả ngày,ko rep bị làm phiền cả ngày,0,1761198703,"MỘT BƯỚC ĐI ĐẸP CỦA TP.HCM – GIỮ KÝ ỨC, MỞ TƯƠNG LAI, ĐỂ NGƯỜI DÂN VỪA ĐƯỢC NGẮM SÔNG, VỪA ĐƯỢC TỰ HÀO! #theanh28 #tiktoknews #60giay",,,
7564286632549139201,7564284907162438919,Giải trí VE88,Điều quan trọng là mở rộng có bồi thường cho người chính đáng hay ko????,điều quan trọng là mở rộng có bồi thường cho người chính đáng hay ko????,0,1761197739,"MỘT BƯỚC ĐI ĐẸP CỦA TP.HCM – GIỮ KÝ ỨC, MỞ TƯƠNG LAI, ĐỂ NGƯỜI DÂN VỪA ĐƯỢC NGẮM SÔNG, VỪA ĐƯỢC TỰ HÀO! #theanh28 #tiktoknews #60giay",,,
7564285678859944711,7564284907162438919,hoangtrongNghĩa,hòi sớm nè,hòi sớm nè,0,1761197512,"MỘT BƯỚC ĐI ĐẸP CỦA TP.HCM – GIỮ KÝ ỨC, MỞ TƯƠNG LAI, ĐỂ NGƯỜI DÂN VỪA ĐƯỢC NGẮM SÔNG, VỪA ĐƯỢC TỰ HÀO! #theanh28 #tiktoknews #60giay",,,
7564622693842453255,7564284907162438919,Ha Nguyen,Khi nào mở chứ kẹt quá rồi,khi nào mở chứ kẹt quá rồi,0,1761275983,"MỘT BƯỚC ĐI ĐẸP CỦA TP.HCM – GIỮ KÝ ỨC, MỞ TƯƠNG LAI, ĐỂ NGƯỜI DÂN VỪA ĐƯỢC NGẮM SÔNG, VỪA ĐƯỢC TỰ HÀO! #theanh28 #tiktoknews #60giay",,,
7564286804947190535,7564284907162438919,sếp lớn bá đạo,sớm nè tụi m,sớm nè tụi m,0,1761197772,"MỘT BƯỚC ĐI ĐẸP CỦA TP.HCM – GIỮ KÝ ỨC, MỞ TƯƠNG LAI, ĐỂ NGƯỜI DÂN VỪA ĐƯỢC NGẮM SÔNG, VỪA ĐƯỢC TỰ HÀO! #theanh28 #tiktoknews #60giay",,,
7564291132865659656,7564284907162438919,hehe,nên tim ko tarr,nên tim ko tarr,0,1761198784,"MỘT BƯỚC ĐI ĐẸP CỦA TP.HCM – GIỮ KÝ ỨC, MỞ TƯƠNG LAI, ĐỂ NGƯỜI DÂN VỪA ĐƯỢC NGẮM SÔNG, VỪA ĐƯỢC TỰ HÀO! #theanh28 #tiktoknews #60giay",,,
7564286381008585480,7564284907162438919,200day [demnguoc],Ai ở hn cho toi ở với,ai ở hn cho toi ở với,0,1761197677,"MỘT BƯỚC ĐI ĐẸP CỦA TP.HCM – GIỮ KÝ ỨC, MỞ TƯƠNG LAI, ĐỂ NGƯỜI DÂN VỪA ĐƯỢC NGẮM SÔNG, VỪA ĐƯỢC TỰ HÀO! #theanh28 #tiktoknews #60giay",,,
7564299814982042386,7564284907162438919,Chí Cùong,quy hoach công iên đương sông nước sinh thái kết hơp du lich xanh là sài gỏn đẹp tuyêt hiếm có trên thế giới có đươc.singapo hong kong đất chật người đông nhìn phát thèm muốn,quy hoach công iên đương sông nước sinh thái kết hơp du lich xanh là sài gỏn đẹp tuyêt hiếm có trên thế giới có đươc.singapo hong kong đất chật người đông nhìn phát thèm muốn,0,1761200802,"MỘT BƯỚC ĐI ĐẸP CỦA TP.HCM – GIỮ KÝ ỨC, MỞ TƯƠNG LAI, ĐỂ NGƯỜI DÂN VỪA ĐƯỢC NGẮM SÔNG, VỪA ĐƯỢC TỰ HÀO! #theanh28 #tiktoknews #60giay",,,
7564287454128685831,7564284907162438919,Trường An beaty,Mở bự bự đi,mở bự bự đi,0,1761197925,"MỘT BƯỚC ĐI ĐẸP CỦA TP.HCM – GIỮ KÝ ỨC, MỞ TƯƠNG LAI, ĐỂ NGƯỜI DÂN VỪA ĐƯỢC NGẮM SÔNG, VỪA ĐƯỢC TỰ HÀO! #theanh28 #tiktoknews #60giay",,,
7564419304859648776,7564295899766213906,tuan,Đàn em của pạm tôi TW vừa cho nghỉ và nhập kho còn nhiều không biết tướng Dũng có phát hiện ko,đàn em của pạm tôi tw vừa cho nghỉ và nhập kho còn nhiều không biết tướng dũng có phát hiện ko,0,1761228620,,,,
7564316127377064725,7564295899766213906,Li.basky.30,"Mong các đồng chí khóa mới, không bị tội phạm nó khống chế như khóa cũ.","mong các đồng chí khóa mới, không bị tội phạm nó khống chế như khóa cũ.",2,1761204604,,,,
7564307570606015239,7564295899766213906,SƠN THẾ MT-P,5 năm nữa bác thi về làm chủ tịch,5 năm nữa bác thi về làm chủ tịch,5,1761202610,,,,
7564370888613053205,7564295899766213906,Khoa Trịnh Xuân,ông áo cá rô cọc tay nhác trông giống Tuấn thần đèn nhờ,ông áo cá rô cọc tay nhác trông giống tuấn thần đèn nhờ,0,1761217354,,,,
7564426949021188884,7564295899766213906,Tâm phât,Anh Tuấn,anh tuấn,0,1761230403,,,,
7564402565967774472,7564295899766213906,Su Hào,Để a Liêm chỉ đạo hết cho e,để a liêm chỉ đạo hết cho e,0,1761224725,,,,
7564297042655953682,7564295899766213906,Harley Trann,Bác Doãn Anh đi đâu nhở,bác doãn anh đi đâu nhở,2,1761200157,,,,
7564614037754692372,7564295899766213906,Nguyễn Trường 88,Sinh sống và lv tại Bình Dương nhưng lòng lúc nào cũng hướng về quê hương...Thương lắm Yên Định - Thanh Hóa ơi.🥰,sinh sống và lv tại bình dương nhưng lòng lúc nào cũng hướng về quê hương...thương lắm yên định - thanh hóa ơi.,0,1761273968,,,,
7564333832754053906,7564295899766213906,Thiện Đức,Thanh Hoá chắc thanh lọc hết rồi giờ là giai đoạn ổn định để vận hành bộ máy😁,thanh hoá chắc thanh lọc hết rồi giờ là giai đoạn ổn định để vận hành bộ máy,1,1761208721,,,,
7564334449018913554,7564295899766213906,Phạm Mình Phúc,còn một loạt còn sót chưa giải quyết thì nồi canh vẫn cìn sâu bọ nhiều quá,còn một loạt còn sót chưa giải quyết thì nồi canh vẫn cìn sâu bọ nhiều quá,0,1761208864,,,,
