comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7544678173594698504,7544669706410675478,Đệ tử Satan,đất nước tự do dân chủ có khác,đất nước tự do dân chủ có khác,30,1756632281,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,HATE_SPEECH,0.9,"The comment 'đất nước tự do dân chủ có khác' is sarcastic and degrades the concept of a 'free democratic country' by implying it leads to negative outcomes, in the context of the violent protests."
7544692518165889810,7544669706410675478,𝐿𝑜𝑣𝑒 𝑆𝑢𝑢?,"Bên mình cũng sắp cs rồi á mn tầm 1-2 tháng nữa thôi,mình phe đậu xanh nhaa😘","bên mình cũng sắp cs rồi á mn tầm 1-2 tháng nữa thôi,mình phe đậu xanh nhaa",8,1756635624,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544713394687836935,7544669706410675478,Г-н ТИРУМ,4 phe mới đúng kinh đo với như lan và thập cẩm với đậu xanh,4 phe mới đúng kinh đo với như lan và thập cẩm với đậu xanh,12,1756640479,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544693271395812104,7544669706410675478,Nugget Trần Da Đen,phe gói hút ẩm đâu !!!!!,phe gói hút ẩm đâu !!!!!,15,1756635965,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544714517462500103,7544669706410675478,Tiểu Myyy 🦖,có ên t thập cẩm hả tr 😭😭,có ên t thập cẩm hả tr,16,1756640748,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous question, not containing any insults, degradation, or attacks."
7544691051018453767,7544669706410675478,có zx25r thì đổi tên,"bên Việt Nam mình cũng sắp có nội chiến rồi, t chọn phe ăn hết các loại bánh trung thu nhé","bên việt nam mình cũng sắp có nội chiến rồi, t chọn phe ăn hết các loại bánh trung thu nhé",5,1756635280,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544723568362275592,7544669706410675478,Kha Hoàng,chịu ko đc nữa thì nỗi loạn dr nhà nuoc ăn hết mà Tô Lâm chắc giờ mỗi tay bưng 2 chén vàng,chịu ko đc nữa thì nỗi loạn dr nhà nuoc ăn hết mà tô lâm chắc giờ mỗi tay bưng 2 chén vàng,18,1756642966,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,HATE_SPEECH,0.9,"The comment 'nhà nuoc ăn hết mà tô lâm chắc giờ mỗi tay bưng 2 chén vàng' directly accuses a public figure (Tô Lâm) of massive corruption, which is an attack and degradation of his integrity."
7544692179596772103,7544669706410675478,vymatcha❤️‍🔥🇻🇳,Donald trump cũng phải gọi indo bằng cụ tổ,donald trump cũng phải gọi indo bằng cụ tổ,7,1756635543,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous comparison, not containing any insults, degradation, or attacks."
7544674423195763463,7544669706410675478,Ngox Thái(我的玉玉),Thấy may mắn khi sinh ra ở VN 🥰,thấy may mắn khi sinh ra ở vn,6,1756631411,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment expresses a positive sentiment about being born in Vietnam, not containing any insults, degradation, or attacks."
7544691448202691346,7544669706410675478,mất nhận thức.,thiên an môn thì chính phủ làm đúng còn indo thì ép dân quá,thiên an môn thì chính phủ làm đúng còn indo thì ép dân quá,8,1756635372,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.8,"The comment expresses political opinions and criticism, but does not explicitly insult or degrade a group maliciously."
7544679589588763409,7544669706410675478,Bách Gia,T nghĩ có thế lực đứng sau.,t nghĩ có thế lực đứng sau.,16,1756632614,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment expresses a speculation, not containing any insults, degradation, or attacks."
7545278364807316242,7544669706410675478,Khó Vẽ Nụ Cười😔✌,Việt Nam cũng mất hòa bình rồi còn gì,việt nam cũng mất hòa bình rồi còn gì,47,1756772032,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.8,"The comment makes a general statement about the state of Vietnam, implying a loss of peace. While critical, it doesn't directly insult or degrade a specific group or individual."
7544747966482236167,7544669706410675478,Boss Akira,VN cũng sẽ có ngày,vn cũng sẽ có ngày,64,1756648532,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.8,"The comment is a vague, ominous prediction about Vietnam. While negative, it doesn't directly insult or degrade a group or individual."
7544708351608668935,7544669706410675478,Khổ Vì Iồn,tôi tưởng tên đất nước này là Indomie,tôi tưởng tên đất nước này là indomie,7,1756639309,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous observation, not containing any insults, degradation, or attacks."
7544957038796981008,7544669706410675478,tui nì:),"vỡn tới tổ quốc lun ròi
t phe mì cay",vỡn tới tổ quốc lun ròi t phe mì cay,5,1756697219,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544673362682872592,7544669706410675478,👾💩,ng ta quay phim không lối thoát 2,ng ta quay phim không lối thoát 2,15,1756631169,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment makes an observation, not containing any insults, degradation, or attacks."
7544696853239317269,7544669706410675478,Nào Có 6 Múi Đổi Nhà,Việt Nam cũng chuẩn bị r ai phe thập cẩm thì tập cẩm t vẫn trung thành vs phe gói hút ẩn,việt nam cũng chuẩn bị r ai phe thập cẩm thì tập cẩm t vẫn trung thành vs phe gói hút ẩn,8,1756636635,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544707672077058834,7544669706410675478,hong ngoc,thua khmer đỏ mỗi cái da đỏ luon a,thua khmer đỏ mỗi cái da đỏ luon a,9,1756639152,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,HATE_SPEECH,0.9,"The comment 'thua khmer đỏ mỗi cái da đỏ luon a' compares the current situation (implying the government's actions) to the genocidal Khmer Rouge regime, which is a severe degradation and attack on their humanity and morality."
7544772505752322823,7544669706410675478,tantali,ủa trong bl mỗi t ăn nhân j cx đc hả 😌,ủa trong bl mỗi t ăn nhân j cx đc hả,6,1756654242,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous question, not containing any insults, degradation, or attacks."
7544675331413590792,7544669706410675478,Jakkee,Thật may mắn khi là ng VN🥰🥰,thật may mắn khi là ng vn,5,1756631622,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment expresses a positive sentiment about being Vietnamese, not containing any insults, degradation, or attacks."
7544693299845595912,7544669706410675478,Du Yin Ta,Sắp tới mình cũng chia phe: Đậu Xanh/ Thập Cẩm/ Khoai Môn / Pía,sắp tới mình cũng chia phe: đậu xanh/ thập cẩm/ khoai môn / pía,7,1756635808,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544735804331377429,7544669706410675478,Ng🔒,"t phe không nhân, chấm đường ăn ngon🙏🏻😭😭","t phe không nhân, chấm đường ăn ngon",8,1756645703,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545059756278383368,7544669706410675478,Hung Thanh,VN cx sắp có bạo loạn r,vn cx sắp có bạo loạn r,23,1756721130,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,HATE_SPEECH,0.9,"The comment 'vn cx sắp có bạo loạn r' makes an inflammatory prediction of civil unrest in Vietnam, which attacks the stability and peace of the nation."
7544691326563517192,7544669706410675478,Lee,giống vn nhỉ,giống vn nhỉ,41,1756635345,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.8,"The comment implies Vietnam has similar issues to the problematic situation in Indonesia. While critical, it doesn't directly insult or degrade a specific group or individual."
7544717535994037013,7544669706410675478,『HT』Bin,"kệ đi, bánh trung thu đậu xanh ngon hoặc khoái môn cx đc","kệ đi, bánh trung thu đậu xanh ngon hoặc khoái môn cx đc",7,1756641449,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7544670713820513032,7544669706410675478,billy dst ^_^,tội ổng vaiz,tội ổng vaiz,6,1756630547,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment expresses empathy, not containing any insults, degradation, or attacks."
7544693407336776469,7544669706410675478,𝐋𝐢ễ𝐮𝐍𝐡ư𝐘ê𝐧,Như thời phong kiến có đô hộ á,như thời phong kiến có đô hộ á,5,1756635829,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment makes a historical comparison, not containing any insults, degradation, or attacks."
7544691223273980673,7544669706410675478,No,Việt Nam có khác gì đâu,việt nam có khác gì đâu,69,1756635320,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,HATE_SPEECH,0.9,"The comment 'việt nam có khác gì đâu' implies that Vietnam is no different from the country experiencing civil unrest and protests, which degrades Vietnam's current state and governance."
7544909875248988935,7544669706410675478,tiktokket456,VN cũng nên học hỏi indo,vn cũng nên học hỏi indo,24,1756686234,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,HATE_SPEECH,0.9,"The comment 'vn cũng nên học hỏi indo' suggests Vietnam should emulate Indonesia's current civil unrest, which advocates for disorder and attacks the existing peaceful order in Vietnam."
7544729261006684935,7544669706410675478,29th10...,tình hình Việt Nam cũng sắp nội chiến đấy thôi,tình hình việt nam cũng sắp nội chiến đấy thôi,54,1756644177,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,HATE_SPEECH,0.9,"The comment 'tình hình việt nam cũng sắp nội chiến đấy thôi' makes an inflammatory prediction of civil war in Vietnam, which attacks the stability and peace of the nation."
7544700850976326418,7544669706410675478,florenteano,trời ơi cằm chị nhọn z:),trời ơi cằm chị nhọn z:),5,1756637562,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment is a personal observation, not containing any insults, degradation, or attacks."
7544704413015114504,7544669706410675478,Chim Xanhㅤूाीू,t sợ VN tương lai quá bây,t sợ vn tương lai quá bây,9,1756638551,Indonesia đang rần rần luôn #xuhuong #videoviral #viral #tamtanluongtam #xh,NOT_HATE_SPEECH,0.9,"The comment expresses personal fear or concern, not containing any insults, degradation, or attacks."
7544708288123110151,7544704606169877778,mash burnedead,thích hello kitty à😭,thích hello kitty à,11,1756639292,,NOT_HATE_SPEECH,0.9,"The comment is a question, not containing any insults, degradation, or attacks."
7544958869182415636,7544704606169877778,Muk-kun,for you mommy,for you mommy,5,1756697639,,NOT_HATE_SPEECH,0.9,"The comment is a personal message, not containing any insults, degradation, or attacks."
7560665032985363221,7544704606169877778,Tiệm tạp hoá thời gian,K thở nổi :))),k thở nổi :))),0,1760354518,,NOT_HATE_SPEECH,0.9,"The comment expresses amusement, not containing any insults, degradation, or attacks."
7544735506724324114,7544704606169877778,Idol về nhì😎🥰,Xinh đó chị🥰🥰😍😍,xinh đó chị,1,1756645634,,NOT_HATE_SPEECH,0.9,"The comment is a compliment, not containing any insults, degradation, or attacks."
7544705070220018452,7544704606169877778,Mquan🤡,Nay vô xem sớm:))),nay vô xem sớm:))),2,1756638546,,NOT_HATE_SPEECH,0.9,"The comment expresses engagement, not containing any insults, degradation, or attacks."
7544747401698755384,7544704606169877778,Mbape,Hermosa 🥰🥰🥰,hermosa,3,1756648407,,NOT_HATE_SPEECH,0.9,"The comment is a compliment, not containing any insults, degradation, or attacks."
7552953302524052246,7544704606169877778,Trang Aria,", Đọc stk đây",", đọc stk đây",0,1758558991,,NOT_HATE_SPEECH,0.9,"The comment is a request, not containing any insults, degradation, or attacks."
7559838644069106448,7544704606169877778,Cười vỡ bụng,Pretty 😍 and,pretty and,0,1760162104,,NOT_HATE_SPEECH,0.9,"The comment is a compliment, not containing any insults, degradation, or attacks."
7546065238577316624,7544704606169877778,Vũ Đệ 1998●☆○●,gửi 1 nụ hôn gió 😅😅,gửi 1 nụ hôn gió,1,1756955244,,NOT_HATE_SPEECH,0.9,"The comment is a flirtatious gesture, not containing any insults, degradation, or attacks."
7544781865245934337,7544704606169877778,Lặng thầm,dáng đẹp;🥰🥰🥰,dáng đẹp;,1,1756656425,,NOT_HATE_SPEECH,0.9,"The comment is a compliment, not containing any insults, degradation, or attacks."
7547114675428721464,7544704606169877778,Castle Castle102,Beauty 🥰,beauty,0,1757200034,,NOT_HATE_SPEECH,0.9,"The comment is a compliment, not containing any insults, degradation, or attacks."
7558415520245531393,7544704606169877778,Hoài Bảo BĐS,nhảy đẹp quá em,nhảy đẹp quá em,0,1759830764,,NOT_HATE_SPEECH,0.9,"The comment is a compliment, not containing any insults, degradation, or attacks."
7544988330392519432,7544704606169877778,DánMÃ vào thanh tìm kiếm shope,Link áo nhi mặc đây nha rẻ lắm: BAE-KUT-NKG,link áo nhi mặc đây nha rẻ lắm: bae-kut-nkg,0,1756704496,,NOT_HATE_SPEECH,0.9,"The comment provides a shopping link, not containing any insults, degradation, or attacks."
7545531485056975633,7544704606169877778,Lê Đức Anh,ko thấy ai bl taa🤣,ko thấy ai bl taa,0,1756830964,,NOT_HATE_SPEECH,0.9,"The comment is an observation, not containing any insults, degradation, or attacks."
7544737020330459912,7544704606169877778,Khánh Trắng,quá đẹp e ơi 🤪🤪🤪,quá đẹp e ơi,0,1756646095,,NOT_HATE_SPEECH,0.9,"The comment is a compliment, not containing any insults, degradation, or attacks."
7546142261395948296,7544704606169877778,⋆𐙚𝐇𝐨̂𝐦 𝐧𝐚𝐲 𝐦𝐮𝐚 𝐠𝐢̀,Quần hello kitty xinh đây ạ: 🎀 AAB-JBR-XYH,quần hello kitty xinh đây ạ: aab-jbr-xyh,0,1756973169,,NOT_HATE_SPEECH,0.9,"The comment provides a shopping code, not containing any insults, degradation, or attacks."
7544705679337227015,7544704606169877778,🌬️ CaO ChUnG 💫,Thôi phải giữ chuỗi thôi,thôi phải giữ chuỗi thôi,0,1756638685,,NOT_HATE_SPEECH,0.9,"The comment is a personal note about engagement, not containing any insults, degradation, or attacks."
7560282337571291960,7544704606169877778,marcosrodriguez4008,Hermosa saludos desde Uruguay 🥰,hermosa saludos desde uruguay,0,1760265429,,NOT_HATE_SPEECH,0.9,"The comment is a compliment and greeting, not containing any insults, degradation, or attacks."
7544791192056414977,7544704606169877778,reviewdaydu,In tư quần AEW-WWB-UBE,in tư quần aew-wwb-ube,0,1756658598,,NOT_HATE_SPEECH,0.9,"The comment provides a product code, not containing any insults, degradation, or attacks."
7544706931912131346,7544704606169877778,NNP,Chị nhìn xinh vậy,chị nhìn xinh vậy,0,1756638980,,NOT_HATE_SPEECH,0.9,"The comment is a compliment, not containing any insults, degradation, or attacks."
7544793019494892296,7544704606169877778,🐊,Đã xuất 😁,đã xuất,0,1756659023,,NOT_HATE_SPEECH,0.9,"The comment 'đã xuất' is vulgar but does not insult, degrade, or attack a person or group based on the provided definition."
7544773638585107218,7544704606169877778,jinekvip,mất ngủ thiệt đó chị oiii,mất ngủ thiệt đó chị oiii,0,1756654635,,NOT_HATE_SPEECH,0.9,"The comment is a compliment or flirtatious remark, not containing any insults, degradation, or attacks."
7546239723217027860,7544704606169877778,tonidung,máy giờ e live,máy giờ e live,0,1756995859,,NOT_HATE_SPEECH,0.9,"The comment is a question, not containing any insults, degradation, or attacks."
7546162779468792593,7544704606169877778,Toại Đào,"Hay nhaaa, rất hayyyy😊","hay nhaaa, rất hayyyy",0,1756977950,,NOT_HATE_SPEECH,0.9,"The comment expresses positive feedback, not containing any insults, degradation, or attacks."
7544988075166106375,7544704606169877778,DánMÃ vào thanh tìm kiếm shope,Link quần nhi mặc đây nha rẻ lắm: CKD-QAR-TQX,link quần nhi mặc đây nha rẻ lắm: ckd-qar-tqx,0,1756704440,,NOT_HATE_SPEECH,0.9,"The comment provides a shopping link, not containing any insults, degradation, or attacks."
7544979975751222033,7544704606169877778,goalgoal368,Nhi nhi nhi nhi nhi nhi nhi nhi nhi…😂😂😂,nhi nhi nhi nhi nhi nhi nhi nhi nhi,0,1756702558,,NOT_HATE_SPEECH,0.9,"The comment is a repetitive fan comment, not containing any insults, degradation, or attacks."
7544713995850531591,7544704606169877778,Hoàng tử nhái,nửa hả 🥰 quá trời đã,nửa hả quá trời đã,0,1756640623,,NOT_HATE_SPEECH,0.9,"The comment expresses enjoyment, not containing any insults, degradation, or attacks."
7544705042302010129,7544704606169877778,ắc quy dz lank lùnk,vãi sớm ak 🗿,vãi sớm ak,0,1756638537,,NOT_HATE_SPEECH,0.9,"The comment expresses surprise, not containing any insults, degradation, or attacks."
7551800035874751262,7544704606169877778,Giờ Vàng Săn Hu,này có vẻ xôi nhiều hơn lá r,này có vẻ xôi nhiều hơn lá r,0,1758290517,,NOT_HATE_SPEECH,0.9,"The comment is an observation, not containing any insults, degradation, or attacks."
7556621931798610710,7544704606169877778,user8488617370275,would lick it apart😋😋😋😋😋😋,would lick it apart,0,1759413161,,NOT_HATE_SPEECH,0.9,"The comment 'would lick it apart' is sexually suggestive but does not insult, degrade, or attack a person or group based on the provided definition."
7544807091111805704,7544743013927505170,Bảo Anh (Rebecca Do),Vãi đạn Anh 2 🤭🤭🤭,vãi đạn anh 2,49,1756662299,,NOT_HATE_SPEECH,0.9,"The comment expresses surprise/exaggeration, not containing any insults, degradation, or attacks."
7544745483353998096,7544743013927505170,💋 Naa 🦊,ôi là trời a2 🤭,ôi là trời a2,38,1756647957,,NOT_HATE_SPEECH,0.9,"The comment expresses surprise/reaction, not containing any insults, degradation, or attacks."
7545357708494930695,7544743013927505170,Ngô sà phe,Độc thân dữ chưa haha,độc thân dữ chưa haha,1,1756790504,,NOT_HATE_SPEECH,0.9,"The comment is a humorous observation, not containing any insults, degradation, or attacks."
7544796739615146759,7544743013927505170,Bùi Thị Kim Thuỷ ( H2O),Rồi sao a2 ra đường ngủ chưa🤣,rồi sao a2 ra đường ngủ chưa,25,1756659888,,NOT_HATE_SPEECH,0.9,"The comment is a humorous question, not containing any insults, degradation, or attacks."
7544808660302054145,7544743013927505170,Lửa Jx2 9999🔥,Sao vậy a 😆,sao vậy a,16,1756662671,,NOT_HATE_SPEECH,0.9,"The comment is a question, not containing any insults, degradation, or attacks."
7545657511753630485,7544743013927505170,Bich Ngoc,vãi đạn a 2 🤣🤣🤣🤣,vãi đạn a 2,1,1756860315,,NOT_HATE_SPEECH,0.9,"The comment expresses surprise/exaggeration, not containing any insults, degradation, or attacks."
7544976439029449473,7544743013927505170,Chống thấm Ngọc vi,A2 còn ổn không a 🤭🤭🤣🤣,a2 còn ổn không a,6,1756701730,,NOT_HATE_SPEECH,0.9,"The comment expresses humorous concern, not containing any insults, degradation, or attacks."
7545449861507465991,7544743013927505170,🇻🇳trai miền tây🇻🇳6️⃣9️⃣❤,vãi lòng a2😂😂😂,vãi lòng a2,1,1756811958,,NOT_HATE_SPEECH,0.9,"The comment expresses surprise/exaggeration, not containing any insults, degradation, or attacks."
7545274092632048391,7544743013927505170,⚜️PhÚc Jaytee 🔫,dinh bay roi a oi 😁😁,dinh bay roi a oi,1,1756771046,,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, implying trouble, not containing any insults, degradation, or attacks."
7545292360998929173,7544743013927505170,Mỹ huỳnh,vui vậy ta,vui vậy ta,1,1756775292,,NOT_HATE_SPEECH,0.9,"The comment is an observation, not containing any insults, degradation, or attacks."
7545355152811705095,7544743013927505170,Kỹ thuật Tưới Green,hài chời 😂😂😂,hài chời,1,1756789905,,NOT_HATE_SPEECH,0.9,"The comment is an observation, not containing any insults, degradation, or attacks."
7544748271202829063,7544743013927505170,SB-BIN🇻🇳♥️T,ôi. A2 nay đáng iu dữ zị😂😁😁,ôi. a2 nay đáng iu dữ zị,6,1756648603,,NOT_HATE_SPEECH,0.9,"The comment is a compliment, not containing any insults, degradation, or attacks."
7544744996525540103,7544743013927505170,Tuyết Phụng🌷,🤣🤣🤣 chắc tiêu nhiều hơn muối quá A2 🤣,chắc tiêu nhiều hơn muối quá a2,1,1756647842,,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545313396901151495,7544743013927505170,Phương Đoan,Hok ai cứu nổi A2 😂😂,hok ai cứu nổi a2,1,1756780185,,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545118290926945042,7544743013927505170,Tình Yêu 🫶 của anh,🤣🤣🤣 vãi lòng anh 2,vãi lòng anh 2,1,1756734752,,NOT_HATE_SPEECH,0.9,"The comment expresses surprise/exaggeration, not containing any insults, degradation, or attacks."
7545409080384406280,7544743013927505170,Cây Thuốc Dòi Tím Anh Mai,He he a vẫn còn đang sợ ế đây này😅,he he a vẫn còn đang sợ ế đây này,1,1756802462,,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545069206534914817,7544743013927505170,khanhpham86,rồi xong a 2😂😂😂😂,rồi xong a 2,1,1756723329,,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545855531379360530,7544743013927505170,buông bỏ,anh 2🤣🤣,anh 2,1,1756906406,,NOT_HATE_SPEECH,0.9,"The comment is a simple address, not containing any insults, degradation, or attacks."
7545345435092452104,7544743013927505170,Minh Đảm,hài ghé 😁😁,hài ghé,1,1756787641,,NOT_HATE_SPEECH,0.9,"The comment is an observation, not containing any insults, degradation, or attacks."
7545021601064420114,7544743013927505170,Mỹ Dung,Lộ rồi 😂😂😂😂😂😂🥰🥰🥰,lộ rồi,2,1756712247,,NOT_HATE_SPEECH,0.9,"The comment is an observation, not containing any insults, degradation, or attacks."
7545284377249350407,7544743013927505170,nhà có 8 con báo,rồi tới công chuyện nữa 😂😂,rồi tới công chuyện nữa,1,1756773431,,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, implying more trouble, not containing any insults, degradation, or attacks."
7548541247977669394,7544743013927505170,Lang Thang Câu🎣,Xong luôn rồi A2🤣,xong luôn rồi a2,1,1757531729,,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545349349002494736,7544743013927505170,🌺 Hồng Liễu ³⁸h¹⁹¹ 🌺,rồi xong vãi đạn a2 🤣🤣🤣🤣,rồi xong vãi đạn a2,1,1756788553,,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545286687502811920,7544743013927505170,𝙇𝙞𝙨𝙖 🇻🇳🪷🎼,Nhắm mắt yêu luôn ha a2 🤣,nhắm mắt yêu luôn ha a2,2,1756773982,,NOT_HATE_SPEECH,0.9,"The comment is a humorous/playful statement, not containing any insults, degradation, or attacks."
7545731625557541650,7544743013927505170,🌐🏴‍☠️Bo. ze bu li♻️🌐🕳️♨️,😂 E thua luôn A2,e thua luôn a2,1,1756877560,,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545702241296171784,7544743013927505170,khanh an,không theo kịp trên của a2🤣🤣🤣🤣,không theo kịp trên của a2,1,1756870721,,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545277793728054032,7544743013927505170,Công Trịnh 86 🇻🇳,A2 ơi oà A2 tàn canh gió lạnh chuyến này rồi 🤣🤣,a2 ơi oà a2 tàn canh gió lạnh chuyến này rồi,1,1756771910,,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545666509718356744,7544743013927505170,Đẹp Trai Nhưng Hơi Xấu 💚,thoy xong a2🤣,thoy xong a2,1,1756862407,,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545149001935667986,7544743013927505170,🇻🇳 Mạnh Lâm 🇻🇳,Chết thật rồi,chết thật rồi,1,1756741903,,NOT_HATE_SPEECH,0.9,"The comment expresses humorous concern, not containing any insults, degradation, or attacks."
7545772263405781778,7544743013927505170,đời cô độc,bảo trọng nhé a2,bảo trọng nhé a2,1,1756887023,,NOT_HATE_SPEECH,0.9,"The comment expresses well-wishes, not containing any insults, degradation, or attacks."
7545443365539742472,7544743013927505170,nguynloan255,chào bạn chúc bạn ngày nghỉ lễ vui vẻ vui vẻ an lành hạnh phúc bạn nhé🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,chào bạn chúc bạn ngày nghỉ lễ vui vẻ vui vẻ an lành hạnh phúc bạn nhé,1,1756810444,,NOT_HATE_SPEECH,0.9,"The comment is a friendly greeting and well-wish, not containing any insults, degradation, or attacks."
7545148529368515336,7544743013927505170,Thungoc1302,Hiiiiii hay à,hiiiiii hay à,1,1756741797,,NOT_HATE_SPEECH,0.9,"The comment expresses a positive reaction, not containing any insults, degradation, or attacks."
7545474378449044244,7544743013927505170,Lê Văn tính,vãi đạn kkkkk,vãi đạn kkkkk,1,1756817663,,NOT_HATE_SPEECH,0.9,"The comment expresses surprise/amusement, not containing any insults, degradation, or attacks."
7545438246304285458,7544743013927505170,Huỳnh Em69,lần này độc thân thiệt ln r🥺,lần này độc thân thiệt ln r,1,1756809251,,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545062063731802898,7544743013927505170,Nhật ca,rồi rồi xong luôn 😂😂😂,rồi rồi xong luôn,1,1756721660,,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545436218512753409,7544743013927505170,Hoa sứ 🌺🌺🌺,kkk tới công chuyện luôn,kkk tới công chuyện luôn,1,1756808789,,NOT_HATE_SPEECH,0.9,"The comment is a humorous statement, not containing any insults, degradation, or attacks."
7545316569590776597,7544743013927505170,NAM,chết a tui rôi😂,chết a tui rôi,1,1756780927,,NOT_HATE_SPEECH,0.9,"The comment expresses humorous concern, not containing any insults, degradation, or attacks."
7545418535556858631,7544743013927505170,suk six trầm cảm,pha này còn cứu được A2 không ae,pha này còn cứu được a2 không ae,4,1756804660,,NOT_HATE_SPEECH,0.9,"The comment is a humorous question, not containing any insults, degradation, or attacks."
