comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7456083063442375432,7442967763397774600,Trangnguyễn_ Miền_ Tây_1963,quá tuyệt vời lắm nè🌷🌷🌷🌷🌷🌷🌷🌷,quá tuyệt vời lắm nè,0,1736004625,,not hate speech,0.9,"The comment 'quá tuyệt vời lắm nè' (Absolutely wonderful) is a positive descriptive comment, not an insult."
7472986069601403655,7442967763397774600,TRAI MIỀN TÂY,Đùa cơ,đùa cơ,0,1739940185,,not hate speech,0.9,"The comment 'đùa cơ' (Just kidding) is a statement of playful intent, not an insult."
7454436053720761096,7442967763397774600,shihan211123,she like this😅,she like this,0,1735621154,,not hate speech,0.9,The comment is in English and does not contain hate speech.
7459374244666409736,7442967763397774600,Kevin🇵🇭,lakas Hahaha,lakas hahaha,0,1736770924,,not hate speech,0.9,The comment is in Tagalog and does not contain hate speech.
7463032434742805256,7442967763397774600,ROBLOX GURL,PINOY TALAGA… HAHAHA,pinoy talaga hahaha,0,1737622672,,not hate speech,0.9,The comment is in Tagalog and does not contain hate speech.
7468638182239601416,7442967763397774600,🌻✨ Đại _thích Wiev,quá giữ,quá giữ,0,1738927853,,not hate speech,0.9,"The comment 'quá giữ' (Too fierce/strong) is a positive descriptive comment, not an insult."
7457006148182524677,7442967763397774600,JIMMY,trickshot,trickshot,0,1736219571,,not hate speech,0.9,"The comment 'trickshot' is an English term related to a skill, not an insult."
7466821994986898177,7442967763397774600,Ngân Trương Shop,được đấy hay đấy 😂😂😂,được đấy hay đấy,0,1738504982,,not hate speech,0.9,"The comment 'được đấy hay đấy' (That's good, that's clever) expresses approval, not an insult."
7460443952093872914,7442967763397774600,Vinh Nguyễn,vậy cậu gọi là đùa không,vậy cậu gọi là đùa không,0,1737019986,,not hate speech,0.9,"The comment 'vậy cậu gọi là đùa không' (So you call that joking?) is a rhetorical question, not an insult."
7456684038859801360,7442967763397774600,Bohí,🤣🤣🤣 ngại quá 🤣,ngại quá,0,1736144559,,not hate speech,0.9,"The comment 'ngại quá' (So shy) expresses an emotion, not an insult."
7443081509613339408,7443042529718816008,Chí Linh Auto,8.1M fl rồi kìa 😳,8.1m fl rồi kìa,26,1732977465,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment '8.1m fl rồi kìa' (8.1M followers already) is a factual update on follower count, not an insult."
7443220837984060168,7443042529718816008,Hàn Phúc,lê tuấn khang 8m5 fl r,lê tuấn khang 8m5 fl r,17,1733009920,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'lê tuấn khang 8m5 fl r' (Le Tuan Khang has 8.5M followers now) is a factual update on follower count, not an insult."
7443081883480703760,7443042529718816008,Thỏ ngốc 20_09❤️,Lê Tuấn Khang 8M2 fl roi🥰🥰❤️,lê tuấn khang 8m2 fl roi,42,1732977550,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'lê tuấn khang 8m2 fl roi' (Le Tuan Khang has 8.2M followers now) is a factual update on follower count, not an insult."
7443070152285733650,7443042529718816008,达布伊👾,8.1fl rồi kìa☠️☠️☠️,8.1fl rồi kìa,12,1732974821,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment '8.1fl rồi kìa' (8.1M followers already) is a factual update on follower count, not an insult."
7443050391032709889,7443042529718816008,.,Nhờ vụ này t mới bt ổng á🤡,nhờ vụ này t mới bt ổng á,39,1732970224,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'nhờ vụ này t mới bt ổng á' (Thanks to this incident, I just knew him) is a personal statement of discovery, not an insult."
7443200189420258056,7443042529718816008,Gia Bảo,lên 8.5m gòi 😃,lên 8.5m gòi,8,1733005104,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'lên 8.5m gòi' (Reached 8.5M already) is a factual update on follower count, not an insult."
7463071792028156680,7443042529718816008,tuilatuyeen,"ko phải ""trà đặng"". 21,1triệu flo","ko phải ""trà đặng"". 21,1triệu flo",5,1737631838,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'ko phải ""trà đặng"". 21,1triệu flo' (Not 'Tra Dang'. 21.1M followers) is a factual correction or update, not an insult."
7443273600373637895,7443042529718816008,PTAI⚽️:),8m8 luôn,8m8 luôn,6,1733022195,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment '8m8 luôn' (8.8M already) is a factual update on follower count, not an insult."
7461076716245549832,7443042529718816008,tý cô đơn,chúc mừng anh được 900000000000000,chúc mừng anh được 900000000000000,8,1737167315,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'chúc mừng anh được 900000000000000' (Congratulations on getting 900000000000000) is a congratulatory and exaggerated statement, not an insult."
7452715067466138386,7443042529718816008,Teamjandel,Lê Tuấn khang,lê tuấn khang,8,1735220452,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'lê tuấn khang' (Le Tuan Khang) is a name mention, not an insult."
7443271896202248981,7443042529718816008,mmmm,Đỗ đạt 10m rồi😳😳,đỗ đạt 10m rồi,6,1733021795,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'đỗ đạt 10m rồi' (Do Dat reached 10M already) is a factual update on follower count, not an insult."
7443266921665479440,7443042529718816008,-_-,Top 1 sever gọi tên Lê Tuấn Khang,top 1 sever gọi tên lê tuấn khang,8,1733020638,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'top 1 sever gọi tên lê tuấn khang' (Top 1 server calls Le Tuan Khang's name) is a praising statement, not an insult."
7443703515505984257,7443042529718816008,❤️‍🔥ken🫀,300tr rồi,300tr rồi,3,1733122294,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment '300tr rồi' (300 million already) is a factual update on a number (likely views), not an insult."
7443098611275547399,7443042529718816008,Không Tên,Trên dưới 50 cái tích xanh 🤣🤣🤣🤣,trên dưới 50 cái tích xanh,7,1732981445,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'trên dưới 50 cái tích xanh' (Around 50 blue checkmarks) is an observational comment, not an insult."
7443242912366920466,7443042529718816008,Ai mà bt 🤯,200tr luôn r,200tr luôn r,7,1733015055,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment '200tr luôn r' (200 million already) is a factual update on a number (likely views), not an insult."
7443301570677195541,7443042529718816008,NMT,9m r ae oi,9m r ae oi,5,1733028708,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment '9m r ae oi' (9M already, everyone) is a factual update on follower count, not an insult."
7443204464024896264,7443042529718816008,Reo xào,"Lê Tuấn Khang 8, 5m
rồi","lê tuấn khang 8, 5m rồi",9,1733006108,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'lê tuấn khang 8, 5m rồi' (Le Tuan Khang has 8.5M already) is a factual update on follower count, not an insult."
7443261785011389205,7443042529718816008,cô bé nghiện$.,210.5 viêw r,210.5 viêw r,6,1733019448,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment '210.5 viêw r' (210.5 views already) is a factual update on view count, not an insult."
7443246301590045448,7443042529718816008,დTRúC,lê tuấn Khang em ủng hộ anh,lê tuấn khang em ủng hộ anh,6,1733015836,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'lê tuấn khang em ủng hộ anh' (Le Tuan Khang, I support you) expresses support, not an insult."
7453680911018001160,7443042529718816008,Minhminh9905,Lê Tuấn khang 10m nhiều người coi,lê tuấn khang 10m nhiều người coi,5,1735445336,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'lê tuấn khang 10m nhiều người coi' (Le Tuan Khang has 10M, many people watch) is a factual update and observation, not an insult."
7443082321374741266,7443042529718816008,Thanh Aura,Lê Tuấn Khang mãi đỉnh,lê tuấn khang mãi đỉnh,10,1732977653,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'lê tuấn khang mãi đỉnh' (Le Tuan Khang is always the best) is a praising statement, not an insult."
7443082300487009032,7443042529718816008,kamoboko gonbachiro,Lê Tuấn Khang đưa cả xóm đi làm idol tiktok,lê tuấn khang đưa cả xóm đi làm idol tiktok,28,1732977649,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'lê tuấn khang đưa cả xóm đi làm idol tiktok' (Le Tuan Khang takes the whole village to become TikTok idols) is a humorous or exaggerated compliment, not an insult."
7443253474017641224,7443042529718816008,Thu acc tiktok,Lê Tuấn Khang lên 8.7M Fl rùi,lê tuấn khang lên 8.7m fl rùi,9,1733017506,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'lê tuấn khang lên 8.7m fl rùi' (Le Tuan Khang reached 8.7M followers) is a factual update on follower count, not an insult."
7443239019695309569,7443042529718816008,An.,Bây giờ video nhiều view nhất 200 triệu view luôn r,bây giờ video nhiều view nhất 200 triệu view luôn r,13,1733014149,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'bây giờ video nhiều view nhất 200 triệu view luôn r' (Now the video with the most views has 200 million views) is a factual update on view count, not an insult."
7443045862730728199,7443042529718816008,Phượng <AN🍀>,"đơn sơ,mộc mạc mà đậm chất quê hương.nhưng tới nay mình vẫn chưa biết bên cồn là bên nào, sao bên cồn lại nhiều đám giỗ vậy Khang?","đơn sơ,mộc mạc mà đậm chất quê hương.nhưng tới nay mình vẫn chưa biết bên cồn là bên nào, sao bên cồn lại nhiều đám giỗ vậy khang?",8,1732969164,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment describes the video content and asks a question about it, not an insult."
7443247275072127761,7443042529718816008,bắp?,lướt đâu cũng thấy Lê Tuấn Khang:))),lướt đâu cũng thấy lê tuấn khang:))),16,1733016072,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'lướt đâu cũng thấy lê tuấn khang:)))' (Scrolling everywhere, I see Le Tuan Khang:))) ) is an observational comment, not an insult."
7443094858405970704,7443042529718816008,𝕃𝕒𝕞,Chỉ có thể là lê tuấn khang,chỉ có thể là lê tuấn khang,8,1732980576,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'chỉ có thể là lê tuấn khang' (It can only be Le Tuan Khang) is a praising statement, not an insult."
7443169528038884097,7443042529718816008,Thanh có 3♠️♠️♠️,Khiết Đan chỉ còn là cái tên 😂,khiết đan chỉ còn là cái tên,24,1732997971,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.8,"The comment 'khiết đan chỉ còn là cái tên' (Khiet Dan is just a name now) implies a decline in fame or relevance, which can be seen as mild degradation of status, but not an direct insult or attack on her as a person."
7443238593114571541,7443042529718816008,P. Ngọc Oanh,Lê Tuấn Khang lên 8.6M flo rùi,lê tuấn khang lên 8.6m flo rùi,9,1733014053,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'lê tuấn khang lên 8.6m flo rùi' (Le Tuan Khang reached 8.6M followers) is a factual update on follower count, not an insult."
7443093089756300040,7443042529718816008,Sky magic cx-7 😎,có vẻ đây là đối tủ Đỗ Đạt trong tương lai,có vẻ đây là đối tủ đỗ đạt trong tương lai,84,1732980163,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'có vẻ đây là đối tủ đỗ đạt trong tương lai' (Seems like this is Do Dat's future competitor) is a comparative statement, not an insult."
7443077009666097938,7443042529718816008,౨ৎ ˚ ༘⋆｡˚Hariibby ⋆ ˚｡⋆୨୧˚,Mr beast kìa,mr beast kìa,20,1732976416,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'mr beast kìa' (Mr. Beast is there) is a simple reference, not an insult."
7443099742102635281,7443042529718816008,Le Dang💣,lên 180 mấy triệu rồi phá đc kỷ lục Việt Mỹ luôn 🗿,lên 180 mấy triệu rồi phá đc kỷ lục việt mỹ luôn,17,1732981713,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'lên 180 mấy triệu rồi phá đc kỷ lục việt mỹ luôn' (Reached over 180 million, breaking the Vietnam-America record) is a hyperbolic statement of achievement, not an insult."
7443293987765093137,7443042529718816008,Ng Thanhh Huyy,lê tuấn khang 9m ròi,lê tuấn khang 9m ròi,6,1733026939,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'lê tuấn khang 9m ròi' (Le Tuan Khang has 9M already) is a factual update on follower count, not an insult."
7443112654837957383,7443042529718816008,Jin,đỗ đạt 9.9m rồi🤯,đỗ đạt 9.9m rồi,10,1732988409,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'đỗ đạt 9.9m rồi' (Do Dat reached 9.9M already) is a factual update on follower count, not an insult."
7443067396490756871,7443042529718816008,♊khoi🐝,có môi t thik khiết đan hơn=((((,có môi t thik khiết đan hơn=((((,9,1732974179,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'có môi t thik khiết đan hơn=(((( ' (Only I like Khiet Dan more =(((( ) expresses a personal preference, not an insult."
7443222700644664072,7443042529718816008,Ẩn danh,Lê Tuấn Khang lên 8m rồi😳😳😳,lê tuấn khang lên 8m rồi,7,1733010350,NGỦ CÁI DẬY TỰ NHIÊN TĂNG TRIỆU FOLLOW  #tiktokgiaitri #tiktoknews #2024moments #letuankhang #khietdan #gonpink #tintucnewsvn,not hate speech,0.9,"The comment 'lê tuấn khang lên 8m rồi' (Le Tuan Khang reached 8M already) is a factual update on follower count, not an insult."
7465180081523491602,7443321881610030356,ngu toán,bước 1 : xinhh,bước 1 : xinhh,100,1738122709,,not hate speech,0.9,"The comment 'bước 1 : xinhh' (Step 1: Be beautiful) is a humorous observation, not an insult."
7443636803673916168,7443321881610030356,Susan 🇺🇸,Mình mà chét vầy xong dặm dặm toang luôn 🤪🤪,mình mà chét vầy xong dặm dặm toang luôn,15,1733106759,,not hate speech,0.9,"The comment 'mình mà chét vầy xong dặm dặm toang luôn' (If I apply makeup like this and pat it, it'll be ruined) is a self-deprecating comment, not an insult."
7443770439351304978,7443321881610030356,Mít Non,Nó lâu ở cái kẻ mắt. Dù make nhanh đến đâu cứ đến cái mắt là ngồi lì đó. Bao lâu thì ko rõ 😬😬😬,nó lâu ở cái kẻ mắt. dù make nhanh đến đâu cứ đến cái mắt là ngồi lì đó. bao lâu thì ko rõ,84,1733137871,,not hate speech,0.9,"The comment describes a personal experience with makeup, not an insult."
7458459914614555399,7443321881610030356,Áiii,e xin intu kem nền với ạ,e xin intu kem nền với ạ,10,1736558080,,not hate speech,0.9,"The comment 'e xin intu kem nền với ạ' (I'd like info on the foundation please) is a question seeking information, not an insult."
7444060490601071367,7443321881610030356,Quỳnh Lưu,dùng kem lót thay kem nền đc k ah,dùng kem lót thay kem nền đc k ah,13,1733205406,,not hate speech,0.9,"The comment 'dùng kem lót thay kem nền đc k ah' (Can I use primer instead of foundation?) is a question seeking advice, not an insult."
7459780195593290516,7443321881610030356,Huyền Trân,em thay bằng cushion dc kh ạ,em thay bằng cushion dc kh ạ,16,1736865448,,not hate speech,0.9,"The comment 'em thay bằng cushion dc kh ạ' (Can I replace it with cushion?) is a question seeking advice, not an insult."
7443443197886989074,7443321881610030356,Thanh Tuyen 1503,kem chị chét chét là kem nền hả chị,kem chị chét chét là kem nền hả chị,14,1733061675,,not hate speech,0.9,"The comment 'kem chị chét chét là kem nền hả chị' (Is the cream you're applying foundation, sister?) is a question seeking information, not an insult."
7534235935948030727,7443321881610030356,cem lina ❤️,dùng những gì vậy,dùng những gì vậy,1,1754201012,,not hate speech,0.9,"The comment 'dùng những gì vậy' (What do you use?) is a question seeking information, not an insult."
7443640080751559432,7443321881610030356,Nhung❤️‍🔥,5p cho da đẹp chứ da tui chắc đánh nền cỡ mấy lớp,5p cho da đẹp chứ da tui chắc đánh nền cỡ mấy lớp,9,1733107522,,not hate speech,0.9,"The comment '5p cho da đẹp chứ da tui chắc đánh nền cỡ mấy lớp' (5 minutes for beautiful skin, but my skin probably needs several layers of foundation) is a self-deprecating comment, not an insult."
7443471099579171600,7443321881610030356,peemeoo1908,Phấn hồng dạng kem hay son vậy ạ,phấn hồng dạng kem hay son vậy ạ,6,1733068175,,not hate speech,0.9,"The comment 'phấn hồng dạng kem hay son vậy ạ' (Is the blush a cream blush or lipstick?) is a question seeking information, not an insult."
7533122414550254343,7443321881610030356,dit me anh toi vai!,013 mà ngồi xem như đúng r🥰,013 mà ngồi xem như đúng r,1,1753941749,,not hate speech,0.9,"The comment '013 mà ngồi xem như đúng r' (013 sitting and watching like it's totally normal) is an observational or humorous comment, not an insult or attack."
7443695866718749441,7443321881610030356,Ngọc,Cái nền da phải mịn thế nha mấy bồ 😂,cái nền da phải mịn thế nha mấy bồ,2,1733120517,,not hate speech,0.9,"The comment 'cái nền da phải mịn thế nha mấy bồ' (The skin base needs to be smooth like that, friends) is an observational comment, not an insult."
7444913746659459841,7443321881610030356,nhwww,b1: mặt mộc phải xinh🤧,b1: mặt mộc phải xinh,4,1733404070,,not hate speech,0.9,"The comment 'b1: mặt mộc phải xinh' (B1: Bare face must be beautiful) is a humorous observation, not an insult."
7443694467376792336,7443321881610030356,Thu nè,"nta làm thấy đẹp ,mjk làm 6 đau 6 đớn😖","nta lam thây đẹp ,mjk lam 6 đau 6 đớn",4,1733120187,,not hate speech,0.9,"The comment 'nta lam thây đẹp ,mjk lam 6 đau 6 đớn' (People do it and it looks beautiful, I do it and it's ugly and painful) is a self-deprecating comment, not an insult."
7465320130092745493,7443321881610030356,🍀🍀🌷 VThvann🌷🍀🍀,bà này là mặt mộc xinh nha🥰,bà này là mặt mộc xinh nha,1,1738155303,,not hate speech,0.9,"The comment 'bà này là mặt mộc xinh nha' (This lady has a beautiful bare face) is a positive descriptive comment, not an insult."
7459287750605472520,7443321881610030356,Thắm_1993,tui cũng không biết make up huhu,tui cũng không biết make up huhu,2,1736750788,,not hate speech,0.9,"The comment 'tui cũng không biết make up huhu' (I don't know how to do makeup either, huhu) is a personal statement, not an insult."
7459284893077603090,7443321881610030356,Bình Bình,Son đẹp thế loại j vậy ạ,son đẹp thế loại j vậy ạ,1,1736750136,,not hate speech,0.9,"The comment 'son đẹp thế loại j vậy ạ' (Such beautiful lipstick, what kind is it?) is a question seeking information, not an insult."
7443656238196212498,7443321881610030356,Linh lại quay lại Nhật 18🇻🇳,Sao nhìn ngta mà nhìn lại mk😂😂,sao nhìn ngta mà nhìn lại mk,3,1733111282,,not hate speech,0.9,"The comment 'sao nhìn ngta mà nhìn lại mk' (Why do I look at others and then look at myself?) is a self-deprecating or comparative comment, not an insult."
7466011785204974337,7443321881610030356,M™😉,"bl ""ê"" tớ sẽ chấm avatar của cậu*ykr*
😍: Xinh, Đẹp dữ
💗: Dthw, Cuti
🥰:Đổi Đi
🥴: Ngầu
🤯: Slayy","bl ""ê"" tớ sẽ chấm avatar của cậu*ykr* : xinh, đẹp dữ : dthw, cuti :đổi đi : ngầu : slayy",3,1738316344,,not hate speech,0.9,"The comment describes a playful interaction, not hate speech."
7455312161137951496,7443321881610030356,♊️ 🚩,mn có ai mặt mịn makup lên ok ko ạ,mn có ai mặt mịn makup lên ok ko ạ,1,1735825134,,not hate speech,0.9,"The comment 'mn có ai mặt mịn makup lên ok ko ạ' (Anyone with smooth skin that makes up well?) is a question seeking shared experience, not an insult."
7443699532410913554,7443321881610030356,Bông lan trứng muối 😚,trc tiên cái đã mặt phải đc như v 😌,trc tiên cái đã mặt phải đc như v,2,1733121363,,not hate speech,0.9,"The comment 'trc tiên cái đã mặt phải đc như v' (First of all, the face needs to be like that) is a humorous observation, not an insult."
7443480841202762504,7443321881610030356,Ýn,Xin in4 son ạ,xin in4 son ạ,4,1733070442,,not hate speech,0.9,"The comment 'xin in4 son ạ' (Please give info on the lipstick) is a question seeking information, not an insult."
7443657006001701649,7443321881610030356,♥️,Hic da mịn mỏng nó v. Da mk vừa dày vừa nát. Chát lên sù sì luôn. Thôi mk chỉ cấp ẩm xong táp chống nắng 2-3 lớp. Là đẹp.,hic da mịn mỏng nó v. da mk vừa dày vừa nát. chát lên sù sì luôn. thôi mk chỉ cấp ẩm xong táp chống nắng 2-3 lớp. là đẹp.,2,1733111463,,not hate speech,0.9,"The comment 'hic da mịn mỏng nó v. da mk vừa dày vừa nát. chát lên sù sì luôn. thôi mk chỉ cấp ẩm xong táp chống nắng 2-3 lớp. là đẹp.' (Hic, smooth thin skin is like that. My skin is both thick and ruined. When I apply makeup, it's rough. So I just moisturize and apply 2-3 layers of sunscreen. That's beautiful enough) is a self-deprecating and personal statement, not an insult."
7443654714876003090,7443321881610030356,Đạt được mơ ước thì đổi tên,Xin tên nền và má hồng ạ,xin tên nền và má hồng ạ,2,1733110928,,not hate speech,0.9,"The comment 'xin tên nền và má hồng ạ' (Please give names of foundation and blush) is a question seeking information, not an insult."
7446389276025602823,7443321881610030356,Ninh26-19,tui chỉ đánh phấn rồi thêm má hồng 😂😂. vì thiếu kem nền với kem lót.,tui chỉ đánh phấn rồi thêm má hồng . vì thiếu kem nền với kem lót.,1,1733747612,,not hate speech,0.9,"The comment 'tui chỉ đánh phấn rồi thêm má hồng . vì thiếu kem nền với kem lót.' (I just apply powder and then blush. Because I lack foundation and primer.) is a personal statement about makeup routine, not an insult."
7461675239967458056,7443321881610030356,Mẹ Yêu Con,"ai dạy mình các bước tối giản với. m k biết trang điểm,k dùng son phấn.","ai dạy mình các bước tối giản với. m k biết trang điểm,k dùng son phấn.",3,1737306675,,not hate speech,0.9,"The comment 'ai dạy mình các bước tối giản với. m k biết trang điểm,k dùng son phấn.' (Can someone teach me minimalist steps. I don't know how to do makeup, don't use lipstick or powder.) is a request for help, not an insult."
7444114010448986935,7443321881610030356,thuytrang37,Mình còn không biết kem lót hay kem nền hay phấn nước là gì cả . Ai chỉ mình mua dùng thử với ko biết dùng 😭😭😭,mình còn không biết kem lót hay kem nền hay phấn nước là gì cả . ai chỉ mình mua dùng thử với ko biết dùng,1,1733217894,,not hate speech,0.9,"The comment 'mình còn không biết kem lót hay kem nền hay phấn nước là gì cả . ai chỉ mình mua dùng thử với ko biết dùng' (I don't even know what primer, foundation, or cushion is. Can someone tell me what to buy to try, I don't know how to use them.) is a request for help, not an insult."
7443454507021206290,7443321881610030356,albtraum,Mình đánh mũi cứ bị vỡ nền -))) sossss,mình đánh mũi cứ bị vỡ nền -))) sossss,2,1733064308,,not hate speech,0.9,"The comment 'mình đánh mũi cứ bị vỡ nền -))) sossss' (My nose area keeps getting foundation cracks -))) sossss) is a personal sharing of a makeup problem, not an insult."
7443478572892799762,7443321881610030356,Thảoo🐇,nền số mấy vậy ạ,nền số mấy vậy ạ,2,1733069913,,not hate speech,0.9,"The comment 'nền số mấy vậy ạ' (Which foundation shade is it?) is a question seeking information, not an insult."
