comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7354642073796428552,7351430007635315969,aynie〽️,ya allah sedap nya lagi dapat pelam tu sejuk ii ya allah 😭,ya allah sedap nya lagi dapat pelam tu sejuk ii ya allah,1221,1712386057,,not_hate_speech,1.0,"The comment 'ya allah sedap nya lagi dapat pelam tu sejuk ii ya allah' (Malay) expresses enjoyment of food, not hate speech."
7535645875939836690,7351430007635315969,shurima,"ê xoài đó nó còn hơi vàng mà ông cho cả đống muối len ko mặn à,bth toi ăn xoàI xanh nma đã thấy mặn r🗿","ê xoài đó nó còn hơi vàng mà ông cho cả đống muối len ko mặn à,bth toi ăn xoài xanh nma đã thấy mặn r",0,1754529293,,not_hate_speech,1.0,"The comment discusses the preparation of the fruit and questions the amount of salt, not hate speech."
7352618820035019525,7351430007635315969,Ana Luisa .,Eso es mango con Tajín sal azúcar 😋,eso es mango con tajín sal azúcar,289,1711914986,,not_hate_speech,1.0,"The comment 'eso es mango con tajín sal azúcar' (Spanish) describes the food ingredients, not hate speech."
7407086597387420423,7351430007635315969,ali🍓,"salamat te, minukbang ko laway ko","salamat te, minukbang ko laway ko",210,1724596744,,not_hate_speech,1.0,"The comment 'salamat te, minukbang ko laway ko' (Filipino) expresses craving or mouth-watering, not hate speech."
7372073162308207365,7351430007635315969,Medusa McNifica🥤,Por qué azúcar ? 😭😭😭😭 cámbiala por sal 🔥🔥😂,por qué azúcar ? cámbiala por sal,415,1716444555,,not_hate_speech,1.0,"The comment 'por qué azúcar ? cámbiala por sal' (Spanish) offers a suggestion for the recipe, not hate speech."
7363427985322558240,7351430007635315969,prescyllar2,J’en ai l’eau à la bouche. Dommage qu’ont ne trouve pas ce genre de mangue dans ma ville,jen ai leau à la bouche. dommage quont ne trouve pas ce genre de mangue dans ma ville,61,1714431751,,not_hate_speech,1.0,"The comment 'jen ai leau à la bouche. dommage quont ne trouve pas ce genre de mangue dans ma ville' (French) expresses craving and regret about not finding a specific type of mango, not hate speech."
7351702500217258757,7351430007635315969,oi oi oi,pengen😭,pengen,3787,1711701647,,not_hate_speech,1.0,"The comment 'pengen' (Indonesian) means 'want' or 'craving', not hate speech."
7366168487033930502,7351430007635315969,aksmaam,mulut gw : 🌊🌊🌊,mulut gw :,1640,1715069773,,not_hate_speech,1.0,"The comment 'mulut gw :' (Indonesian) refers to mouth-watering, not hate speech."
7382844751069348614,7351430007635315969,⚡,kondisi orang yang sedang nonton🌊🌊,kondisi orang yang sedang nonton,51,1718956521,,not_hate_speech,1.0,The comment is an emoji and does not contain hate speech.
7376297724104360710,7351430007635315969,vey ✧*。,"tanggung jawabbb gakk😭🫵🏻,ilerr guaa kluarr nihhh😭🙏","tanggung jawabbb gakk,ilerr guaa kluarr nihhh",67,1717428156,,not_hate_speech,1.0,"The comment 'tanggung jawabbb gakk,ilerr guaa kluarr nihhh' (Indonesian) expresses craving and jokingly 'blames' the poster, not hate speech."
7362887312949232389,7351430007635315969,Sarii Ega,cepet lah musim mangga dah ngiler gw😌,cepet lah musim mangga dah ngiler gw,682,1714305810,,not_hate_speech,1.0,"The comment 'cepet lah musim mangga dah ngiler gw' (Indonesian) expresses a craving for mango season, not hate speech."
7353150562655650566,7351430007635315969,Bayy,kebiasaan lewat pas lagi bertahan hidup,kebiasaan lewat pas lagi bertahan hidup,71,1712040740,,not_hate_speech,1.0,"The comment 'kebiasaan lewat pas lagi bertahan hidup' (Indonesian) describes the experience of seeing tempting food while on a diet, not hate speech."
7374238569856713477,7351430007635315969,onabir,"klo mau makan tuh ajak""","klo mau makan tuh ajak""",88,1716948726,,not_hate_speech,1.0,"The comment 'klo mau makan tuh ajak""' (Indonesian) is a playful request to be invited to eat, not hate speech."
7378725032593933061,7351430007635315969,IlhamAJA🔥,mulut penonton 🌊🌊,mulut penonton,1119,1717996120,,not_hate_speech,1.0,"The comment 'mulut penonton' (Indonesian) refers to the viewers' mouths watering, not hate speech."
7352388813689586437,7351430007635315969,kaishaa,"BANG, BISA GA GAUSAH BIKIN NGILER🙂","bang, bisa ga gausah bikin ngiler",71,1711861432,,not_hate_speech,1.0,"The comment 'bang, bisa ga gausah bikin ngiler' (Indonesian) is a playful request to the poster not to make viewers crave food, not hate speech."
7363205350868779782,7351430007635315969,wenshter22,vidio yang bisa dirasakan,vidio yang bisa dirasakan,36,1714379857,,not_hate_speech,1.0,"The comment 'vidio yang bisa dirasakan' (Indonesian) describes the video as very evocative, not hate speech."
7351688602454590209,7351430007635315969,muonqlaivoimtvailon,ê thèm thiệc á:)),ê thèm thiệc á:)),1025,1711703580,,not_hate_speech,1.0,"The comment expresses genuine craving for the food ('ê thèm thiệc á:))'), not hate speech."
7354316435071992596,7351430007635315969,Irdina,Kau menguji kesabaran aku la man,kau menguji kesabaran aku la man,58,1712310290,,not_hate_speech,1.0,"The comment 'kau menguji kesabaran aku la man' (Malay) expresses being tested by the craving, not hate speech."
7374571790305084166,7351430007635315969,Gislaine Barros,Açúcar?? Credo,aúcar?? credo,46,1717026309,,not_hate_speech,1.0,"The comment 'aúcar?? credo' (Portuguese) expresses surprise/disbelief about the use of sugar, not hate speech."
7392473776267477765,7351430007635315969,_dipp🕸️,air liyur gw :🌊🌊,air liyur gw :,9,1721194450,,not_hate_speech,1.0,"The comment 'air liyur gw :' (Indonesian) refers to mouth-watering, not hate speech."
7352166205082403590,7351430007635315969,張飛嬋王浩,jann bikin gw ngiler deh,jann bikin gw ngiler deh,48,1711811192,,not_hate_speech,1.0,"The comment 'jann bikin gw ngiler deh' (Indonesian) is a playful request to the poster not to make viewers crave food, not hate speech."
7352386051648881414,7351430007635315969,AMELLL,mukbang yang bisa kita rasakan,mukbang yang bisa kita rasakan,11,1711860793,,not_hate_speech,1.0,"The comment 'mukbang yang bisa kita rasakan' (Indonesian) describes the video as very evocative, not hate speech."
7353150741072544518,7351430007635315969,🦩🦩,gatau ah gw laper,gatau ah gw laper,22,1712038835,,not_hate_speech,1.0,"The comment 'gatau ah gw laper' (Indonesian) expresses hunger, not hate speech."
7367399868468216582,7351430007635315969,risk✨️,disini belom ada mangga pliss mana jam segini😭,disini belom ada mangga pliss mana jam segini,15,1715356468,,not_hate_speech,1.0,"The comment 'disini belom ada mangga pliss mana jam segini' (Indonesian) expresses craving for mangoes and notes the inappropriate time, not hate speech."
7351713689316590354,7351430007635315969,Yukihana2112_kami🇻🇳🇯🇵,đang ăn mà bị sặc💀💀💀💀,đang ăn mà bị sặc,3061,1711704243,,not_hate_speech,1.0,"The comment shares a personal, humorous experience of choking while eating, not hate speech."
7389489959432700673,7351430007635315969,eboygato,nasarapan ang mga niregla😭,nasarapan ang mga niregla,179,1720499735,,not_hate_speech,1.0,"The comment 'nasarapan ang mga niregla' (Filipino) translates to 'Those who are menstruating enjoyed it,' which is a descriptive statement, not hate speech."
7352377617331585798,7351430007635315969,☆,sabar masih jam 12:03 😭🙏🏻,sabar masih jam 12:03,181,1711861337,,not_hate_speech,1.0,"The comment 'sabar masih jam 12:03' (Indonesian) advises patience, possibly in the context of fasting, not hate speech."
7383239252820493062,7351430007635315969,damn damn,"rasnya asem,manis,pedes🗿","rasnya asem,manis,pedes",12,1719044368,,not_hate_speech,1.0,"The comment 'rasnya asem,manis,pedes' (Indonesian) describes the taste of the food, not hate speech."
7367363171315565318,7351430007635315969,Hycass🍁,GA UMUM JAM BERAPA INI TUHAN😭,ga umum jam berapa ini tuhan,80,1715347923,,not_hate_speech,1.0,"The comment 'ga umum jam berapa ini tuhan' (Indonesian) expresses craving at an unusual hour, not hate speech."
7373137112693310214,7351430007635315969,dii,BAGI GA😫🫵🏻🫵🏻🫵🏻🫵🏻🫵🏻,bagi ga,11,1716692276,,not_hate_speech,1.0,"The comment 'bagi ga' (Indonesian) is a colloquial request to share, not hate speech."
7351739509364245266,7351430007635315969,miss e ch? ୨୧,t nuốt nước miếng chục lần r á☺️,t nuốt nước miếng chục lần r á,256,1711710253,,not_hate_speech,1.0,"The comment expresses strong mouth-watering, not hate speech."
7352350179418866438,7351430007635315969,ilae,is it sweet or salty or spicy,is it sweet or salty or spicy,1350,1711852438,,not_hate_speech,1.0,"The comment 'is it sweet or salty or spicy' (English) asks about the taste, not hate speech."
7351672960141214466,7351430007635315969,lisya,skrg baru jam 2:45 petang😭,skrg baru jam 2:45 petang,271,1711694771,,not_hate_speech,1.0,"The comment 'skrg baru jam 2:45 petang' (Malay) states the current time, not hate speech."
7353899112078836486,7351430007635315969,prettybluei,semenjak mukbang isinya puasa semuaa😭,semenjak mukbang isinya puasa semuaa,39,1712213077,,not_hate_speech,1.0,"The comment 'semenjak mukbang isinya puasa semuaa' (Indonesian) makes a humorous observation about mukbang videos during fasting, not hate speech."
7492784237571490578,7351430007635315969,🧺⋆˚࿔지민씨𝜗𝜚˚⋆🦦,+1 máy ngồi nuốt nước miếng:),+1 máy ngồi nuốt nước miếng:),148,1744549791,,not_hate_speech,1.0,"The comment expresses mouth-watering, not hate speech."
7352368225428505349,7351430007635315969,ファックスジー,jir jam 10.43 jir🗿,jir jam 10.43 jir,58,1711856639,,not_hate_speech,1.0,"The comment 'jir jam 10.43 jir' (Indonesian) states the current time, often used to express strong craving during late hours, not hate speech."
7352402329847857926,7351430007635315969,√HQRYS,Magrib kapan ya Allah 🙃,magrib kapan ya allah,46,1711864586,,not_hate_speech,1.0,"The comment 'magrib kapan ya allah' (Indonesian) asks about the time for evening prayer/breaking fast, not hate speech."
7352321532414755589,7351430007635315969,ivaaaa,woii lah Bru juga jam satngh 8😭😀,woii lah bru juga jam satngh 8,77,1711845769,,not_hate_speech,1.0,"The comment 'woii lah bru juga jam satngh 8' (Indonesian) expresses craving at an early hour (half past 8), not hate speech."
7374220136856699654,7351430007635315969,Patadegato,Mango con Tajín o miguelito 😛😛🥭🥭,mango con tajín o miguelito,17,1716944436,,not_hate_speech,1.0,"The comment 'mango con tajín o miguelito' (Spanish) identifies the food and seasoning, not hate speech."
7352401068595331846,7351430007635315969,zh🌻,jm 1 siang astagaaa,jm 1 siang astagaaa,10,1711864293,,not_hate_speech,1.0,"The comment 'jm 1 siang astagaaa' (Indonesian) expresses craving during the day, possibly during fasting, not hate speech."
7371910196945388293,7351430007635315969,Jennipher Guireli,quais são os temperos usados? em português por favor 🥺,quais são os temperos usados? em português por favor,24,1716406606,,not_hate_speech,1.0,"The comment 'Jennipher Guireli' is a username or name, not hate speech."
7352027047625999110,7351430007635315969,Salsa✨💖🐝💫,Tim makan mangga muda cuma suka pake gula,tim makan mangga muda cuma suka pake gula,232,1711777208,,not_hate_speech,1.0,"The comment 'Salsa✨💖🐝💫' is a username, not hate speech."
7374053895382074117,7351430007635315969,zifadisini,kecut anjirr😭,kecut anjirr,33,1716905730,,not_hate_speech,0.9,"The comment 'kecut anjirr' (Indonesian) means 'sour, damn it.' 'Anjirr' is a mild expletive but is used to express strong emotion about the food's taste rather than directed as an insult to a person or group."
7352351249168106245,7351430007635315969,🂱 𝕵 𝖔 𝖍 𝖊 🂱,alguien que hable español?🙏😭,alguien que hable espaol?,65,1711852692,,not_hate_speech,1.0,"The comment '🂱 𝕵 𝖔 𝖍 𝖊 🂱' is a username, not hate speech."
7382621574577095441,7351430007635315969,vo,ý là đêm rồi ấy😭,ý là đêm rồi ấy,82,1718900549,,not_hate_speech,1.0,"The comment 'vo' is a short comment or username, not hate speech."
7401175469904806674,7351430007635315969,Bao...khùng🤓,có ai coi clip giống tao ko coi vào lúc 11h đêm :))),có ai coi clip giống tao ko coi vào lúc 11h đêm :))),5,1723220451,,not_hate_speech,1.0,"The comment asks if others are watching the clip late at night, a common social interaction, not hate speech."
7462713552772989704,7351430007635315969,bong.cte19,nhiệt miệng gặp em thèm không,nhiệt miệng gặp em thèm không,22,1737548417,,not_hate_speech,1.0,"The comment expresses craving for the food despite having mouth sores, not hate speech."
7484666776745673479,7351430007635315969,౨ৎɕɦuỘʈɨuu🎀,tiktok của t khi về đêm,tiktok của t khi về đêm,9,1742659802,,not_hate_speech,1.0,"The comment describes the type of content the user sees on TikTok at night, not hate speech."
7394115758361543425,7351430007635315969,Seoseo🧸,Anh ơi ý là nửa đêm r á,anh ơi ý là nửa đêm r á,49,1721576748,,not_hate_speech,1.0,"The comment clarifies the timing of the video ('nửa đêm rồi') in the context of craving, not hate speech."
7351671331023586053,7351430007635315969,𝐓𝐈𝐇𝐇,sabar masih jam 13.39,sabar masih jam 13.39,47,1711694391,,not_hate_speech,1.0,"The comment 'sabar masih jam 13.39' (Indonesian) states the current time, possibly in the context of waiting to eat, not hate speech."
7479716285925868295,7351430007635315969,YA MA TE,a ăn ko sợ bị đau dạ dày à,a ăn ko sợ bị đau dạ dày à,5,1741507177,,not_hate_speech,1.0,"The comment expresses concern about the poster's health ('ăn ko sợ bị đau dạ dày à'), not hate speech."
7386656052261077765,7351430007635315969,hijrah🕊️,mukbang yang kerasa sampai lidah kita🤤🤤,mukbang yang kerasa sampai lidah kita,6,1719839940,,not_hate_speech,1.0,"The comment 'mukbang yang kerasa sampai lidah kita' (Indonesian) describes the video as very evocative, not hate speech."
7375890933101298439,7351430007635315969,Homie 🦝🌟,1 đứa nghiện xoài xanh như t đang rất thèm 😭,1 đứa nghiện xoài xanh như t đang rất thèm,8,1717333439,,not_hate_speech,1.0,"The comment expresses strong craving as someone who loves green mangoes, not hate speech."
7352007062006022928,7351430007635315969,Truyện thơ nôm,thủ đoạn vô biên=))),thủ đoạn vô biên=))),8,1711772554,,not_hate_speech,1.0,"The comment uses a playful/sarcastic idiom ('thủ đoạn vô biên') to describe the video's ability to create craving, not hate speech."
7374323829017658118,7351430007635315969,pp ramadan 2025,mulut gua pipis😔,mulut gua pipis,8,1716970772,,not_hate_speech,1.0,"The comment 'mulut gua pipis' (Indonesian) is a humorous, exaggerated expression of mouth-watering, not hate speech."
7375412955317584645,7351430007635315969,inguskudanil,pngen bngt tapi mau minta mak tkaut dibilang ngidam 😭,pngen bngt tapi mau minta mak tkaut dibilang ngidam,10,1717222158,,not_hate_speech,1.0,"The comment 'pngen bngt tapi mau minta mak tkaut dibilang ngidam' (Indonesian) expresses craving and reluctance to ask a parent, not hate speech."
7363764158930813728,7351430007635315969,🥀,Svp quelqu'un sait c'est quel ingrédient qu'il faut ?,svp quelqu'un sait c'est quel ingrédient qu'il faut ?,5,1714509974,,not_hate_speech,1.0,"The comment 'svp quelqu'un sait c'est quel ingrédient qu'il faut ?' (French) asks for ingredients, not hate speech."
7405253677521306386,7351430007635315969,banana cat,23 giờ r đừng làm tao đói,23 giờ r đừng làm tao đói,11,1724169984,,not_hate_speech,1.0,"The comment expresses craving and a plea to the poster not to make them hungry late at night, not hate speech."
7372291004110504710,7351430007635315969,_ranoah_,"In Trinidad we call this ""chow"" 😋","in trinidad we call this ""chow""",10,1716495276,,not_hate_speech,1.0,"The comment '_ranoah_' is a username, not hate speech."
7489630740750615304,7351430007635315969,( • ‿ • ),23h38 ông ko ác thì ai ác,23h38 ông ko ác thì ai ác,10,1743815569,,not_hate_speech,1.0,"The comment humorously accuses the poster of being 'ác' (wicked/mean) for making them crave late at night, not hate speech."
7399279633696506644,7351430007635315969,"ko bt ghi j ""ﾉ",u là trừ 20:43h đêm,u là trừ 20:43h đêm,58,1722779043,,not_hate_speech,1.0,"The comment 'ko bt ghi j ""ﾉ' is a username or a self-deprecating comment about not knowing what to write, not hate speech."
7365154484803601160,7351430007635315969,.,mặn vãi ò..,mặn vãi ò..,84,1714833667,,not_hate_speech,1.0,"The comment '.' is a short comment or punctuation, not hate speech."
7356975608901354258,7351430007635315969,Japan2024,I want to know the ingredients,i want to know the ingredients,66,1712929373,,not_hate_speech,1.0,"The comment 'i want to know the ingredients' (English) asks for ingredients, not hate speech."
7379296791270114064,7351430007635315969,thvan,Biết v tắt máy đi ngủ😞,biết v tắt máy đi ngủ,11,1718126440,,not_hate_speech,1.0,"The comment expresses a desire to stop watching to avoid craving, not hate speech."
7358700483119366918,7351430007635315969,Emirate Store,bumbunya apa ya bang?,bumbunya apa ya bang?,73,1713330992,,not_hate_speech,1.0,"The comment 'bumbunya apa ya bang?' (Indonesian) asks for ingredients, not hate speech."
7351792030534353671,7351430007635315969,mtmt☃️☃️,bh là 21:29😌,bh là 21:29,12,1711722478,,not_hate_speech,1.0,"The comment states the current time, not hate speech."
7351443677669851905,7351430007635315969,I❤️Mon(DoraeMon),M nhớ trc video nhiều view lắm mà sao đợt này flop thế,m nhớ trc video nhiều view lắm mà sao đợt này flop thế,46,1711641378,,not_hate_speech,1.0,"The comment observes a change in video viewership/popularity, not hate speech."
7356297269635285778,7351430007635315969,JJY mở concert thì đổi tên🍊,1h đêm🥰,1h đêm,7,1712771439,,not_hate_speech,1.0,"The comment 'JJY mở concert thì đổi tên🍊' is a username, not hate speech."
7380611788084462343,7351430007635315969,Q.duy┊ ᥫᩣ,2h56 tha tao🙏🏻,2h56 tha tao,8,1718432603,,not_hate_speech,1.0,"The comment expresses craving and a plea to the poster not to make them hungry late at night, not hate speech."
7351707668322779910,7351430007635315969,pannz★,air es no counter,air es no counter,9,1711702848,,not_hate_speech,1.0,"The comment 'pannz★' is a username, not hate speech."
7371279758623441669,7351430007635315969,ElgaYunia,EMANG BOLEE YAA COWO MAKAN RUJAK?😭,emang bolee yaa cowo makan rujak?,21,1716259824,,not_hate_speech,1.0,"The comment 'emang bolee yaa cowo makan rujak?' (Indonesian) asks a question about gender norms related to food, not hate speech."
7374695765032420102,7351430007635315969,nd,"g dl,gw gska buah.","g dl,gw gska buah.",5,1717055182,,not_hate_speech,1.0,"The comment 'nd' is a short comment or username, not hate speech."
7548777948801139464,7351430007635315969,Jichu unnie🎀😚🫶,"My face:😐
Inside my mouth:💧💧🌊🌊🌊💧💧💧💧",my face: inside my mouth:,2,1757586839,,not_hate_speech,1.0,"The comment 'Jichu unnie🎀😚🫶' is a username, not hate speech."
7499198345115517701,7351430007635315969,Tite.kinderrrrr 💗🦢💗,Ma bouche à l’eau 💧🌊🌊🌊,ma bouche à leau,2,1746043208,,not_hate_speech,1.0,"The comment 'ma bouche à leau' (French) means 'my mouth is watering,' not hate speech."
7522837748173554439,7351430007635315969,ruanek💤,"mặt t:😐
miệng t:🌊",mặt t: miệng t:,2,1751547164,,not_hate_speech,1.0,"The comment describes the physical reaction of mouth-watering using a common meme format, not hate speech."
7527743032716804872,7351430007635315969,MISS,1h07 😡😡,1h07,2,1752689261,,not_hate_speech,1.0,"The comment 'MISS' is a username, not hate speech."
7499940483420226310,7351430007635315969,fandumadridajamais,C’est desside je par acheter mange 😂😂😂😭😭😭,cest desside je par acheter mange,1,1746216006,,not_hate_speech,1.0,"The comment 'cest desside je par acheter mange' (French, with typos) means 'it's decided, I'm going to buy food,' expressing a decision based on craving, not hate speech."
7489805010512397074,7351430007635315969,👑   Gtriii   💗⚓,ê ý là t cảm thấy mặn:),ê ý là t cảm thấy mặn:),3,1743856135,,not_hate_speech,1.0,"The comment expresses a perception of the taste ('tôi cảm thấy mặn'), not hate speech."
7509119073150911240,7351430007635315969,$🧸hú hồn 🧸$,cái lúc ăn mà đg bị nhiệt miệng kiểu 🥵🥵,cái lúc ăn mà đg bị nhiệt miệng kiểu,1,1748353032,,not_hate_speech,1.0,"The comment '$🧸hú hồn 🧸$' is a username, not hate speech."
7528345026796274439,7351430007635315969,bánh pocky🍥🍰,miệng t 🌊🌊💧💧💧🌊🌊,miệng t,1,1752829423,,not_hate_speech,1.0,"The comment 'bánh pocky🍥🍰' is a username, not hate speech."
7520210458831471367,7351430007635315969,nn_ppw,lúc đầu nhìn vô tưởng bột ngọt 😔😔,lúc đầu nhìn vô tưởng bột ngọt,1,1750935449,,not_hate_speech,1.0,"The comment observes what the ingredient looked like initially ('tưởng bột ngọt'), not hate speech."
7522022428579463944,7351443026742365458,fl chéo,🗣️mình đi đâu thế bố ơi,mình đi đâu thế bố ơi,5,1751357330,,not_hate_speech,1.0,"The comment is a popular trending phrase expressing confusion or disorientation, not hate speech."
7383950831189918482,7351443026742365458,Hoàng Kim Chi,"Luật sư thơm . Mong a làm đúng luật pháp, giúp đỡ người mẹ đáng thương","luật sư thơm . mong a làm đúng luật pháp, giúp đỡ người mẹ đáng thương",82,1719210031,,not_hate_speech,1.0,"The comment expresses hope for justice and proper legal action from the lawyer for the victim's mother, not hate speech."
7371617910442574608,7351443026742365458,kitch nguyen,làm rõ hành động của người bố và ông nội .,làm rõ hành động của người bố và ông nội .,27,1716338582,,not_hate_speech,1.0,"The comment calls for clarification of the actions of the father and grandfather involved, which is a demand for transparency, not hate speech."
7383901263765553936,7351443026742365458,郑草英,Coi như tao chưa nghe thấy gi . Là con tao thi tao ko cần nhờ tới luật sư hay pháp luật này làm gi nữa,coi như tao chưa nghe thấy gi . là con tao thi tao ko cần nhờ tới luật sư hay pháp luật này làm gi nữa,38,1719198505,,not_hate_speech,0.9,"The comment expresses extreme emotional distress and a desire for personal retribution if the legal system fails, but it is a hypothetical personal response to perceived injustice, not a direct insult or degradation towards a specific individual or group in a hateful manner."
7371778316279972609,7351443026742365458,Vy PhỐ 🎀,"Nui con từ nhỏ đến lớn ko dánh la,lo cho ăn học,nhà ngta có 1 đứa con duy nhất, giờ noi đền 70tr là xong,,xxx người thì đền mạng,bắt 1 đứa con của thằng già kia đền lại 1mạng đi rồi bỏ qua cho ..","nui con từ nhỏ đến lớn ko dánh la,lo cho ăn học,nhà ngta có 1 đứa con duy nhất, giờ noi đền 70tr là xong,,xxx người thì đền mạng,bắt 1 đứa con của thằng già kia đền lại 1mạng đi rồi bỏ qua cho ..",8,1716375904,,hate_speech,1.0,"The comment uses the degrading term 'thằng già kia' (that old guy) to refer to the father of the accused and explicitly calls for violent retribution ('bắt 1 đứa con của thằng già kia đền lại 1mạng'), which is an attack and degradation."
7382602613331821313,7351443026742365458,🦊TATTOO_NhaTrang79_M¥M¥Thảo🦁,Đã làm luật sư cái nghề lấy lại công bằng mà đây là công bằng cho ng đã mất.nhắm ko làm đúng với sự thật lấy lại công bằng thì,đã làm luật sư cái nghề lấy lại công bằng mà đây là công bằng cho ng đã mất.nhắm ko làm đúng với sự thật lấy lại công bằng thì,28,1718896128,,not_hate_speech,1.0,"The comment expresses concern about a lawyer's integrity and ability to deliver justice for the deceased, not hate speech."
7371770520109466386,7351443026742365458,Beba9623,"Ai thấu nỗi đau của người mẹ, vừa mất con , vừa nghèo khổ, kiệt quệ sau mấy tháng chăm con thực vật! Pháp luật cần công bố hình thức xử lý 3 người đã gây ra chuyện đau lòng này!😢😢","ai thấu nỗi đau của người mẹ, vừa mất con , vừa nghèo khổ, kiệt quệ sau mấy tháng chăm con thực vật! pháp luật cần công bố hình thức xử lý 3 người đã gây ra chuyện đau lòng này!",12,1716374083,,not_hate_speech,1.0,"The comment expresses deep empathy for the victim's mother and calls for legal accountability for the perpetrators, not hate speech."
7371698932998652690,7351443026742365458,Heo Mặp,Đẹp mặt cả gia đình luôn 😅😅,đẹp mặt cả gia đình luôn,15,1716357413,,hate_speech,1.0,"The comment 'đẹp mặt cả gia đình luôn' is a sarcastic and degrading remark, implying severe shame and disgrace upon the entire family involved, which constitutes an attack on their reputation."
7371840551673332497,7351443026742365458,đạt diều sáo 26🪁🪁,t dần mất niềm tin với Pháp luật trc sức mạnh của đồng tiền,t dần mất niềm tin với pháp luật trc sức mạnh của đồng tiền,18,1716392341,,not_hate_speech,1.0,"The comment expresses a loss of faith in the justice system due to perceived influence of money, which is social criticism, not hate speech."
7372410202111787792,7351443026742365458,Tuấn36986,"Nghe mà tức, phải tôi thì nếu PL ko đem lại công bằng, tự tay tôi sẽ lấy lại công bằng","nghe mà tức, phải tôi thì nếu pl ko đem lại công bằng, tự tay tôi sẽ lấy lại công bằng",6,1716523092,,not_hate_speech,0.9,"The comment expresses anger and a hypothetical desire for vigilantism ('tự tay tôi sẽ lấy lại công bằng') if the legal system fails, but it's a personal emotional response to perceived injustice, not a direct hateful insult or attack on an individual or group in the comment itself."
7371811289418990344,7351443026742365458,Thái Hoàng,nó đang cố tẩy trắng đó,nó đang cố tẩy trắng đó,10,1716383572,,not_hate_speech,1.0,"The comment accuses someone of attempting to cover up their wrongdoing ('tẩy trắng'), which is criticism of action, not hate speech."
7371731224984224530,7351443026742365458,Luôn Vui Tươi,con mắt thằng em kiểu °_•,con mắt thằng em kiểu _,14,1716364935,,not_hate_speech,1.0,"The comment observes an individual's expression ('con mắt thằng em kiểu _'), using informal language which is not hate speech in this context."
7371759509565719304,7351443026742365458,tɦαɴɦ tɦảσ🐳,mắt thằng út °_• 🤡,mắt thằng út _,6,1716371517,,not_hate_speech,1.0,"The comment observes an individual's expression ('mắt thằng út _'), using informal language which is not hate speech in this context."
7371451952314008338,7351443026742365458,Dâu họ trần,vụ này tự dưng thấy im im ko biết vụ này sử lý thế nào rồi,vụ này tự dưng thấy im im ko biết vụ này sử lý thế nào rồi,17,1716299908,,not_hate_speech,1.0,"The comment questions the progress of the legal case, reflecting public interest, not hate speech."
7371679401572860680,7351443026742365458,thom nguyen,uả nếu như cang ngăn thì không chở thêm thằng bé lớn theo rồi....,uả nếu như cang ngăn thì không chở thêm thằng bé lớn theo rồi....,9,1716352869,,not_hate_speech,1.0,"The comment questions the facts of the case, seeking clarity, not hate speech."
7371362617262654216,7351443026742365458,Bỉ Ngạn91,"thời buổi này ko trông chờ vào pháp luật được, chỉ có thể chờ nhân quả thôi, thương em😞😞😞","thời buổi này ko trông chờ vào pháp luật được, chỉ có thể chờ nhân quả thôi, thương em",7,1716279110,,not_hate_speech,1.0,"The comment expresses cynicism about the legal system and hopes for karmic justice, along with sympathy for the victim, which is social commentary, not hate speech."
7371697517699171090,7351443026742365458,Phương Nguyễn ❤️,Em ấy mất rùi giờ nói sao thì nói.,em ấy mất rùi giờ nói sao thì nói.,5,1716357088,,not_hate_speech,1.0,"The comment reflects on the finality of the victim's death, not hate speech."
7371791109938561809,7351443026742365458,Thanh35737437,"Nhận tiền đối thủ quá , luật sư rẻ quá","nhận tiền đối thủ quá , luật sư rẻ quá",6,1716378880,,hate_speech,1.0,"The comment accuses the lawyer of accepting bribes ('nhận tiền đối thủ quá') and calls them 'luật sư rẻ quá' (cheap lawyer), which is a direct insult and degradation of their professional integrity."
7371652379940930311,7351443026742365458,thuyan huynh,"làm cha mẹ rồi mới hiểu ,sinh con ra lớn đc như vay là bao hi sinh vat vả .giờ con bị thế này buồn lắm .hết một đời ng khi tuổi còn quá trẻ","làm cha mẹ rồi mới hiểu ,sinh con ra lớn đc như vay là bao hi sinh vat vả .giờ con bị thế này buồn lắm .hết một đời ng khi tuổi còn quá trẻ",5,1716349452,,not_hate_speech,1.0,"The comment expresses deep empathy for parents who lose a child, reflecting on the sacrifices of parenthood, not hate speech."
7372773507081896720,7351443026742365458,alibaba,"người nghèo luôn thiệt thòi, tin tôi đi","người nghèo luôn thiệt thòi, tin tôi đi",5,1716607656,,not_hate_speech,1.0,"The comment makes a general statement about the disadvantages faced by the poor, which is social commentary, not hate speech."
7371695944218592007,7351443026742365458,Độc Bước,"đừng cho vào chăm sóc, họ rút ống thở là xong việc đấy","đừng cho vào chăm sóc, họ rút ống thở là xong việc đấy",25,1716356723,,not_hate_speech,0.9,"The comment expresses suspicion about the care of the victim ('rút ống thở là xong việc đấy'), implying a dark possibility but not directly insulting or attacking an individual or group in a hateful way."
7371723680081085201,7351443026742365458,GeminiVN15,Sao bảo ông bố ko can ngăn. Sự thật là ntn?,sao bảo ông bố ko can ngăn. sự thật là ntn?,6,1716363185,,not_hate_speech,1.0,"The comment questions the facts of the case ('sao bảo ông bố ko can ngăn. sự thật là ntn?'), seeking clarification, not hate speech."
