comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559572413005349639,7559568253723397397,Trang Trang KCLUB,"Hữu duyên ❤️Cô Sáu nhả vía trúng số độc đắc, gia đình bớt khổ 🍀🍀🍀🍀❤️❤️❤","hữu duyên cô sáu nhả vía trúng số độc đắc, gia đình bớt khổ",1,1760100116,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.9,"The comment expresses a superstitious belief or wish for good fortune, which is not hate speech."
7559594292453753620,7559568253723397397,Namkem,"Vàng tăng cao quá, khách hàng khó tiếp cận, chuyển qua bạc, lượng kh sẽ nhiều hơn. Rồi vào chung 1 mâm hết.hej hẹ","vàng tăng cao quá, khách hàng khó tiếp cận, chuyển qua bạc, lượng kh sẽ nhiều hơn. rồi vào chung 1 mâm hết.hej hẹ",0,1760105211,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.9,"The comment analyzes market dynamics and speculates on investor behavior. It is an opinion about economic trends, not hate speech."
7559598728832844562,7559568253723397397,Nguyễn Tính 0910,t kêu mua hộ ko chịu,t kêu mua hộ ko chịu,0,1760106247,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment states a personal grievance or observation, which is not hate speech."
7559969358610137863,7559568253723397397,Hantt03,Chắc để mua bạ.c,chắc để mua bạ.c,0,1760192539,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is a speculation or assumption, which is not hate speech."
7559594980069114641,7559568253723397397,Tâm Tủ Mát Bắc Ninh,Bạc kiểu gì chụp ảnh nhôm vậy má,bạc kiểu gì chụp ảnh nhôm vậy má,0,1760105379,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.9,The comment is a critical observation about the video's content (silver looking like aluminum). It is not an insult or degradation of a person or group.
7559779747866657543,7559568253723397397,xỏ được helix đổi tên,bạc nặng lắm=),bạc nặng lắm=),0,1760148395,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment states a factual characteristic, which is not hate speech."
7559590789630690055,7559568253723397397,Bùi Đức anh,vậy mới thấy mấy tỷ phú gom bạc 2 năm trước là tầm nhìn họ thế nào. cách mình cả 100km 🤣,vậy mới thấy mấy tỷ phú gom bạc 2 năm trước là tầm nhìn họ thế nào. cách mình cả 100km,0,1760104392,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment expresses admiration for others' foresight, which is not hate speech."
7559778779947631377,7559568253723397397,¥hahchnlel,Không có giá trị 😄,không có giá trị,0,1760148181,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment expresses an opinion about value, which is not hate speech."
7559581031449150226,7559568253723397397,tuchuu18,Tăng nx đi,tăng nx đi,0,1760102124,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment expresses a wish or desire, which is not hate speech."
7559614851937649426,7559568253723397397,Hoàng,lại phải lỡ tay à,lại phải lỡ tay à,0,1760109997,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is an ambiguous personal reflection, not hate speech."
7559643200425247508,7559568253723397397,htthuong1889,có mua onl đc ko các bác,có mua onl đc ko các bác,0,1760116602,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment is a question seeking information, which is not hate speech."
7559607086562460432,7559568253723397397,Thùy Nguyễn,e mua đc 1kg nay,e mua đc 1kg nay,0,1760108195,"KHÔNG CÒN THỜI BẠC LỖ NGÀY XƯA, BẠC HIỆN NAY MUA 1 NĂM X2 GIÁ LÀ CÓ THẬT #theanh28 #28news #tiktoknews",not hate speech,0.95,"The comment states a personal action, which is not hate speech."
7559597929041920785,7559570256008695061,nguyenthanhtam2024,Cảm ơn các anh!!!,cảm ơn các anh!!!,46,1760106067,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses gratitude, which is not hate speech."
7559751901823943442,7559570256008695061,༺𝓗𝓸à𝓷𝓰𝓗𝓾𝔂༻,Mãi yêu các đồng chí Việt Nam 🇻🇳🇻🇳🇻🇳,mãi yêu các đồng chí việt nam,30,1760141920,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses patriotic sentiment, which is not hate speech."
7559860830465262350,7559570256008695061,cop🥰🥰,am ap lam chu bo doi oi🥰,am ap lam chu bo doi oi,25,1760167319,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses appreciation and warmth towards soldiers, which is not hate speech."
7559763095841964831,7559570256008695061,Lời Dạy Cổ Nhân,Cảm ơn những anh hùng,cảm ơn những anh hùng,25,1760144527,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses gratitude, which is not hate speech."
7560190779102872328,7559570256008695061,Kho Đồ Chơi,Bộ đội Việt Nam đấy 🥰,bộ đội việt nam đấy,13,1760244093,Context Not Found (Empty).,not hate speech,0.95,"The comment states a factual observation with implied pride, which is not hate speech."
7559817524511163143,7559570256008695061,Thanh Hiền,Hạnh phúc vì ở Việt Nam,hạnh phúc vì ở việt nam,25,1760157188,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses national pride and happiness, which is not hate speech."
7559606243557688082,7559570256008695061,Trang mmun,quá tử tế ❤,quá tử tế,37,1760107994,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses a positive judgment, which is not hate speech."
7559594910236820245,7559570256008695061,lê hảo 79,khổ các chú,khổ các chú,36,1760105354,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses sympathy, which is not hate speech."
7559888364401607431,7559570256008695061,Thu Thuỷ Hyundai Thanh Hoá,Dạ cảm ơn các anh hùng của nước mình 🥰,dạ cảm ơn các anh hùng của nước mình,23,1760173681,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses gratitude, which is not hate speech."
7559808300318966546,7559570256008695061,Vũ Khắc Trung,mấy a này tên là anh hùng 🥰,mấy a này tên là anh hùng,28,1760155042,Context Not Found (Empty).,not hate speech,0.95,"The comment praises the people being discussed as heroes, which is not hate speech."
7559831290004259615,7559570256008695061,Lan Chi,Chúc các Anh thật nhiều sức khỏe ❤,chúc các anh thật nhiều sức khỏe,25,1760160437,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses good wishes, which is not hate speech."
7559590009750700816,7559570256008695061,Minh Châu Bông Bill,"yêu thương quá, cảm ơn Bộ đội cụ Hồ 🙏🙏🙏","yêu thương quá, cảm ơn bộ đội cụ hồ",40,1760104219,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses love and gratitude, which is not hate speech."
7559605828736254738,7559570256008695061,Lùnn,"Thương cụ , thương cả các đồng chí❤","thương cụ , thương cả các đồng chí",30,1760107898,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses sympathy and affection, which is not hate speech."
7559602400270762773,7559570256008695061,Bà Nội Khoai,"Thương cac con quá,","thương cac con quá,",37,1760107101,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses sympathy and affection, which is not hate speech."
7560211569293591303,7559570256008695061,mr.Ben🫡🫡,Cầu cho quốc thái dân an,cầu cho quốc thái dân an,13,1760248935,Context Not Found (Empty).,not hate speech,0.95,"The comment is a prayer or wish for national peace, which is not hate speech."
7559783374128284423,7559570256008695061,tran tuyet hong,THẬT TUYỆT VỜI CHĨ CÓ NGƯỜI VIỆT NAM MÌNH THÔI 🥰🥰🥰,thật tuyệt vời chĩ có người việt nam mình thôi,28,1760149241,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses admiration and national pride, which is not hate speech."
7559758881091289863,7559570256008695061,thuthanh2388,Tuyệt vời lắm người việt nam tôi,tuyệt vời lắm người việt nam tôi,27,1760143541,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses admiration and national pride, which is not hate speech."
7559763029073888018,7559570256008695061,Nguyễn Hiền1972,ấm áp đồng bào ơi. yêu Việt Nam quá. đất nước mình là vậy đó cả nhà ♥♥♥,ấm áp đồng bào ơi. yêu việt nam quá. đất nước mình là vậy đó cả nhà,28,1760144515,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses warmth, national pride, and affection, which is not hate speech."
7559726960983130900,7559570256008695061,Đồng Thị Nghi s/n/1969,quá tuyệt vời các đồng chí❤❤❤,quá tuyệt vời các đồng chí,34,1760136131,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses strong admiration, which is not hate speech."
7559594881762706192,7559570256008695061,Huyền Trần,thương bộ đội,thương bộ đội,39,1760105354,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses sympathy and affection, which is not hate speech."
7559593929558393607,7559570256008695061,Bui Luan173,quá xúc động quá chúc các bác bồ đôi cụ Hồ mạnh khỏe hạnh phúc giúp cho người dân hoàn nạ khó khăn,quá xúc động quá chúc các bác bồ đôi cụ hồ mạnh khỏe hạnh phúc giúp cho người dân hoàn nạ khó khăn,35,1760105126,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses emotion and good wishes, which is not hate speech."
7559585625117475585,7559570256008695061,Nhật Tinh Ngao,Chú bộ đội 🥰,chú bộ đội,39,1760103196,Context Not Found (Empty).,not hate speech,0.95,"The comment uses an affectionate term for soldiers, which is not hate speech."
7559593094246253320,7559570256008695061,hienlinh,Xin cảm ơn các chú bộ đội,xin cảm ơn các chú bộ đội,41,1760104933,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses gratitude, which is not hate speech."
7559600115414303506,7559570256008695061,Nguyễn thị huế,Thương các chú bộ đội,thương các chú bộ đội,44,1760106566,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses sympathy and affection, which is not hate speech."
7559811593219965704,7559570256008695061,Mì Mũm Mĩm 9999✅,Bà con đồng bào sẽ mãi ghi nhớ công lao của các chú Bộ Đội...chúc các chú luôn nhiều sức khỏe bình an👍❤❤❤,bà con đồng bào sẽ mãi ghi nhớ công lao của các chú bộ đội...chúc các chú luôn nhiều sức khỏe bình an,27,1760155804,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses gratitude and good wishes, which is not hate speech."
7559782428594111248,7559570256008695061,kz,"Thương lắm các đồng chí, tôi yêu Việt Nam. Cầu bình an cho đồng bào, đất nước tôi 🇻🇳🇻🇳🇻🇳🇻🇳","thương lắm các đồng chí, tôi yêu việt nam. cầu bình an cho đồng bào, đất nước tôi",28,1760149024,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses sympathy, patriotism, and good wishes, which is not hate speech."
7559601842725077778,7559570256008695061,psygirl102_kl,Lệnh của đồng bào: Các anh đi đủ về đủ ạ,lệnh của đồng bào: các anh đi đủ về đủ ạ,39,1760106967,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses care and good wishes for safety, which is not hate speech."
7559592790196552456,7559570256008695061,Hồng Gấm,Chúc các anh bộ đội nhiều sức khỏe !,chúc các anh bộ đội nhiều sức khỏe !,40,1760104859,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses good wishes, which is not hate speech."
7559591911549747986,7559570256008695061,HEO MY 1989,cảm ơn các cháu Bộ Đội,cảm ơn các cháu bộ đội,37,1760104657,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses gratitude, which is not hate speech."
7559620501648540417,7559570256008695061,𝔐èo_𝔐iu_Viu,đi đủ về đủ nhaa các chú,đi đủ về đủ nhaa các chú,40,1760111319,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses care and good wishes for safety, which is not hate speech."
7559588013866681109,7559570256008695061,cô thắm con bác năm,🙏😭cảm ơn các chú bộ đội,cảm ơn các chú bộ đội,31,1760103753,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses gratitude, which is not hate speech."
7559596184492540690,7559570256008695061,MÍT XANH,Bộ đội công an việt nam quá đỉnh,bộ đội công an việt nam quá đỉnh,36,1760105652,Context Not Found (Empty).,not hate speech,0.95,"The comment praises soldiers and police, which is not hate speech."
7559629366696936199,7559570256008695061,Nhung Anh,Thắng đời 1-0 nếu là hậu phương của các a,thắng đời 1-0 nếu là hậu phương của các a,38,1760113380,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses a positive, somewhat playful sentiment, which is not hate speech."
7559596384330253072,7559570256008695061,Đặng Thanh Hà BĐS,Việt Nam mình đó🥰,việt nam mình đó,38,1760105707,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses national pride, which is not hate speech."
7559633888676659969,7559570256008695061,Bé Ổi Mỡ 💎,Yêu các chú bộ đội . Mãi yêu việt nam,yêu các chú bộ đội . mãi yêu việt nam,38,1760114436,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses love and patriotism, which is not hate speech."
7559601041080861461,7559570256008695061,bup bê,Chúc các đồng chí binh an mạnh khoẻ đi đủ về đu tôi yêu Việt Nam 🇻🇳 💔💔💔,chúc các đồng chí binh an mạnh khoẻ đi đủ về đu tôi yêu việt nam,42,1760106783,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses good wishes and patriotism, which is not hate speech."
7559624493128696594,7559570256008695061,lan 🍄 lùn,"chúc các chú bồ đội luôn mạnh khỏe, bình an , đi đủ về đủ 💪💪💪","chúc các chú bồ đội luôn mạnh khỏe, bình an , đi đủ về đủ",37,1760112242,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses good wishes for soldiers, which is not hate speech."
7559597538178761479,7559570256008695061,Chẳng Có Niềm Vui ...,"chỉ có ng lính VN mà thôi,tôi yêu👍👍👍","chỉ có ng lính vn mà thôi,tôi yêu",42,1760105968,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses admiration and love for Vietnamese soldiers, which is not hate speech."
7560217808535061266,7559570256008695061,Liễu Hoàng,xem mà nghẹn ngào 😥 lúc khó khăn chỉ có lực lượng bộ đội đi đầu,xem mà nghẹn ngào lúc khó khăn chỉ có lực lượng bộ đội đi đầu,12,1760250388,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses emotion and appreciation for soldiers' efforts, which is not hate speech."
7559600617221112583,7559570256008695061,hải dương mong manh 34,thương qua vn ơi,thương qua vn ơi,40,1760106683,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses affection or sympathy for Vietnam, which is not hate speech."
7559785772087280402,7559570256008695061,dy0pk7zpchzo,nam mô a di da phat nam mô quan thế âm bồ tát cứu khổ cứu nạn đại từ đại bi a di da phat cầu chúc cho các chú luôn luôn mạnh khỏe và tràn đầy hp,nam mô a di da phat nam mô quan thế âm bồ tát cứu khổ cứu nạn đại từ đại bi a di da phat cầu chúc cho các chú luôn luôn mạnh khỏe và tràn đầy hp,24,1760149799,Context Not Found (Empty).,not hate speech,0.95,"The comment is a religious prayer and expresses good wishes, which is not hate speech."
7559629416570848018,7559570256008695061,hngdubi,Các CHIẾN SĨ thật tuyệt vời. Xin cảm ơn và chúc tất cả các chiến sĩ thật nhiều Sk Bình An ♥️♥️♥️♥️♥️♥️♥,các chiến sĩ thật tuyệt vời. xin cảm ơn và chúc tất cả các chiến sĩ thật nhiều sk bình an,41,1760113392,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses admiration, gratitude, and good wishes for soldiers, which is not hate speech."
7559586055554220821,7559570256008695061,HBT 1986,Bộ đôi cụ Hồ thật tuyệt vời,bộ đôi cụ hồ thật tuyệt vời,38,1760103295,Context Not Found (Empty).,not hate speech,0.95,"The comment praises soldiers, which is not hate speech."
7559585113816171285,7559570256008695061,HuyNguyễn,lạnh lắm ấy tui mấy nay bị bệnh đây cảm giác nó lạnh run luôn dị mà mấy anh còn lội nước cứu người 🥺,lạnh lắm ấy tui mấy nay bị bệnh đây cảm giác nó lạnh run luôn dị mà mấy anh còn lội nước cứu người,42,1760103078,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses empathy and admiration for soldiers, which is not hate speech."
7559591862358835986,7559570256008695061,hieu,"con của dân, bộ đội của bác hồ Chí Minh mãi mãi vậy","con của dân, bộ đội của bác hồ chí minh mãi mãi vậy",36,1760104648,Context Not Found (Empty).,not hate speech,0.95,"The comment praises soldiers and reiterates their role, which is not hate speech."
7559588863644877588,7559570256008695061,phan-88,tự hào là bộ đội cụ hồ,tự hào là bộ đội cụ hồ,39,1760103951,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses pride, which is not hate speech."
7559598151704576776,7559570256008695061,lienlien4422,Chúng ta là con cháu cụ hồ 🫶,chúng ta là con cháu cụ hồ,36,1760106111,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses national identity, which is not hate speech."
7559603734894314258,7559570256008695061,miu250825,"Ấm lòng người quá, chúc các ak thật nhiều sk","ấm lòng người quá, chúc các ak thật nhiều sk",45,1760107413,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses warmth and good wishes, which is not hate speech."
7559583193491669780,7559570256008695061,Tuyết Nguyễn,❤️❤️❤️chúc sức khỏe chúc bình an nhé ❤️❤️❤,chúc sức khỏe chúc bình an nhé,38,1760102633,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses good wishes, which is not hate speech."
7559585720861917959,7559570256008695061,☯️Yến MiKa🔥🔮,chúc các a nhiều sức khỏe ạ,chúc các a nhiều sức khỏe ạ,38,1760103216,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses good wishes, which is not hate speech."
7560078720237978381,7559570256008695061,Apple User242824,Quá tuyệt vời quá,quá tuyệt vời quá,9,1760218017,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses strong admiration, which is not hate speech."
7559590618068222727,7559570256008695061,🐻B€o🐻,Chúng ta k biết họ là ai nhưng biết họ vì ai mà đến ❤ cám ơn vì tất cả ❤🇻🇳🇻🇳🇻🇳,chúng ta k biết họ là ai nhưng biết họ vì ai mà đến cám ơn vì tất cả,40,1760104358,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses profound gratitude, which is not hate speech."
7559593741103743752,7559570256008695061,Nguyễn phương anh,Cảm ơn các chú bồ đội nhìuuu ❤️❤,cảm ơn các chú bồ đội nhìuuu,42,1760105080,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses gratitude, which is not hate speech."
7559630777269551892,7559570256008695061,Thủy 1973,❤❤❤❤ yêu thương các chú bộ đội vô cùng cảm ơn lực lượng quân đội nhiều lắm ❤❤❤❤❤,yêu thương các chú bộ đội vô cùng cảm ơn lực lượng quân đội nhiều lắm,37,1760113705,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses love, appreciation, and gratitude, which is not hate speech."
7559612837346788103,7559570256008695061,LUYẾN HR,Đó chú bồ đội của tui đó,đó chú bồ đội của tui đó,37,1760109528,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses pride and affection for soldiers, which is not hate speech."
7559598689578500885,7559570256008695061,Nguyen NganStyle,chúc các đồng chí dc nhiều sức khoẻ và bình an nhé,chúc các đồng chí dc nhiều sức khoẻ và bình an nhé,41,1760106238,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses good wishes, which is not hate speech."
7559583893406663445,7559570256008695061,Malong Vuong,"Quá tuyệt vời 👍👍👍
chúc các anh thật nhiều sức khỏe 💪💪💪❤❤❤",quá tuyệt vời chúc các anh thật nhiều sức khỏe,41,1760102790,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses admiration and good wishes, which is not hate speech."
7559602793813869332,7559570256008695061,user267074221357880,"Thương quá, chúc tất cả mn bình an😊","thương quá, chúc tất cả mn bình an",39,1760107194,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses sympathy and good wishes, which is not hate speech."
7559588824054317831,7559570256008695061,Huỳnh Dung,Chúc bà và các em nhiều sức khỏe và luôn bình an nam mô a di đà Phật,chúc bà và các em nhiều sức khỏe và luôn bình an nam mô a di đà phật,11,1760103937,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses good wishes and a prayer, which is not hate speech."
7559587124480803591,7559570256008695061,RiChann,"Nhìn những hình ảnh này, vừa tự hào vừa xót thương 🥹. Mong chúng ta sớm vượt qua giai đoạn này😊","nhìn những hình ảnh này, vừa tự hào vừa xót thương . mong chúng ta sớm vượt qua giai đoạn này",45,1760103541,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses complex emotions and hope, which is not hate speech."
7559607375905964821,7559570256008695061,Jun,Quá đẹp hình ảnh bộ đội,quá đẹp hình ảnh bộ đội,40,1760108258,Context Not Found (Empty).,not hate speech,0.95,"The comment praises the image of soldiers, which is not hate speech."
7559585646923957010,7559570256008695061,Khánh Store,thật tử tế và ý nghĩa🥰🥰🥰,thật tử tế và ý nghĩa,40,1760103197,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses a positive judgment, which is not hate speech."
7559583326341726977,7559570256008695061,Túi Dấm Nhỏ,"Chúc các đồng chí nhiều sức khoẻ, vững bước chân giúp dân vượt qua khó khăn này","chúc các đồng chí nhiều sức khoẻ, vững bước chân giúp dân vượt qua khó khăn này",41,1760102664,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses good wishes and encouragement, which is not hate speech."
7559581970177590034,7559570256008695061,Hồng Thoa ❤️,chúc cụ và các a luôn nhiều sức khỏe,chúc cụ và các a luôn nhiều sức khỏe,35,1760102346,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses good wishes, which is not hate speech."
7559582585703285511,7559570256008695061,Alone,qá tuyệt😍😍😍,qá tuyệt,41,1760102485,Context Not Found (Empty).,not hate speech,0.95,"The comment expresses strong positive admiration, which is not hate speech."
7559594506103325461,7559573678523010312,sky nek😝,giống em trai chị nguyệt rồi đó🙃,giống em trai chị nguyệt rồi đó,19,1760105261,,not hate speech,0.95,"The comment makes a comparison, likely related to the video content, which is not hate speech."
7559585894529991432,7559573678523010312,𝓒𝓸𝓷𝓵ợ𝓷𝓫𝓲ế𝓽𝓫𝓪𝔂,Tim thứ 100❤,tim thứ 100,19,1760103254,,not hate speech,0.95,"The comment is a simple social media interaction, which is not hate speech."
7559916475122549522,7559573678523010312,Lê Thu Huyềnn,Như c Nguyệt ý nhờ,như c nguyệt ý nhờ,4,1760180226,,not hate speech,0.95,"The comment makes a comparison, likely related to the video content, which is not hate speech."
7559613204121961236,7559573678523010312,Voanh💗,E gái chị nguyệt,e gái chị nguyệt,2,1760109617,,not hate speech,0.95,"The comment makes a relational statement, likely related to the video content, which is not hate speech."
7559579026006197010,7559573678523010312,cần tìm cốt🫥🐍🐍,bình luận thứ Ba,bình luận thứ ba,0,1760101660,,not hate speech,0.95,"The comment is a simple social media interaction, which is not hate speech."
7559603400179122964,7559596018292100370,👮𝒯𝓇ườ𝑛𝑔 𝓜𝒯 👮,này là cố chấp hay kiên trì,này là cố chấp hay kiên trì,2,1760107330,RẤT NGỌT NHA QUÝ VỊ #tintucnewsvn,not hate speech,0.95,"The comment poses a reflective question, which is not hate speech."
7559599232706839317,7559597758001253650,Trai Đẹp Bị Khờ !,"May mắn vì mình ở Miền Nam , Miền Bắc và Miền Trung cố lên","may mắn vì mình ở miền nam , miền bắc và miền trung cố lên",909,1760106365,NGÀNH ĐƯỜNG SẮT ĐIỀU TÀU CHỞ HÀNG NẶNG 300 TẤN ĐỂ GIỮ CẦU TRÊN SÔNG THƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy and encouragement for different regions, which is not hate speech."
7559599300436902674,7559597758001253650,…,Ví dụ gãy cầu rồi tàu chìm thì ai chịu trách nhiệm vậy ?,ví dụ gãy cầu rồi tàu chìm thì ai chịu trách nhiệm vậy ?,156,1760106378,NGÀNH ĐƯỜNG SẮT ĐIỀU TÀU CHỞ HÀNG NẶNG 300 TẤN ĐỂ GIỮ CẦU TRÊN SÔNG THƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment poses a hypothetical question expressing concern about responsibility, which is not hate speech."
7559604226566423304,7559597758001253650,Cô Giáo Miền Núi Kclub,Gặp Bác hữu duyên thì rep ngay may mắn cả năm🥰,gặp bác hữu duyên thì rep ngay may mắn cả năm,28,1760107524,NGÀNH ĐƯỜNG SẮT ĐIỀU TÀU CHỞ HÀNG NẶNG 300 TẤN ĐỂ GIỮ CẦU TRÊN SÔNG THƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a superstitious belief or wish for good fortune, which is not hate speech."
7559601164573819656,7559597758001253650,Quái Vật 3 Đầu TipClub,"Cầu mong mưa thuận gió hòa, trời quang mây tạnh, đất nước yên bình vượt qua cơn bão 🥰❤","cầu mong mưa thuận gió hòa, trời quang mây tạnh, đất nước yên bình vượt qua cơn bão",55,1760106812,NGÀNH ĐƯỜNG SẮT ĐIỀU TÀU CHỞ HÀNG NẶNG 300 TẤN ĐỂ GIỮ CẦU TRÊN SÔNG THƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is a prayer or wish for peace and safety, which is not hate speech."
7559631366998000392,7559597758001253650,Thai Hoa,Pháp đã là với Cầu Đuống,pháp đã là với cầu đuống,6,1760113846,NGÀNH ĐƯỜNG SẮT ĐIỀU TÀU CHỞ HÀNG NẶNG 300 TẤN ĐỂ GIỮ CẦU TRÊN SÔNG THƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is a historical reference or observation, which is not hate speech."
7559619041528365842,7559597758001253650,Chị Già U40 ✅,Chỉ mong tai qa nạn khỏi 😌,chỉ mong tai qa nạn khỏi,5,1760110975,NGÀNH ĐƯỜNG SẮT ĐIỀU TÀU CHỞ HÀNG NẶNG 300 TẤN ĐỂ GIỮ CẦU TRÊN SÔNG THƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses a wish for safety, which is not hate speech."
7559750076516549397,7559597758001253650,Kiên Phạm,Hơi phi kỹ thuật nhưng ko còn cách nào khác,hơi phi kỹ thuật nhưng ko còn cách nào khác,6,1760141490,NGÀNH ĐƯỜNG SẮT ĐIỀU TÀU CHỞ HÀNG NẶNG 300 TẤN ĐỂ GIỮ CẦU TRÊN SÔNG THƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment offers an opinion on a technical matter, which is not hate speech."
7559603678576050952,7559597758001253650,H.Long Lowkey,Đang ở bninhh,đang ở bninhh,6,1760107394,NGÀNH ĐƯỜNG SẮT ĐIỀU TÀU CHỞ HÀNG NẶNG 300 TẤN ĐỂ GIỮ CẦU TRÊN SÔNG THƯƠNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment states a personal location, which is not hate speech."
