comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7555500837495603976,7555460150874737928,`HA Lang lang🥀,ngt có ngt kheo chúng m ko có r gen tị à,ngt có ngt kheo chúng m ko có r gen tị à,5,1759152128,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Hate Speech,0.9,The comment degrades the critics ('chúng m') by accusing them of jealousy ('gen tị') because they purportedly lack the physical attributes the woman is displaying.
7555678102854107905,7555460150874737928,Dungthao,tao có xíu mà cũng muốn khoe nè,tao có xíu mà cũng muốn khoe nè,9,1759193421,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal preference or desire.
7555532556990890773,7555460150874737928,@bb,tiếc là mình kh ở đó mấy ông cứ chê,tiếc là mình kh ở đó mấy ông cứ chê,6,1759159519,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal opinion or preference about critics.
7555538374447268615,7555460150874737928,Du haysuy😊,Người ta cho xem còn ko biết hưởng cứ kêu,người ta cho xem còn ko biết hưởng cứ kêu,6,1759160869,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Hate Speech,0.9,"The comment degrades critics by implying they are ungrateful or foolish for complaining about something 'being shown' ('người ta cho xem còn ko biết hưởng cứ kêu'), which also implicitly objectifies the woman."
7555501915617182482,7555460150874737928,ω нuʏềɴɴ мʏʏ,có thì khoe chớ bộ cộng đồng mạng ko có ganh tị hả...,có thì khoe chớ bộ cộng đồng mạng ko có ganh tị hả...,6,1759152381,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Hate Speech,0.9,"The comment degrades the 'cộng đồng mạng' (online community/critics) by accusing them of jealousy ('ganh tị'), which is an insult to their character."
7555483723736138516,7555460150874737928,tenmaianh211,ê thấy acc bả đăng đâu,ê thấy acc bả đăng đâu,5,1759148145,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment asks a factual question.
7555535135936987924,7555460150874737928,𝑩𝒆𝒎,010 già chưa :)),010 già chưa :)),6,1759160114,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,"The comment is an ambiguous question, possibly an inside joke, not hateful."
7555516299825939201,7555460150874737928,S🗯,ở chỗ mình mặc như này bth,ở chỗ mình mặc như này bth,6,1759155734,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses a personal opinion or observation about local norms.
7555733502505878280,7555460150874737928,quỳnh💢,ủa t thấy đi cưới ăn mặt như z bth mà =))?,ủa t thấy đi cưới ăn mặt như z bth mà =))?,6,1759206305,Ai đúng ai sai?😁✨#odaycotrend #mznetwork #mznews #connguoi #tiktokgiaitri #tiktoknews #tiktokshow #trend #fyp,Not Hate Speech,1.0,The comment expresses an opinion that the attire is normal.
7555734319630500638,7555481017637817621,bé đẹp hay điệu,"rcm cho mấy bà da sạm, lười uống nước lười skincare :))) cứ ún vitamin là t thấy đẹp cả người chả cần bôi gì nhìu","rcm cho mấy bà da sạm, lười uống nước lười skincare :))) cứ ún vitamin là t thấy đẹp cả người chả cần bôi gì nhìu",17,1759206515,VITAMIN C WONDERPLUS CÓ GÌ HOT. #wonderplus #vitaminc #tintucnewsvn,Not Hate Speech,1.0,The comment offers a product recommendation based on personal experience and is not hateful.
7556623783781516048,7555481017637817621,Thiện Quý,hơi thắc mắc xíu tại sao những thuốc như vầy ở những tịm thuốc ở ngoài k có bán còn trên mạng thì tràng lang ra nhỉ?,hơi thắc mắc xíu tại sao những thuốc như vầy ở những tịm thuốc ở ngoài k có bán còn trên mạng thì tràng lang ra nhỉ?,13,1759413592,VITAMIN C WONDERPLUS CÓ GÌ HOT. #wonderplus #vitaminc #tintucnewsvn,Not Hate Speech,1.0,The comment asks a factual question about product availability.
7557056337428792081,7555481017637817621,🕸️,"thuốc trên mạng tui toàn lên Long Châu tra, có thì ra Long Châu mua lun","thuốc trên mạng tui toàn lên long châu tra, có thì ra long châu mua lun",2,1759514308,VITAMIN C WONDERPLUS CÓ GÌ HOT. #wonderplus #vitaminc #tintucnewsvn,Not Hate Speech,1.0,The comment describes a personal habit or method for purchasing products.
7556172938286760724,7555481017637817621,Butterfly 🌻,"vitamin C và E giúp đẹp da lắm mấy bà, bí quyết của tui đó chứ tui nhác skincare","vitamin c và e giúp đẹp da lắm mấy bà, bí quyết của tui đó chứ tui nhác skincare",3,1759308615,VITAMIN C WONDERPLUS CÓ GÌ HOT. #wonderplus #vitaminc #tintucnewsvn,Not Hate Speech,1.0,The comment shares a personal beauty tip and is not hateful.
7558366957512344338,7555481017637817621,𝓠𝓾ố𝓬 𝓴𝓱á𝓷𝓱,Ý là nhai hả 😅 tao uống như uống thuốc,ý là nhai hả tao uống như uống thuốc,2,1759819457,VITAMIN C WONDERPLUS CÓ GÌ HOT. #wonderplus #vitaminc #tintucnewsvn,Not Hate Speech,1.0,The comment asks a question about product usage and shares a personal experience.
7556162977957020434,7555481017637817621,Lực lẻ Loi,Rồi chúng m sẽ biết,rồi chúng m sẽ biết,5,1759306299,VITAMIN C WONDERPLUS CÓ GÌ HOT. #wonderplus #vitaminc #tintucnewsvn,Not Hate Speech,1.0,"The comment is an ambiguous statement, not overtly hateful, potentially referring to future outcomes."
7556173090020377364,7555481017637817621,Mukbang Hàn Quốc,"Bổ sung vitamin C là thiết yếu mà, mình dùng cũng nửa năm rồi đó","bổ sung vitamin c là thiết yếu mà, mình dùng cũng nửa năm rồi đó",2,1759308653,VITAMIN C WONDERPLUS CÓ GÌ HOT. #wonderplus #vitaminc #tintucnewsvn,Not Hate Speech,1.0,The comment endorses a product based on personal use.
7558713924313776917,7555481017637817621,Jun Cơ,Chuẩn bị tất cả rewiu sp này lên uốn trà,chuẩn bị tất cả rewiu sp này lên uốn trà,1,1759900235,VITAMIN C WONDERPLUS CÓ GÌ HOT. #wonderplus #vitaminc #tintucnewsvn,Not Hate Speech,1.0,The comment refers to future product reviews and is not hateful.
7556396121603818247,7555481017637817621,leuleu,mỗi ngày bao viên là đủ nhỉ 🧐🧐🧐,mỗi ngày bao viên là đủ nhỉ,0,1759360603,VITAMIN C WONDERPLUS CÓ GÌ HOT. #wonderplus #vitaminc #tintucnewsvn,Not Hate Speech,1.0,The comment asks a question about product dosage.
7557965212814754567,7555481017637817621,cats.tom.1122,Sao k có hsd vậy ????,sao k có hsd vậy ????,1,1759725917,VITAMIN C WONDERPLUS CÓ GÌ HOT. #wonderplus #vitaminc #tintucnewsvn,Not Hate Speech,1.0,The comment asks a factual question about product information.
7561065173541634834,7555481017637817621,Tiền Phạm ✈️,Cái này sài ok không anh em,cái này sài ok không anh em,0,1760447675,VITAMIN C WONDERPLUS CÓ GÌ HOT. #wonderplus #vitaminc #tintucnewsvn,Not Hate Speech,1.0,The comment asks for an opinion on a product.
7556475609682985746,7555481017637817621,Trai Quê 28 Hòa Bình💔,Bia này uống như thế nào?,bia này uống như thế nào?,0,1759379086,VITAMIN C WONDERPLUS CÓ GÌ HOT. #wonderplus #vitaminc #tintucnewsvn,Not Hate Speech,1.0,"The comment misinterprets the product and asks a question, not hateful."
7557113773452034837,7555481017637817621,⋆˚✿Bối Đang Đu Cột Điện˚༘ೀ｡˚,Thôi. T kiếm vitamin ở Phramacity mua cho lành. Mắc hơn bao nhiêu đâu.,thôi. t kiếm vitamin ở phramacity mua cho lành. mắc hơn bao nhiêu đâu.,0,1759527694,VITAMIN C WONDERPLUS CÓ GÌ HOT. #wonderplus #vitaminc #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a personal preference for where to buy products.
7558259444121289493,7555481017637817621,Nhựt Hào🧑‍🌾,trắng thiệt chống mệt mõi thiệt nha,trắng thiệt chống mệt mõi thiệt nha,0,1759794433,VITAMIN C WONDERPLUS CÓ GÌ HOT. #wonderplus #vitaminc #tintucnewsvn,Not Hate Speech,1.0,The comment endorses a product's benefits based on personal experience.
7556683052215599888,7555481017637817621,Hải,Kẽm song đếm c chịu,kẽm song đếm c chịu,0,1759427386,VITAMIN C WONDERPLUS CÓ GÌ HOT. #wonderplus #vitaminc #tintucnewsvn,Not Hate Speech,1.0,"The comment is cryptic and informal, but does not contain hate speech."
7555500972425822994,7555495279747779847,Goshy,Ê tưởng ổng nạn nhân ko đó 😅😅😅,ê tưởng ổng nạn nhân ko đó,23237,1759152161,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a personal reaction or misunderstanding.
7555502880360514322,7555495279747779847,nv1.2009,Ko nhập viện là may mắn r😂,ko nhập viện là may mắn r,13146,1759152605,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a reaction, implying severe potential consequences."
7555505318631080722,7555495279747779847,_💕 bánh pocky💗 _,tội anh ghê..tội chưa xử,tội anh ghê..tội chưa xử,7906,1759153174,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a sarcastic reaction, using a play on words, not hate speech."
7555501670551208722,7555495279747779847,béiu🌻,anh chx nhập viện là may mắn rồi,anh chx nhập viện là may mắn rồi,474,1759152327,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a reaction, implying severe potential consequences."
7555514700151636744,7555495279747779847,㊝ＴＲＡＮＧムＴổＮＧ모✨,anh chx nhập viện là may mắn lắm r,anh chx nhập viện là may mắn lắm r,2972,1759155355,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a reaction, implying severe potential consequences."
7555513284645110545,7555495279747779847,@Hiêusabo.0.1.,lên tiếng như vậy thì chịu rùi 😂,lên tiếng như vậy thì chịu rùi,1213,1759155031,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a reaction or opinion on the situation.
7555555575276208918,7555495279747779847,STEVEN,tốn 36s của cuộc đời t ☺,tốn 36s của cuộc đời t,924,1759164883,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses boredom or regret for watching the video.
7555509989377426192,7555495279747779847,Nổi buồn ai thấu 😶‍🌫️,tưởng ôg là nạn nhân đó 😂😂,tưởng ôg là nạn nhân đó,94,1759154262,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a personal reaction or misunderstanding.
7555794178468266753,7555495279747779847,CẨM NHUNG❤️‍🔥❤️‍🔥,khúc đầu cảm động khúc sau cảm lạnh 😂😂,khúc đầu cảm động khúc sau cảm lạnh,25,1759220441,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a changing emotional reaction to the video content.
7555871241115255570,7555495279747779847,L💔,ko bic nên vui hay buồn...,ko bic nên vui hay buồn...,6,1759238371,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses confusion or ambivalence.
7555520492875989776,7555495279747779847,starkツ,thao túng cảm xúc t hả🥀,thao túng cảm xúc t hả,16,1759156710,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a reaction of feeling emotionally manipulated.
7555531666413339400,7555495279747779847,Tr Khangg,ko sao đừng có buồn còn quay clip đc là may rồi,ko sao đừng có buồn còn quay clip đc là may rồi,66,1759159307,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses reassurance that the person is okay, implying humor rather than hate."
7555734623850873608,7555495279747779847,Nana🤭,nhìn cái mặt tưởng đâu nạn nhân 🙃🙃,nhìn cái mặt tưởng đâu nạn nhân,6,1759206562,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a personal reaction or misunderstanding.
7555504686149845767,7555495279747779847,Xém,"tội quá
tội lỗi đầy mik",tội quá tội lỗi đầy mik,113,1759153023,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Hate Speech,0.9,The comment degrades and insults the man in the video by accusing him of being 'full of sin/guilt' ('tội lỗi đầy mik').
7555532788557923080,7555495279747779847,cá mặn,"tội anh quá ạ, mong anh sớm hướng phật 🙏","tội anh quá ạ, mong anh sớm hướng phật",11,1759159570,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Hate Speech,0.8,"The comment sarcastically implies the man needs to 'turn to Buddha' to repent for his (implied) wrongdoings, subtly degrading him."
7555538127398486791,7555495279747779847,春草🍒🍓,tính ra 2 bạn nữ đó còn hiền chán,tính ra 2 bạn nữ đó còn hiền chán,9,1759160810,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Hate Speech,0.9,"The comment degrades the man by implying he deserved harsher treatment ('2 bạn nữ đó còn hiền chán') from the two women, suggesting he is worthy of severe punishment."
7555505331494290183,7555495279747779847,yến-nee 🏐👾,nói v ko bị chửi mới lạ á anh,nói v ko bị chửi mới lạ á anh,11,1759153175,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses an opinion on the man's actions and consequences.
7555764714670113552,7555495279747779847,🥹Miloteddy🫶😔he,ngồi đc ở đây mà ko có vết j trên mặt tính ra là hiền á,ngồi đc ở đây mà ko có vết j trên mặt tính ra là hiền á,0,1759213579,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Hate Speech,0.8,The comment subtly attacks the man by implying he deserved physical harm ('ngồi đc ở đây mà ko có vết j trên mặt tính ra là hiền á') for his actions.
7555512010173465352,7555495279747779847,ᵛᶰシLιɴн⁀ᶦᵈᵒᶫ,may là t nghe hết,may là t nghe hết,18,1759154733,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a personal reaction to the video's twist.
7555509964136448775,7555495279747779847,khoai mỡ,anh tội quá trời luôn tội chưa xử,anh tội quá trời luôn tội chưa xử,12,1759154253,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a sarcastic reaction, using a play on words, not hate speech."
7555535049070150417,7555495279747779847,Trạm Dừng Chân,Cho mình xin tên chàng trai ạ 😊,cho mình xin tên chàng trai ạ,12,1759160102,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment asks a factual question.
7555519499480679185,7555495279747779847,Chú Thế,tất cả đều bình thường cho đến cái khúc hú hú 🤣,tất cả đều bình thường cho đến cái khúc hú hú,8,1759156477,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a personal reaction to the video's twist.
7555506370561573653,7555495279747779847,mèo vô tri,anh chưa vô viện đã may lắm rồi,anh chưa vô viện đã may lắm rồi,7,1759153417,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a reaction, implying severe potential consequences."
7555526624310821640,7555495279747779847,🌙Chi Chi🧀,người đâu ban thuốc sâu🙂,người đâu ban thuốc sâu,20,1759158135,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Hate Speech,0.9,"The comment suggests giving the man 'poison' ('ban thuốc sâu'), which is a strong, degrading wish for harm, even if sarcastic."
7555524787139117832,7555495279747779847,.₊˚♪𝓧𝓾𝓪𝓷𝓷𝓷𝓱𝓲𝓲 𝄞₊˚⊹,ủa định an ủi,ủa định an ủi,9,1759157708,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a personal reaction to the video's misleading start.
7555547348753367826,7555495279747779847,Lữ Gia Phụng 🦁,"🙂 eee tính bênh luon á má , hên nghe hết","eee tính bênh luon á má , hên nghe hết",9,1759162959,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a personal reaction to the video's twist, indicating relief at understanding the context."
7555527172489118482,7555495279747779847,phạm minh thư ❤️😘,ổng nói dị chửi đúng òi 😮,ổng nói dị chửi đúng òi,16,1759158379,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses agreement with the criticism directed at the man.
7555530136385389330,7555495279747779847,tm୨ৎ,ổng đi làm diễn viên là vừa 😃,ổng đi làm diễn viên là vừa,8,1759158950,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment content 'tm୨ৎ' is unclear. The username, though critical, is not the content itself, so the comment content is not hate speech."
7555508367260697351,7555495279747779847,tốt nghiệp đổi tên,lúc đầu t còn thấy thương ổng^^,lúc đầu t còn thấy thương ổng^^,6,1759153881,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a change in emotional reaction to the video.
7555753531169850129,7555495279747779847,Shino『copslay 』🪼,ko chửi mới lạ 🤣,ko chửi mới lạ,5,1759210971,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses an opinion on the man's actions and consequences.
7555506604449465096,7555495279747779847,koanhhh💓🍬🔥,dắt t như 1 con bò,dắt t như 1 con bò,7,1759153475,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Hate Speech,0.9,"The comment directly insults and degrades the man by stating he treated someone 'like a cow' ('dắt t như 1 con bò'), implying thoughtless or demeaning behavior."
7555526907293156114,7555495279747779847,kimlee 🫧🙀,"khúc đầu t tưởng nhân vật bị hại
khúc sau nhân danh toà xét xử ông này:))",khúc đầu t tưởng nhân vật bị hại khúc sau nhân danh toà xét xử ông này:)),13,1759158198,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a personal reaction to the video's twist.
7555507331015672597,7555495279747779847,ㅤ𝘽é 𝙃â𝙣❤,vãi trưởng 😂😂,vãi trưởng,5,1759153641,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses strong surprise or astonishment, not hate."
7555507956626064135,7555495279747779847,Nhyn🖤🥺🍀,A k nhập viện là mây lắm r đó,a k nhập viện là mây lắm r đó,6,1759153789,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a reaction, implying severe potential consequences."
7555522127228322578,7555495279747779847,𝑩𝒂𝒐 𝑵𝒈𝒐𝒄,ah có bic ah đã thoát 1 kiếp nạn k,ah có bic ah đã thoát 1 kiếp nạn k,6,1759157085,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment is sarcastic, implying the man was lucky not to face worse consequences."
7555502205749396242,7555495279747779847,I love you 6a4,Lạ vậy chời,lạ vậy chời,7,1759152449,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses surprise or confusion.
7555507623366656776,7555495279747779847,nhyy niee 🥴,kh lên uống nc trà là may lắm r🤣🤣,kh lên uống nc trà là may lắm r,6,1759153708,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a reaction, implying severe potential consequences like legal trouble."
7555528348522136328,7555495279747779847,I hate isolation ❤️‍🩹,Tưởng nạn nhân kh á🥰,tưởng nạn nhân kh á,5,1759158536,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a personal reaction or misunderstanding.
7555517216156173064,7555495279747779847,_🐑 miss anh 💛🫶🏻_⚡️,T tg ổng nạn nhân đấy ^^,t tg ổng nạn nhân đấy ^^,5,1759155945,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a personal reaction or misunderstanding.
7555517822903059218,7555495279747779847,Tank_end [BKDVN],hảo hảo,hảo hảo,5,1759156085,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses approval or a casual reaction.
7555518922024895249,7555495279747779847,support6115,:)) là sao nữa zậy,:)) là sao nữa zậy,6,1759156346,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment asks a question for clarification.
7555528921081807632,7555495279747779847,tèo 🚀🌾,coi video để biết kết quả ❌ đọc bl rồi đoán kết quả ✅,coi video để biết kết quả đọc bl rồi đoán kết quả,8,1759158667,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment offers advice on how to understand the video and comments.
7555501031245742866,7555495279747779847,khang06,Nói vậy ai hong chửi😂,nói vậy ai hong chửi,7,1759152174,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses an opinion on the man's actions and consequences.
7555535857189995272,7555495279747779847,chú 3 duy 👍✅,may chưa xuống nhìn a là may rồi 😂😂😂,may chưa xuống nhìn a là may rồi,7,1759160285,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a reaction, implying severe potential consequences if the commenter were present."
7555511384785437458,7555495279747779847,huy đẹp choai  k11,Ông thần bẻ lái😂😂,ông thần bẻ lái,6,1759154585,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment describes the video's narrative twist, not hateful."
7555506896704439048,7555495279747779847,8h Chicago,tưởng cảm động ai ngờ cảm lạnh 🗿🗿🗿🗿🗿,tưởng cảm động ai ngờ cảm lạnh,6,1759153543,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a changing emotional reaction to the video content.
7555523035877802772,7555495279747779847,người tình mùa đông 👾,mới đầu tg nạn nhân kh á,mới đầu tg nạn nhân kh á,6,1759157298,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,The comment expresses a personal reaction or misunderstanding.
7555512118368797458,7555495279747779847,🫧Em Tệ Lắm ☺️,còn ngồi đó là hay rồi đó😂,còn ngồi đó là hay rồi đó,8,1759154754,CHÀNG TRAI ẤM ỨC KỂ VỀ THÁI ĐỘ KỲ LẠ CỦA NHIỀU BẠN NỮ HIỆN NAY😔 #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a reaction, implying severe potential consequences."
