comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7519450220359648007,7519339772859419921,ミ★ＣＵＳＨＩＮＶＮ★彡,"tui cũng bị nè đang ngủ thì còn gắn rớt xuống cỡ 12h đêm tui đang ngủ cũng kệ
cái 1h sáng tui thấy lạnh lạnh nhưng ko
bật máy lạnh cái tui thức kêu chị vũ cái mền thì rớt xuống",tui cũng bị nè đang ngủ thì còn gắn rớt xuống cỡ 12h đêm tui đang ngủ cũng kệ cái 1h sáng tui thấy lạnh lạnh nhưng ko bật máy lạnh cái tui thức kêu chị vũ cái mền thì rớt xuống,3,1750758440,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is an anecdotal statement, not an insult or attack."
7520496013661946632,7519339772859419921,off,nhà vs chị họ t còn có rắn hổ mang😍😍😍,nhà vs chị họ t còn có rắn hổ mang,1,1751001937,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is an anecdotal statement, not an insult or attack."
7520051209428910864,7519339772859419921,ᥫᩣnнíм🦔,: Xả xui cho gia đình và bản thân🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,: xả xui cho gia đình và bản thân,1,1750898383,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a wish to ward off bad luck, not an insult or attack."
7519539640786584336,7519339772859419921,gái xấu bất lực 😘💗💓💞,xả xui cho gia đình và bản thân thân🍀🍀🍀🍀🍀🍀🍀,xả xui cho gia đình và bản thân thân,1,1750779264,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment expresses a wish to ward off bad luck, not an insult or attack."
7520147078141330184,7519339772859419921,Hiêu Cao,có máy lạnh đâu mà kiểm tra,có máy lạnh đâu mà kiểm tra,4,1750920693,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is a humorous remark, not an insult or attack."
7519525184983581448,7519339772859419921,Nguyễn Bảo ❤️,May quá nhà mình nghèo😞,may quá nhà mình nghèo,1,1750775897,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is a humorous expression of relief, not an insult or attack."
7520855424822723346,7519339772859419921,mie học bá><,tự nhiên con bạn thân lên tv🥰,tự nhiên con bạn thân lên tv,1,1751085617,"""Xem bao nhiêu vụ rắn chui ra từ điều hòa, em không bao giờ nghĩ lại chui ra từ điều hòa nhà mình"" #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1,"The comment is a neutral observation, not an insult or attack."
7519364230123455250,7519360613563354369,Nonn Phia,sợ mấy thể loại này 😥,sợ mấy thể loại này,985,1750738421,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses fear or strong dislike for the topic/incident, not a group of people."
7519363195192525575,7519360613563354369,Tuấn❤️,94 mà t tưởng 84 ko á🗿🗿🗿,94 mà t tưởng 84 ko á,115,1750738182,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment is a neutral observation about appearance/age, not an insult or attack."
7519366545970889480,7519360613563354369,Thao Nguyen67719,tịch thu công cụ gây án,tịch thu công cụ gây án,391,1750738962,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,1,"The comment wishes for degrading physical harm/humiliation (castration) upon the perpetrator, which is an attack on an individual's dignity and bodily integrity."
7519393578197418759,7519360613563354369,metomgao95,Thế cái này là cận huyết phải k ta,thế cái này là cận huyết phải k ta,27,1750745255,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment asks a factual question about genetic implications, not an insult or attack."
7519397942551429896,7519360613563354369,Nguyễn Phú Hiệp,tôi thắc mắc sau bé gái đó không nói với ba mẹ để xảy ra nhiều lần như vậy,tôi thắc mắc sau bé gái đó không nói với ba mẹ để xảy ra nhiều lần như vậy,5,1750746277,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses confusion or concern about the victim's actions, but is not an insult or attack."
7519371117627458305,7519360613563354369,🇻🇳 TRẦM BỔNG 🇻🇳💝,"xã hội jio thật đáng sợ,ko tin ai dc","xã hội jio thật đáng sợ,ko tin ai dc",10,1750740025,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses general fear and distrust in society, not targeted hate speech."
7519420844609094408,7519360613563354369,Qyenht,Sao mặt ông này giống mặt bố t thế may không giống tên,sao mặt ông này giống mặt bố t thế may không giống tên,5,1750751603,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment is a personal, humorous observation, not an insult or attack."
7519420365304759061,7519360613563354369,Kích Cá Trần Lâm,cháu lớn rồi mà sao k biết chống cự nhỉ,cháu lớn rồi mà sao k biết chống cự nhỉ,5,1750751496,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,The comment questions the victim's lack of resistance but does not directly insult or degrade the victim.
7519383177085960967,7519360613563354369,BaLangThang,đứa cháu cũng không phải vừa,đứa cháu cũng không phải vừa,25,1750742831,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,1,The comment degrades the victim by implying they are also partly responsible or cunning ('không phải vừa').
7519387452844065543,7519360613563354369,Dang Khoa,Mà sao nhỏ cháu nó hong méc ba mẹ ta mà để tới nhiều lần luôn,mà sao nhỏ cháu nó hong méc ba mẹ ta mà để tới nhiều lần luôn,23,1750743830,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,The comment questions the victim's actions but does not directly insult or degrade the victim.
7519402425552552720,7519360613563354369,Đừng phán xét m đ bik về t,Miền núi phía bắc chúng tôi vẫn còn nhiều,miền núi phía bắc chúng tôi vẫn còn nhiều,6,1750747315,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,1,The comment degrades a regional group by generalizing that such crimes are common in their area.
7519406316986909447,7519360613563354369,Ba Đực,Lại là mt quê tôi 🥺🥺🥺,lại là mt quê tôi,3,1750748221,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,1,The comment degrades a regional group by generalizing that such crimes are common in 'my hometown' (referring to the Southern region).
7519419848888304402,7519360613563354369,KenBi😈,Thằng trí này gần nhà t nè,thằng trí này gần nhà t nè,6,1750751370,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment is a neutral statement about proximity, using informal language ('thằng') without hateful intent."
7519373848304747282,7519360613563354369,thu nữ,tịch thu hai công cụ gây án,tịch thu hai công cụ gây án,5,1750740661,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,1,The comment wishes for degrading physical harm/humiliation (castration) upon the perpetrator.
7519368274653545224,7519360613563354369,Co,đệ tử ruột của thầy ô n0i,đệ tử ruột của thầy ô n0i,22,1750739363,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,1,The comment insults the perpetrator by associating him with a controversial figure ('thầy ông nội').
7519362283631035154,7519360613563354369,Trường Sơn,20 năm tới chung thân như khả năng cao là chung thân cao vì có con,20 năm tới chung thân như khả năng cao là chung thân cao vì có con,6,1750737970,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment speculates about legal punishment, not an insult or attack."
7519378762609050376,7519360613563354369,Hoa ban 1993@,nhìn mặt ô thương thế mong nhà nước nuôi cơm mấy trục năm 🤣,nhìn mặt ô thương thế mong nhà nước nuôi cơm mấy trục năm,5,1750741808,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses strong negative sentiment and sarcasm about the perpetrator's punishment, but not direct degradation of a group."
7519409329385538311,7519360613563354369,Yennhi_989,ủa chổ t luôn á mà t ko nghe j về này luôn á🙄,ủa chổ t luôn á mà t ko nghe j về này luôn á,5,1750748920,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses neutral surprise or unawareness, not an insult or attack."
7519421077170406151,7519360613563354369,mùa đông sầu,Đọc mà nhăn mặt,đọc mà nhăn mặt,2,1750751661,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses a negative emotional reaction, not an insult or attack."
7519396690706121480,7519360613563354369,baolam,thằng này khỏe rồi,thằng này khỏe rồi,4,1750745979,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment is sarcastic about the perpetrator's fate, using informal language ('thằng') without hateful intent."
7519417776756704008,7519360613563354369,Mẹ Nấm 🍄🍄🍄,"chỗ gần nhà ck t còn cha đẻ ...với 2 đứa con gái ruột luôn, ko hiểu nổi tam quan lệch lạc🥺","chỗ gần nhà ck t còn cha đẻ ...với 2 đứa con gái ruột luôn, ko hiểu nổi tam quan lệch lạc",2,1750750891,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses shock and moral disapproval of a crime, not hate speech."
7519412600947688200,7519360613563354369,sieu trom kiss,k hiểu nghĩ kiểu gì:)),k hiểu nghĩ kiểu gì:)),2,1750749686,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses confusion or disbelief, not an insult or attack."
7519398325813609223,7519360613563354369,Nguyễn Hường,chịu rồi.,chịu rồi.,1,1750746360,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses resignation or disbelief, not an insult or attack."
7519414890143367943,7519360613563354369,Vocab IELTS,rep để ba mẹ trúng số,rep để ba mẹ trúng số,1,1750750216,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment is an irrelevant, spam-like remark."
7519382488193237778,7519360613563354369,cơmnhàlànhất,ko biết trong đầu n có j,ko biết trong đầu n có j,3,1750742669,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses disgust or disbelief at the perpetrator's mindset, not an insult or attack."
7519399230872994567,7519360613563354369,thanhle3171,Này gọi bằng sao,này gọi bằng sao,1,1750746569,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment asks a question about social implications, not an insult or attack."
7519412119566156551,7519360613563354369,Họ Nguyễn,miền tây có mà đầy,miền tây có mà đầy,3,1750749569,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,1,The comment degrades a regional group by generalizing that such crimes are common in their area ('miền tây nhiều lắm').
7519408242302403335,7519360613563354369,Du Nguyen,1 tờ xanh là giải quyết xong. sao phải làm vậy zoi.,1 tờ xanh là giải quyết xong. sao phải làm vậy zoi.,2,1750748671,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses a cynical viewpoint about solutions, not targeted hate."
7519383692717212423,7519360613563354369,Thao Nguyen_,cháu xin chú,cháu xin chú,3,1750742950,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment is a rhetorical statement expressing disapproval, not hate speech."
7519374762305585928,7519360613563354369,user63622563187,Nhiều vụ như này ở Namky lắm,nhiều vụ như này ở namky lắm,4,1750740872,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,1,The comment degrades a regional group by associating them with high crime rates using the derogatory term 'namky'.
7519392779945411336,7519360613563354369,_vợ,"cháu ruột luôn hả, là con của anh trai hả 🙄","cháu ruột luôn hả, là con của anh trai hả",3,1750745068,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment asks a question for clarification, not an insult or attack."
7519379509625750273,7519360613563354369,dảnhh hd.,t ở thới lai🗿,t ở thới lai,3,1750741981,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,The comment is a neutral statement of location.
7519404300914524946,7519360613563354369,Minh Đức,trí ơi là trí,trí ơi là trí,1,1750747751,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment is an exclamation of disappointment, not an insult or attack."
7519417233048519442,7519360613563354369,Hai Anh,sợ thật miền trong nhiều vụ như này,sợ thật miền trong nhiều vụ như này,1,1750750767,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,1,The comment degrades a regional group ('miền trong') by generalizing that such crimes are common there.
7519373072370205447,7519360613563354369,Thuy Mai5235,cam thu j đâu,cam thu j đâu,2,1750740479,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses intense revulsion or disgust at the act, not hate speech against a group."
7519390554803684114,7519360613563354369,Kem socola🍨🍫,Ý là cháu gái cũng chẳng tha-)),ý là cháu gái cũng chẳng tha-)),2,1750744548,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses disgust at the perpetrator's actions, not hate speech."
7519415191865967378,7519360613563354369,34AK-034.46,2k8 là cũng gần đủ tuổi r mà bây h 2k7 bây h là đủ r này,2k8 là cũng gần đủ tuổi r mà bây h 2k7 bây h là đủ r này,1,1750750291,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,1,"The comment degrades the victim by implying fault or agency due to their age ('tuổi ni k vừa'), thereby minimizing the severity of the crime."
7519394454215770888,7519360613563354369,Khangg,coi phim nhật nhiều quá,coi phim nhật nhiều quá,1,1750745459,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment speculates about influences on the perpetrator, but is not a direct insult or degradation."
7519369952383451922,7519360613563354369,Lò Thị Hoa,Không còn từ nào để nói 😏😏😏,không còn từ nào để nói,1,1750739755,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses speechlessness or shock, not an insult or attack."
7519408540902490898,7519360613563354369,Góc Nhỏ Review,Tưởng chỉ có ở miền Bắc nay tới trong Nam rồi à ?😳,tưởng chỉ có ở miền bắc nay tới trong nam rồi à ?,0,1750748737,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,1,"The comment degrades regional groups by implying that such crimes were previously only in one region and are now spreading to another, creating negative stereotypes."
7519408447046517522,7519360613563354369,Henry cavill,hừm um chịu luôn,hừm um chịu luôn,0,1750748717,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses resignation or disbelief, not an insult or attack."
7519444984413487879,7519360613563354369,Tín Không Hắc,a trí ơi từ nay a không còn sợ cô đơn,a trí ơi từ nay a không còn sợ cô đơn,0,1750757223,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment uses dark humor/sarcasm about the perpetrator's imprisonment, not hate speech targeting a group."
7519430166817915649,7519360613563354369,Anh Lâm,sao em đó ko nói vậy,sao em đó ko nói vậy,0,1750753776,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,The comment questions the victim's silence but does not directly insult or degrade the victim.
7519416102896698130,7519360613563354369,ngọt ngào,trời nếu không nói tuổi ông này thì mình cứ nghĩ 49 53 tuổi,trời nếu không nói tuổi ông này thì mình cứ nghĩ 49 53 tuổi,0,1750750496,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment is a neutral observation about appearance/age, not an insult or attack."
7519380068302603016,7519360613563354369,Cá Mập Đu Đu Đu,Tha thiết mong luật pháp vn có biện pháp khắt khe đối với những trường hợp này 🥺🥺🥺,tha thiết mong luật pháp vn có biện pháp khắt khe đối với những trường hợp này,0,1750742110,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses a desire for stricter legal punishment, not an insult or attack."
7519383293072147218,7519360613563354369,SUSU,Mệt thật,mệt thật,0,1750742861,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses exasperation, not an insult or attack."
7519424090063799058,7519360613563354369,Nhôm,Đệ tử chân truyền của thầy ông nội luôn 😁,đệ tử chân truyền của thầy ông nội luôn,0,1750752355,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,1,The comment insults the perpetrator by associating him with a controversial figure ('thầy ông nội').
7519379222444884744,7519360613563354369,TonNy,râu râu chú j,râu râu chú j,0,1750741911,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,The comment is unclear but does not contain insults or attacks.
7519424302710752018,7519360613563354369,Đặng Hoa,Thế giờ xưng hô kiểu gì nhỉ?,thế giờ xưng hô kiểu gì nhỉ?,0,1750752407,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment asks a question about social implications, not an insult or attack."
7519382743610327816,7519360613563354369,Thành đạt xd,Mạnh thí,mạnh thí,0,1750742737,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,The comment is unclear but does not contain insults or attacks.
7519390787106276097,7519360613563354369,ken nè trời🥴,thua:)),thua:)),0,1750744607,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses resignation, not an insult or attack."
7519420935494222612,7519360613563354369,Diegor,yo tôi thấy chú này có tiềm năng vô trại ✌️,yo tôi thấy chú này có tiềm năng vô trại,0,1750751625,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment is sarcastic about the perpetrator's future imprisonment, not hate speech targeting a group."
7519415789280297736,7519360613563354369,Gia Bao,Miền Tây nhiều lắm,miền tây nhiều lắm,0,1750750424,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,1,The comment degrades a regional group ('miền tây') by generalizing that such crimes are common there.
7519387868104770320,7519360613563354369,huy,208 17 tuổi roi cx nhanh phết,208 17 tuổi roi cx nhanh phết,0,1750743925,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment is a neutral observation or miscalculation of age, not an insult or attack."
7519388221575824136,7519360613563354369,☹️,giống tài Chelsea,giống tài chelsea,0,1750744008,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment is a neutral comparison of appearance, not an insult or attack."
7519405159802209042,7519360613563354369,𝐊ê𝐧𝐡 𝐌𝐮𝐒𝐢𝐜 𝟔𝟖,"ê cháu gái ruột luôn á trí, mày làm gì thế
Thương nó, là giai chú mày phải bảo vệ chứ.. 🙏🙏🙏","ê cháu gái ruột luôn á trí, mày làm gì thế thương nó, là giai chú mày phải bảo vệ chứ..",0,1750747949,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses strong disapproval and disgust towards the perpetrator's actions, but not generalized hate speech."
7519375171322282770,7519360613563354369,VCB Mẫn,Đỗ võ rồi,đỗ võ rồi,0,1750740968,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,The comment is unclear but does not contain insults or attacks.
7519401744922133255,7519360613563354369,AMTHAMBENEM0258,CHÚ PETER ƠI LÀ CHÚ PETER 🤭🤭🤭🤭🤭🤭,chú peter ơi là chú peter,0,1750747158,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment makes a cultural reference, not an insult or attack."
7519378630524224277,7519360613563354369,Heaven,chillllllllllll,chillllllllllll,0,1750741777,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses a feeling (likely ironic), not an insult or attack."
7520599305298772752,7519360613563354369,Người 🌏,nhìn giống tài chelsea v,nhìn giống tài chelsea v,0,1751025992,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment is a neutral comparison of appearance, not an insult or attack."
7519369092118774536,7519360613563354369,user47475131948615,chú đoa,chú đoa,0,1750739556,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,The comment is unclear but does not contain insults or attacks.
7519413131908743937,7519360613563354369,HưngAn,tốt nhất là thi ến sinh học luôn cho nhanh.,tốt nhất là thi ến sinh học luôn cho nhanh.,0,1750749813,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,1,The comment advocates for degrading physical harm ('thiến sinh học' - biological castration) upon the perpetrator.
7519422275902407432,7519360613563354369,Nhung ký gửi,thể loại gì ko biết nữa,thể loại gì ko biết nữa,0,1750751938,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses disgust or disbelief at the nature of the crime, not hate speech."
7521268543637472007,7519360613563354369,Sparkychos,Bé trai đó có bị cận huyết ko,bé trai đó có bị cận huyết ko,0,1751181804,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment asks a factual question about the child's health, not an insult or attack."
7519413669413045010,7519360613563354369,britsh.council@ #linhphuong,2008 16t tuổi ni k vừa,2008 16t tuổi ni k vừa,0,1750749934,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,1,"The comment degrades the victim by implying fault or strength due to their age ('tuổi ni k vừa'), thereby minimizing the severity of the crime."
7520516411205239560,7519360613563354369,Hmanh,tưởng chừng trong phim ai ngờ đâu ngay trước mắt ta,tưởng chừng trong phim ai ngờ đâu ngay trước mắt ta,0,1751006685,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses shock at the reality of such crimes, not an insult or attack."
7519407900286042888,7519360613563354369,Việt Vui Vẻ💋,thu giữ công cụ gây án,thu giữ công cụ gây án,0,1750748591,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,1,The comment wishes for degrading physical harm/humiliation (castration) upon the perpetrator.
7519374265754370834,7519360613563354369,thuha😇,"chịu rồi , hết lời nói luôn 😁","chịu rồi , hết lời nói luôn",0,1750740757,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses speechlessness or shock, not an insult or attack."
7519396136005845767,7519360613563354369,xaylaicuocdoi,bằng tuổi mà thấy tội bạn:((,bằng tuổi mà thấy tội bạn:((,0,1750745850,Cháu ruột của Trí mang thai và hạ sinh một bé trai vào 11/2024 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1,"The comment expresses sympathy for the victim, not an insult or attack."
