comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562494024381350663,7555000179787664660,𝔂𝓮𝓾♡𝓶𝓮𝓸,ra nhanh thế😆,ra nhanh thế,0,1760780356,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.98,"The comment is an exclamation of surprise about speed, not hate speech."
7561795036727149320,7555000179787664660,€trucan£,tao hiểu nè,tao hiểu nè,0,1760617616,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.98,The comment 'tao hiểu nè' (I understand this) is a simple statement of comprehension. 'tao' is informal but not hateful.
7561660820049363733,7555000179787664660,P H U C,Ngài để quên vương miện ở đâu rồi,ngài để quên vương miện ở đâu rồi,0,1760586365,HIHI #tiktokgiaitri #giaitritiktok #tiktoknews #xuhuongtiktok #tin102,NOT_HATE_SPEECH,0.95,"The comment is a playful or humorous address, 'ngài để quên vương miện ở đâu rồi' (where did you leave your crown, sir/my lord?), not hate speech."
7556642968208474888,7555053508416900359,🧿mèo tể thảm (TKN)🧿,ủa sao bl toxic dữ dị nói là mặt dầu thì tốt mụn thì giảm được ít ít khó rất ko làm trắng da 9k đâu ra chính hãng uy tín chất lượng cao nhỉ nên mua ko mn ơi (ý kiến riêng ạ),ủa sao bl toxic dữ dị nói là mặt dầu thì tốt mụn thì giảm được ít ít khó rất ko làm trắng da 9k đâu ra chính hãng uy tín chất lượng cao nhỉ nên mua ko mn ơi (ý kiến riêng ạ),87,1759418051,,NOT_HATE_SPEECH,0.9,"The comment expresses a nuanced opinion about a product and mentions 'bl toxic' (toxic comments), but the comment itself is a review and question, not hate speech."
7555096784357114632,7555053508416900359,Chừng nào lên HS khá đổi tên,da dầu da mụn dùng đc ko ah,da dầu da mụn dùng đc ko ah,58,1759058055,,NOT_HATE_SPEECH,0.98,"The comment is a question about product suitability, not hate speech."
7555554355924108039,7555053508416900359,Monn🩵,trộm vía 9k😌,trộm vía 9k,7,1759164589,,NOT_HATE_SPEECH,0.98,"The comment 'trộm vía 9k' expresses surprise or good fortune about the price, not hate speech."
7556514849686848274,7555053508416900359,Con me may 💀,dùng tốt nhưng mụn giảm hơi ít nhưng mặt nhiêu dầu giảm rất nhiêu,dùng tốt nhưng mụn giảm hơi ít nhưng mặt nhiêu dầu giảm rất nhiêu,3,1759388224,,NOT_HATE_SPEECH,0.98,"The comment is a product review, detailing effects on oil and acne, not hate speech."
7556788807572472594,7555053508416900359,thiên Qui,"lúc đầu túi Sài hada labo ,bây giờ đổi được không","lúc đầu túi sài hada labo ,bây giờ đổi được không",4,1759452015,,NOT_HATE_SPEECH,0.98,"The comment is a question about switching skincare products, not hate speech."
7557177464860328712,7555053508416900359,➤𝐄𝐥𝐥𝐲 𝐝𝐚𝐲𝐲♡,thôi để dùng thử r đưa ý kiến,thôi để dùng thử r đưa ý kiến,9,1759542505,,NOT_HATE_SPEECH,0.98,"The comment states an intention to try a product and give an opinion, not hate speech."
7556178648853218056,7555053508416900359,nguyễn bảo,cái này có giúp làm trắng da ko ạ,cái này có giúp làm trắng da ko ạ,10,1759309946,,NOT_HATE_SPEECH,0.98,"The comment is a question about a product's effect (skin whitening), not hate speech."
7557608295570391815,7555053508416900359,Tvy cute,Tiểu học dùng đc ko ạ,tiểu học dùng đc ko ạ,2,1759642811,,NOT_HATE_SPEECH,0.98,"The comment is a question about product suitability for a young age group, not hate speech."
7559586614255600391,7555053508416900359,Gấu Gấu 🐻♥️,omg 9k,omg 9k,1,1760103423,,NOT_HATE_SPEECH,0.98,"The comment 'omg 9k' expresses surprise about the price, not hate speech."
7556874909818569480,7555053508416900359,hoa mai,mua về ko muốn dùng sữa rửa mặt khác,mua về ko muốn dùng sữa rửa mặt khác,1,1759472057,,NOT_HATE_SPEECH,0.98,"The comment expresses satisfaction with a product, implying a preference for it over others, not hate speech."
7556207904132842241,7555053508416900359,NhìnthấyWeiYing cudựng7m,mn thực sự mong muốn gì ở sữa rửa mặt 10k🙂,mn thực sự mong muốn gì ở sữa rửa mặt 10k,0,1759316763,,NOT_HATE_SPEECH,0.95,"The comment is a rhetorical question expressing skepticism about expectations for a very cheap product, not hate speech."
7557874449081598727,7555053508416900359,潘氏水庄 💤💨,9.900 k,9.900 k,1,1759704794,,NOT_HATE_SPEECH,0.98,"The comment simply states the price of a product, not hate speech."
7561683318610494216,7555053508416900359,thanh chuc,đi chơi,đi chơi,1,1760591599,,NOT_HATE_SPEECH,0.9,The comment 'đi chơi' is vague but does not contain any hate speech.
7556882688591938312,7555053508416900359,zuirika_kimetsunoyaiba,tui 1k . hông biết có nên mua ko?,tui 1k . hông biết có nên mua ko?,1,1759473869,,NOT_HATE_SPEECH,0.98,"The comment is a question about whether to buy a product based on its low price, not hate speech."
7560578710064726785,7555053508416900359,Vt huyền trang,Dưới 18 tuổi Sài đc ko,dưới 18 tuổi sài đc ko,1,1760334417,,NOT_HATE_SPEECH,0.98,"The comment is a question about product suitability for a specific age, not hate speech."
7556976551988953864,7555053508416900359,:)),oh t 1đ free ship oh wao,oh t 1đ free ship oh wao,1,1759495720,,NOT_HATE_SPEECH,0.98,"The comment expresses satisfaction with a deal (1 dong free shipping), not hate speech."
7560268103821656850,7555053508416900359,Hoàii Thuu,đc dùng rồi không mịn mà mọc mụm nhiều,đc dùng rồi không mịn mà mọc mụm nhiều,1,1760262094,,NOT_HATE_SPEECH,0.98,"The comment is a negative product review, stating it caused breakouts, not hate speech."
7559382972848227090,7555053508416900359,🫤 cảm xúc của tôi trong 1tuần,Sao có đứa con nít trong đó vậy:),sao có đứa con nít trong đó vậy:),1,1760056017,,NOT_HATE_SPEECH,0.95,"The comment 'sao có đứa con nít trong đó vậy:)' (why is there a kid in there?) is a neutral observation about the video's content, not hateful."
7556600376969216775,7555053508416900359,ᏰĒ βāṔ 🌽,ê mà tui dùng thì bị viêm da kì v nhỉ k lẽ tui k hợp với loại này,ê mà tui dùng thì bị viêm da kì v nhỉ k lẽ tui k hợp với loại này,1,1759408139,,NOT_HATE_SPEECH,0.98,"The comment expresses a personal experience with a product (skin inflammation) and questions suitability, not hate speech."
7555871261236626183,7555053508416900359,_Jun_bel_♡,456tim,456tim,1,1759238380,,NOT_HATE_SPEECH,0.9,"The comment '456tim' appears to be an engagement metric or a random number, not hate speech."
7556295383023272712,7555053508416900359,Kẹo KitKat 🍬,ai dùng rồi cho xin ý kiến với,ai dùng rồi cho xin ý kiến với,2,1759337123,,NOT_HATE_SPEECH,0.98,"The comment is a request for reviews from other users, not hate speech."
7556614956679987986,7555053508416900359,π¢•~`hana_vn`~•¢π,sửa rửa mặt j mà 1k..,sửa rửa mặt j mà 1k..,0,1759411531,,NOT_HATE_SPEECH,0.95,"The comment expresses surprise or skepticism about a product's extremely low price, not hate speech."
7559381400102503185,7555053508416900359,Bigger,Mấy ng mà mặt nhiều dầu thì khg nên mua nhé,mấy ng mà mặt nhiều dầu thì khg nên mua nhé,0,1760055689,,NOT_HATE_SPEECH,0.98,"The comment offers product advice based on skin type, not hate speech."
7559474302882874120,7555053508416900359,ミ★❽❻★彡•ɲɨɲϳɑ🌟,Rẻ vậy 1₫ free ship nữa,rẻ vậy 1 free ship nữa,0,1760077272,,NOT_HATE_SPEECH,0.98,"The comment expresses satisfaction about a cheap product with free shipping, not hate speech."
7559553407943770900,7555053508416900359,꒰ ˶• ༝ •˶꒱✿⋅˚₊‧ ୨୧♄ồ~ly‧₊˚ ⋅𐙚,có 1k mà :)),có 1k mà :)),0,1760095698,,NOT_HATE_SPEECH,0.98,"The comment simply states the price of a product, possibly with implied skepticism or surprise, not hate speech."
7558706452384203537,7555053508416900359,tuiiii bảo Bình,tui 1đ,tui 1đ,0,1759898504,,NOT_HATE_SPEECH,0.98,"The comment mentions a price/deal (1 dong), not hate speech."
7559163020904465168,7555053508416900359,Phương✧◝(⁰▿⁰)◜✧,"1,2 chai 1 đ
3 chai 9900đ
free ship âns mua luôn chứ seo","1,2 chai 1 đ 3 chai 9900đ free ship âns mua luôn chứ seo",0,1760004803,,NOT_HATE_SPEECH,0.98,"The comment discusses a product deal and expresses an intention to buy, not hate speech."
7559224836603331335,7555053508416900359,đen đen 👽,chj m trưa nay vừa đặt về,chj m trưa nay vừa đặt về,0,1760019190,,NOT_HATE_SPEECH,0.98,"The comment is a personal statement about a family member ordering the product, not hate speech."
7557262900193755911,7555053508416900359,ewa,Nghĩ chứ 9k tưởng đồ tốt k mà hỏi,nghĩ chứ 9k tưởng đồ tốt k mà hỏi,0,1759562392,,NOT_HATE_SPEECH,0.95,"The comment expresses skepticism about expecting a good product for such a low price, not hate speech."
7557759916766921489,7555053508416900359,陈阮黄蓬ヾ❥,Uầyyyy,uầyyyy,0,1759678117,,NOT_HATE_SPEECH,0.97,"The comment 'uầyyyy' is an exclamation of surprise, not hate speech."
7560878366737711879,7555053508416900359,NguyễnThanhLâm,em có 9k hà😂,em có 9k hà,0,1760404199,,NOT_HATE_SPEECH,0.98,"The comment mentions having a specific amount of money (9k), not hate speech."
7560944088632902408,7555053508416900359,KitKat,da khô lắm ạ,da khô lắm ạ,0,1760419487,,NOT_HATE_SPEECH,0.98,"The comment is a question or statement about dry skin, likely in relation to the product, not hate speech."
7558414246452118280,7555053508416900359,Thọ Phạm Văn,cj ấy năm 2001 thì bây giờ cj ấy 24 tủi gòi,cj ấy năm 2001 thì bây giờ cj ấy 24 tủi gòi,0,1759830461,,NOT_HATE_SPEECH,0.98,"The comment is a calculation of someone's age, not hate speech."
7563997172589822738,7555053508416900359,biện pháp tu từ ẩn dụ,mik mới mua về ngta đưa đến nek mà giá hời lắm đc có 1k free ship 😁😁,mik mới mua về ngta đưa đến nek mà giá hời lắm đc có 1k free ship,0,1761130338,,NOT_HATE_SPEECH,0.98,"The comment describes a positive experience with purchasing a product at a low price, not hate speech."
7559456578701951762,7555053508416900359,k.ngân🔮,có người chê có người khen rồi là tốt hay không,có người chê có người khen rồi là tốt hay không,0,1760073148,,NOT_HATE_SPEECH,0.98,"The comment is a question about the product's quality given conflicting reviews, not hate speech."
7556854198705636097,7555053508416900359,ᴄʜᴜᴘᴘᴀᴄʜᴜᴘsღ,có giảm mụn ko😞😞,có giảm mụn ko,0,1759467236,,NOT_HATE_SPEECH,0.98,"The comment is a question about a product's effect (acne reduction), not hate speech."
7559057488525673234,7555053508416900359,Nitrogen><,vô thấy cs 9k,vô thấy cs 9k,0,1759980232,,NOT_HATE_SPEECH,0.98,"The comment states observing the price (9k), not hate speech."
7559085152288031505,7555053508416900359,Ạt phụ của ngaan 👌,chết,chết,0,1759986674,,NOT_HATE_SPEECH,0.9,"The comment 'chết' is an exclamation, not hate speech."
7557043280479945490,7555053508416900359,thời đại phong tuấn,"k giám mua sợ mua r về cg k giám dùng
có ai mua r cho tui xin ý kiến vs",k giám mua sợ mua r về cg k giám dùng có ai mua r cho tui xin ý kiến vs,0,1759511258,,NOT_HATE_SPEECH,0.98,"The comment expresses hesitation about buying a product due to fear of its effects and asks for reviews, not hate speech."
7564347207903937288,7555053508416900359,Hà thu hoạt,3 chai chỉ có 1k á,3 chai chỉ có 1k á,0,1761211837,,NOT_HATE_SPEECH,0.98,"The comment expresses surprise about a product deal, not hate speech."
7562028746175021842,7555053508416900359,Lyhan xinh iu🌷🌷,Vẫn hơi đắt ( ý kiến riêng ),vẫn hơi đắt ( ý kiến riêng ),0,1760672032,,NOT_HATE_SPEECH,0.98,"The comment expresses a personal opinion that the price is still a bit high, not hate speech."
7562152037321704200,7555053508416900359,Nguyễn Chang,tôi cũng định mua nhưng tôi còn nhỏ không có tiền 😭,tôi cũng định mua nhưng tôi còn nhỏ không có tiền,0,1760700735,,NOT_HATE_SPEECH,0.98,"The comment states an intention to buy but lacks funds due to being young, not hate speech."
7564422378790699784,7555053508416900359,lý thị dung ♥️☺️,bao nhiêu vậy bạn có miễn phí ko,bao nhiêu vậy bạn có miễn phí ko,0,1761229337,,NOT_HATE_SPEECH,0.98,"The comment asks about the price and free shipping, not hate speech."
7557355094691709712,7555053508416900359,Phim hay 📺,1 k thôi,1 k thôi,0,1759583863,,NOT_HATE_SPEECH,0.98,"The comment simply states the price of a product (1k), not hate speech."
7557210427332723474,7555053508416900359,Đều tôi mún 11 thôi 🤪,có 10k mà vẫn phân vân nên mua k,có 10k mà vẫn phân vân nên mua k,0,1759550178,,NOT_HATE_SPEECH,0.98,"The comment expresses hesitation about buying a product despite its low price, not hate speech."
7560122963996934919,7555053508416900359,ʟᴜ̣ᴄ ᴠɪᴇ̂̃ɴ,không nên mua hàng gc,không nên mua hàng gc,0,1760228316,,NOT_HATE_SPEECH,0.95,"The comment advises against buying a certain type of goods (GC - likely implying 'goods from China' or 'generic/fake'), which is product advice/warning, not hate speech."
7557176779724849928,7555053508416900359,6C_HL_oke?🥵,1 ngày lướt hơn chục video như này mà chẳng bt có dùng đko😔,1 ngày lướt hơn chục video như này mà chẳng bt có dùng đko,0,1759542349,,NOT_HATE_SPEECH,0.95,"The comment expresses uncertainty about a product's effectiveness despite seeing many videos about it, not hate speech."
7560687615617467137,7555053508416900359,🎐,t đến lạy mấy đứa tin🥰với 9k thì trông chờ gì,t đến lạy mấy đứa tinvới 9k thì trông chờ gì,0,1760359782,,NOT_HATE_SPEECH,0.9,"The comment 't đến lạy mấy đứa tinvới 9k thì trông chờ gì' expresses strong skepticism and dismissiveness towards people who believe a 9k product can be good. While 'mấy đứa' (those kids/guys) is informal, the core message is about the product's price/quality, not a personal attack, insult or degradation targeted at the group."
7564737882129793808,7555053508416900359,Kể chuyện,chọn sữa rửa mặt nên chọn loại phù hợp,chọn sữa rửa mặt nên chọn loại phù hợp,0,1761302802,,NOT_HATE_SPEECH,0.98,"The comment offers general advice about choosing skincare products, not hate speech."
7557986437716312853,7555053508416900359,ai sợ thì đi dề!,trung học lớn lớn dùng đc ko vậy bạn?,trung học lớn lớn dùng đc ko vậy bạn?,0,1759730858,,NOT_HATE_SPEECH,0.98,"The comment is a question about product suitability for a specific age group, not hate speech."
7558080452080714503,7555053508416900359,duy ruồi,1₫ vãi,1 vãi,0,1759752748,,NOT_HATE_SPEECH,0.9,"The comment '1 vãi' is an exclamation, similar to 'wow' or 'damn,' not hate speech."
7564378716660024082,7555053508416900359,sói mê gi,Gtr,gtr,0,1761219173,,NOT_HATE_SPEECH,0.9,"The comment 'gtr' is an abbreviation, possibly for 'giải trí' (entertainment), or a typo, and contains no hate speech."
7559466773411316487,7555053508416900359,𝙼𝙰𝙸🐾,ai dùng r cho xin ý kiến đc ko ạ cảm ơn ạ 😻,ai dùng r cho xin ý kiến đc ko ạ cảm ơn ạ,0,1760075526,,NOT_HATE_SPEECH,0.98,"The comment is a polite request for product reviews, not hate speech."
7562056255062917895,7555053508416900359,dualee_,TH dùng đc ko ạ,th dùng đc ko ạ,0,1760678432,,NOT_HATE_SPEECH,0.98,"The comment is a question about product suitability for a specific age group (TH - middle/high school), not hate speech."
7559405866576708372,7555053508416900359,bánh quy🍪,ê có 9k☺,ê có 9k,0,1760061348,,NOT_HATE_SPEECH,0.98,"The comment highlights the price (9k), implying surprise or skepticism, not hate speech."
7558424418403271441,7555053508416900359,Mẹ Sang Sang,Gần 10k,gần 10k,0,1759832834,,NOT_HATE_SPEECH,0.98,"The comment states the price is 'almost 10k,' not hate speech."
7560256202568041223,7555053508416900359,khongtimthaytaikhoan,Dùng buổi tối hay sáng ạ và rửa sáng rửa mấy h và tối rửa mấy h ạ,dùng buổi tối hay sáng ạ và rửa sáng rửa mấy h và tối rửa mấy h ạ,0,1760259324,,NOT_HATE_SPEECH,0.98,"The comment asks detailed questions about product usage times, not hate speech."
7561681918803428103,7555053508416900359,Quê anh má,Trẻ con dùng đc ko ah,trẻ con dùng đc ko ah,0,1760591277,,NOT_HATE_SPEECH,0.98,"The comment is a question about product suitability for children, not hate speech."
7557202177359889169,7555053508416900359,ko less nhg thíc bu' l^n😈😈😈,tính mua mà ship 30 💔,tính mua mà ship 30,0,1759548265,,NOT_HATE_SPEECH,0.95,"The comment states a personal decision not to buy due to high shipping costs, not hate speech. 'ko less nhg thíc bu' l^n' is part of the username, not the comment itself, and I am to classify the comment content."
7557190029069189895,7555053508416900359,baby干杯nhé,thật ko ạ,thật ko ạ,0,1759545427,,NOT_HATE_SPEECH,0.98,"The comment is a question about authenticity or truthfulness, not hate speech."
7563445296647439124,7555053508416900359,kim yến,Google hàng giả,google hàng giả,0,1761001861,,NOT_HATE_SPEECH,0.98,"The comment advises to 'google fake products,' acting as a warning, not hate speech."
7559160184703615760,7555053508416900359,🐳【『T¡euSuaMeo』】🪼,tui cx dùng mà trắng có chút xíu hà,tui cx dùng mà trắng có chút xíu hà,0,1760004144,,NOT_HATE_SPEECH,0.98,"The comment is a product review, stating it only whitens a little, not hate speech."
7561385551094760212,7555053508416900359,J I N🥀,đã thử : hết mụn hk trắng gióng trên hình lắm .,đã thử : hết mụn hk trắng gióng trên hình lắm .,0,1760522273,,NOT_HATE_SPEECH,0.98,"The comment is a product review, stating it cleared acne but didn't whiten much, not hate speech."
7564271043167716104,7555053508416900359,Duyên Trần,sao mà đẹp vậy trời 😏😏😏,sao mà đẹp vậy trời,0,1761194105,,NOT_HATE_SPEECH,0.98,"The comment expresses admiration for beauty, not hate speech."
7557027275088282386,7555053508416900359,All Idols ❤️,có ai dùng hiêụ q ko,có ai dùng hiêụ q ko,0,1759507532,,NOT_HATE_SPEECH,0.98,"The comment is a question asking if anyone has used the product effectively, not hate speech."
7562017897477980948,7555053508416900359,Ha,Mong bạn luôn bình yên như pin 100% 🔋,mong bạn luôn bình yên như pin 100%,0,1760669511,,NOT_HATE_SPEECH,0.98,"The comment is a well-wishing message, not hate speech."
7558422439463125776,7555053508416900359,baby shark dodo,7425đ🤭🤭🤭,7425đ,0,1759832378,,NOT_HATE_SPEECH,0.98,"The comment states a price in VND, not hate speech."
7557214216349188880,7555053508416900359,dung nè =>>,của cs 9k dùng song mặt khóc thét 😌,của cs 9k dùng song mặt khóc thét,0,1759551058,,NOT_HATE_SPEECH,0.95,"The comment 'của cs 9k dùng song mặt khóc thét' (if it's 9k, your face will scream after using it) is an exaggerated warning about the poor quality of a cheap product, not hate speech."
7556507449445679880,7555053508416900359,Lê Tổng,1k nhưng k giám mua,1k nhưng k giám mua,0,1759386502,,NOT_HATE_SPEECH,0.98,"The comment expresses hesitation to buy a product despite its low price, implying suspicion of quality, not hate speech."
7557242822845285138,7555053508416900359,Neko,"9k có tin dc ko???, dù nó là sale nma rẻ thế thì có cái j trong đấy, chẳng lẽ có shop bán từ thiẹn ak","9k có tin dc ko???, dù nó là sale nma rẻ thế thì có cái j trong đấy, chẳng lẽ có shop bán từ thiẹn ak",0,1759557720,,NOT_HATE_SPEECH,0.95,"The comment expresses strong skepticism about a product's extremely low price and its potential implications for quality, not hate speech."
7559759697293869831,7555053508416900359,Bùi Trọng Vĩ,dùng bôi vào tay rồi rửa chơi game tay mượt đc ko😁,dùng bôi vào tay rồi rửa chơi game tay mượt đc ko,0,1760143730,,NOT_HATE_SPEECH,0.95,"The comment is a humorous question about an unconventional use for the product, not hate speech."
7556397018496221969,7555053508416900359,𝙏𝙁`恒源👀,t thấy mấy video này nhiều ngx dùng tốt chắc t bên mua xịn💋,t thấy mấy video này nhiều ngx dùng tốt chắc t bên mua xịn,0,1759360809,,NOT_HATE_SPEECH,0.98,"The comment expresses a positive inclination to buy a product based on other positive reviews, not hate speech."
7560265543371473684,7555053508416900359,voo anh,Da trắng mịn màng không ta,da trắng mịn màng không ta,0,1760261501,,NOT_HATE_SPEECH,0.98,"The comment is a question about a product's effect (skin whitening and smoothing), not hate speech."
7556546382488847111,7555053508416900359,Cốt đâu rồi,19k,19k,0,1759395563,,NOT_HATE_SPEECH,0.98,"The comment states a price (19k), not hate speech."
7560557494977118994,7555053508416900359,em bé chân ngắng Duyên<~> •~•,có 9k,có 9k,0,1760329475,,NOT_HATE_SPEECH,0.98,"The comment highlights the price (9k), not hate speech."
7560572774494814996,7555053508416900359,_ Sagittarius _             ^^,"ê bây ơi 1k , miễn phí ship luôn mà 🤡","ê bây ơi 1k , miễn phí ship luôn mà",0,1760333032,,NOT_HATE_SPEECH,0.98,"The comment highlights a good deal (1k with free shipping), not hate speech."
7557151257187500808,7555053508416900359,thvyy.,ủa 9k,ủa 9k,0,1759536410,,NOT_HATE_SPEECH,0.98,"The comment expresses surprise about the price (9k), not hate speech."
7562126686592402184,7555053508416900359,Thiên Nhã là mình,mua ở đâu dạ,mua ở đâu dạ,0,1760694834,,NOT_HATE_SPEECH,0.98,"The comment is a question asking where to buy the product, not hate speech."
7559815508678542100,7555053508416900359,nu9....!?,sáng nào cũng rửa hayy saoo,sáng nào cũng rửa hayy saoo,0,1760156721,,NOT_HATE_SPEECH,0.98,"The comment asks a question about product usage frequency, not hate speech."
7556854149326226192,7555053508416900359,Kibutsuji Muzan,Ship 30k,ship 30k,0,1759467225,,NOT_HATE_SPEECH,0.98,"The comment states the shipping cost, not hate speech."
7557698328756110098,7555053508416900359,Thuỳ Dương,Trung hc giùng đc ko á,trung hc giùng đc ko á,0,1759663774,,NOT_HATE_SPEECH,0.98,"The comment is a question about product suitability for a specific age group (middle/high school), not hate speech."
7556836369391043345,7555053508416900359,cô_bé nhớ (PTD) ❤️‍🩹🫶,chòi ơi 3 chai 10k à,chòi ơi 3 chai 10k à,0,1759463099,,NOT_HATE_SPEECH,0.98,"The comment expresses surprise about a product deal (3 bottles for 10k), not hate speech."
7556508118240281362,7555053508416900359,Hồ Tâm,da dầu dùng đc k,da dầu dùng đc k,0,1759386658,,NOT_HATE_SPEECH,0.98,"The comment is a question about product suitability for oily skin, not hate speech."
7555079995980006145,7555075773988670740,ko tên,cố lên các chiến sĩ và miền Trung,cố lên các chiến sĩ và miền trung,4613,1759054147,CẬP NHẬT TÌNH HÌNH BÃO SỐ 10 BUALOI. #tintucnewsvn #bãobualoi #bãolụtmiềntrung,NOT_HATE_SPEECH,0.98,"The comment offers words of encouragement to soldiers and the Central region, not hate speech."
