comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7416884438049653522,7389852232537132296,kimhuong.vu,đã giàu có lại sống có tâm ngưỡng mộ quá ❤❤❤,đã giàu có lại sống có tâm ngưỡng mộ quá,0,1726877994,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.9,"The comment expresses positive sentiment and admiration, which is not hate speech."
7417380529055761159,7389852232537132296,user2509390570309,kiếp,kiếp,0,1726993486,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.8,The comment is a general exclamation ('kiếp' - 'what a life' or 'fate') and does not contain hateful content in this context.
7422294722301379336,7389852232537132296,Phước,Khoe của nhiều không tốt đâu ạ,khoe của nhiều không tốt đâu ạ,0,1728137661,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.8,"The comment advises against showing off wealth, which is critical but not hateful."
7405081105492525825,7389852232537132296,Lê Hường,quá tuyệt vời,quá tuyệt vời,0,1724129806,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.9,"The comment expresses positive sentiment, which is not hate speech."
7402537077374550792,7389852232537132296,dyugcqzdiu3bNgueny Liên,tôi cảm ơn ngày kỷ niệm mà lị sa thì tôi đi Làm đẹp mà i li sa đến Là đẹp,tôi cảm ơn ngày kỷ niệm mà lị sa thì tôi đi làm đẹp mà i li sa đến là đẹp,0,1723537477,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.9,"The comment shares a positive experience with a beauty service, which is not hate speech."
7401383122460361489,7389852232537132296,THẮM NGUYỄN,Thật khâm phục và ngưỡng mộ vc Mai Khánh,thật khâm phục và ngưỡng mộ vc mai khánh,0,1723268803,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.9,"The comment expresses admiration, which is not hate speech."
7400297742893728530,7389852232537132296,thùy phụ,k biết chị kiếm đc bao nhiêu tiền ngày như thấy chi quá quá nhìu ui quá giỏi,k biết chị kiếm đc bao nhiêu tiền ngày như thấy chi quá quá nhìu ui quá giỏi,0,1723016091,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.9,"The comment expresses admiration for someone's success, which is not hate speech."
7399979037084582663,7389852232537132296,Bichlieu76,Đăng ký 1 xuất làm đẹp đc k ạ,đăng ký 1 xuất làm đẹp đc k ạ,0,1722941884,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.9,"The comment is a question about services, which is not hate speech."
7398879453982720776,7389852232537132296,tancuonglai43,❤❤❤❤Tấm lòng nhân ái Thật cảm động.,tấm lòng nhân ái thật cảm động.,0,1722685868,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.9,"The comment expresses positive sentiment about kindness, which is not hate speech."
7395204978170823431,7389852232537132296,Hoàng Luận,khâm phục Bạn nha Bạn giỏi quá👍👍👍,khâm phục bạn nha bạn giỏi quá,0,1721830341,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.9,"The comment expresses admiration, which is not hate speech."
7392564413688054534,7389852232537132296,user98819812736,Chúc anh chị ngày càng phát triển thành công hơn nữa để giúp đỡ những mảnh đời bất hạnh ❤️❤️❤️,chúc anh chị ngày càng phát triển thành công hơn nữa để giúp đỡ những mảnh đời bất hạnh,0,1721215551,ĐẲNG CẤP THỰC SỰ 📷 #mailisa #mailisa26năm #mailisagroup #tintucnewsvn,not_hate_speech,0.9,"The comment expresses positive wishes for success and charity, which is not hate speech."
7389951600096379655,7389865473673858312,t|πU√|' ~Aπ ☁️,"""kiếp này cài hoa lên tóc kiếp sau giật tóc nhân viên😍","""kiếp này cài hoa lên tóc kiếp sau giật tóc nhân viên",10215,1720607197,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",hate_speech,0.95,"The phrase 'giật tóc nhân viên' suggests a future act of physical aggression towards employees, which constitutes an attack."
7389964811209720583,7389865473673858312,nhuy✮⋆˙,"""kiếp này cài hoa lên tóc kiếp sau giực tóc nhân viên""🥰🥰","""kiếp này cài hoa lên tóc kiếp sau giực tóc nhân viên""",2857,1720610271,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",hate_speech,0.95,"The phrase 'giực tóc nhân viên' suggests a future act of physical aggression towards employees, which constitutes an attack."
7389916501987820306,7389865473673858312,🤩,"kiếp này cài hoa lên tóc,kiếp sau nắm đầu thiên hạ","kiếp này cài hoa lên tóc,kiếp sau nắm đầu thiên hạ",1779,1720599026,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",hate_speech,0.9,"The phrase 'nắm đầu thiên hạ' implies dominating or controlling others aggressively or abusively, which can be interpreted as degradation or an attack."
7389950937730712337,7389865473673858312,🪷_NgDuyenn_🫶,""" kiếp này cài hoa lên tóc,kiếp sau dựt tóc nhân ziên""",""" kiếp này cài hoa lên tóc,kiếp sau dựt tóc nhân ziên""",660,1720607064,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",hate_speech,0.95,"The phrase 'dựt tóc nhân ziên' suggests a future act of physical aggression towards employees, which constitutes an attack."
7389991284440548104,7389865473673858312,•HoangVuxx,Kiếp này cài hoa lên tóc,kiếp này cài hoa lên tóc,228,1720616435,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.8,The comment is an incomplete phrase and does not contain hateful content on its own.
7389942148232463112,7389865473673858312,Linh đang ik chơi 😵‍💫,""" kiếp này cài hoa lên tóc kiếp sau tóc như Phú Lê"" 😳😳",""" kiếp này cài hoa lên tóc kiếp sau tóc như phú lê""",221,1720604998,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.8,"The comment makes a comparison to someone's appearance (Phú Lê's hair/baldness), which is not an insult or attack."
7389921694535861000,7389865473673858312,bùi thị yến nhi,kiếp này cài hoa lên tóc kiếp sau cái đầu trọc lóc🙂,kiếp này cài hoa lên tóc kiếp sau cái đầu trọc lóc,280,1720600280,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.8,"The comment is a humorous or sarcastic remark about baldness, not an insult."
7390038118658786056,7389865473673858312,˚₊· 🦋𝓩𝓲𝓷𝓷𝓲𝓮 ·₊˚✿,mình k fai tiktoker nổi tiếng nhug mình đi đu trend bên chi nhanh HVQ5 thì nv rất nhiệt tình .cho mình mượn hoa chụp hình đến giờ minh đi về lun ạ 🤗🤗,mình k fai tiktoker nổi tiếng nhug mình đi đu trend bên chi nhanh hvq5 thì nv rất nhiệt tình .cho mình mượn hoa chụp hình đến giờ minh đi về lun ạ,38,1720627337,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment shares a positive customer experience, which is not hate speech."
7390017984848200455,7389865473673858312,khoa205,"""kiếp này cài hoa lên tóc, kiếp sau tóc rụng như hoa...""👽","""kiếp này cài hoa lên tóc, kiếp sau tóc rụng như hoa...""",61,1720622653,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.8,"The comment is a humorous or sarcastic remark about hair loss, not an insult."
7390006763838145297,7389865473673858312,🍃🍃,"""kiếp này cài hoa lên tóc, kiếp sau quán vắng như ma😃""","""kiếp này cài hoa lên tóc, kiếp sau quán vắng như ma""",30,1720620067,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.8,"The comment is a curse or negative prediction for a business, but not an attack on an individual or group."
7389966138992526097,7389865473673858312,Hu Tao,"hôm qua mình đi ăn haidilao với cj nhưng cj mình đu trend cài hoa với cj nhân viên thì cj bảo đợi xíu nhé rồi mất tăm luôn,ko có vòng hoa nào cả","hôm qua mình đi ăn haidilao với cj nhưng cj mình đu trend cài hoa với cj nhân viên thì cj bảo đợi xíu nhé rồi mất tăm luôn,ko có vòng hoa nào cả",24,1720610617,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment shares a negative customer experience, which is critical but not hateful."
7390625532783706887,7389865473673858312,Phương thảo,Mấy ng nc kiểu thử làm nv đi r hiểu. Hay kiểu đã phụ quán còn phụ vụ khách ai lam cho nổi . Thì cuộc đời mấy đứa đó k đi làm cho điện máy xanh hoặc tgdd dc rồi 🤣🤣🤣,mấy ng nc kiểu thử làm nv đi r hiểu. hay kiểu đã phụ quán còn phụ vụ khách ai lam cho nổi . thì cuộc đời mấy đứa đó k đi làm cho điện máy xanh hoặc tgdd dc rồi,14,1720764109,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",hate_speech,0.9,"The phrase 'mấy đứa đó' refers to a group of people, and the statement degrades their capabilities by implying they are not suitable for certain jobs ('k đi làm cho điện máy xanh hoặc tgdd dc rồi')."
7389925133542720277,7389865473673858312,𝙃,"kiếp này cài hoa lên tóc,kiếm sau hpows tóc đi tu 🙃","kiếp này cài hoa lên tóc,kiếm sau hpows tóc đi tu",15,1720601050,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.7,"The comment contains misspelled or unclear phrases ('kiếm sau hpows tóc đi tu'), but without a clear hateful meaning, it's not classified as hate speech."
7390269375305073416,7389865473673858312,ctu,“kiếp này cài hoa lên tóc kiếp sau tóc rụng hơn hoa”,kiếp này cài hoa lên tóc kiếp sau tóc rụng hơn hoa,18,1720681183,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.8,"The comment is a humorous or sarcastic remark about hair loss, not an insult."
7389870195470959368,7389865473673858312,✨ Phiếu ✨,Nên đổi tên quán là tik tok cơ Quán,nên đổi tên quán là tik tok cơ quán,74,1720588243,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.8,"The comment makes a critical suggestion for a business name, which is not hate speech."
7390027011953361682,7389865473673858312,Gia Đình Của Trang ❤️,"Xác nhận là thật nha. 😀 khó chịu mà dc đội thì đỡ tức. Khó chịu sau đó lảng lảng đi mất k đem ra, tức x2 😌","xác nhận là thật nha. khó chịu mà dc đội thì đỡ tức. khó chịu sau đó lảng lảng đi mất k đem ra, tức x2",42,1720624751,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses personal frustration with bad service, which is critical but not hateful."
7390625894824346376,7389865473673858312,Đóm con ʕ´•ᴥ•`ʔ,Wat betekent dat,wat betekent dat,2,1720764195,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,The comment is in a foreign language and does not contain hateful content.
7390003479517020936,7389865473673858312,thanh tuỳn,"ê t mới bị hôm qua , t nói câu này xong bà nhân viên thái độ khó chịu ra mặt xong biến đâu mất tiêu , t ăn xong cũng mất cả tiếng nma vẫn k thấy hoa đâu","ê t mới bị hôm qua , t nói câu này xong bà nhân viên thái độ khó chịu ra mặt xong biến đâu mất tiêu , t ăn xong cũng mất cả tiếng nma vẫn k thấy hoa đâu",10,1720619273,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment shares a negative customer experience, which is critical but not hateful."
7389968783358247688,7389865473673858312,T.My,Vô đánh giá 1 sao thui,vô đánh giá 1 sao thui,7,1720611195,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment suggests a rating action for a business, which is not hate speech."
7389925073492607752,7389865473673858312,nhân blox fruit,"tui: kiếp này cài hoa lên tóc
nhân viên: kiếp sao tóc rụng như hoa",tui: kiếp này cài hoa lên tóc nhân viên: kiếp sao tóc rụng như hoa,13,1720601018,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.8,"The comment presents a humorous exchange about hair loss, which is not hateful."
7389898343784645377,7389865473673858312,Chipp,cho hỏi ai là ng bị nhân viên tỏa thái độ v,cho hỏi ai là ng bị nhân viên tỏa thái độ v,18,1720594827,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment is a question seeking information, which is not hate speech."
7390236537768248071,7389865473673858312,bôg dêu,"kiếp này cài hoa lên tóc, kiếp sau rụng tóc như hoa😍🥰","kiếp này cài hoa lên tóc, kiếp sau rụng tóc như hoa",5,1720673541,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.8,"The comment is a humorous or sarcastic remark about hair loss, not an insult."
7389963143029572360,7389865473673858312,vt,bữa t mặc áo thun quần jean bth r vô đú thấy nvien dth qtqđ luon mà ta🥲🥲,bữa t mặc áo thun quần jean bth r vô đú thấy nvien dth qtqđ luon mà ta,16,1720609881,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment shares a positive customer experience, which is not hate speech."
7390188658735153941,7389865473673858312,Đ-Paint,Trần Hà Linh Number One🥰,trần hà linh number one,146,1720662411,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment expresses support for someone, which is not hate speech."
7390050575414559496,7389865473673858312,Con bò thích cười 🐮,"Èo, bữa nhà t đi chi nhánh ở Nha Trang Center, đi lần đầu thì có nhiều cái t ch bt, hỏi 1 chị nv kia (c phục vụ nhà t nguyên buổi), mà bị thái độ từ lúc vô đến lúc về luôn má","èo, bữa nhà t đi chi nhánh ở nha trang center, đi lần đầu thì có nhiều cái t ch bt, hỏi 1 chị nv kia (c phục vụ nhà t nguyên buổi), mà bị thái độ từ lúc vô đến lúc về luôn má",13,1720630248,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment shares a negative customer experience, which is critical but not hateful."
7390036610357969671,7389865473673858312,𝘊𝘩𝘪𝘱𝘻𝘶𝘯💤💤,Giờ bã nổi tiếng r đó 🥰,giờ bã nổi tiếng r đó,20,1720626986,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment is an observation about someone's fame, which is not hate speech."
7389945340492120840,7389865473673858312,Ng-Ting Mua Đong,tik toker bị thái độ tên j z,tik toker bị thái độ tên j z,302,1720605741,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment is a question seeking information, which is not hate speech."
7390002998280176392,7389865473673858312,T.Lộc,chưa bt còn ko dám đụng tới mà lần này nhà hàng hadilao đi xa quá r🤣,chưa bt còn ko dám đụng tới mà lần này nhà hàng hadilao đi xa quá r,7,1720619162,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.8,"The comment expresses criticism of a restaurant's actions, which is not hate speech."
7390010119252116231,7389865473673858312,QLllle,Kia liệu có phải Trần Hà Linh,kia liệu có phải trần hà linh,5,1720620820,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment is a question seeking identification, which is not hate speech."
7390642986038952711,7389865473673858312,Yến Yến,Ê tui hông phải hot tiktoker gì mà nhân viên Hadilao Bitexco nhiệt tình lắm nha. Hổm bận đầm hồng nên nhân viên đi lấy cho cái cài màu hồng,ê tui hông phải hot tiktoker gì mà nhân viên hadilao bitexco nhiệt tình lắm nha. hổm bận đầm hồng nên nhân viên đi lấy cho cái cài màu hồng,7,1720768177,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment shares a positive customer experience, which is not hate speech."
7389985919849333512,7389865473673858312,cún.,giờ thì b là tt ker r á,giờ thì b là tt ker r á,11,1720615184,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment is an observation about someone's fame, which is not hate speech."
7390895974170854145,7389865473673858312,ᴄʜɪ́ɴʜ ᴛʀɪ̣ 🇻🇳,"Kiếp này cài hoa lên tóc
kiếp sau nhân viên tóc giống phú lê",kiếp này cài hoa lên tóc kiếp sau nhân viên tóc giống phú lê,5,1720827124,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.8,"The comment is a sarcastic remark about staff potentially losing hair, which is not a direct insult or attack."
7389906364083028744,7389865473673858312,🍒 cherry 🍒,ở đâu vậy,ở đâu vậy,21,1720596666,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment is a question seeking location, which is not hate speech."
7391105123906798354,7389865473673858312,Fan Tiến hưng,đinh mỹ linh kìa,đinh mỹ linh kìa,18,1720875772,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment is an identification, which is not hate speech."
7389939561277866770,7389865473673858312,philipphon,"nhưng là ai v mn ơi , nói bt vơi","nhưng là ai v mn ơi , nói bt vơi",41,1720604394,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment is a question seeking information, which is not hate speech."
7389925902510261000,7389865473673858312,Runcav,Cj đầu tên gì vậy,cj đầu tên gì vậy,14,1720601215,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment is a question seeking a name, which is not hate speech."
7389942777126535957,7389865473673858312,Ngọc Hà,bà nào bị,bà nào bị,23,1720605159,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment is a question seeking information, which is not hate speech."
7390933510216778513,7389865473673858312,Cá ko bt bơi🦭,đr,đr,1,1720838534,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.9,"The comment is a simple agreement, which is not hate speech."
7391034066739594002,7389865473673858312,Đầᴜ 𝟸 đᴜôɪ 𝟷𝟷^^,"""kiếp này cài hoa lên tóc kiếp sau tóc rụng như hoa","""kiếp này cài hoa lên tóc kiếp sau tóc rụng như hoa",2,1720859232,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.8,"The comment is a humorous or sarcastic remark about hair loss, not an insult."
7390942975695799048,7389865473673858312,Bi :D,nhân viên mà tưởng ông chủ bà chủ 🤦🏻,nhân viên mà tưởng ông chủ bà chủ,2,1720838021,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.8,"The comment criticizes an employee's attitude, which is critical but not hateful."
7390968499915260692,7389865473673858312,ᥫᩣ ＡＮＮＡＡＡ ᴵᴬᴹ 🥨,"""Kiếp này cài hoa lên tóc kiếp sau nắm tóc nhân viên☺️","""kiếp này cài hoa lên tóc kiếp sau nắm tóc nhân viên",1,1720843978,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",hate_speech,0.95,"The phrase 'nắm tóc nhân viên' suggests a future act of physical aggression towards employees, which constitutes an attack."
7390934022304301831,7389865473673858312,Bênh cái lồn,"""kiếp này cài hoa trên tóc kiếp sau nhổ hết hoa ""._.","""kiếp này cài hoa trên tóc kiếp sau nhổ hết hoa ""._.",1,1720835939,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",hate_speech,0.95,The phrase 'Bênh cái lồn' uses highly vulgar and derogatory language as a strong insult.
7401514623947834130,7389865473673858312,✨Tr Hiếu💤,"kiếp này cài hoa lên tóc,kiếp sau nắm tóc thiên hạ","kiếp này cài hoa lên tóc,kiếp sau nắm tóc thiên hạ",1,1723299417,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",hate_speech,0.9,"The phrase 'nắm tóc thiên hạ' implies dominating or controlling others aggressively, which can be interpreted as an attack."
7392229286003884817,7389865473673858312,act 😼🌷,""" kiếp này cài hoa lên tóc , kiếp sau giựt bồ nhân viên "":))",""" kiếp này cài hoa lên tóc , kiếp sau giựt bồ nhân viên "":))",1,1721137510,"BẮT TREND TẠI CÁC QUÁN ĂN NỔI TIẾNG, KHÔNG PHẢI TIKTOKER THÌ KHÔNG ĐƯỢC ĐỐI XỬ NHIỆT TÌNH #trendcaihoalentoc #tintucnewsvn",not_hate_speech,0.7,"While suggesting a negative action ('giựt bồ nhân viên'), the inclusion of ')):))' indicates a joking tone, making it less likely to be interpreted as serious hate speech involving degradation or attack."
