comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561765307627733768,7560317399015247125,Wak lopat,"good 👍,nangkep iwak,,,nangkep iwakkk🤪","good ,nangkep iwak,,,nangkep iwakkk",0,1760610808,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.9,"The comment 'good ,nangkep iwak,,,nangkep iwakkk' (good, catching fish) is a neutral statement in Indonesian, not hate speech."
7560937047884907281,7560317399015247125,eko,molor,molor,0,1760418160,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,not hate speech,0.7,The comment 'molor' (oversleep/slack off) is too vague to be classified as hate speech without further context.
7564766724491985671,7560317399015247125,chuet_hơ 🐽,"có mặc quần màu da, nhìn kỹ đii.. mấy đứa mù","có mặc quần màu da, nhìn kỹ đii.. mấy đứa mù",0,1761309511,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,hate speech,0.9,"The phrase 'mấy đứa mù' ('you blind kids/idiots') is a direct insult, degrading the intelligence or observational skills of other commenters."
7564646099517997842,7560317399015247125,Nguyễn Thế Long,ăn mặt cái kiểu gì 😏😏😏,ăn mặt cái kiểu gì,0,1761281430,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,hate speech,0.85,"The comment 'ăn mặt cái kiểu gì' ('what kind of clothing style is that?') implies strong disapproval or criticism of the person's attire, constituting degradation of their fashion choice."
7563942365032743687,7560317399015247125,@ EBON BRN 🤬🤬,otu pakay celana atow apa anjir,otu pakay celana atow apa anjir,0,1761151812,#xuhuong #trendingtiktok #trend #xuhuongtiktok #thinhhanh,hate speech,0.9,"The comment 'otu pakay celana atow apa anjir' (is that wearing pants or what, damn it?) uses 'anjir', a mild expletive, and degrades the person by questioning their attire."
7561072541855384328,7560323928623762695,Ombibeo,t chỉ nghĩ lúc mấy chú ko tới kịp thì phải lm sao đây☹,t chỉ nghĩ lúc mấy chú ko tới kịp thì phải lm sao đây,12,1760449389,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses concern about a hypothetical situation, not hate speech."
7561020381914825480,7560323928623762695,yêu bạn gáiii,ai chụp v.,ai chụp v.,11,1760437248,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment is a question, not hate speech."
7560359470322565909,7560323928623762695,khủng long theropod bao cao su,tên nhạc là chezile - beanie,tên nhạc là chezile - beanie,28,1760283371,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment provides song information, not hate speech."
7560737556025180944,7560323928623762695,Nhehdirhdhdh,Bác ơi thw bác quá,bác ơi thw bác quá,23,1760371411,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7561077523994395410,7560323928623762695,ngunhuchos,t thấy thương nhưng t ko thể lm j,t thấy thương nhưng t ko thể lm j,11,1760450554,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy and a feeling of helplessness, not hate speech."
7560347977647391506,7560323928623762695,Sang campuchia đây,Chú cường vlog mà,chú cường vlog mà,25,1760280691,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment identifies someone in the video, not hate speech."
7561041641168012050,7560323928623762695,bực cả mình,bây giờ bác sao rồi ạ,bây giờ bác sao rồi ạ,12,1760442198,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses concern and asks about the well-being of the person, not hate speech."
7560952974311817985,7560323928623762695,Baogio co ngthuowg thi doi ten,Thuong bac qua😭,thuong bac qua,16,1760421563,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7560706185198191361,7560323928623762695,hang2013.3,huhuuhu bác oi bac😭,huhuuhu bác oi bac,20,1760364109,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses distress and sympathy, not hate speech."
7561108253397615367,7560323928623762695,ghét mướng đắng,tận cùng nỗi tuyệt vọng,tận cùng nỗi tuyệt vọng,13,1760457707,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses despair related to the situation, not hate speech."
7560364111109260049,7560323928623762695,Aoi,Khóc r đó :((,khóc r đó :((,25,1760284451,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sadness, not hate speech."
7561101841854104336,7560323928623762695,Kim Dung 🕊️🎋,thw,thw,12,1760456216,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7560342844830008082,7560323928623762695,diemmydiemmy278,a di da phạt,a di da phạt,27,1760279497,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.8,"'A di đà phạt' is a religious expression of sorrow or a wish for karmic justice, not hate speech."
7560697487338816274,7560323928623762695,tamngoc117,toi,toi,24,1760362066,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7560726921479488263,7560323928623762695,𝐓𝐧.,đứa nào ước bão để nghỉ học bước ra đây,đứa nào ước bão để nghỉ học bước ra đây,23,1760368920,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.75,"The comment challenges a hypothetical group with a negative attitude but does not insult, degrade, or attack them based on identity."
7560353315343598343,7560323928623762695,Huytruong,không biết trong lúc chưa được cứu bác đã suy nghĩ những gì 😭,không biết trong lúc chưa được cứu bác đã suy nghĩ những gì,32,1760281933,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses empathy about the person's thoughts during a difficult time, not hate speech."
7560482642673746706,7560323928623762695,Kim Hoài 🇰🇷🇻🇳,cảm ơn các anh chiến sĩ Việt Nam,cảm ơn các anh chiến sĩ việt nam,29,1760312069,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses gratitude, not hate speech."
7560359080990081813,7560323928623762695,phogn_:'),thương bác quá đời khổ thật,thương bác quá đời khổ thật,29,1760283280,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7560649796580803349,7560323928623762695,SDM.cuowg$$$$$$$$$$$$$$,nễ thg chụp hình,nễ thg chụp hình,25,1760350971,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.8,"While 'thằng' can be derogatory, in 'nễ thg chụp hình' it is used casually to express admiration for the person who took the picture, not as an insult or attack."
7560351474895897364,7560323928623762695,em meo,"khổ thân , may có các anh bộ đội cứu","khổ thân , may có các anh bộ đội cứu",29,1760281506,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy and relief, not hate speech."
7560349865777087239,7560323928623762695,peropero,cái này mới đáng sợ nhè cái ch cận kề mà ko thể làm gì,cái này mới đáng sợ nhè cái ch cận kề mà ko thể làm gì,31,1760281132,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses fear or helplessness, not hate speech."
7560342372950983442,7560323928623762695,Võ Hoàn Đức,nhìn giống Danny Trejo nhỉ ?,nhìn giống danny trejo nhỉ ?,33,1760279389,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment makes a comparison to a celebrity, not hate speech."
7560501150585176833,7560323928623762695,Khoanui,Khổ bác qs🥺,khổ bác qs,24,1760316386,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7560348451575022354,7560323928623762695,Pan,"không biết lúc đấy bác sẽ nghĩ gì nhỉ...., thương bác quá😥","không biết lúc đấy bác sẽ nghĩ gì nhỉ...., thương bác quá",27,1760280802,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses empathy and sympathy, not hate speech."
7560351781537825554,7560323928623762695,tớp mớp,Ai chụp j tr,ai chụp j tr,29,1760281578,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment is a question, not hate speech."
7560604800837272328,7560323928623762695,Quannn,Thương bác 🥹,thương bác,25,1760340489,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7560354503049298706,7560323928623762695,đồ ngốc😠,Huhuuuu,huhuuuu,28,1760282210,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses distress, not hate speech. The username 'đồ ngốc😠' is not part of the comment content."
7560356092058206983,7560323928623762695,làm đk handstand đổi tên,nhìn thấy thương bác quá 🥹,nhìn thấy thương bác quá,26,1760282582,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7560674477807747857,7560323928623762695,thích var à 🤡🥰,tội bác quá,tội bác quá,24,1760356723,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7560341377311212309,7560323928623762695,TDuong🏸,bất lực ko lm j đc😔😔😔,bất lực ko lm j đc,27,1760279157,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses a feeling of helplessness, not hate speech."
7560333509493506837,7560323928623762695,😑🖕,t đang suy nghĩ là chuyện có nên lập gia đình không,t đang suy nghĩ là chuyện có nên lập gia đình không,27,1760277327,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment is a personal reflection, not hate speech."
7560547407092712199,7560323928623762695,Chúc Diệu Thanh,thương bác quá.,thương bác quá.,25,1760327127,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7560357305881887496,7560323928623762695,góc xOy+góc yOz=180°,ủa bác ăn kiểu gì,ủa bác ăn kiểu gì,25,1760282864,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.8,"The comment is a question, possibly expressing confusion or concern about the situation, not hate speech."
7560711645396878088,7560323928623762695,spicy,bác đc cứu chưa ạ nhìn thương quá,bác đc cứu chưa ạ nhìn thương quá,20,1760365364,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses concern and asks a question, not hate speech."
7560715840183272200,7560323928623762695,Nam Lê,hên thiệc,hên thiệc,20,1760366463,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses relief or good fortune, not hate speech."
7560652233647489810,7560323928623762695,i am skibidi,cảm giác của bác trước khi đc cứu😭😭😭,cảm giác của bác trước khi đc cứu,33,1760351537,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses empathy or wonder, not hate speech."
7560667497763635986,7560323928623762695,nghiax đi dạo 9703,tội người dân,tội người dân,25,1760355087,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy for the people, not hate speech."
7560636368286221064,7560323928623762695,✮⋆˙,may mà cứu kịp 🥺,may mà cứu kịp,23,1760347839,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses relief, not hate speech."
7560390241106903816,7560323928623762695,.kaze,tội v troi oi khong bt nếu kcó ng cứu ông tuyet vọng toi mức nào nữa..,tội v troi oi khong bt nếu kcó ng cứu ông tuyet vọng toi mức nào nữa..,27,1760290532,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses deep sympathy and concern, not hate speech."
7560647042025177874,7560323928623762695,Nắng Hạ,ua thế ng hàng xóm k ai quen biết ô sao,ua thế ng hàng xóm k ai quen biết ô sao,22,1760350323,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.8,"The comment is a question expressing confusion or disbelief about the neighbors' awareness, not hate speech."
7560352183712154384,7560323928623762695,hanh🐣💤,nghĩ đến cái cảnh bất lực nằm mà nc dâng từ từ qua người đã thấy sợ r😭,nghĩ đến cái cảnh bất lực nằm mà nc dâng từ từ qua người đã thấy sợ r,21,1760281675,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses fear and empathy, not hate speech."
7560602872837161735,7560323928623762695,xih gai tinh quai,"thương ông quá , may là có ng phát hiện để giúp ông","thương ông quá , may là có ng phát hiện để giúp ông",21,1760340041,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy and relief, not hate speech."
7560757423754232584,7560323928623762695,🍳『๖ۣۜHazuki_TỶ』🔥,"nhìu ng trách nhìu bạn đòi độc thân ko muốn cưới thì cx ko trách họ đc, có con có cháu chx chắc nó nuôi. độc thân chưa chắc như này. có khi đang bận đi du lịch đến đâu r, hoặc cx có thể lý do họ ko mún kết hôn vì họ ko mún giống cha mẹ mik. đẻ con xong cho nó 1 gia đình r đến cuối lại phải chọn giữa cha và mẹ giống họ khi bé","nhìu ng trách nhìu bạn đòi độc thân ko muốn cưới thì cx ko trách họ đc, có con có cháu chx chắc nó nuôi. độc thân chưa chắc như này. có khi đang bận đi du lịch đến đâu r, hoặc cx có thể lý do họ ko mún kết hôn vì họ ko mún giống cha mẹ mik. đẻ con xong cho nó 1 gia đình r đến cuối lại phải chọn giữa cha và mẹ giống họ khi bé",17,1760376023,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.8,"The comment is a lengthy social commentary reflecting on marriage, children, and elderly care, expressing an opinion without insulting, degrading, or attacking specific people or groups."
7560644797008282388,7560323928623762695,Ngocn_thuw,t thà học 10 tiết toán để hết lũ,t thà học 10 tiết toán để hết lũ,26,1760349807,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses a strong wish, not hate speech."
7560352873806234375,7560323928623762695,mít nhớ anh….,ôi thế bth ông sông kiểu j ạ khổ thân ông quá,ôi thế bth ông sông kiểu j ạ khổ thân ông quá,22,1760281833,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses concern and sympathy, not hate speech."
7560679492478354177,7560323928623762695,Lâm Trường Ngọc,Nô😭😭😭dug chet,nôdug chet,22,1760357880,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,hate speech,0.8,"The comment 'nôdug chet' is likely a misspelling of 'đồ ngu chết' (stupid, die), which is an aggressive term wishing death and is therefore hate speech."
7561042942677238535,7560323928623762695,𝖒𝖎𝖏𝖚-𝖈𝖆𝖗,thương quá Cao Bằng ơi🥀,thương quá cao bằng ơi,12,1760442500,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy and mentions a location, not hate speech."
7560339605204910866,7560323928623762695,Hien Dao,th bác quá,th bác quá,25,1760278742,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7560353087609701128,7560323928623762695,tomatin,thương ông quá trời ơi 😭,thương ông quá trời ơi,22,1760281881,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses deep sympathy, not hate speech."
7560374996447740693,7560323928623762695,User133205123,Hero,hero,28,1760286983,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment is a compliment, not hate speech."
7560710610363908872,7560323928623762695,An,Nhìn tội quá🥺,nhìn tội quá,20,1760365121,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7560339702948512520,7560323928623762695,Nguyễn hưng83,ai bảo ko lấy vk,ai bảo ko lấy vk,22,1760278764,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,hate speech,0.8,"The comment 'ai bảo ko lấy vk' implies victim-blaming or shaming by suggesting the person's predicament is due to not having a wife, which is a form of degradation based on marital status."
7560740791086809874,7560323928623762695,🌷✨sᥙsі һấp nek✨🌷,mệt bác r:(,mệt bác r:(,20,1760372149,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy for the person's exhaustion, not hate speech."
7560673830743884562,7560323928623762695,láo nhất tiktok 😝,huhu đau lòng quá,huhu đau lòng quá,22,1760356563,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sadness, not hate speech."
7560379068262695700,7560323928623762695,phnguyen257😼,May quá các chú đến kịp🍀😭,may quá các chú đến kịp,26,1760287937,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses relief, not hate speech."
7560332768842973970,7560323928623762695,Thư 🍐,Thương chú quá tr ơi,thương chú quá tr ơi,29,1760277151,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7560714601655632647,7560323928623762695,baby shark dududu,ai chụp ảnh,ai chụp ảnh,21,1760366053,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment is a question, not hate speech."
7560910366780162834,7560323928623762695,Anhdađen,cảnh sau này k lập gd 🗿,cảnh sau này k lập gd,13,1760411632,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.8,"The comment reflects on the potential negative consequences of not having a family, using the video as a cautionary tale, but it is not hate speech."
7560930366018913045,7560323928623762695,Rau má hải ngoại ☘️,Ko có nghệ sĩ ai giúp dân…,ko có nghệ sĩ ai giúp dân,14,1760416293,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.75,"The comment criticizes a group (artists) for their inaction, but it is a critique of behavior rather than an insult, degradation, or attack on their inherent identity."
7560378960137716487,7560323928623762695,Hellen - xiaoqing,Nghĩ mà xót xa,nghĩ mà xót xa,23,1760287911,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sadness or pity, not hate speech."
7560351965072540423,7560323928623762695,Chó Nhiiii🐶 🐶,T vừa thấy ở trên xong làm ơn Tiktok đừng cho t thấy cảnh này nữa😢😢,t vừa thấy ở trên xong làm ơn tiktok đừng cho t thấy cảnh này nữa,28,1760281621,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses a preference not to see distressing content, not hate speech."
7560336033092469522,7560323928623762695,sĩ vương đubl,thuơng ông 😭,thuơng ông,24,1760277911,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7560337365316567815,7560323928623762695,cooleen,Hiccc thưn 🥺,hiccc thưn,25,1760278221,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7560381657145213704,7560323928623762695,alien 👽👽,v chắc còn nhìu hoàng cảnh v lắm :(,v chắc còn nhìu hoàng cảnh v lắm :(,27,1760288533,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses concern about the prevalence of difficult situations, not hate speech."
7560340044201952008,7560323928623762695,nào mua đc a970ntl đổi tên,ko có bài đăng này chắc cũng chẳng ai bt bác ròi cảm ơn các anh chị chiến sĩ bộ đội Việt Nam cảm ơn những người lính Cụ Hồ 🥰🇻🇳,ko có bài đăng này chắc cũng chẳng ai bt bác ròi cảm ơn các anh chị chiến sĩ bộ đội việt nam cảm ơn những người lính cụ hồ,26,1760278847,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses gratitude and relief, not hate speech."
7560376585800090376,7560323928623762695,chin shuu 🍪,Thương lắm tổ quốc ơi,thương lắm tổ quốc ơi,27,1760287353,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses patriotic sympathy, not hate speech."
7560737716461339399,7560323928623762695,ôi gì thé,thương cho số phận quá,thương cho số phận quá,18,1760371438,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy for someone's fate, not hate speech."
7560685438236525319,7560323928623762695,M.thuw🍭,Nghe mà tim t nhói lên từng hồi luôn á tr😭,nghe mà tim t nhói lên từng hồi luôn á tr,20,1760359264,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses a strong emotional reaction (sadness), not hate speech."
7560708763086275348,7560323928623762695,krnnhat🇻🇳,thk nào mong bão lớn để được nghỉ học đâu?,thk nào mong bão lớn để được nghỉ học đâu?,20,1760364697,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.75,"The comment uses a mildly informal term 'thk nào' ('whoever') to challenge a hypothetical group with a negative attitude, but it is a critique of a perceived attitude rather than a direct insult or attack on their inherent identity."
7560698688642089749,7560323928623762695,Xuân Huy texas lỗi lầm,ai chụp,ai chụp,19,1760362349,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment is a question, not hate speech."
7560702509556794119,7560323928623762695,LOSER OF YEAR,Nghĩ mà thương 🥰,nghĩ mà thương,17,1760363236,MAY MẮN ĐƯỢC CÁC CHIẾN SĨ CỨU TRỢ #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses sympathy, not hate speech."
7560486301125903112,7560338893535448341,Lục Ka,Thái Nguyên ơi...cố lên...❤❤❤,thái nguyên ơi...cố lên...,3,1760312911,Context Not Found (Empty).,not hate speech,0.9,"The comment is an encouraging message, not hate speech."
7560344386132378376,7560338893535448341,Thư thỏ nè 🐰🐰,"mỗi người 1 ít chung tay đồng lòng ắt sẽ thành công
Tự hào là người Việt Nam ♥",mỗi người 1 ít chung tay đồng lòng ắt sẽ thành công tự hào là người việt nam,2,1760279854,Context Not Found (Empty).,not hate speech,0.9,"The comment is a positive, encouraging, and patriotic message, not hate speech."
7560339857110598421,7560338893535448341,Thuý 👣🐷,Tuyệt quá vn ơi🥰🥰🥰,tuyệt quá vn ơi,2,1760278803,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses positive and patriotic sentiment, not hate speech."
7560350135671735058,7560338893535448341,Thoa Le,"mong đừng rơi rới dọc đường đồng nào, dân quá khổ rồi","mong đừng rơi rới dọc đường đồng nào, dân quá khổ rồi",3,1760281197,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses hope and concern, not hate speech."
7560665621852422933,7560338893535448341,kube💤,400 tỷ💀,400 tỷ,0,1760354730,Context Not Found (Empty).,not hate speech,0.9,"The comment is a factual statement (likely about an amount of money), not hate speech."
7560353605594137361,7560338893535448341,Tuan Anh Tran,THÁI NGUYÊN quê mình bị nặng quá 😭,thái nguyên quê mình bị nặng quá,1,1760282003,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses concern about a specific region, not hate speech."
7560366367855182599,7560338893535448341,nhimsss🦔,người dân thái nguyên chúng ta cảm ơn chính phủ và nhà nước nhiều ❤,người dân thái nguyên chúng ta cảm ơn chính phủ và nhà nước nhiều,1,1760284976,Context Not Found (Empty).,not hate speech,0.9,"The comment expresses gratitude, not hate speech."
7560375677211476754,7560338893535448341,Kim Hoài 🇰🇷🇻🇳,bển có đc vậy không.,bển có đc vậy không.,1,1760287144,Context Not Found (Empty).,not hate speech,0.8,"The comment is a comparative question about another region or country, not hate speech."
7560342497483621150,7560338893535448341,Thổ Địa Kclub,"Xua tan Bão.May mắn, Bình An ❤","xua tan bão.may mắn, bình an",7,1760279452,Context Not Found (Empty).,not hate speech,0.9,"The comment is a well-wishing message, not hate speech."
