comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7529932596261667592,7518965251602124033,≽^•⩊•^≼,son này cho lên tay đc chứ k cho lên môi nha,son này cho lên tay đc chứ k cho lên môi nha,0,1753199062,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment is a warning about product safety and does not contain any insults, degradation, or attacks."
7527167821509821191,7518965251602124033,👤,đường senco5 Thành Oai,đường senco5 thành oai,0,1752555343,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment provides a location and does not contain any insults, degradation, or attacks."
7519065865112503048,7518965251602124033,Phương  Linh 1977,Người ta đổ đi vẫn nhặt về chịu chết,người ta đổ đi vẫn nhặt về chịu chết,0,1750668953,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,0.85,"The comment expresses exasperation at people's actions, which is a critical observation of behavior rather than an insult, degradation, or attack on a person or group based on inherent characteristics."
7519079695977186066,7518965251602124033,h.vy💭💭🫧🫧,đã bỏ đi rồi còn nhặt về.chịu thua😂,đã bỏ đi rồi còn nhặt về.chịu thua,0,1750672174,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,0.85,"The comment expresses exasperation at people's actions, which is a critical observation of behavior rather than an insult, degradation, or attack on a person or group based on inherent characteristics."
7519036037206754056,7518965251602124033,Muoi Muoi,trời ơi vậy còn lấy về xoài nữa,trời ơi vậy còn lấy về xoài nữa,2,1750662012,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,0.9,"The comment expresses strong disbelief and frustration about the action of collecting and potentially using discarded items, but it does not contain insults, degradation, or attacks."
7524225027417654033,7518965251602124033,Diễm Quỳnh Xinh Đẹp Tuyệt Trần,"Lượm về bán ấy, hôm bữa t tìm sữa cho con. còn thấy cả 1 nhóm bán sale sữa giả cơ 🙂","lượm về bán ấy, hôm bữa t tìm sữa cho con. còn thấy cả 1 nhóm bán sale sữa giả cơ",2,1751870171,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment speculates on motives and shares a cautionary anecdote, not containing any insults, degradation, or attacks."
7519038148053173000,7518965251602124033,Phuonglongaa,Nếu ko bị phanh phui phát hiện thì hàng trăm thứ độc hại này vẫn bán trên sàn TMĐT. Nên họ tiếc vẫn nhặt về là bt mà🤣🤣🤣🤣🤣🤣,nếu ko bị phanh phui phát hiện thì hàng trăm thứ độc hại này vẫn bán trên sàn tmđt. nên họ tiếc vẫn nhặt về là bt mà,1,1750662503,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment is an observation about market dynamics and human behavior, not containing any insults, degradation, or attacks."
7519146182011831047,7518965251602124033,“Ngoẹt Ngoé🤪,Chắc về bán chứ tui mua 2 cây son mà xài gần năm mí hết😂,chắc về bán chứ tui mua 2 cây son mà xài gần năm mí hết,0,1750687651,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment speculates on motives and provides personal experience, not containing any insults, degradation, or attacks."
7519045597904765714,7518965251602124033,Chú Đầu Bạc,Mua thì sợ hàng giả. Hàng giả đem bỉ thì lượm về sài,mua thì sợ hàng giả. hàng giả đem bỉ thì lượm về sài,0,1750664237,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment is a cynical observation about consumer behavior and does not contain any insults, degradation, or attacks."
7518987806144873223,7518965251602124033,Nguyễn Đông,làm sao họ mới bỏ lum về Sài chắc ko tốt nữa,làm sao họ mới bỏ lum về sài chắc ko tốt nữa,0,1750650776,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment expresses doubt about the quality of discarded items and does not contain any insults, degradation, or attacks."
7518967580661547794,7518965251602124033,Kim Tuyến.84,mất tiền mua thì độc còn nhặt k mất tiền thì dùng chả sao cả😆😆😆,mất tiền mua thì độc còn nhặt k mất tiền thì dùng chả sao cả,0,1750646068,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,0.9,"This comment is a cynical observation about misguided logic regarding free items, but it does not contain insults, degradation, or attacks towards a person or group."
7519163593008268039,7518965251602124033,kenpham,Dân nghèo thì lấy đâu ra tiền mà mua hàng hiệu như quan chức?😂,dân nghèo thì lấy đâu ra tiền mà mua hàng hiệu như quan chức?,0,1750691706,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Hate Speech,0.85,"The comment degrades ""dân nghèo"" (poor people) by highlighting their inability to afford branded goods, implying a state of disadvantage and indirectly mocking their situation, while contrasting them with ""quan chức"". This creates a degrading comparison."
7518967292505637640,7518965251602124033,༺✰Tâmᶦᵈᵒᶫ✰,😅😅😅@Nhím 🎀  đấy son suốt ngày này,đấy son suốt ngày này,0,1750646006,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment is a simple observation and does not contain any insults, degradation, or attacks."
7518968344658510610,7518965251602124033,Москва ☭ long viking,@𝐻𝒰Ỳ𝒩𝐻 𝒩𝐻Ư Ý,ư ý,0,1750646250,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment is unclear and does not contain any insults, degradation, or attacks."
7543125778130551570,7518965251602124033,Miezzzz,@Mi Mi Nè 🎀 troi tr 😂,troi tr,0,1756270842,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment is an exclamation and does not contain any insults, degradation, or attacks."
7519082590784439056,7518965251602124033,Hồng Diễm Nguyễn Thị,muốn chết không cản được,muốn chết không cản được,0,1750672848,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,0.8,"The comment is a grim and harsh judgment on the perceived recklessness of people collecting discarded items, but it does not constitute hate speech as it lacks explicit insults, degradation, or attacks towards a person or group based on inherent characteristics."
7518982223850652434,7518965251602124033,Tú Trinh,rồi có khi nào người đem đổ kẻ lụm về bán cho người khác xài không chèn cẩn thận nha mọi người mua hàng phải gõ nguồn gốc nha,rồi có khi nào người đem đổ kẻ lụm về bán cho người khác xài không chèn cẩn thận nha mọi người mua hàng phải gõ nguồn gốc nha,0,1750649484,Nhiều người dân đổ xô đi nhặt các thỏi son bị đổ bỏ ở ven đường huyện Thanh Oai #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,1.0,"This comment raises a valid concern about product safety and warns consumers, not containing any insults, degradation, or attacks."
7519019106730574600,7518976946626104593,Trang Chuppi,A xe đen hy sinh tài sản bản thân để cứu người khác. Đáng được tuyên dương 🥰 10 điểm ý thức xh,a xe đen hy sinh tài sản bản thân để cứu người khác. đáng được tuyên dương 10 điểm ý thức xh,2943,1750658064,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and does not contain any insults, degradation, or attacks."
7518995817919808264,7518976946626104593,ThS.BS. Đoàn Hữu Nhân (Thầy 7),"Anh tài xế xe đen rất tinh ý, ko có anh ấy chắc còn nguy hiểm hơn. Triệu like cho anh ấy","anh tài xế xe đen rất tinh ý, ko có anh ấy chắc còn nguy hiểm hơn. triệu like cho anh ấy",6917,1750652642,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and does not contain any insults, degradation, or attacks."
7518996239955346184,7518976946626104593,Huong Nguyen,anh/chị nào xe màu đen chặn lại đúng công đức vô lượng,anh/chị nào xe màu đen chặn lại đúng công đức vô lượng,1866,1750652744,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and does not contain any insults, degradation, or attacks."
7519065932733760274,7518976946626104593,vvn,"thay vì lên án ông bố thì đi chửi đứa con gái, ôi con người 🥰","thay vì lên án ông bố thì đi chửi đứa con gái, ôi con người",687,1750668972,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The comment criticizes the behavior of other commenters who scold the daughter, which is a meta-commentary on online discussion, not hate speech itself."
7519004456094171912,7518976946626104593,Quân chuồn,"Con với chả cái , 16 tuổi rồi còn ko biết mở cửa với tắt máy","con với chả cái , 16 tuổi rồi còn ko biết mở cửa với tắt máy",496,1750654659,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.95,"The comment uses a derogatory phrase (""con với chả cái"") and insults the daughter for her perceived incompetence (""16 tuổi rồi còn ko biết mở cửa với tắt máy""), directly degrading her."
7519010636363039506,7518976946626104593,Thư  Kỳ,"Anh tài xế xe 7 chỗ công nhận lúc đó nghĩ ra làm được vậy cũng hay 👍
Nếu không sẽ có nhiều tai nạn và người chet nua...",anh tài xế xe 7 chỗ công nhận lúc đó nghĩ ra làm được vậy cũng hay nếu không sẽ có nhiều tai nạn và người chet nua...,41,1750656094,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and does not contain any insults, degradation, or attacks."
7519030198274261781,7518976946626104593,Mèo14QN❤️,Cháu bé chắc cũng hoảng quá ko biết phải lsao ấy?mng đừng nói nặng lời thế,cháu bé chắc cũng hoảng quá ko biết phải lsao ấy?mng đừng nói nặng lời thế,381,1750660652,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses empathy and calls for kindness, not containing any insults, degradation, or attacks."
7519003794039276310,7518976946626104593,Marry Nguyen,"tài xế xe đen có tâm nhất vịnh Bắc Bộ. Không có anh, bao gia đình tang thương rồi.","tài xế xe đen có tâm nhất vịnh bắc bộ. không có anh, bao gia đình tang thương rồi.",66,1750654516,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and does not contain any insults, degradation, or attacks."
7537015551546721031,7518976946626104593,Cheyy3112,Mới thấy bài ở trên mấy ông bà nào bảo tiêm tiểu đường đấy 😂😂 tiêm tiểu đường ko gấp đến nỗi phải tiêm khi đang đi xe rồi bất tỉnh vậy đâu nhé,mới thấy bài ở trên mấy ông bà nào bảo tiêm tiểu đường đấy tiêm tiểu đường ko gấp đến nỗi phải tiêm khi đang đi xe rồi bất tỉnh vậy đâu nhé,0,1754848190,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment refutes a claim and provides an alternative explanation, which is not an insult, degradation, or attack."
7518997527276290833,7518976946626104593,Be Vo,quá cảm động với anh tài xế 7 chỗ triệu ❤️,quá cảm động với anh tài xế 7 chỗ triệu,291,1750653048,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses positive emotion and praise, not containing any insults, degradation, or attacks."
7519047414985638664,7518976946626104593,lien_liennnnnnnn,"Ủa add ơi ad có nhầm k a đó có 1 bé 6t vs 1 bé 4t thôi mà ạ, có video ưuay được cả e bé bé thôi mà ạ","ủa add ơi ad có nhầm k a đó có 1 bé 6t vs 1 bé 4t thôi mà ạ, có video ưuay được cả e bé bé thôi mà ạ",16,1750664655,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment questions the accuracy of information and does not contain any insults, degradation, or attacks."
7519016369120625416,7518976946626104593,Nghi Thu,Hoan hô a tài xế 7 chỗ màu đen . Có tâm có tầm,hoan hô a tài xế 7 chỗ màu đen . có tâm có tầm,21,1750657428,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and does not contain any insults, degradation, or attacks."
7518998479508554503,7518976946626104593,💜 Huệ Trần 💜,"Tài xế xe 7 chỗ quá tuyệt dời, Là người tốt bụng,,,💯 Chúc TX xe 7 chỗ trên đường đi thượng lộ bình an may mắn nhen, 💯","tài xế xe 7 chỗ quá tuyệt dời, là người tốt bụng,,, chúc tx xe 7 chỗ trên đường đi thượng lộ bình an may mắn nhen,",16,1750653268,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and offers well wishes, not containing any insults, degradation, or attacks."
7518994219228316423,7518976946626104593,Hữu Duyên,Ai cũng vậy nhĩ bị bắt mới nhận thức được là mình sai ụa rồi là ko bị bắt là ko sai hay gì 😅😅,ai cũng vậy nhĩ bị bắt mới nhận thức được là mình sai ụa rồi là ko bị bắt là ko sai hay gì,225,1750652273,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"This comment is a cynical observation about human behavior and motivation for acknowledging wrongdoing, which is a general critique rather than an insult, degradation, or attack on a specific person or group."
7519016029842834183,7518976946626104593,Lamlan,Chúc bác tài xế xe đen 7chỗ mạnh khoẻ phúc đức vô lượng.thượng lộ bình an 🌹,chúc bác tài xế xe đen 7chỗ mạnh khoẻ phúc đức vô lượng.thượng lộ bình an,72,1750657348,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment offers well wishes and does not contain any insults, degradation, or attacks."
7519515184784786194,7518976946626104593,Phuong Nguyen2546,a chặn xe quá đỉnh .,a chặn xe quá đỉnh .,5,1750773564,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's actions and does not contain any insults, degradation, or attacks."
7519049610741400327,7518976946626104593,Mây ngũ sắc 🌈,"A xe đen quá tuyệt vời, k có a thì k biết hậu quả kinh khủng cỡ nào nữa. Cảm ơn a rất nhiều ❤️","a xe đen quá tuyệt vời, k có a thì k biết hậu quả kinh khủng cỡ nào nữa. cảm ơn a rất nhiều",5,1750665168,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and expresses gratitude, not containing any insults, degradation, or attacks."
7519022647192765192,7518976946626104593,Doris,a chặn xe lại thật tuyệt vời,a chặn xe lại thật tuyệt vời,10,1750658889,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's actions and does not contain any insults, degradation, or attacks."
7519039916728255239,7518976946626104593,Hông Tran,anh xe đen quá vĩ đại,anh xe đen quá vĩ đại,5,1750662911,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and does not contain any insults, degradation, or attacks."
7519003998738924295,7518976946626104593,Ngọc ha,Nam mô a di đà Phật xe đến quá tuyệt vời,nam mô a di đà phật xe đến quá tuyệt vời,1,1750654549,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment combines a religious expression with praise for an individual's actions and does not contain any insults, degradation, or attacks."
7518996764238791431,7518976946626104593,B&W,May có chiến oto nó chắn😢,may có chiến oto nó chắn,14,1750652864,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses relief and appreciation for an action, not containing any insults, degradation, or attacks."
7519010608495543041,7518976946626104593,quyntrn8083,Cần khen thưởng a ô tô đen nóng,cần khen thưởng a ô tô đen nóng,5,1750656087,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment suggests a reward for an individual's actions and does not contain any insults, degradation, or attacks."
7519159834706789128,7518976946626104593,bông,Bác tài xế xe đen thật tuyệt.,bác tài xế xe đen thật tuyệt.,11,1750690988,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and does not contain any insults, degradation, or attacks."
7519025134084096775,7518976946626104593,Ơi,vậy mà thấy mấy fen nói tiêm tiểu đường 😂 tiêm thận,vậy mà thấy mấy fen nói tiêm tiểu đường tiêm thận,28,1750659471,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment references and implicitly refutes previous explanations, which is a factual correction or disagreement, not hate speech."
7518993760484426503,7518976946626104593,Anh Lê Quốc,Thái nguyên thì môn này số 1,thái nguyên thì môn này số 1,14,1750652167,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.95,"The comment links drug use (""môn này"") to Thái Nguyên, degrading and attacking people from that region by implying their prevalence or skill in drug use."
7518996783320122120,7518976946626104593,Linh Nguyễn17🇻🇳,rồi cảm nhận của đứa trẻ mới lớn sẽ ra sao 😞,rồi cảm nhận của đứa trẻ mới lớn sẽ ra sao,8,1750652867,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses concern for a child's well-being and does not contain any insults, degradation, or attacks."
7519043039429493520,7518976946626104593,Bomng2607,ô xe đen cứu dc nhiều mạng người 🥺,ô xe đen cứu dc nhiều mạng người,6,1750663642,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and does not contain any insults, degradation, or attacks."
7519089703045186311,7518976946626104593,Đinh Quang Tiến,Như phim Hành động nhanh và huy hiểm,như phim hành động nhanh và huy hiểm,5,1750674503,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment makes a comparison and does not contain any insults, degradation, or attacks."
7519040669437231879,7518976946626104593,nơi có biển,anh tài xế xe 7 chỗ màu đen quá xuất sắc!,anh tài xế xe 7 chỗ màu đen quá xuất sắc!,5,1750663085,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and does not contain any insults, degradation, or attacks."
7519175251255902993,7518976946626104593,Linh Nguyễn,Anh lái xe đen như 1 người hùng luôn!,anh lái xe đen như 1 người hùng luôn!,7,1750694421,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and does not contain any insults, degradation, or attacks."
7519013274853360401,7518976946626104593,nguyễn văn tiến,rồi oto den có công chan xe giúp dân ko nghe nói thương gì hết vậy hu xe người ta bảo về cho dân sao ko nghe nói ko có oto đen là tới câu chuyện lun rồi🥰,rồi oto den có công chan xe giúp dân ko nghe nói thương gì hết vậy hu xe người ta bảo về cho dân sao ko nghe nói ko có oto đen là tới câu chuyện lun rồi,5,1750656714,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses concern about recognition and compensation for a heroic act and does not contain any insults, degradation, or attacks."
7519000249148195602,7518976946626104593,Tiểu Yến,Tài xế xe 7c công Đức vô lượng ạ 🙏,tài xế xe 7c công đức vô lượng ạ,12,1750653674,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's heroic actions and does not contain any insults, degradation, or attacks."
7519013155395109649,7518976946626104593,Cat 😽,Cảm ơn Tài xế xe 7 chỗ 🥰🥰🥰,cảm ơn tài xế xe 7 chỗ,5,1750656687,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses gratitude and does not contain any insults, degradation, or attacks."
7519133158212158226,7518976946626104593,Minh Minh,Nể tài xế xe đen ghê,nể tài xế xe đen ghê,6,1750684620,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses admiration for an individual's actions and does not contain any insults, degradation, or attacks."
7519078596901716743,7518976946626104593,Lý Lâm Tùng,Nể nhất a tài xe đen,nể nhất a tài xe đen,10,1750671917,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses strong admiration for an individual's actions and does not contain any insults, degradation, or attacks."
7519086374136021768,7518976946626104593,thích HGH thi LAH,nói thật con gái mà 16 tuổi thì bth cũng hoảng loạn thôi chứ có j trách con bé,nói thật con gái mà 16 tuổi thì bth cũng hoảng loạn thôi chứ có j trách con bé,6,1750673726,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment defends an individual and encourages empathy, not containing any insults, degradation, or attacks."
7519020052022412050,7518976946626104593,Phương Thảo@,cần khen thưởng tài xế ô tô đen 7 chỗ,cần khen thưởng tài xế ô tô đen 7 chỗ,6,1750658287,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment suggests a reward for an individual's actions and does not contain any insults, degradation, or attacks."
7519010478916780808,7518976946626104593,BÀNG THÁI SƯ NHỊ kHÊ,"Nhà không có oto thì không biết tắt thật, chứ nhà có oto hàng ngày nhìn bố thao tác mở tât xe mà 16t không biết tât thì chịu rồi","nhà không có oto thì không biết tắt thật, chứ nhà có oto hàng ngày nhìn bố thao tác mở tât xe mà 16t không biết tât thì chịu rồi",35,1750656054,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.9,"The comment degrades the 16-year-old by stating that if she doesn't know how to turn off a car despite observing her father, it's ""hopeless"" (""chịu rồi""), implying a lack of intelligence or competence on her part."
7519041638019416840,7518976946626104593,Ngọc Hà 6789,A xe đen tuyệt vời,a xe đen tuyệt vời,6,1750663310,"Đang chở con gái trên xe, người đàn ông dừng ôtô bên đường để sử dụng ma túy, đã gây tai nạn liên hoàn với hai ôtô khác #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment praises an individual's actions and does not contain any insults, degradation, or attacks."
