comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563134402438136592,7563127435919674631,khánh ly,bằng tuổi con trai tui. mấy mẹ mà lt di dc rồi nên ở vậy nuôi con đi chời. thấy nhiều vụ rồi. tội con quá.,bằng tuổi con trai tui. mấy mẹ mà lt di dc rồi nên ở vậy nuôi con đi chời. thấy nhiều vụ rồi. tội con quá.,0,1760929470,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment offers advice and expresses concern for children, without containing hate speech."
7563140591053538056,7563127435919674631,Ying Ying 🩷,Rồi mẹ bù nhìn hả 😢,rồi mẹ bù nhìn hả,0,1760930900,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,hate_speech,0.95,"The comment degrades the mother by calling her a 'bù nhìn' (scarecrow), implying she is useless or passive in protecting her child, which is an insult."
7563174592506610440,7563127435919674631,Hà Xù,Gì 31 tuổi đây hả trời,gì 31 tuổi đây hả trời,0,1760938818,BẮT GIỮ CHA DƯỢNG CÓ HÀNH VI TƯƠNG TÁC VỚI CON RIÊNG CỦA VỢ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,The comment expresses surprise about the age of the individual but contains no hate speech.
7563147087047557895,7563128459057220882,Người Không Tên Vab.et,Ai muốn hết bão giơ tay✋,ai muốn hết bão giơ tay,38,1760932410,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is a harmless question for engagement and is not hate speech.
7563191122970002194,7563128459057220882,Thanhdatt🇻🇳🇯🇵,Ae Huế đâu!,ae huế đâu!,5,1760942662,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is a harmless call for engagement and is not hate speech.
7563146553219105554,7563128459057220882,cole palmer,ai ở quãng ngãi k,ai ở quãng ngãi k,52,1760932292,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is a harmless question for engagement and is not hate speech.
7564053810294096660,7563128459057220882,Kh.Hoà ⚔️,Huế vẫn ổn nee🗿,huế vẫn ổn nee,24,1761143524,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563137021053600529,7563128459057220882,Hoàng Lâm,Mong Quảng Ngãi vượt qua cơn bão,mong quảng ngãi vượt qua cơn bão,19,1760930070,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment expresses well wishes for a region affected by a storm and is not hate speech.
7563130077653025544,7563128459057220882,Quỳnh Chibi TipClub,Cầu bà hãy xua tan bão cho đồng bào chúng con vượt qua cơn bão thật bình an 🙏🙏🙏,cầu bà hãy xua tan bão cho đồng bào chúng con vượt qua cơn bão thật bình an,312,1760928454,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment expresses a prayer for safety during a storm and is not hate speech.
7563171353365742354,7563128459057220882,𝔗𝔒𝔓 1 𝔓ℌ𝔒𝔑𝔊 𝔅𝔄𝔗,Sáng qngaix ngập luôn,sáng qngaix ngập luôn,5,1760938061,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563133615845966600,7563128459057220882,Nguyễn Chánh88,"trung tâm TP QNgãi đang im re🙄
càng im lặng càng nguy hiểm.",trung tâm tp qngãi đang im re càng im lặng càng nguy hiểm.,58,1760929277,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides an observation about weather conditions and is not hate speech.
7563167777742209810,7563128459057220882,thi ngoc 2002,Quảng ngãi mưa to quá tr,quảng ngãi mưa to quá tr,42,1760937227,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563239578981008146,7563128459057220882,່,ở Huế vẫn chill lắm=)),ở huế vẫn chill lắm=)),6,1760953951,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563133973346517768,7563128459057220882,Phong,sao nhiều người thắc mắc vậy :)) nhớ năm nào có bão 10 mấy 20 luôn mà mới 12 đã hỏi sao bão nhiều thế,sao nhiều người thắc mắc vậy :)) nhớ năm nào có bão 10 mấy 20 luôn mà mới 12 đã hỏi sao bão nhiều thế,6,1760929358,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is an observation and question about storm frequency and is not hate speech.
7563183971334685461,7563128459057220882,D.Thy,"chỗ mình cx là Quảng Ngãi. mưa to lắm lun á, còn gió mạnh nx🥺","chỗ mình cx là quảng ngãi. mưa to lắm lun á, còn gió mạnh nx",7,1760941005,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563145270622487304,7563128459057220882,Ưa chi làm nấy,Huế ngày ni đột ngột nắng đẹp :)),huế ngày ni đột ngột nắng đẹp :)),10,1760931991,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563160660164625170,7563128459057220882,Huỳnh Dương,"Hú hồn Huế , Quảng Ngãi. Đà Nẵng không dính","hú hồn huế , quảng ngãi. đà nẵng không dính",14,1760935579,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment expresses relief about a region not being affected by a storm and is not hate speech.
7564011575159423751,7563128459057220882,Trần Nhật 1122000,Đang mùa mưa bão nên cứ liên tục,đang mùa mưa bão nên cứ liên tục,1,1761133690,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides a general observation about the season and is not hate speech.
7564203910572294920,7563128459057220882,Thịnh...⚡,sao ko cs mưa 😁,sao ko cs mưa,1,1761178485,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is a question about the weather and is not hate speech.
7563282939976745749,7563128459057220882,bánh quy.,đứa nào ở đà nẵng ko 😌,đứa nào ở đà nẵng ko,3,1760964047,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is a harmless question for engagement and is not hate speech.
7563167730124718866,7563128459057220882,NTPTien2310,tui ở Quảng Ngãi 😧,tui ở quảng ngãi,4,1760937220,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment states the commenter's location and is not hate speech.
7564083124876886792,7563128459057220882,hy,dân quảng nam hiện tại đag rất chilll😇,dân quảng nam hiện tại đag rất chilll,1,1761150350,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563189419726193415,7563128459057220882,linhh5353,qn gió và mưa hồi sáng h đỡ r,qn gió và mưa hồi sáng h đỡ r,2,1760942268,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563169155441935120,7563128459057220882,knq iu oi,mong mn bình an ạ,mong mn bình an ạ,2,1760937563,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment expresses well wishes for safety and is not hate speech.
7563177198687290133,7563128459057220882,🪷𝑴𝒆̀𝒐 𝑨̆𝒏 𝑪𝒉𝒂𝒚🪷,Nguyện cho mưa bão tiêu tan ngoài biển khơi. Cầu cho tất cả mn đều đc bình an. NAM MÔ ĐẠI TỪ ĐẠI BI CỨU KHỔ CỨU NẠN QUAN THẾ ÂM BỒ TÁT 🪷🪷🪷🙏🙏🙏NAM MÔ A DI ĐÀ PHẬT 🪷🪷🪷🙏🙏🙏,nguyện cho mưa bão tiêu tan ngoài biển khơi. cầu cho tất cả mn đều đc bình an. nam mô đại từ đại bi cứu khổ cứu nạn quan thế âm bồ tát nam mô a di đà phật,2,1760939429,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment expresses a prayer for safety and peace during a storm and is not hate speech.
7563167529084175112,7563128459057220882,Rui`☆°,sao bão vô chỗ t r😭😭,sao bão vô chỗ t r,1,1760937175,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563262735531836178,7563128459057220882,sùng A thuyết 💤,Đăk Lăk mưa và gió -))),đăk lăk mưa và gió -))),1,1760959339,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563174613208695570,7563128459057220882,🐟,"t đùa m à bão ,bão gì mà bão quài dậy","t đùa m à bão ,bão gì mà bão quài dậy",2,1760938823,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment expresses frustration towards the storm, personifying it, and is not hate speech."
7563155193719948033,7563128459057220882,Tiến Trần,Kg vào Miền Nam nhỉ😆,kg vào miền nam nhỉ,2,1760934312,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is a question/wish about the storm's path and is not hate speech.
7563174676194296597,7563128459057220882,may_rosie ☁,từ Huế đến Quảng Ngãi tức là phải đi qua Đà Nẵng,từ huế đến quảng ngãi tức là phải đi qua đà nẵng,1,1760938838,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides geographical information and is not hate speech.
7563199699294634773,7563128459057220882,chip chip,h quảng ngãi dag mưa tầm tã,h quảng ngãi dag mưa tầm tã,1,1760944666,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563149637927142165,7563128459057220882,ᴛʜɪ́ᴄʜ ʙᴜ́ɴ ᴆᴀ̣̂ᴜ🐣💤,Qn lúc mưa lúc tạnh🥰,qn lúc mưa lúc tạnh,1,1760933007,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563191411336741640,7563128459057220882,𝑮𝒉𝒆́𝒄 𝑵𝒈𝒖̛𝒐̛̀𝒊 𝑪𝒂𝒐,Đi câu thôi anh em ở quảng Ngãi ơi 😹,đi câu thôi anh em ở quảng ngãi ơi,1,1760942731,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is an inviting suggestion for a recreational activity and is not hate speech.
7563269781039203079,7563128459057220882,Khoa sadboy🔥,ae 76 đâu rồi,ae 76 đâu rồi,1,1760960977,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is a harmless call for engagement and is not hate speech.
7563206720006619924,7563128459057220882,Quá Nhi 43,Đà nẵng nắng mới ớn,đà nẵng nắng mới ớn,1,1760946303,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment expresses a feeling about the weather and is not hate speech.
7563168529039442695,7563128459057220882,Mai Phương Đoàn,Khách t mới đặt vé đi đà nẵng 27-29/10. Chắc khách xỉu nếu bảo vào đà nẵng,khách t mới đặt vé đi đà nẵng 27-29/10. chắc khách xỉu nếu bảo vào đà nẵng,1,1760937403,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment shares a personal concern related to travel plans and is not hate speech.
7563157720116822801,7563128459057220882,tường Vy💞,may nỏ vô miền trung choa,may nỏ vô miền trung choa,1,1760934895,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment expresses a wish or relief about the storm's path and is not hate speech.
7563200125649109781,7563128459057220882,Mua Hàng Ở Đây,Nha trang mưa sáng h,nha trang mưa sáng h,2,1760944761,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563153916017492756,7563128459057220882,𝓖𝓲𝓻𝓵 𝓵𝓪𝓷𝓰 𝓽𝓱𝓪𝓷𝓰,Kon tum bắt đầu mưa,kon tum bắt đầu mưa,1,1760934007,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563145871773762311,7563128459057220882,Cẩm Lê Singer Quảng Ngãi,Mong quê hương Quảng Ngãi và miền Trung luôn bình yên ❤,mong quê hương quảng ngãi và miền trung luôn bình yên,1,1760932129,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment expresses well wishes for a region and is not hate speech.
7563154149229413127,7563128459057220882,kẻ cô độc 🥺😭😊🪽🥹💔🖤⚫🖤🖤,chỗ t nè quảng Ngãi sáng nóng bể đầu🤣🤣🤣🤣🤣🤣🤣🤣🤣,chỗ t nè quảng ngãi sáng nóng bể đầu,4,1760934060,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563216325658673940,7563128459057220882,Anh cung dau chứ?,quảng nam cũ có bị ko ạ,quảng nam cũ có bị ko ạ,2,1760948537,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is a question about a region's weather and is not hate speech.
7563160954327761671,7563128459057220882,Trần Bảo Châu 🎀,"Năm mô tới ngày sn cũng mưa gió bão bùng, lụt lội nữa 😑","năm mô tới ngày sn cũng mưa gió bão bùng, lụt lội nữa",1,1760935643,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is a personal observation about recurring weather patterns and is not hate speech.
7563138442474914578,7563128459057220882,Rém tay nhỏ ghét tập lưng 🇻🇳,trời ơi Huế mùa mưa banh chành rồi 💔,trời ơi huế mùa mưa banh chành rồi,1,1760930401,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment expresses dismay about the weather in a specific region and is not hate speech.
7563150919094928135,7563128459057220882,Thy&uyên😘😘,Huế đang nắng to bể đầu 😳,huế đang nắng to bể đầu,4,1760933307,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563292069767365384,7563128459057220882,wuynnga,mấy nay quảng ngãi mưa to đùng đùng lun ấy,mấy nay quảng ngãi mưa to đùng đùng lun ấy,1,1760966167,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563134884056695559,7563128459057220882,Hoàng Hôn Chiều,Bão suy yếu thành ấp thấp ngòi biển r,bão suy yếu thành ấp thấp ngòi biển r,1,1760929573,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the storm's status and is not hate speech.
7563130132740752145,7563128459057220882,Có 1 0 2 $,chưa chắc vào huế đâu 😅,chưa chắc vào huế đâu,1,1760928475,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment expresses an opinion about the storm's path and is not hate speech.
7563172951077651208,7563128459057220882,sương như 41 🥰,nha trang có cần chuẩn bị j ko nhỉ 😳,nha trang có cần chuẩn bị j ko nhỉ,2,1760938436,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is a question about preparedness for a storm and is not hate speech.
7563147617213367041,7563128459057220882,gphucc đời thường><,daklak cx bị dính bão đk ạ??,daklak cx bị dính bão đk ạ??,1,1760932541,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is a question about a region's weather and is not hate speech.
7563167638039118600,7563128459057220882,Gia Minhh🌨️,nghỉ học nghỉ học nghỉ học (nào qtrong nhắc lại 3 lần),nghỉ học nghỉ học nghỉ học (nào qtrong nhắc lại 3 lần),0,1760937199,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment expresses a personal wish (for school holidays) and is not hate speech.
7563138342411240212,7563128459057220882,Nguyên Chắn hầm Hà Nội,Em làm chắn hầm chắn cửa giao hàng toàn quốc a,em làm chắn hầm chắn cửa giao hàng toàn quốc a,0,1760930381,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is a self-promotion for a business and is not hate speech.
7563183597571031826,7563128459057220882,Bích Hà,sáng nay 20/10 Huế trời nắng đẹp. Mừng Bão đã đổi hướng,sáng nay 20/10 huế trời nắng đẹp. mừng bão đã đổi hướng,0,1760940912,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment provides information about the weather and expresses relief, without containing hate speech."
7563254814742872840,7563128459057220882,Định,"24/10 cù hoản bay k trời , 😩😩","24/10 cù hoản bay k trời ,",0,1760957493,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is a question about travel plans and is not hate speech.
7563536177225106196,7563128459057220882,Công chúa thủy tề 👸,ê QUẢNG NGÃI h k mưa nx,ê quảng ngãi h k mưa nx,0,1761023010,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563142712854758152,7563128459057220882,Quý dậu 1993☘️,"Ai ở Huế đêm qua thấy như thế nào ạ, sấm chớp với mưa kinh khủng","ai ở huế đêm qua thấy như thế nào ạ, sấm chớp với mưa kinh khủng",0,1760931397,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is a question about the weather in a specific region and is not hate speech.
7564242462178083605,7563128459057220882,𝐙𝐞𝐫𝐨𝐱 𝐑𝐞𝐠𝐞𝐝𝐢𝐭 ☠️,Qnam ch thấy cgi,qnam ch thấy cgi,0,1761187453,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563263782244729608,7563128459057220882,LÊ CÁT TƯỜNG,lại bão tội dân vùng bão quá,lại bão tội dân vùng bão quá,0,1760959579,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment expresses empathy for people affected by storms and is not hate speech.
7563164108108104468,7563128459057220882,꧁༺ᥫᩣ🍀Bấtღ🄲ầ𝓷🍀ᥫᩣ༻꧂,Ngày xưa bão của tự nhiên giờ bão là của con người,ngày xưa bão của tự nhiên giờ bão là của con người,0,1760936374,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is an opinion/observation about the nature of storms and is not hate speech.
7564235894791914257,7563128459057220882,Tưởm,Quảng Ngãi nắng 😁,quảng ngãi nắng,0,1761185926,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563172190083826440,7563128459057220882,Nguyễn Kim Diệu,Quảng Ngãi mưa từ sáng tới giờ 😭😭,quảng ngãi mưa từ sáng tới giờ,0,1760938257,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563159004709913351,7563128459057220882,khôi đăng,nghệ An một tuần nay chưa thấy mặt trời ở đâu,nghệ an một tuần nay chưa thấy mặt trời ở đâu,0,1760935189,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment provides information about the weather in a specific region and is not hate speech.
7563182492162441992,7563128459057220882,Hướng Dương,Vãi nồi mai tui bay vào đấy đó,vãi nồi mai tui bay vào đấy đó,0,1760940656,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment expresses surprise/concern about travel plans due to the storm and is not hate speech.
7563130713680773906,7563128459057220882,KClub Hóng Tin Mỗi Ngày,Bão ơi dừng lại đi đừng chạy dealine nữa dân khổ lắm ời 🙏,bão ơi dừng lại đi đừng chạy dealine nữa dân khổ lắm ời,0,1760928600,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"The comment personifies the storm and makes a plea for it to stop, expressing the hardship of the people, and is not hate speech."
7563182404275061522,7563128459057220882,𝙰𝙻𝙾𝙽𝙴 🎥,Dô tận phú yên ko,dô tận phú yên ko,0,1760940637,"BÃO SỐ 12 CÓ DIỄN BIẾN KHÓ LƯỜNG, HƯỚNG VÀO HUẾ - QUẢNG NGÃI #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,The comment is a question about the storm's path and is not hate speech.
