comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558795483389969172,7558792436005342471,chongiucuaem,chắc xg này kh ai chơi chung với maylay quá,chắc xg này kh ai chơi chung với maylay quá,0,1759919225,"HLV KIM SANG SIK NÊU RÕ QUAN ĐIỂM ""CHỈ TẬP TRUNG VÀO ĐẤU PHÁP CỦA MÌNH CHỨ KHÔNG QUAN TÂM NHIỀU VÀO ĐỐI THỦ"" #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.9,"The comment speculates about social consequences, not hate speech."
7558795153067803410,7558792436005342471,TahgnA,fact: Troussier > Kim Sang Six,fact: troussier > kim sang six,0,1759919147,"HLV KIM SANG SIK NÊU RÕ QUAN ĐIỂM ""CHỈ TẬP TRUNG VÀO ĐẤU PHÁP CỦA MÌNH CHỨ KHÔNG QUAN TÂM NHIỀU VÀO ĐỐI THỦ"" #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment is a comparative opinion, not hate speech."
7558794529118192385,7558792436005342471,Bé Lần Cute VE88,Rep phát nhã vía mai trúng số🍀🍀🍀🥰,rep phát nhã vía mai trúng số,3,1759919005,"HLV KIM SANG SIK NÊU RÕ QUAN ĐIỂM ""CHỈ TẬP TRUNG VÀO ĐẤU PHÁP CỦA MÌNH CHỨ KHÔNG QUAN TÂM NHIỀU VÀO ĐỐI THỦ"" #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment is asking for good luck, not hate speech."
7558793338523714312,7558792436005342471,tanq_rfn,ae like video cho small creator là tôi vs 😭😭😭🙏🙏🙏,ae like video cho small creator là tôi vs,1,1759918727,"HLV KIM SANG SIK NÊU RÕ QUAN ĐIỂM ""CHỈ TẬP TRUNG VÀO ĐẤU PHÁP CỦA MÌNH CHỨ KHÔNG QUAN TÂM NHIỀU VÀO ĐỐI THỦ"" #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment is self-promotion, not hate speech."
7558803541923087112,7558792436005342471,huynh huynh,r rốt cuộc bên nào thắng á,r rốt cuộc bên nào thắng á,1,1759921100,"HLV KIM SANG SIK NÊU RÕ QUAN ĐIỂM ""CHỈ TẬP TRUNG VÀO ĐẤU PHÁP CỦA MÌNH CHỨ KHÔNG QUAN TÂM NHIỀU VÀO ĐỐI THỦ"" #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment is a question, not hate speech."
7558793521807098642,7558792436005342471,Trunks_G💋,Tymmm,tymmm,0,1759918772,"HLV KIM SANG SIK NÊU RÕ QUAN ĐIỂM ""CHỈ TẬP TRUNG VÀO ĐẤU PHÁP CỦA MÌNH CHỨ KHÔNG QUAN TÂM NHIỀU VÀO ĐỐI THỦ"" #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment is an engagement word, not hate speech."
7559020437893677831,7558792436005342471,Kim Hoài 🇰🇷🇻🇳,là sao vậy điện thoại tui đang để chế độ im lặng hông nghe đc,là sao vậy điện thoại tui đang để chế độ im lặng hông nghe đc,0,1759971610,"HLV KIM SANG SIK NÊU RÕ QUAN ĐIỂM ""CHỈ TẬP TRUNG VÀO ĐẤU PHÁP CỦA MÌNH CHỨ KHÔNG QUAN TÂM NHIỀU VÀO ĐỐI THỦ"" #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment is a question, not hate speech."
7558802783383864080,7558792436005342471,Làm Giàu Không Khó VA฿Ɇ₮,"Nhả vía kì thi này đạt kết quả tốt, thi đâu đậu đó nha🍀🍀🍀","nhả vía kì thi này đạt kết quả tốt, thi đâu đậu đó nha",0,1759920928,"HLV KIM SANG SIK NÊU RÕ QUAN ĐIỂM ""CHỈ TẬP TRUNG VÀO ĐẤU PHÁP CỦA MÌNH CHỨ KHÔNG QUAN TÂM NHIỀU VÀO ĐỐI THỦ"" #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment offers well wishes, not hate speech."
7558795826181980946,7558792436005342471,Bạn muốn hỏi gì?😀😃,phải j nhờ,phải j nhờ,0,1759919303,"HLV KIM SANG SIK NÊU RÕ QUAN ĐIỂM ""CHỈ TẬP TRUNG VÀO ĐẤU PHÁP CỦA MÌNH CHỨ KHÔNG QUAN TÂM NHIỀU VÀO ĐỐI THỦ"" #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment is a question, not hate speech."
7558793665617036039,7558792436005342471,minh hieu,hâhhah,hâhhah,0,1759918804,"HLV KIM SANG SIK NÊU RÕ QUAN ĐIỂM ""CHỈ TẬP TRUNG VÀO ĐẤU PHÁP CỦA MÌNH CHỨ KHÔNG QUAN TÂM NHIỀU VÀO ĐỐI THỦ"" #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment is an expression of laughter, not hate speech."
7558793273222562568,7558792436005342471,Trang trại®🐓🐔🦆🪿🐣,lần đầu tiên,lần đầu tiên,0,1759918712,"HLV KIM SANG SIK NÊU RÕ QUAN ĐIỂM ""CHỈ TẬP TRUNG VÀO ĐẤU PHÁP CỦA MÌNH CHỨ KHÔNG QUAN TÂM NHIỀU VÀO ĐỐI THỦ"" #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment is a general statement, not hate speech."
7558815459283698440,7558792436005342471,Minhh Trangg,bv,bv,0,1759923877,"HLV KIM SANG SIK NÊU RÕ QUAN ĐIỂM ""CHỈ TẬP TRUNG VÀO ĐẤU PHÁP CỦA MÌNH CHỨ KHÔNG QUAN TÂM NHIỀU VÀO ĐỐI THỦ"" #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,The comment is an abbreviation that is not hateful.
7558793683777192722,7558792436005342471,tanq_rfn,mong đc mọi ng tim nhiều,mong đc mọi ng tim nhiều,0,1759918804,"HLV KIM SANG SIK NÊU RÕ QUAN ĐIỂM ""CHỈ TẬP TRUNG VÀO ĐẤU PHÁP CỦA MÌNH CHỨ KHÔNG QUAN TÂM NHIỀU VÀO ĐỐI THỦ"" #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment is an engagement request, not hate speech."
7558988201705374480,7558792436005342471,Tớ là vinh sơn,mai sn tôi rồi ai tặng tôi 1 phâu lâu đc ko . thank you😁,mai sn tôi rồi ai tặng tôi 1 phâu lâu đc ko . thank you,0,1759964114,"HLV KIM SANG SIK NÊU RÕ QUAN ĐIỂM ""CHỈ TẬP TRUNG VÀO ĐẤU PHÁP CỦA MÌNH CHỨ KHÔNG QUAN TÂM NHIỀU VÀO ĐỐI THỦ"" #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment is a birthday wish and a request, not hate speech."
7558827427345761032,7558792436005342471,阮Minh🎧🎶,chéo ko mn,chéo ko mn,0,1759926662,"HLV KIM SANG SIK NÊU RÕ QUAN ĐIỂM ""CHỈ TẬP TRUNG VÀO ĐẤU PHÁP CỦA MÌNH CHỨ KHÔNG QUAN TÂM NHIỀU VÀO ĐỐI THỦ"" #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment is an engagement request, not hate speech."
7558813451658527506,7558792436005342471,Lừa Đảo Bên Cam,Ae flo mìh trả sư tử,ae flo mìh trả sư tử,0,1759923408,"HLV KIM SANG SIK NÊU RÕ QUAN ĐIỂM ""CHỈ TẬP TRUNG VÀO ĐẤU PHÁP CỦA MÌNH CHỨ KHÔNG QUAN TÂM NHIỀU VÀO ĐỐI THỦ"" #theanh28 #tiktoknews #theanh28news",Not Hate Speech,0.95,"The comment is an engagement request, not hate speech."
7559247823783527189,7558799220300598535,Untraman,T dùng r ngon như ko có Dolby atmos,t dùng r ngon như ko có dolby atmos,0,1760024542,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a product review, not hate speech."
7558822120165409554,7558799220300598535,💗❤️🩷🧡💛💚💙✝️🩵💜🤎🖤🩶🤍💖,❤🔥🔥ho,ho,0,1759925427,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a sound or exclamation, not hate speech."
7558803664779232018,7558799220300598535,huynh huynh,xài ngon ko ta,xài ngon ko ta,1,1759921132,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment asks a question about a product, not hate speech."
7561298900020921095,7558799220300598535,Công xưởng Liên Vũ,Âm thanh 3D sống động,âm thanh 3d sống động,0,1760502101,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a positive product review, not hate speech."
7562322933327545105,7558799220300598535,Trai Nguyễn Tiến,Núm cao su hơi nhỏ,núm cao su hơi nhỏ,0,1760740543,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a product-specific observation, not hate speech."
7561838019558163218,7558799220300598535,Thu Hà🤍,"Cứ đeo vào là lại không kết nối được, quá tệ…","cứ đeo vào là lại không kết nối được, quá tệ",0,1760627619,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a negative product review, not hate speech."
7562568167084802834,7558800028240841992,⋅˚₊‧𐙚 ‧₊˚⋅Y.vyy˚₊‧🧷✧˚.,cả 3,cả 3,1,1760797618,,Not Hate Speech,0.95,"The comment is a simple answer, not hate speech."
7562404921414828818,7558800028240841992,baothienyeuvietnam🇻🇳,bẹp bẹp nhảy đẹp quá 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩👍👍👍👍👍,bẹp bẹp nhảy đẹp quá,1,1760759620,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7562875512987206408,7558800028240841992,hồng tỷ chơi roblox 👾,bẹp bẹp nay đẹp quá nè,bẹp bẹp nay đẹp quá nè,1,1760869182,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7559072432013116168,7558800028240841992,Ngọc cute,Ninh anh,ninh anh,2,1759983710,,Not Hate Speech,0.95,"The comment is a name, not hate speech."
7559874410258989845,7558800028240841992,bảo  cá ¿¿,4tên j b a,4tên j b a,5,1760170593,,Not Hate Speech,0.95,"The comment is a question, not hate speech."
7564034828729090837,7558800028240841992,mắc ỉa 💩 cứt,má áo đen ngo thí.....🥵😵,má áo đen ngo thí.....,1,1761139109,,Not Hate Speech,0.8,"The comment contains 'má' which can be an exclamation, and 'ngo thí' is unclear but not explicitly hateful without further context."
7563559116368249607,7558800028240841992,Ngoc Vy,:sớm nè nàng ơi,:sớm nè nàng ơi,1,1761028347,,Not Hate Speech,0.95,"The comment is a friendly greeting, not hate speech."
7561703603375899409,7558800028240841992,Lớp 3 thì đổi tên,Người số 4 đẹp hơn,người số 4 đẹp hơn,1,1760596329,,Not Hate Speech,0.95,"The comment is a comparative opinion or compliment, not hate speech."
7560969502444569362,7558800028240841992,Dung❤️nhi,Ninh anh nhảy đẹp quá chị ninh anh🥰🥰🥰🥰🥰,ninh anh nhảy đẹp quá chị ninh anh,1,1760425404,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7558991538240717575,7558800028240841992,thận_báo,3 với 4🥰🥰🥰🥰🥰🥰🥰🥰,3 với 4,1,1759964880,,Not Hate Speech,0.95,"The comment is a selection, not hate speech."
7560174141597516562,7558800028240841992,Minh Pham Ly,🥰chj oj Chị ơi chị đừng có chị đừng có chơi với Tí Nị Tí Nị chơi báo lắm,chj oj chị ơi chị đừng có chị đừng có chơi với tí nị tí nị chơi báo lắm,1,1760240219,,Not Hate Speech,0.8,"The comment advises someone to avoid another person ('tí nị') because they are a 'báo' (troublemaker). While negative, 'báo' is more informal criticism than hate speech (insults, degradation, or attacks)."
7559070827632444180,7558800028240841992,╰︿╯ŃŤĶ༻꧂,để tui cân 4 cho😂,để tui cân 4 cho,1,1759983338,,Not Hate Speech,0.95,"The comment is a casual boast, not hate speech."
7559058687676252935,7558800028240841992,bangbang😍,tất cả đều đẹp🥰😳😁,tất cả đều đẹp,1,1759980508,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7560227579618804497,7558800028240841992,Trần gia tuệ,Chị Bẹp Bẹp Kìa,chị bẹp bẹp kìa,1,1760252667,,Not Hate Speech,0.95,"The comment is an observation, not hate speech."
7559032926982685447,7558800028240841992,My AĐiĐat👾,ý là 2 bà ở trên còn nhảy đẹp hơn 2 ng ở dưới á,ý là 2 bà ở trên còn nhảy đẹp hơn 2 ng ở dưới á,3,1759974516,,Not Hate Speech,0.85,"The comment is a comparative opinion or criticism of dancing skill, not hate speech."
7559079923667845895,7558800028240841992,..........,3 tên j v ạ,3 tên j v ạ,3,1759985583,,Not Hate Speech,0.95,"The comment is a question, not hate speech."
7559081523167019783,7558800028240841992,linh đan cu te3,cuối ngày điên rồi bốc xếp vãi,cuối ngày điên rồi bốc xếp vãi,1,1759985827,,Not Hate Speech,0.85,"The comment expresses frustration, using 'điên' (crazy) and 'vãi' (exaggeration), but it's not targeted hate speech."
7561673189073224456,7558800028240841992,luongtu1992,@@🍀Hơ🥰 ỐT O.E Bé Dưa Hấu🍀👾,ốt o.e bé dưa hấu,1,1760589245,,Not Hate Speech,0.95,"The comment is nonsensical or affectionate, not hate speech."
7559725777609065223,7558800028240841992,sad guy🥹💘,thick tóc chị đầu,thick tóc chị đầu,2,1760135827,,Not Hate Speech,0.95,"The comment expresses a preference or compliment, not hate speech."
7560213300403880724,7558800028240841992,thuy linh,"@boypopmt120:Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu couu cần trả thì bl fl chéoooo nhe✨💕 ĐẢM BẢO UY TÍN",":hi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu couu cần trả thì bl fl chéoooo nhe đảm bảo uy tín",1,1760249336,,Not Hate Speech,0.95,"The comment is an engagement request, not hate speech."
7561025467210679060,7558800028240841992,tráng Thị văn,111111,111111,1,1760438435,,Not Hate Speech,0.95,"The comment is a series of numbers, not hate speech."
7559593263959917330,7558800028240841992,Quyết Thắng ☘️,4 đẹp nhất mọi chọn ì đâu đi khám mắt hộ tạo cái,4 đẹp nhất mọi chọn ì đâu đi khám mắt hộ tạo cái,1,1760104968,,Hate Speech,0.9,"The phrase 'đi khám mắt hộ tạo cái' (go get your eyes checked for me) is an insult implying that others are blind or stupid for not agreeing with the commenter's opinion, thus degrading their judgment or intelligence."
7562084885495644948,7558800028240841992,🔥mây trắng 💭🍓🌞,bẹp bẹp mãi đỉnh,bẹp bẹp mãi đỉnh,1,1760685102,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7561094168127259410,7558800028240841992,kẹo laffy,bẹp bẹp xinh quá,bẹp bẹp xinh quá,1,1760454426,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7561064410882671368,7558800028240841992,honq nhunqq,bẹp bẹp nhìn dễ thươngý🥰,bẹp bẹp nhìn dễ thươngý,1,1760447498,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7559613456284336903,7558800028240841992,Love bánh quy 🍪,Bẹp bẹp👌,bẹp bẹp,2,1760109675,,Not Hate Speech,0.95,"The comment is a name, not hate speech."
7562815752559788821,7558800028240841992,❤️Kẹo Kitkat❤️,T thấy bà cuối cứ sao sao í😳,t thấy bà cuối cứ sao sao í,1,1760855270,,Not Hate Speech,0.85,"The comment expresses a mild negative feeling or criticism, not hate speech."
7564033462219997972,7558800028240841992,215,bẹp bẹp top 1,bẹp bẹp top 1,1,1761138788,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7560982084371858183,7558800028240841992,Mèo đen 🐈‍⬛👾,Cái cuối gọi vốn nhất🤡,cái cuối gọi vốn nhất,1,1760428336,,Not Hate Speech,0.95,"The comment is an observation, not hate speech."
7560218301562110741,7558800028240841992,bé gà 🐔,con số 4 ngựa vãi l**,con số 4 ngựa vãi l**,1,1760250501,,Hate Speech,0.95,"The comment uses 'ngựa vãi l**' which is a highly vulgar and degrading insult, calling someone a 'slut/whore' (ngựa) accompanied by a strong expletive."
7559573360662905620,7558800028240841992,chuột béo phì 90kg,lân đẹp hơn nhiều 😁,lân đẹp hơn nhiều,1,1760100340,,Not Hate Speech,0.95,"The comment is a comparative opinion, not hate speech."
7559592249161728775,7558800028240841992,Anh te lam a.,Kênh hỏng thận chứ bổ thận gì,kênh hỏng thận chứ bổ thận gì,1,1760104738,,Not Hate Speech,0.9,"The comment is a criticism or sarcasm about a channel's content, not hate speech."
7560306762692264711,7558800028240841992,:)*☝️,nhìn bẹp nhảy như niệm phép :)😅,nhìn bẹp nhảy như niệm phép :),1,1760271095,,Not Hate Speech,0.85,"The comment is a sarcastic comparison of dancing, not hate speech."
7560112301154829076,7558800028240841992,93chungnat,bep bẹp,bep bẹp,1,1760225848,,Not Hate Speech,0.95,"The comment is a name, not hate speech."
7559868032999555847,7558800028240841992,nhiii!?,bẹp bẹp zà ninh anh,bẹp bẹp zà ninh anh,1,1760168946,,Not Hate Speech,0.95,"The comment mentions names, not hate speech."
7559986513935565588,7558800028240841992,˖°sʜɪɴ౨ৎ,"bẹp bẹp,ninh anh,lelinh,gia khang🗿","bẹp bẹp,ninh anh,lelinh,gia khang",1,1760196536,,Not Hate Speech,0.95,"The comment mentions names, not hate speech."
7564691903476810517,7558800028240841992,nấm lùn 🍄,bẹp bẹp nhó,bẹp bẹp nhó,1,1761292196,,Not Hate Speech,0.95,"The comment is a name, not hate speech."
7564602376524169991,7558800028240841992,Bố sắp 2 con😁😁😁,Pư,pư,1,1761271252,,Not Hate Speech,0.95,"The comment is a short sound, not hate speech."
7559177523167347472,7558806700568939777,🌹Hoa Nguyễn🌹,"ôi em gái xinh mà lại hát hay quá em ơi, rất tuyệt vời em ơi, anh chúc em buổi tối vui vẻ nhé em 👍😘🌹😘🌹😘🌹😘","ôi em gái xinh mà lại hát hay quá em ơi, rất tuyệt vời em ơi, anh chúc em buổi tối vui vẻ nhé em",2,1760008178,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment and well wishes, not hate speech."
7560093866582704903,7558806700568939777,tnhlf1,hạt hAy.lam.em.oi,hạt hay.lam.em.oi,1,1760221543,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment (with typos), not hate speech."
7558811807847842561,7558806700568939777,Nguyễn Được,ok xin đẹp tuyệt vời 😁🥰🥰,ok xin đẹp tuyệt vời,2,1759923030,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7559158879906579218,7558806700568939777,Liên Bùi Thị,hát hay nhất Em gái xinh đẹp chúc Em luôn vui vẻ hạnh phúc 💯💯💯💯😘😘😘😘💐💐💐,hát hay nhất em gái xinh đẹp chúc em luôn vui vẻ hạnh phúc,1,1760003838,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment and well wishes, not hate speech."
7559112984313791239,7558806700568939777,Ka Long,hay qau chao 😁,hay qau chao,2,1759993150,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment (with typos), not hate speech."
7559333461267301138,7558806700568939777,Thái hùng,hây lắm em ơi 😳😳😳😳😳,hây lắm em ơi,1,1760044489,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7559425987465921281,7558806700568939777,Chanh Hao Vo,"hay quá e ơi.
a chúc e có thật nhiều niềm vui nha e",hay quá e ơi. a chúc e có thật nhiều niềm vui nha e,1,1760066029,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment and well wishes, not hate speech."
7559425384367178497,7558806700568939777,Thu Huong 🥨,Ôi hay quá ty xinh đẹp❤❤❤❤❤,ôi hay quá ty xinh đẹp,1,1760065891,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7559221423793963794,7558806700568939777,chiến nguyễn,Chào em ❤️Em hát ❤️Hay❤🌹🥰,chào em em hát hay,1,1760018393,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7559556767605228306,7558806700568939777,thuy linh,hay qua chi oi,hay qua chi oi,1,1760096472,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7559110614921233172,7558806700568939777,lêthái,ca hay em,ca hay em,1,1759992598,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7559098714163036935,7558806700568939777,Huy Cận,dễ thương wak nà,dễ thương wak nà,1,1759989827,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7559081229732414215,7558806700568939777,út nhj hà ở cần Thơ xã thạnh Q,e ơi em hát hay quá em ơi em đẹp giá dể thương quá đi e nhé,e ơi em hát hay quá em ơi em đẹp giá dể thương quá đi e nhé,1,1759985889,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7559007664895886087,7558806700568939777,Ái ca ca,video tuyệt vời hay quá đi 💯,video tuyệt vời hay quá đi,1,1759968642,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7558976445243360007,7558806700568939777,Thai Thai,💜💜💜💜💜💜Em đẹp dể thương nè,em đẹp dể thương nè,1,1759961371,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7559024506103759624,7558806700568939777,MÔNG BUI,Tuyệt vời hay lắm luôn nè 👍👍👍,tuyệt vời hay lắm luôn nè,1,1759972557,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7559030568429650704,7558806700568939777,Cô Út Hải Dương)),Rất tuyệt vời hay lắm em gái 🌷🌷🌷,rất tuyệt vời hay lắm em gái,1,1759973969,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7559044461604438802,7558806700568939777,DUNGMY SHOP,Hay quá e gái dễ thương,hay quá e gái dễ thương,1,1759977198,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7559053158203540240,7558806700568939777,Nguyễn 64,🥰🥰🥰🥰🥰 tuyệt lắm bạn ơi.,tuyệt lắm bạn ơi.,1,1759979221,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7558984598535226120,7558806700568939777,Ng văn dũ s n 1976,hay quá tuyệt vời quá và dễ thương và Duyên dáng quá đi nè người đẹp ơi bài ca này hay quá 💓💓💓💓💓💓💓💓💓💓💓❤️❤,hay quá tuyệt vời quá và dễ thương và duyên dáng quá đi nè người đẹp ơi bài ca này hay quá,2,1759963276,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7559117304082039570,7558806700568939777,CAM HONG 💥💥💫💫💋💋,hay lam em gai,hay lam em gai,1,1759994159,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7558811333019599623,7558806700568939777,Dương thành văn,quá sinh em ca như ca sỹ 🥰🥰🥰🥰🥰,quá sinh em ca như ca sỹ,2,1759922917,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7559202637544882945,7558806700568939777,♥️Kim vui vẻ yêu mãi yêu ❤️🤫,quá tuyệt vời hay quá chúc btvv vẻ nhiều sức khỏe ❤️❤️🥰🥰🌹🌹🌹,quá tuyệt vời hay quá chúc btvv vẻ nhiều sức khỏe,2,1760014028,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment and well wishes, not hate speech."
7559611977410315024,7558806700568939777,Huệ,"💞❤️❤️🥰 Đẹp lắm꧁chúc bạn꧂.
mãi luôn꧁vui vẻ꧂. hạnh phúc꧁nhé bạn꧂🎀",đẹp lắmchúc bạn. mãi luônvui vẻ. hạnh phúcnhé bạn,1,1760109336,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment and well wishes, not hate speech."
7559063733811053330,7558806700568939777,Nguyễn Ngọc,Hay quá tuyệt vời e xinh đẹp 🌹,hay quá tuyệt vời e xinh đẹp,1,1759981686,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7558979393571586824,7558806700568939777,🥀H~K🕊,ngày mớy chúk ng đẹp oL zZ🥰,ngày mớy chúk ng đẹp ol zz,1,1759962067,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment offers well wishes, not hate speech."
7559002573785744135,7558806700568939777,Le định,ANh chào người đẹp anh chúc em một ngày mới vui vẻ trẻ đẹp và hồn nhiên trong cuộc sống em nhé,anh chào người đẹp anh chúc em một ngày mới vui vẻ trẻ đẹp và hồn nhiên trong cuộc sống em nhé,1,1759967451,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment and well wishes, not hate speech."
7559116322177860372,7558806700568939777,Tiểu Vũ 6768,👏👏👏 đã thả tim đã sao chép liên kết,đã thả tim đã sao chép liên kết,1,1759993927,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment indicates engagement, not hate speech."
7559173954327233300,7558806700568939777,mộc trần,Tuyệt vời buổi tôi vv e gái xinh 🥰🥰🥰🥰,tuyệt vời buổi tôi vv e gái xinh,1,1760007347,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment and well wishes, not hate speech."
7560145291270210311,7558806700568939777,nguyễn minh dũng.,"🥰🥰🥰🥰🥰🥰hay quá,tuyệt vời quá em gái ơi...!","hay quá,tuyệt vời quá em gái ơi...!",1,1760233501,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7559040517746541330,7558806700568939777,phạm sơn 34 @ 1977,ôi hay lắm em gái xinh đẹp ơi,ôi hay lắm em gái xinh đẹp ơi,1,1759976489,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7558827948458099464,7558806700568939777,Tuan,"Đêm nay thao thức vì ai,
Ngồi môt mình mà cứ thở daì:
Có biết người phương xa ấy ;
Có còn nhìn thấy tôi không ""
Anh luôn nghi khắc trong tâm :
Nếu không hạnh phúc,âm thầm vậy thôi,
Đó là lời nói chân thành ""
Nếu em hiểu được,anh thương trọn đời ! 🥀🥀🥀{{{ ❤️❤️🌹🌹🌹🥰🥰🥰💃🎄🕺🩷🌷🌷💕💕💕💃🌻🕺⏰🏫💃🎢🎁💃🍓🧑‍🍼🕺🎖️💃🟰⭕🎄🕺}}}","đêm nay thao thức vì ai, ngồi môt mình mà cứ thở daì: có biết người phương xa ấy ; có còn nhìn thấy tôi không "" anh luôn nghi khắc trong tâm : nếu không hạnh phúc,âm thầm vậy thôi, đó là lời nói chân thành "" nếu em hiểu được,anh thương trọn đời ! {{{ }}}",2,1759926786,#TikTokAwardsVN #goclamdep,Not Hate Speech,0.95,"The comment is a poetic or romantic expression, not hate speech."
7558827182861058824,7558811350152105223,chu tich phim sec👅,v mà về nhà than áp lực ht,v mà về nhà than áp lực ht,8680,1759926602,Hãy nói bọn tao không cô đơn:)))#xuhuong #dihoccogivui #viral,Not Hate Speech,0.85,"The comment expresses sarcasm or criticism of hypocrisy, not hate speech."
7558841258262561544,7558811350152105223,see you again !,"ê thật,cứ đến tiết 3 là ngáp như gì","ê thật,cứ đến tiết 3 là ngáp như gì",2667,1759929884,Hãy nói bọn tao không cô đơn:)))#xuhuong #dihoccogivui #viral,Not Hate Speech,0.95,"The comment expresses a relatable experience, not hate speech."
