comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561783116751373064,7561678878083747080,Mê Công Nghệ.,Riết Cam là trung tâm chú ý. 😁,riết cam là trung tâm chú ý.,9,1760614837,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",hate_speech,1.0,"In the context of the video about scams, stating 'cam là trung tâm chú ý' (Cambodia is the center of attention) implies its notoriety for criminal activities, degrading the country."
7561976258529477377,7561678878083747080,LIGHT-14,Nhìn hàm râu tựa a Long đẹp trai,nhìn hàm râu tựa a long đẹp trai,4,1760659847,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment makes a neutral comparison.
7561680924650177298,7561678878083747080,Đô'    Đớp    🧸,rep đi mai có tiền tiêu😁,rep đi mai có tiền tiêu,88,1760591043,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment is a common social media phrase, which is neutral."
7561737599774245639,7561678878083747080,Ngôn Xuất Pháp Tùy,Trung của thế nào cũng bảo vệ thôi trung của thế nào cũng bị hủy diệt,trung của thế nào cũng bảo vệ thôi trung của thế nào cũng bị hủy diệt,9,1760604379,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",hate_speech,1.0,"The comment states 'trung của thế nào cũng bị hủy diệt' (China will surely be destroyed), which is a clear attack and degradation of a nation."
7561720999201702663,7561678878083747080,Thach Tien,mỹ cấm vận cam,mỹ cấm vận cam,16,1760600374,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment suggests a political action, which is an opinion and not hate speech."
7561758091382735623,7561678878083747080,𝐔𝐧𝐛𝐨𝐱𝐢𝐧𝐠🌷,Sang năm cam sẽ bị chia ra,sang năm cam sẽ bị chia ra,18,1760609013,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",hate_speech,1.0,"This comment predicts a negative political outcome ('cam sẽ bị chia ra' - Cambodia will be divided) for Cambodia, which degrades the nation and its sovereignty."
7561680228323541780,7561678878083747080,Yeuem19,Hí ad,hí ad,9,1760590888,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This is a neutral greeting.
7561682817147683605,7561678878083747080,Mạnh Hạo Nhiên,nhìn giống anh long đẹp trai,nhìn giống anh long đẹp trai,43,1760591486,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment makes a neutral comparison.
7561690681446908690,7561678878083747080,Nguyên Anhss,Giống long đẹp trai thật🤨,giống long đẹp trai thật,9,1760593319,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment makes a neutral comparison.
7561685633317651218,7561678878083747080,Gà 🐔,ví điện tử thu phí ETC cũng có ví riêng không khác ngân hàng,ví điện tử thu phí etc cũng có ví riêng không khác ngân hàng,7,1760592144,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment provides technical information, which is neutral."
7561688440338252551,7561678878083747080,Quý zabi,Ko phải ng lừa mà nó bán đất cho trung 99 năm giờ trung nó xây mà đó nó đặt máy chủ ở thì muốn xoá sổ mấy khu đó cũng khó,ko phải ng lừa mà nó bán đất cho trung 99 năm giờ trung nó xây mà đó nó đặt máy chủ ở thì muốn xoá sổ mấy khu đó cũng khó,15,1760592795,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment expresses an opinion about land ownership and operational complexities, which is neutral."
7561679870444126994,7561678878083747080,Taitoiroi,Ông này cạnh nhà mình vừa 36 tuổi thôi,ông này cạnh nhà mình vừa 36 tuổi thôi,15,1760590803,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment shares personal information, which is neutral."
7561758629373575937,7561678878083747080,Phúc Diu,Có 12 nghìn tỷ đô thôi mà,có 12 nghìn tỷ đô thôi mà,34,1760609141,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment is a sarcastic remark about a large sum of money, which is neutral."
7561744162896790280,7561678878083747080,Nata♥Hải Phòng,500k có sát thủ nào nhận ko,500k có sát thủ nào nhận ko,12,1760605772,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",hate_speech,1.0,"This comment suggests hiring a hitman for money, which implicitly promotes violence and attacks the subject of the news."
7561701031618331400,7561678878083747080,hoàng phúc,sao tui thấy mặt ổng có phúc nhỉ,sao tui thấy mặt ổng có phúc nhỉ,20,1760595728,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment makes a neutral observation about someone's appearance.
7562004762611991314,7561678878083747080,Bae,Thiên tài.,thiên tài.,3,1760666446,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment praises someone's abilities, which is neutral."
7562662386559271688,7561678878083747080,trngnguyn2257,những thằng vẽ ra đặc khu ơ ̉ việt nam liên quan đến thằng này...,nhưng thăng ve ra đăc khu ơ viêt nam liên quan đên thăng nay...,1,1760819896,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment speculates about connections, which is neutral. 'Thăng' is informal for 'thằng' but not hateful here."
7561947395240624913,7561678878083747080,Pao2k,gần hết năm th chứ chưa hết năm mà chắc còn vài vụ thanh lọc nữa 🤣,gần hết năm th chứ chưa hết năm mà chắc còn vài vụ thanh lọc nữa,4,1760653100,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment speculates about future events, which is neutral."
7562000324975756050,7561678878083747080,KHÁNH NAM REVIEW,có quả râu uy tín 😁,có quả râu uy tín,3,1760665417,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment makes a neutral observation about someone's appearance.
7561951118689190674,7561678878083747080,Khiêm-YênBái,Chủ tịch điện lực việt nam à 🤣,chủ tịch điện lực việt nam à,4,1760653974,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment asks a neutral question.
7562042556419703573,7561678878083747080,Quang Anh 🐳,Thằng cu gần nhà tôi sang ko có đường về,thằng cu gần nhà tôi sang ko có đường về,3,1760675246,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",hate_speech,1.0,"The comment uses 'thằng cu' (informal/slightly derogatory for a young man) and reinforces the negative stereotype of Cambodia as a place where people disappear ('ko có đường về' - no way back), degrading the country."
7562045232470573842,7561678878083747080,Marcille🎀,nãy dặn sao Trí,nãy dặn sao trí,2,1760675872,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment is a neutral question/remark.
7562041319473136404,7561678878083747080,Hồng Gấm 👌,Hunsen chỉ che mắt cho mấy ông này thoi,hunsen chỉ che mắt cho mấy ông này thoi,2,1760674956,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment expresses an opinion about political actions, which is neutral."
7562064577074561812,7561678878083747080,Nguyễn văn sơn,Cam đang cam kết bao che cho ông này 😂,cam đang cam kết bao che cho ông này,1,1760680376,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment expresses an opinion about political protection, which is neutral."
7561748225057751824,7561678878083747080,Lợi Smile,thấy bộ râu thấy uy tín rồi. 😂,thấy bộ râu thấy uy tín rồi.,2,1760606714,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment makes a neutral observation about someone's appearance.
7562136678883951380,7561678878083747080,Thích đủ thứ 🐮,giống long đẹp trai cùng cha khác mẹ nè😆,giống long đẹp trai cùng cha khác mẹ nè,0,1760697162,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment makes a neutral comparison.
7562142289511777031,7561678878083747080,sơn thanh,đó là luật hoa quả tác động,đó là luật hoa quả tác động,0,1760698463,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment refers to a concept of karma, which is neutral."
7562237285254185735,7561678878083747080,💫🌠MR-B-35🌠💫,Lô lô oppo k,lô lô oppo k,0,1760720581,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment seems like a random, neutral phrase."
7561696059081671431,7561678878083747080,Hiuogi😗,Dàn nuôi doyin khiếp nhie,dàn nuôi doyin khiếp nhie,0,1760594570,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment makes an observation, which is neutral."
7564038414280131335,7561678878083747080,Lương 5🍠,Làm t nhớ bộ phim sói già phố wall :))),làm t nhớ bộ phim sói già phố wall :))),0,1761139941,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment makes a neutral comparison to a film.
7562565440599016212,7561678878083747080,Jenny Rich ❤️,I love Trumps ♥️♥️♥️♥️♥️👍👍👍👍👍,i love trumps,0,1760796988,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment expresses a political preference, which is neutral."
7563295279606481671,7561678878083747080,fan @k_ ngọc 🍄 ước idol xu hg,thấy mỹ trưa việt Nam bao năm nay chan làm đc gì bên đó,thấy mỹ trưa việt nam bao năm nay chan làm đc gì bên đó,0,1760966917,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment expresses an opinion about the effectiveness of different countries, which is neutral."
7562201238248375048,7561678878083747080,Dương MG,Chưa chắc trùm cuối đâu,chưa chắc trùm cuối đâu,0,1760712189,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment expresses a skeptical opinion, which is neutral."
7564455999265161992,7561678878083747080,SHoàngg🐮,lừa đảo j v ạ mik kh bt,lừa đảo j v ạ mik kh bt,0,1761237166,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment asks for clarification, which is neutral."
7563067190845702930,7561678878083747080,BÌNH Gym,Giờ không vui nữa đâu anh ạ,giờ không vui nữa đâu anh ạ,0,1760913819,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment expresses a neutral sentiment.
7561844416689734421,7561678878083747080,Hiệp Xăm Bắc Giang,Nói chung là mỹ bảo thế thì là thế,nói chung là mỹ bảo thế thì là thế,9,1760629112,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment expresses an opinion about the US's influence, which is neutral."
7561829345473626896,7561678878083747080,milk coffee cat,Khả năng là liên kết với chính phủ trung hoa🤣,khả năng là liên kết với chính phủ trung hoa,9,1760625605,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment speculates about political connections, which is neutral."
7561833363877020433,7561678878083747080,An Đây,Lừa cả Mỹ thì xong r😂,lừa cả mỹ thì xong r,8,1760626542,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment makes an observation about the severity of a scam, which is neutral."
7561841666195686162,7561678878083747080,Tôn Long,vãi nó ng gốc việt hả,vãi nó ng gốc việt hả,7,1760628469,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment expresses surprise and asks a neutral question about nationality.
7561839173373068040,7561678878083747080,Van hung,tq thì k có gì lạ,tq thì k có gì lạ,7,1760627889,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment makes a general statement about China, which is neutral."
7561806631550944007,7561678878083747080,thiên lộc,khi tự trị campuchia,khi tự trị campuchia,8,1760620311,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment is an incomplete phrase but doesn't contain hate speech.
7561794111499715335,7561678878083747080,mrsolar_bitcoin,"E kết nghĩa của thèn Hun, sân sau mấy chục năm nay😥","e kết nghĩa của thèn hun, sân sau mấy chục năm nay",8,1760617400,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment speculates about a political relationship, which is neutral. 'Thèn hun' is informal but not hateful here."
7561763532229280529,7561678878083747080,ng the minh,xin mắt xem nhật kí ạ,xin mắt xem nhật kí ạ,9,1760610285,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,This comment is a neutral request.
7561817516364972807,7561678878083747080,Tuấn ở ái quốc,Hun Sen là chùm cuối,hun sen là chùm cuối,9,1760622845,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment speculates about a high-ranking individual's involvement, which is an opinion and not hate speech."
7561738592063587092,7561678878083747080,Hoan nguyễn,Bản tin nay la hoan toan chinh xác roi,bản tin nay la hoan toan chinh xác roi,9,1760604475,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment expresses agreement with the news, which is neutral."
7561698353387373313,7561678878083747080,Công nghệ yêu nước,Trung bình trung cộng😂,trung bình trung cộng,12,1760595111,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",hate_speech,1.0,"'Trung cộng' is a derogatory term for China or Chinese people, often used to insult or degrade them."
7561719951276507925,7561678878083747080,Anh Bao 🍎,Máy xay sinh tố 😂😂,máy xay sinh tố,7,1760600138,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment is a random, neutral phrase."
7561688341423555346,7561678878083747080,🇻🇳 Tôi ❤️ VIỆT NAM 🇻🇳,chắc cũng đc TCB chống lưng,chắc cũng đc tcb chống lưng,9,1760592772,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment speculates about support, which is neutral."
7561701354189243143,7561678878083747080,vtnntanphat,Huy vọng mỹ đưa husen vào kẻ khủng bố luôn,huy vọng mỹ đưa husen vào kẻ khủng bố luôn,7,1760595801,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",not_hate_speech,1.0,"This comment expresses a strong wish for a political action against an individual, but it's an opinion and not hate speech against a group."
7561687006888395527,7561678878083747080,Trạm dừng ký ức,ông vượng bên mình giàu bằng mấy thằng cam này k nhỉ,ông vượng bên mình giàu bằng mấy thằng cam này k nhỉ,8,1760592460,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",hate_speech,1.0,"'Mấy thằng cam này' is a derogatory phrase referring to Cambodians, degrading them and implying their wealth is ill-gotten."
7561821174067151632,7561678878083747080,Bách Huỳnh,chờ ngày 🇺🇲 ban phát nhân quyền tại Cam,chờ ngày ban phát nhân quyền tại cam,3,1760623699,"BÓC TRẦN ""CỖ MÁY LỪA ĐẢO"" TỶ ĐÔ CỦA PRINCE GROUP TẠI CAMPUCHIA #theanh28 #theanh28news #tiktoknews",hate_speech,1.0,"This comment implies that Cambodia lacks human rights and is in need of external intervention, which degrades the country and its governance."
7561697206357656341,7561685242608651538,Nguyễn Thuỳ dung 🇻🇳🇻🇳🇻🇳,Ko scandal- hiền lành. Tình yêu tích cực- quá đáng iu.,ko scandal- hiền lành. tình yêu tích cực- quá đáng iu.,22,1760594836,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"This comment praises a person, which is neutral."
7561686501764252434,7561685242608651538,Q&V FASHION,"kinh tế không quan trọng,quan trọng là rất rất nhiều tiền","kinh tế không quan trọng,quan trọng là rất rất nhiều tiền",9,1760592343,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"This comment expresses a sarcastic opinion, which is neutral."
7561686180058022663,7561685242608651538,Chưa biết đặt tên gì cho hay ✅,Đừng vui mừng vì người khác ! Hãy vui mừng cho chính mình ý !,đừng vui mừng vì người khác ! hãy vui mừng cho chính mình ý !,8,1760592272,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"This comment offers advice, which is neutral."
7561687285004796689,7561685242608651538,Kẻ Du Mục,tổng giám đốc của tập đoàn sơn hải lúc 31t là biết rồi đấy🤣🤣,tổng giám đốc của tập đoàn sơn hải lúc 31t là biết rồi đấy,19,1760592529,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"This comment states a fact about someone's career, which is neutral."
7561689842493555474,7561685242608651538,Hai Tran,Kinh tế thì k quan trọng chỉ là bắt buộc duy nhất 🥇,kinh tế thì k quan trọng chỉ là bắt buộc duy nhất,4,1760593119,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"This comment expresses a sarcastic opinion, which is neutral."
7561703034733495058,7561685242608651538,Mèo Bự KCLUB,mây tầng nào gặp gió tầng đó thôi🥰,mây tầng nào gặp gió tầng đó thôi,4,1760596193,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"This comment expresses a common saying about people of similar status associating, which is neutral."
7561687706166969095,7561685242608651538,Lê Huy Đạt,Kinh tế hôk quan trọng cơ bản bèo nó phải giám đốc🤣🤣🤣,kinh tế hôk quan trọng cơ bản bèo nó phải giám đốc,14,1760592624,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"This comment expresses a sarcastic opinion, which is neutral. 'Hôk' is informal for 'không'."
7561690339615245064,7561685242608651538,Hơi Thở Của Cồn 🙂‍↔️,Kinh tế ko qtrong❌ giám đốc tập đoàn lớn ✅😂,kinh tế ko qtrong giám đốc tập đoàn lớn,7,1760593236,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"This comment expresses a sarcastic opinion, which is neutral."
7561752109667894033,7561685242608651538,小云,Người ta tài giỏi có ăn có học lấy ck lải giỏi giàu đúng rồi,người ta tài giỏi có ăn có học lấy ck lải giỏi giàu đúng rồi,0,1760607632,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"This comment praises someone and expresses an opinion about marriage, which is neutral. 'Lải' is likely a typo for 'lại'."
7561757628042838805,7561685242608651538,Nasa,Đây mới là hh đáng yêu tuyệt vời nở mũi với gia đình thơm lừng ra xh 👏👏👏💝💝💝 chúc 2 cháu hp,đây mới là hh đáng yêu tuyệt vời nở mũi với gia đình thơm lừng ra xh chúc 2 cháu hp,0,1760608909,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"This comment praises a person and offers well wishes, which is neutral."
7561749981448127249,7561685242608651538,Duc Anh 68,ổng đẹp trai quá,ổng đẹp trai quá,0,1760607127,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"This comment praises someone's appearance, which is neutral."
7561732373953184519,7561685242608651538,Coba tn1,mình thấy hh là những người rất giỏi người ta tu chủ về kt nếu gặp người chuc cao vọng trong thì có sao đâu gd nở mai nở mặt chúc mừng co gái,mình thấy hh là những người rất giỏi người ta tu chủ về kt nếu gặp người chuc cao vọng trong thì có sao đâu gd nở mai nở mặt chúc mừng co gái,0,1760603025,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"This comment praises someone and offers well wishes, which is neutral."
7561730365729489682,7561685242608651538,🇮🇹trang Nguyên,Gái thanh hóa đẹp thiệt,gái thanh hóa đẹp thiệt,0,1760602564,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"This comment makes a general observation about women from a specific region, which is neutral."
7561695344167437063,7561685242608651538,Tiến tây ninh,không quan trọng về kinh tế nhưng mà có chồng là tổng giám đốc,không quan trọng về kinh tế nhưng mà có chồng là tổng giám đốc,2,1760594403,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"This comment expresses a sarcastic opinion, which is neutral."
7561696208189014804,7561685242608651538,Hân Võ,Chú rể mặt phúc hậu.Sao tui thấy chú rể đẹp hơn cô dâu,chú rể mặt phúc hậu.sao tui thấy chú rể đẹp hơn cô dâu,0,1760594605,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,This comment makes neutral observations and comparisons about appearance.
7561687997504160532,7561685242608651538,Duy Anh,chỉ mắc cười đứa nào đang lồng tiếng đọc nội dung 😂😂😂..,chỉ mắc cười đứa nào đang lồng tiếng đọc nội dung ..,0,1760592697,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,This comment makes a neutral observation about the video's narration.
7561691052667962119,7561685242608651538,Hoàng Hòe,tóm lại là phải giầu 😁😁,tóm lại là phải giầu,0,1760593401,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"This comment expresses a cynical opinion, which is neutral."
7561694413614285576,7561685242608651538,Quân Vatm,"Quan trọng nhà a ý tài phiệt thôi , a ý kg qtrong!","quan trọng nhà a ý tài phiệt thôi , a ý kg qtrong!",0,1760594184,ĐỖ HÀ ĐÃ TÌM ĐƯỢC HẠNH PHÚC #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"This comment expresses a cynical opinion, which is neutral."
