comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7322781848828150546,7297532839489178885,lọ nồi 👻,chú ăn nhìn thèm qué ạ,chú ăn nhìn thèm qué ạ,1,1704971898,,not hate speech,1.0,The comment expresses a craving for food after watching someone eat.
7299073179434844935,7297532839489178885,Bánh Haribo,ah dễ thương quá,ah dễ thương quá,1,1699447915,,not hate speech,1.0,The comment is a compliment about someone's appearance or demeanor.
7299411899043627777,7297532839489178885,sweetie 🌊,Chào bạn 🥰 💞💞,chào bạn,1,1699526785,,not hate speech,1.0,The comment is a greeting.
7323186218833183495,7297532839489178885,hủ tiếu nek mấy má 🍜,anh về Việt Nam đi Nghệ An đi anh ơi,anh về việt nam đi nghệ an đi anh ơi,1,1705062173,,not hate speech,1.0,The comment is a suggestion for a travel destination.
7316864825094980354,7297532839489178885,seflhymki,Tuk nói tiếng việt giỏi ghê 👍,tuk nói tiếng việt giỏi ghê,1,1703590376,,not hate speech,1.0,The comment is a compliment about someone's language proficiency.
7298649139729810177,7297532839489178885,★°•☆FENNIK•°☆°•LEGENDS☆•°★,yêu bạn ❤❤❤,yêu bạn,1,1699349194,,not hate speech,1.0,The comment expresses affection.
7298405281661797127,7297532839489178885,Tuyệt Thế Dưa Leo 🥒,nhìn thèm vãi 🤤,nhìn thèm vãi,1,1699292413,,not hate speech,1.0,The comment expresses a strong craving for food.
7298730304994231041,7297532839489178885,Đẹp gái mà xàm,"Tưởng người Việt luôn đó ạ, phát âm rõ dễ nghe ghê","tưởng người việt luôn đó ạ, phát âm rõ dễ nghe ghê",1,1699368091,,not hate speech,1.0,The comment is a compliment about someone's language proficiency.
7299413092399366930,7297532839489178885,zzy🐢,"anh nói tiếng Việt giỏi quá à,cute ghê🥰","anh nói tiếng việt giỏi quá à,cute ghê",1,1699527062,,not hate speech,1.0,The comment is a compliment about someone's language proficiency and cuteness.
7299065572489954055,7297532839489178885,phát nguyên tấn chán,anh nói tiếng việt quá siêu,anh noi tiêng viêt qua siêu,0,1699448689,,not hate speech,1.0,The comment is a compliment about someone's language proficiency.
7301676610464301831,7297532839489178885,HẾT ĐỔI TÊN THÌ ĐỔI TÊN,ah cs hỉu êm nói caij ko,ah cs hỉu êm nói caij ko,0,1700054074,,not hate speech,1.0,The comment asks a question about comprehension.
7298678671124824834,7297532839489178885,T46,hiếm lắm mới người nước ngoài ghé thăm Việt Nam mà nói tiếng Việt rõ vậy luôn á🥰,hiếm lắm mới người nước ngoài ghé thăm việt nam mà nói tiếng việt rõ vậy luôn á,0,1699356073,,not hate speech,1.0,The comment is a compliment about a foreigner's clear Vietnamese speaking ability.
7299090570135077639,7297532839489178885,Con gái Elon Musk,tag Xưng Mai vô cho t,tag xưng mai vô cho t,0,1699451966,,not hate speech,1.0,The comment is a request to tag someone.
7299083095914791688,7297532839489178885,ThuyyyAnhhh,nhìn a ăn thèm ghê ạ😳,nhìn a ăn thèm ghê ạ,0,1699450226,,not hate speech,1.0,The comment expresses a craving for food after watching someone eat.
7299061256937538305,7297532839489178885,lothuydung87,Chào mừng anh đến Việt Nam 🥰🥰🥰🥰🥰🥰,chào mừng anh đến việt nam,0,1699445147,,not hate speech,1.0,The comment is a welcoming message.
7298777557041414913,7297532839489178885,KIM RAN,Dễ thương ghê á,dễ thương ghê á,0,1699379099,,not hate speech,1.0,The comment is a compliment about someone's cuteness.
7300943517291365128,7297532839489178885,⌕ ɴɢᴀ̣ɴ ᴛʏ̉ ᴛʏ̉ ᰔᩚ,ăn thử dừa sáp là đính liền,ăn thử dừa sáp là đính liền,0,1699883392,,not hate speech,1.0,The comment is a food recommendation.
7299113272950801154,7297532839489178885,ngườiđẹp CƯ BỤ,càng nói nhanh ổng càng nói rõ đỉnh quá trời,càng nói nhanh ổng càng nói rõ đỉnh quá trời,0,1699457261,,not hate speech,1.0,The comment is a compliment about someone's clear speaking ability even at a fast pace.
7312662268776596231,7297532839489178885,Cole_rxechmnwa01308,Hồn nhiên đó,hồn nhiên đó,0,1702611889,,not hate speech,0.9,The comment is a neutral observation about someone's demeanor.
7299101232810935041,7297532839489178885,khi nào hết lười thì ra vi,anh về Biên Hòa Đồng Nai ik anh 🥺🥺,anh về biên hoa đông nai ik anh,0,1699454453,,not hate speech,1.0,The comment is a suggestion for a travel destination.
7298304520621916935,7297532839489178885,Cừu ngốc nghếch,Dth,dth,0,1699268950,,not hate speech,1.0,"The comment is an abbreviation for ""cute""."
7298678544758276866,7297532839489178885,ờ,ăn bún thịt nướng đii ạaaaa,ăn bún thịt nướng đii ạaaaa,0,1699356044,,not hate speech,1.0,The comment is a food recommendation.
7298314764508316423,7297532839489178885,Khánh sigma☠️💀👿💔😈👿👺👹👻,Đói quá anh ơi😢❤️,đói quá anh ơi,0,1699271332,,not hate speech,1.0,The comment expresses a personal feeling of hunger.
7300178224889299713,7297532839489178885,N.L🌷,"anh là người Việt Nam đúng k ,anh nói giống ng Việt lắm","anh là người việt nam đúng k ,anh nói giống ng việt lắm",0,1699705213,,not hate speech,1.0,The comment is a question and a compliment about someone's language proficiency.
7298701571529114369,7297532839489178885,Thái tử gia Bắc Kinh,Anh nói Tiếng Việt giỏi ghê🥰,anh nói tiếng việt giỏi ghê,0,1699361403,,not hate speech,1.0,The comment is a compliment about someone's language proficiency.
7298716311693263618,7297532839489178885,pkhang,nhìn a này ăn thèm quá😂😂😂,nhìn a này ăn thèm quá,0,1699368830,,not hate speech,1.0,The comment expresses a craving for food after watching someone eat.
7298749413722964743,7297532839489178885,nhat mi.,dễ thương vãi,dễ thương vãi,0,1699372536,,not hate speech,1.0,The comment is a strong compliment using slang.
7298761580933120770,7297532839489178885,...,anh đọc tên đầy đủ của Bang cốc ik,anh đọc tên đầy đủ của bang cốc ik,0,1699375376,,not hate speech,1.0,The comment is a request to pronounce a name.
7300518685453583105,7297532839489178885,anh hay cười,anh nói tiếng việt hay quuá như người việt lun,anh nói tiếng việt hay quuá như người việt lun,0,1699784490,,not hate speech,1.0,The comment is a compliment about someone's language proficiency.
7299057383891600129,7297532839489178885,pam yêu ơi🥰🥰,[cute],[cute],0,1699444244,,not hate speech,1.0,The comment is an emoticon tag expressing cuteness.
7299056767551521543,7297532839489178885,chơi đủ loại game📱,chú dễ thương quá 🥰,chú dễ thương quá,0,1699444097,,not hate speech,1.0,The comment is a compliment about someone's cuteness.
7299308981587346183,7297532839489178885,cá mật con🦈,em tưởng là anh người Việt Nam luôn á,em tưởng là anh người việt nam luôn á,0,1699502829,,not hate speech,1.0,The comment expresses surprise at someone's non-Vietnamese origin due to their excellent Vietnamese.
7298675425391379201,7297532839489178885,星-hoshi,Nhìn thèm =)),nhìn thèm =)),0,1699355317,,not hate speech,1.0,The comment expresses a craving for food.
7298301990270272274,7297532839489178885,Bi Nhỏ 🤫🧏,bạn phát âm chuẩn quá 😳😳😳,bạn phát âm chuẩn quá,0,1699268364,,not hate speech,1.0,The comment is a compliment about someone's pronunciation.
7298663746346582792,7297532839489178885,Bénguyênchuchehộtl€🖕🏻,Nói tiếng việt giỏi quá,nói tiếng việt giỏi quá,0,1699352587,,not hate speech,1.0,The comment is a compliment about someone's language proficiency.
7298678224841081601,7297532839489178885,nào đậu B1 đỏiii tên,cute vậy,cute vậy,0,1699355963,,not hate speech,1.0,The comment is a compliment about someone's cuteness.
7298692027239449362,7297532839489178885,Baoo Traan💔💔,thơm gì cơ,thơm gì cơ,0,1699359176,,not hate speech,1.0,The comment asks a question about a smell.
7298683448418583304,7297532839489178885,🐸 ở haiphong,ăn ốc đi anh,ăn ốc đi anh,0,1699357175,,not hate speech,1.0,The comment is a food recommendation.
7298338184835089160,7297532839489178885,Xuân Mỹ,Anh dễ thương quá đi thôi 🥰🥰🥰🥰🥰🥰,anh dễ thương quá đi thôi,0,1699276783,,not hate speech,1.0,The comment is a strong compliment about someone's cuteness.
7298688994329412359,7297532839489178885,🌷cô bé thích vẽ🌷,anh ăn phở ik ạ (mong được rep🥺🥺🥺),anh ăn phở ik ạ (mong được rep),0,1699358467,,not hate speech,1.0,The comment is a food recommendation and a request for a response.
7314549799956398849,7297532839489178885,Matthew_ifospwhg88778,Năng lượng tích cực,năng lượng tích cực,0,1703051360,,not hate speech,1.0,The comment is a compliment describing positive energy.
7298322937692685063,7297532839489178885,Minh Trần 86 mãi đỉnh 🇻🇳🇰🇷,cho mình xin địa chỉ với 😁,cho mình xin địa chỉ với,0,1699273234,,not hate speech,1.0,The comment asks for a location.
7298692464852255496,7297532839489178885,Tần Thanh,tiếng việt giỏi quá ta🥰,tiếng việt giỏi quá ta,0,1699359277,,not hate speech,1.0,The comment is a compliment about someone's Vietnamese language proficiency.
7298694159048540929,7297532839489178885,Tiên 💢🌷🍀🌱,ah tên gì ???,ah tên gì ???,0,1699359675,,not hate speech,1.0,The comment asks about someone's name.
7298673455866610433,7297532839489178885,?...,wow bạn thật cute🥰,wow bạn thật cute,0,1699354851,,not hate speech,1.0,The comment is a compliment about someone's cuteness.
7298672937170141954,7297532839489178885,💫Bond2053🔥,ăn trứng vịt lộn đi anh,ăn trứng vịt lộn đi anh,0,1699354735,,not hate speech,1.0,The comment is a food recommendation.
7298717765699191559,7297532839489178885,Oanh,Trời oi dễ thương 🥰,trời oi dễ thương,0,1699365168,,not hate speech,1.0,The comment is an exclamation of admiration for someone's cuteness.
7300393934059291394,7297532839489178885,vũ thanh ✅️,anh dễ thương quá à 🥰,anh dễ thương quá à,0,1699755441,,not hate speech,1.0,The comment is a compliment about someone's cuteness.
7299841374118986497,7297532839489178885,Mắt Nâu,Bạn biết về món ăn của Huế luôn 😳,bạn biết về món ăn của huế luôn,0,1699626783,,not hate speech,1.0,The comment praises someone's knowledge of Hue cuisine.
7300412905241051906,7297532839489178885,Leen,Chú rì viu đồ ăn vặt ở hải phòng đi ạ,chú rì viu đồ ăn vặt ở hải phòng đi ạ,0,1699759859,,not hate speech,1.0,The comment is a request for content.
7300433142531556098,7297532839489178885,Zynnie🍀,chỗ đó là Thành Phố Hồ Chí Minh nha anh,chỗ đó là thành phố hồ chí minh nha anh,0,1699764576,,not hate speech,1.0,The comment provides location information.
7298500348527510273,7297532839489178885,vợ shi đa😞 ×T,anh học tiếng Việt Nam bnhieu mà nói giỏi v aaaa🪂,anh học tiếng việt nam bnhieu mà nói giỏi v aaaa,0,1699314582,,not hate speech,1.0,The comment asks about the duration of language study and compliments proficiency.
7300438232788140807,7297532839489178885,Mát cha lát te,Anh đến thái bình đi anh :)),anh đến thái bình đi anh :)),0,1699765745,,not hate speech,1.0,The comment is a suggestion for a travel destination.
7298910584464081665,7297532839489178885,hanhvu19900,Cái màu vàng như xúc xích ấy là trướng gà nướng dùng da xúc xích nhé 😉,cái màu vàng như xúc xích ấy là trướng gà nướng dùng da xúc xích nhé,0,1699410081,,not hate speech,1.0,The comment provides descriptive information about a food item.
7300508949470610178,7297532839489178885,LanTrinhdth,món thứ 2 hình như là trứng gà nướng kiểu Thái ạ,món thứ 2 hình như là trứng gà nướng kiểu thái ạ,0,1699782214,,not hate speech,1.0,The comment provides information about a food item.
7298649530772882183,7297532839489178885,UwU dragonghost ⛎,e thik a nói tiếng việt quá à 🥰🥰🥰,e thik a nói tiếng việt quá à,0,1699349282,,not hate speech,1.0,The comment expresses enjoyment and compliments someone's Vietnamese speaking.
7298304750470595330,7297532839489178885,VQ Tệ VL!,a ng đâu v:)) ạ,a ng đâu v:)) ạ,0,1699269011,,not hate speech,1.0,The comment asks about someone's origin.
7300737084199813895,7297532839489178885,Na Nguyễn,qua bình định đi ạ,qua bình định đi ạ,0,1699835334,,not hate speech,1.0,The comment is a suggestion for a travel destination.
7314281279708185345,7297532839489178885,mồ côi,anh nói rành vậy ❤❤,anh nói rành vậy,0,1702988834,,not hate speech,1.0,The comment is a compliment about someone's clear and fluent speech.
7298338815788827394,7297532839489178885,Gw,So cute🥰,so cute,0,1699276937,,not hate speech,1.0,The comment is a compliment.
7299466424837407490,7297532839489178885,Ánh Nguyệt,anh này nói tiếng việt nghe rõ ghê á,anh này nói tiếng việt nghe rõ ghê á,0,1699543054,,not hate speech,1.0,The comment is a compliment about someone's clear Vietnamese speaking ability.
7298288704287621890,7297532839489178885,10cm nữa m7,anh ơi về Ang Giang đi ak,anh ơi về ang giang đi ak,0,1699265277,,not hate speech,1.0,"The comment is a suggestion for a travel destination, with a minor typo."
7298673716589445893,7297532839489178885,𝕸𝖎𝖓𝖍 𝕹𝖍ậ𝖙🔥,Anh đang du lịch ở tỉnh nào vậy ạ🥰,anh đang du lịch ở tỉnh nào vậy ạ,0,1699354919,,not hate speech,1.0,The comment asks about someone's current travel location.
7340211685913117447,7297532839489178885,phạm quốc huy,bạn người nước nào vậy,bạn người nước nào vậy,0,1709026220,,not hate speech,1.0,The comment asks about someone's country of origin.
7424254733047972615,7297532839489178885,Bắc Cực .☠️,"mì tôm đi
😆",mì tôm đi,0,1728600375,,not hate speech,1.0,The comment is a food suggestion.
7298283825187848967,7297532839489178885,𝙂𝙞𝙖•𝙆𝙝𝙖𝙣𝙝,ăn hảo hảo đi a,ăn hảo hảo đi a,0,1699267269,,not hate speech,1.0,The comment is a food suggestion.
7298294637164430081,7297532839489178885,Long LT🎭,repp em với anh ơi 🥰,repp em với anh ơi,0,1699266659,,not hate speech,1.0,The comment is a request for a response.
7298297500870722306,7297532839489178885,Anh Thục,anh ra Hà Nội đi ạ 😊,anh ra hà nội đi ạ,0,1699267319,,not hate speech,1.0,The comment is a suggestion for a travel destination.
7316367169544389406,7297532839489178885,Oliver Parker,the epitome of cuteness.,the epitome of cuteness.,0,1703474494,,not hate speech,1.0,The comment is a compliment.
7298678082407219970,7297532839489178885,Vợ,Sài gòn chỗ nào z?,sài gòn chỗ nào z?,0,1699355935,,not hate speech,1.0,The comment asks about a specific location in Saigon.
7298297732061758210,7297532839489178885,Su_Meo🩵:3,woa:3,woa:3,0,1699267380,,not hate speech,1.0,The comment is an exclamation.
7298325149332505345,7297532839489178885,mèo khùng🐱,anh về hà nội chơi đi vui lắm ạ🤭,anh về hà nội chơi đi vui lắm ạ,0,1699273751,,not hate speech,1.0,The comment is a suggestion for a travel destination.
7298670695851049746,7297532839489178885,️,Trường em học :),trường em học :),0,1699354206,,not hate speech,1.0,The comment is a personal statement about a school.
7304918572698272517,7304823138171292974,LoikaAlima,"hidup lagi capek""nya lihat beginian yakin ngakak 😂😂😂😂","hidup lagi capek""nya lihat beginian yakin ngakak",215,1700808924,Context Not Found (Empty).,not hate speech,1.0,The comment expresses amusement.
7304854031293334290,7304823138171292974,hoangminh 739,sao em không đội mũ bảo hiểm vậy ? em có làm thủ tục đổi số định danh chưa ? coi chừng bị đo nồng độ cồn đó em ơi .. hihi 😂😂😂😂😂😂,sao em không đội mũ bảo hiểm vậy ? em có làm thủ tục đổi số định danh chưa ? coi chừng bị đo nồng độ cồn đó em ơi .. hihi,76,1700793889,Context Not Found (Empty).,not hate speech,0.9,The comment offers light-hearted advice and concern about safety and legal matters.
7304869691339145989,7304823138171292974,oma raja,😂😂😂awas jgn di gas ya,awas jgn di gas ya,15,1700797532,Context Not Found (Empty).,not hate speech,1.0,The comment is a warning.
7304891324222898949,7304823138171292974,dinar,itu kalo di gas pol langsung ngebul aseapnya kuning,itu kalo di gas pol langsung ngebul aseapnya kuning,221,1700802577,Context Not Found (Empty).,not hate speech,1.0,The comment is a technical observation about a vehicle's performance.
7327021220448469793,7304823138171292974,ralphdederscheck1,Gute Idee für unterwegs 😂😂🥰,gute idee fr unterwegs,1,1705955089,Context Not Found (Empty).,not hate speech,1.0,The comment expresses a positive opinion.
7304834954130244358,7304823138171292974,Rahman cel,jual dimana ini alat,jual dimana ini alat,18,1700794084,Context Not Found (Empty).,not hate speech,1.0,The comment asks about where to buy a tool.
7325773311333548805,7304823138171292974,อารมย์สีเทา,เบ่งตามคันเร่ง...อ่ะ...จู๊ดดดดด,......,1,1705664536,Context Not Found (Empty).,not hate speech,1.0,The comment consists only of punctuation.
7327673204721582855,7304823138171292974,Nim Chimpsky,Lol,lol,0,1706106881,Context Not Found (Empty).,not hate speech,1.0,The comment expresses laughter.
7327559281833640722,7304823138171292974,RombheNallavan,what country is this?,what country is this?,0,1706080358,Context Not Found (Empty).,not hate speech,1.0,The comment asks about the country of origin.
7336415116004655915,7304823138171292974,jameslee339,What’s for it?,whats for it?,0,1708142264,Context Not Found (Empty).,not hate speech,1.0,The comment asks about the purpose of something.
7382507116240864005,7304823138171292974,Un_@nk,"🤪,,,",",,,",0,1718873902,Context Not Found (Empty).,not hate speech,1.0,The comment consists only of punctuation.
7325419691835835141,7304823138171292974,🦄 Z,5555555,5555555,0,1705582194,Context Not Found (Empty).,not hate speech,1.0,The comment expresses laughter in Thai.
7327759535085732641,7304823138171292974,monisia_08,może i to jest śmieszne ale ja to chcę,moe i to jest mieszne ale ja to chc,0,1706126987,Context Not Found (Empty).,not hate speech,0.9,The comment expresses amusement and a desire to own something.
7331686330521633541,7304823138171292974,ji min tuynh,mất diện tích 🤭,mất diện tích,0,1707041268,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral observation about something taking up space.
7307720912009495327,7307003658741353761,David Coolwater,what's the joke here 😂,what's the joke here,25,1701461390,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment asks a question.
7307923472263971590,7307003658741353761,Andini Natasya801,ampun dah 🤣🤣🤣,ampun dah,18,1701511475,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment is an exclamation of exasperation or surprise.
7307237565449716486,7307003658741353761,ReNo MARPAUNG,ada apa dengan rambut pirang ya 😳🤔,ada apa dengan rambut pirang ya,50,1701348838,#gaixinhvn #tiktokgiaitri24h,not hate speech,0.9,"The comment asks about the significance of blonde hair, not an attack."
7307733297244291846,7307003658741353761,𝒶𝓇𝒾𝒻 𝓈ℯ𝓉𝒾𝒶𝓌𝒶𝓃,🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔 ada kejadian apa gaiiis,ada kejadian apa gaiiis,51,1701467608,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment asks a question.
7307976553475539717,7307003658741353761,Abdim.,"Emang dimana2 rambut pirang slalu jd sorotan ia,😆🙏🙏","emang dimana2 rambut pirang slalu jd sorotan ia,",25,1701520902,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment is a neutral observation about blonde hair being noticeable.
7307931139933815558,7307003658741353761,TOPAN,"🤣🤣🤣yg punya merasa,,☺️☺️☺️","yg punya merasa,,",22,1701510327,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment is a statement about relating to a situation.
7307295592061354757,7307003658741353761,Nipa,rambutnya dah pirang😂😂,rambutnya dah pirang,16,1701362360,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment is a neutral observation about hair color.
7307184873717465862,7307003658741353761,penikmatkopihitam,perasaan rambut gue gak kayak gitu..😁😁,perasaan rambut gue gak kayak gitu..,40,1701337287,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment is a personal statement about one's own hair.
7307943056472425222,7307003658741353761,Acok Oi,kita memang beda negara bg tapi kita 1pemikiran.😂😂,kita memang beda negara bg tapi kita 1pemikiran.,23,1701513109,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment expresses a shared perspective despite national differences.
7307931874856239878,7307003658741353761,🇮🇩  CALON SUAMI 🇮🇩,musuh datang ini 😁😁😁😁😁,musuh datang ini,6,1701510507,#gaixinhvn #tiktokgiaitri24h,not hate speech,0.7,"The comment uses the word ""enemy"" but without context, it appears to be a playful or trend-related remark rather than actual hate speech."
7318809260343034629,7307003658741353761,putra kis,emang nya knpah kok 🤣,emang nya knpah kok,0,1704043092,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment asks a question.
7321372791562502918,7307003658741353761,@Aton.esia,😅😅....😂....,........,1,1704639957,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment consists only of punctuation.
7323734752538788616,7307003658741353761,ngốc,cười chắc chết😂😂,cười chắc chết,1,1705189899,#gaixinhvn #tiktokgiaitri24h,not hate speech,0.8,"The term ""ngốc"" can be used playfully or in a mildly critical way, but in this context, it doesn't appear to be intended as severe hate speech."
7322737109613183746,7307003658741353761,userfsufokl1rz,lại DC xem chủ em này rồi buồn cười luôn nhé,lại dc xem chủ em này rồi buồn cười luôn nhé,1,1704957623,#gaixinhvn #tiktokgiaitri24h,not hate speech,0.7,"The comment uses colloquial phrasing that could be ambiguous, but the overall tone suggests amusement rather than hate speech."
7319559267051651842,7307003658741353761,pemburu hati 😊😊,"I'm understand what is ?? man try to msg, a girl, 😂😂😂","i'm understand what is ?? man try to msg, a girl,",4,1704217717,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment is an interpretation of the video's narrative.
7322527534737589010,7307003658741353761,Kim Tươi,ô mua hàng ai cũng né bộ chỉ hủy là sauta,ô mua hàng ai cũng né bộ chỉ hủy là sauta,1,1704908815,#gaixinhvn #tiktokgiaitri24h,not hate speech,0.6,"The comment is largely unintelligible due to abbreviation and possible typos, but seems to be related to a transaction issue rather than hate speech."
7319337778482725634,7307003658741353761,พ่อเลมอล,หัวจนเจ็บท้องคับ😂😂😂😂😂😂😂😂😂😂55555555⅝555,55555555555,2,1704166155,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment expresses laughter in Thai.
7321296756607271698,7307003658741353761,Cô Đơn Mình Tôi,quát á,quát á,1,1704622247,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment is an exclamation of surprise.
7321978270932878088,7307003658741353761,"น้ำ""แพง🧸💙",5555😁😁😁😁😁😁,5555,1,1704780932,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment expresses laughter in Thai.
7321921071388410626,7307003658741353761,NGUYỄN MẠNH HIẾU Decor,T đã dịch được cô gái nói j qua khẩu hình. Hỏi thăm mẹ a khách 😂😂😂,t đã dịch được cô gái nói j qua khẩu hình. hỏi thăm mẹ a khách,1,1704767632,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment interprets the content of the video.
7319505208844108562,7307003658741353761,אדריאן,balik2 tengok..tapi masih belum faham .🤣,balik2 tengok..tapi masih belum faham .,1,1704205118,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment expresses confusion about the video content.
7320073562223461125,7307003658741353761,Maximus Biru,munkin sama,munkin sama,1,1704337461,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment is a neutral statement.
7319512723133432578,7307003658741353761,Ⓜ️V➡️Trưởng 2️⃣3️⃣,🤣🤣 quá hài luôn,quá hài luôn,1,1704206878,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment expresses amusement.
7318945039924282117,7307003658741353761,adi,expresinya itu yg bikin ngakak 😁😁,expresinya itu yg bikin ngakak,1,1704074709,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment expresses amusement at an expression.
7480816912310928148,7307003658741353761,Đào Công Châu,Quá vui lắm luôn nè 🌹💖💖💖💖💖💖💖💖💖💖,quá vui lắm luôn nè,0,1741763434,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment expresses enjoyment.
7323666387464209170,7307003658741353761,Ashik World's,🙈🙈 Bangladesh 🇧🇩,bangladesh,0,1705173976,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,"The comment states a country name, which is neutral."
7323724428293817094,7307003658741353761,7310,nadie escribe en español para tirar caja un rato 🤣🤣🤣🤣,nadie escribe en espaol para tirar caja un rato,0,1705187494,#gaixinhvn #tiktokgiaitri24h,not hate speech,0.9,"The comment is about language usage in comments, not an attack."
7419728201013003028,7307003658741353761,Kho thanh lý tây ninh,Tui thích video nay,tui thích video nay,0,1727540097,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment expresses a positive opinion about the video.
7319344597427127045,7307003658741353761,Macan Kalimantan,😂😂😂 rambut pirang ..,rambut pirang ..,0,1704167741,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment is a neutral observation about hair color.
7318956079164457733,7307003658741353761,Agung Prabowo,😁😁😁nggone bakule,nggone bakule,0,1704081342,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,"The comment identifies ownership, which is neutral."
7319054748496495365,7307003658741353761,abiazka,maksute opo iku..??? 😂,maksute opo iku..???,0,1704100248,#gaixinhvn #tiktokgiaitri24h,not hate speech,1.0,The comment asks for clarification.
7307065359587836674,7307061469294759176,achouv ◝◡◜,Đứa nào cười t kh qua bóng chuyền !!,đứa nào cười t kh qua bóng chuyền !!,641,1701308770,,not hate speech,0.8,"The comment is a playful, superstitious threat related to academic performance, not genuine hate speech."
7307480127842845441,7307061469294759176,Haley1711💜🐰,"Đá cầu, bóng chuyền, bóng rổ, td nhịp điệu, cầu lông, chạy sức bền, võ cổ truyền, đẩy tạ :))) t qua được hết. Riêng có bộ môn nhảy xà là t ko qua 😃","đá cầu, bóng chuyền, bóng rổ, td nhịp điệu, cầu lông, chạy sức bền, võ cổ truyền, đẩy tạ :))) t qua được hết. riêng có bộ môn nhảy xà là t ko qua",182,1701405324,,not hate speech,1.0,The comment describes personal academic and athletic performance.
7307125133326516993,7307061469294759176,Nguyễn HồngAnh,Nhả vía thi 2 lần được 5đ vừa đủ qua môn🙂,nhả vía thi 2 lần được 5đ vừa đủ qua môn,161,1701322668,,not hate speech,1.0,The comment is a wish for good luck in an exam.
7307324740439458561,7307061469294759176,Linh Phạm,"nhả vía 9₫, tổng kết 9,7 A+ nhé=))","nhả vía 9, tổng kết 9,7 a+ nhé=))",20,1701369159,,not hate speech,1.0,The comment is a wish for good academic results.
7307087809473561345,7307061469294759176,Hathienneeee 🫢,Nhả vía thi bóng chiền 9đ 😗,nhả vía thi bóng chiền 9đ,32,1701313983,,not hate speech,1.0,The comment is a wish for good academic results in an exam.
7307158610998608648,7307061469294759176,Paint mê cầu lông🏸,"=))Bạn này lớp nào đoáa, mình cũng học bóng chuyền","=))bạn này lớp nào đoáa, mình cũng học bóng chuyền",14,1701330454,,not hate speech,1.0,The comment asks about school/class affiliation.
7307287580344337153,7307061469294759176,정말 잘생,=)))))),=)))))),1,1701360490,,not hate speech,1.0,The comment expresses laughter.
7307214172378415873,7307061469294759176,Đậu HSK 5 thì đổi tên,nhả vía thi lại cầu lông 3 lần cho mn =)),nhả vía thi lại cầu lông 3 lần cho mn =)),8,1701343403,,not hate speech,0.9,"The comment is a humorous or empathetic wish related to re-taking an exam, not hate speech."
7307174539737072402,7307061469294759176,đẹp gái yêu gái đẹp 💋,"vừa thi giữa kì đc 10 =)))
may con nhỏ ném bóng có hcv tỉnh nên nó ném chuẩn dễ đệm chứ thầy căn bảo lớp khác k biết ném điểm thấp 💀",vừa thi giữa kì đc 10 =))) may con nhỏ ném bóng có hcv tỉnh nên nó ném chuẩn dễ đệm chứ thầy căn bảo lớp khác k biết ném điểm thấp,12,1701334168,,not hate speech,1.0,The comment is a personal anecdote about an exam experience.
7307307342956970759,7307061469294759176,Gara Ô Tô Minh Huy 🔧🚘,"T học cầu lông cô Điểm toàn trốn lên ktx nằm có lần bị bắt doạ cấm thi mà vẫn dc thi cuối kì t phải dc 4,5 quả mới qua lúc kiểm tra phất vu vơ 4đ 🤡","t học cầu lông cô điểm toàn trốn lên ktx nằm có lần bị bắt doạ cấm thi mà vẫn dc thi cuối kì t phải dc 4,5 quả mới qua lúc kiểm tra phất vu vơ 4đ",1,1701365093,,not hate speech,1.0,The comment is a personal anecdote about an academic experience.
