comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7408423011890610960,7378520948489719047,Mee03,Gặp xe cứu thương thì ai cũng sẽ ấm áp như vậy,gặp xe cứu thương thì ai cũng sẽ ấm áp như vậy,0,1724907910,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.8,"The comment expresses a general positive sentiment about the warmth in such situations, not hate speech."
7411899035281687303,7378520948489719047,YyRen,parky sao bằng 🤣🤣🤣,parky sao bằng,0,1725718953,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",hate_speech,0.8,The term 'parky' is a derogatory and politically charged term. The comment 'parky sao bằng' implies inferiority and degrades the group associated with 'parky'.
7524013638182208273,7378520948489719047,阮何然(HỒNG NHIÊN).  69cà mau,tự hào người miền tây,tự hào người miền tây,0,1751820952,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses regional pride, not hate speech."
7478163627326554901,7378520948489719047,𝕹𝖌𝖚𝖞𝖊̂̃𝖓 𝕿𝖚𝖆̂́𝖓 36,cảm động,cảm động,0,1741145672,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses positive emotional response ('cảm động' - touched), not hate speech."
7408406981994857232,7378520948489719047,Đạt mai giống HKT B,tình làng nghĩa xóm thật tự hào 👍👍👍,tình làng nghĩa xóm thật tự hào,0,1724904176,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses pride in community spirit, not hate speech."
7405614026896589585,7378520948489719047,1%,mien tây que tui🥰,mien tây que tui,0,1724253887,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses regional pride, not hate speech."
7407782032514384641,7378520948489719047,Bi Trí Dũng,"thật thà nghĩa tình là đặc sản của người dân miền tây, xin cảm ơn.","thật thà nghĩa tình là đặc sản của người dân miền tây, xin cảm ơn.",0,1724761152,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment praises the sincerity and kindness of people from the Mekong Delta, not hate speech."
7406966793745335047,7378520948489719047,Kiều Tiên,🥰🥰🥰🥰 người miền Tây yêu thương,người miền tây yêu thương,0,1724568850,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses positive sentiment towards people from the Mekong Delta, not hate speech."
7406960833262289665,7378520948489719047,석류 꽃,dân quê tui vậy đó,dân quê tui vậy đó,0,1724568667,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses regional pride, not hate speech."
7408439935692686088,7378520948489719047,cũng quen r,ê t thích Miền Tây nhaa 😍😍😍😍,ê t thích miền tây nhaa,0,1724911842,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses personal preference and positive sentiment towards people from a specific region, not hate speech."
7519096735009227527,7378520948489719047,Vân Tâm,thương lắm miền tây ơi,thương lắm miền tây ơi,0,1750676140,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses positive emotional connection to the Mekong Delta, not hate speech."
7407845893787484935,7378520948489719047,Hoàng anh,ok nha 🥰,ok nha,0,1724773530,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment is a simple affirmation, not hate speech."
7408094746764133137,7378520948489719047,tt,tui miền tây nha,tui miền tây nha,0,1724831476,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment states regional identity, not hate speech."
7404743945261859604,7378520948489719047,- BẰNG . ADI ĐÀ  🙏♥️,chúc bạn luôn mạnh khỏe 🍀,chúc bạn luôn mạnh khỏe,0,1724051305,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses well wishes, not hate speech."
7516952637087204113,7378520948489719047,hoangduc041989,chỉ ở miền tây,chỉ ở miền tây,0,1750176930,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.8,"The comment limits the praised behavior to one region, which could be seen as exclusionary, but isn't a direct insult or degradation."
7516417075746751240,7378520948489719047,Linh Trần 1985,Tao mong sao này tao khá giả hơn tao mua chiếc xe chuyên đưa người ko may đc về nơi yên nghỉ mà ko phải tốn 1 ngàn nào đó là tâm nguyện của tao 🥺🥺,tao mong sao này tao khá giả hơn tao mua chiếc xe chuyên đưa người ko may đc về nơi yên nghỉ mà ko phải tốn 1 ngàn nào đó là tâm nguyện của tao,0,1750052234,"CHỞ BỆNH NHÂN VỀ QUÊ YÊN NGHỈ, TÀI XẾ XE CỨU THƯƠNG CẢM KÍCH VÌ SỰ TỐT BỤNG CỦA BÀ CON #tintucnewsvn #miềntây",not_hate_speech,0.9,"The comment expresses a charitable personal wish for the future, not hate speech."
7379500401626874642,7379451158173109522,na.,Về Vn là có ng đón liền 🤣,về vn là có ng đón liền,2377,1718173838,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment implies negative consequences for the person upon returning to Vietnam, but isn't a direct insult or degradation."
7379544564292961040,7379451158173109522,Uhzz.,Tự đạp đổ chén cơm🤣,tự đạp đổ chén cơm,5214,1718184129,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,The comment expresses a negative outcome (self-sabotage) but is not a direct insult or attack.
7379468001911456529,7379451158173109522,Nguyễn sang,không học nó khổ thế đấy,không học nó khổ thế đấy,1318,1718166302,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.7,"The comment 'không học nó khổ thế đấy' suggests a lack of education is the cause of their misfortune, which is a degradation and attack on intelligence/status."
7379530053136368401,7379451158173109522,Tr_af Mie ✨️🦢,F4 VN biết ơn Louis phạm,f4 vn biết ơn louis phạm,7,1718180746,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.6,"The comment is sarcastic, attributing a 'benefit' to a controversial figure, but not a direct insult itself."
7379540716035162896,7379451158173109522,tngan,louis phạm là VĐV bơi cạn vì ko cs nước,louis phạm là vđv bơi cạn vì ko cs nước,22,1718183270,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.8,"The comment 'louis phạm là vđv bơi cạn vì ko cs nước' is a sarcastic insult, implying incompetence or uselessness."
7379605992256209682,7379451158173109522,ThuyQuynh 🐒,"""Làng thì yêu thật, nhưng làng theo Tây thì phải thù”","""làng thì yêu thật, nhưng làng theo tây thì phải thù",138,1718198418,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.8,"The comment 'làng thì yêu thật, nhưng làng theo tây thì phải thù' expresses animosity and hatred towards a group perceived as 'following the West' (likely Vietnamese-Americans or others deemed disloyal), which constitutes an attack on a group."
7379542811283276560,7379451158173109522,ác quỷ,tắt luôn cmt🙂,tắt luôn cmt,96,1718183720,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment is a neutral observation or command about comment sections, not hate speech."
7379537707960369928,7379451158173109522,pờ lai,c.an với bộ văn hoá ko vào điều tra nhỉ,c.an với bộ văn hoá ko vào điều tra nhỉ,431,1718182523,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment asks for official investigation, which implies suspicion of wrongdoing but is not a direct insult or degradation by the commenter."
7379607441271014161,7379451158173109522,By bướng bỉnh,k fl ngay từ đầu:),k fl ngay từ đầu:),16,1718198760,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment expresses personal choice about following, not hate speech."
7379596210456052498,7379451158173109522,T,sắp có vd khóc xin lỗi,sắp có vd khóc xin lỗi,19,1718196142,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment predicts a future action (apology video), not hate speech."
7379542952278688520,7379451158173109522,wenyujun.1546,thì ko ngóc nổi đầu lên chứ sao,thì ko ngóc nổi đầu lên chứ sao,16,1718183742,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.8,The comment 'thì ko ngóc nổi đầu lên chứ sao' expresses a wish for degradation and severe negative consequences for the individual.
7379584744746500872,7379451158173109522,Bach Duong,Vẫn 1.3tr fl -)),vẫn 1.3tr fl -)),190,1718193471,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment is a neutral observation about follower count, not hate speech."
7390894026037527314,7379451158173109522,vũ nhật,Cj vẫn tưởng thế là ngầu 😂😂,cj vẫn tưởng thế là ngầu,12,1720826635,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.7,"The comment 'cj vẫn tưởng thế là ngầu' insults the person's judgment and implies they are foolish for their perceived actions, thus degrading them."
7379563090990088967,7379451158173109522,Quỳnh Thơm 🍇,Cứ tưởng mình là cái trung tâm vũ trụ 👆,cứ tưởng mình là cái trung tâm vũ trụ,9,1718188468,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.8,"The comment 'cứ tưởng mình là cái trung tâm vũ trụ' is a direct insult, degrading the person by accusing them of arrogance."
7379580629258158864,7379451158173109522,trọc🤓,Đẹp mặt quá rồi louis ơi:))),đẹp mặt quá rồi louis ơi:))),34,1718192519,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.8,"The comment 'đẹp mặt quá rồi louis ơi' is sarcastic and degrading, implying public shame for the individual."
7379610017618002696,7379451158173109522,phô mai que,mn đừng nóng với mấy đứa hỏi cali là j 😭 lớp 12 mới được học ấy cho nên gthich cho tụi nhỏ hiểu thôi,mn đừng nóng với mấy đứa hỏi cali là j lớp 12 mới được học ấy cho nên gthich cho tụi nhỏ hiểu thôi,74,1718199356,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment attempts to educate about the term 'cali' and asks for patience, which is constructive, not hate speech."
7380141509016437512,7379451158173109522,Nguyễn Quân,không đc để vụ này chìm,không đc để vụ này chìm,9,1718323112,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment expresses a desire for continued attention on an issue, not hate speech."
7379553032171864839,7379451158173109522,Nhà Toán học Đống Đa,Cali phạm🤣,cali phạm,5,1718186088,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment uses a term (Cali Pham) which is contextually negative, but in itself is a label rather than an explicit insult here."
7379578152492286728,7379451158173109522,quang vinh,quên xích í mà,quên xích í mà,6,1718191936,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.8,"The comment 'quên xích í mà' implies treating the person like an animal that needs to be chained, which is highly degrading."
7379511119935292176,7379451158173109522,an cute,Đúng là cali phạm có khác🤩,đúng là cali phạm có khác,12,1718176338,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.8,"The comment 'đúng là cali phạm có khác' uses 'cali' as a derogatory label, implying negative characteristics associated with the term."
7379632578951824129,7379451158173109522,sang_sang 64,Nghĩ sao còn 1tr3fl 🙏🙏🙏,nghĩ sao còn 1tr3fl,9,1718204617,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment expresses surprise or criticism about follower count, but not direct hate speech."
7379536232243577617,7379451158173109522,quốc sắc thiên hương,thêm bà này dô f4 là hoàn chỉnh cái f4 VN của mình luôn,thêm bà này dô f4 là hoàn chỉnh cái f4 vn của mình luôn,8,1718182181,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.8,"The comment 'thêm bà này dô f4 là hoàn chỉnh cái f4 vn của mình luôn' is insulting by associating the person with a known controversial and negative group ('f4' in this context refers to a group of notorious figures in Vietnamese internet drama), thereby degrading them."
7379811473130734352,7379451158173109522,Khi Nào Có Vợ Đổi Tên. 👮‍♀️🍀,Có lẻ đây là nước đi sai lầm nhất cuộc đời e,có lẻ đây là nước đi sai lầm nhất cuộc đời e,11,1718246277,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment expresses a prediction about the person's 'mistake', which is critical but not hateful."
7379540095454577415,7379451158173109522,thu hà,Louis phạm là Cali hả,louis phạm là cali hả,637,1718183079,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment is a question about identity, not hate speech."
7379575708535243537,7379451158173109522,ngà,năm nào cũng có drm,năm nào cũng có drm,5,1718191381,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment is a general observation about recurring drama, not hate speech."
7379612913654530817,7379451158173109522,Ng Thi Huyen Tran,k sợ ng hot chỉ sợ ng mới hot mà tưởng mình làm gì cung hay 🤣🤣,k sợ ng hot chỉ sợ ng mới hot mà tưởng mình làm gì cung hay,6,1718200034,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.7,"The comment criticizes the person's perceived arrogance ('tưởng mình làm gì cung hay'), which is a form of degradation."
7379609389730546439,7379451158173109522,?,Tr nhiều cali v :))),tr nhiều cali v :))),9,1718199209,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment uses a potentially derogatory term ('cali') but in a questioning/observational manner, not a direct insult from the commenter."
7379478330279740161,7379451158173109522,🦀,Tôi dx từng hết mực bảo vệ Chip nhưng giờ tôi thất vọng vô cùng r,tôi dx từng hết mực bảo vệ chip nhưng giờ tôi thất vọng vô cùng r,12,1718168704,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.8,"The comment expresses personal disappointment with the individual's actions, which is critical but not hate speech."
7379544152714101505,7379451158173109522,bi,ê sao t thấy tóc louis phạm bết bết s á☺️,ê sao t thấy tóc louis phạm bết bết s á,61,1718184033,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment is an observation about physical appearance, which is not hate speech."
7379623384605098759,7379451158173109522,🌟,t còn k biết nó là ai :))) thiệt á,t còn k biết nó là ai :))) thiệt á,5,1718202469,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment expresses ignorance of the person's identity, which is not hate speech."
7379539297529987847,7379451158173109522,Nguyên Tuấn,cho máy bạn chưa biết cali là phân bón nha,cho máy bạn chưa biết cali là phân bón nha,8,1718182892,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.8,"The comment 'cali là phân bón nha' degrades by comparing the term 'cali' (and by extension, those labeled 'cali') to fertilizer, implying worthlessness or being something to be disposed of."
7379610159104131858,7379451158173109522,Mì cayy,""" t kh chìm đc đâu """,""" t kh chìm đc đâu """,15,1718199388,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment quotes a defiant statement, which is not hate speech from the commenter."
7379531639900242704,7379451158173109522,Duy Duy,ê sao chx bị bế lên nhể,ê sao chx bị bế lên nhể,15,1718181112,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.8,"The comment 'ê sao chx bị bế lên nhể' is a call for official action (arrest/detention) against the individual, which constitutes an attack."
7379591786699211521,7379451158173109522,Văn Bính 👻,nói giọng parky nhận Cali 😭,nói giọng parky nhận cali,34,1718195122,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.8,The comment 'nói giọng parky nhận cali' combines two derogatory and politically charged terms ('parky' and 'cali') to insult the individual.
7379563743766168338,7379451158173109522,Tiendat😄,Hóng ngày bé bật bl,hóng ngày bé bật bl,7,1718188582,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment expresses anticipation for a future event, not hate speech."
7379797070683472648,7379451158173109522,😍💋🦢,Bay ơi chính phủ có quyền trục xuất một công dân ra khỏi nc mà lo j,bay ơi chính phủ có quyền trục xuất một công dân ra khỏi nc mà lo j,14,1718242917,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.8,"The comment 'chính phủ có quyền trục xuất một công dân ra khỏi nc mà lo j' advocates for the expulsion of a citizen, which is an attack on their rights and person."
7379454048112821008,7379451158173109522,vô gia cư,ủa mà cali là j vậy,ủa mà cali là j vậy,315,1718163061,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment is a question seeking clarification, not hate speech."
7379590826819994375,7379451158173109522,LongNhaat🦈,cho t hỏi ngu xíu cali nghĩa là j v,cho t hỏi ngu xíu cali nghĩa là j v,54,1718194890,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment is a question seeking clarification, not hate speech."
7380235207092306689,7379451158173109522,ɥuɐɥʞ ɔonb🍁,louispham mất acc roi,louispham mất acc roi,18,1718344932,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment states a factual observation (account lost), not hate speech."
7379526486255010567,7379451158173109522,_Ichigo,"""ủa bã nhận là Cali đó live hồi nào vậy ạ""","""ủa bã nhận là cali đó live hồi nào vậy ạ""",62,1718179909,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment is a question about an event, not hate speech."
7379557389333529352,7379451158173109522,knn,cali mình hiểu sơ th chứ k hiểu rõ á ai giải thich dc khong,cali mình hiểu sơ th chứ k hiểu rõ á ai giải thich dc khong,7,1718187106,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment seeks clarification and understanding, not hate speech."
7379559030362768136,7379451158173109522,Nguyễn Tú Anh,đứa bé chx lớn,đứa bé chx lớn,6,1718187485,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.7,"The comment 'đứa bé chx lớn' insults the person's maturity, which is a form of degradation."
7379629509933286145,7379451158173109522,💬,hg giám mở cmt😍,hg giám mở cmt,5,1718203902,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment is an observation about the inability to comment, not hate speech."
7379587837732143880,7379451158173109522,Panacea,sao nhiều ng ko biết cali là j vậy :),sao nhiều ng ko biết cali là j vậy :),5,1718194194,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment expresses surprise at others' ignorance, not hate speech."
7379579080347960072,7379451158173109522,lười xinh tôn,"vụ gi v , t vẫn chưa biểu bây ơi","vụ gi v , t vẫn chưa biểu bây ơi",6,1718192153,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment is a question seeking information, not hate speech."
7379580089597920016,7379451158173109522,KhiNaoTocDaiThiDoiTen,:cứ lì cho em chị ơi😘,:cứ lì cho em chị ơi,13,1718192393,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment encourages defiance, which is not hate speech."
7379573473574847249,7379451158173109522,Đặng Việt Bình,cho hỏi tí cali là j vậy mn?,cho hỏi tí cali là j vậy mn?,8,1718190857,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment is a question seeking clarification, not hate speech."
7379609476645372680,7379451158173109522,đời,cũng là 1 phần do anti,cũng là 1 phần do anti,9,1718199231,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment attributes part of the situation to 'anti-fans', which is a neutral observation, not hate speech."
7379615895167664904,7379451158173109522,tralalelotralala🐟👟👟,cali là California hả mng hay sao,cali là california hả mng hay sao,13,1718200725,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment is a question seeking clarification, not hate speech."
7379509383539360530,7379451158173109522,Macha latte🍵,Cali là j nhỉ 😳😳😳,cali là j nhỉ,5,1718175925,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment is a question seeking clarification, not hate speech."
7379540742739854112,7379451158173109522,Tiếng Thái<3,Cali là j vậy ạ,cali là j vậy ạ,6,1718183273,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment is a question seeking clarification, not hate speech."
7379554983144899329,7379451158173109522,Ahim🐡,Cali là gì,cali là gì,32,1718186553,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment is a question seeking clarification, not hate speech."
7379551293256155920,7379451158173109522,nguyet ~,Cali là j ạ,cali là j ạ,6,1718185692,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment is a question seeking clarification, not hate speech."
7411046619007927058,7379451158173109522,°•°TĐBN✓,ko là giác của VN chứ mn ?,ko là giác của vn chứ mn ?,2,1725518762,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.8,"The comment uses 'giác' (likely misspelled 'rác' - trash) to refer to the person, which is direct degradation ('trash of Vietnam')."
7496458691160965906,7379451158173109522,Moongacha,Vừa lướt xuống thấy ngay bả 🤡,vừa lướt xuống thấy ngay bả,1,1745405318,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment is a neutral observation about seeing the person in their feed, not hate speech."
7426768464084386567,7379451158173109522,hoàng khang,500tr khét quá trời,500tr khét quá trời,1,1729179287,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment refers to a large sum of money, possibly a fine, but does not contain hate speech itself."
7424707942136611605,7379451158173109522,điện máy hưng thịnh pro,Thua luôn rồi,thua luôn rồi,1,1728699538,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment expresses defeat or disappointment, not hate speech."
7429307185505780498,7379451158173109522,Thien Msmsj,Tao cũng cali bắc hồ parky,tao cũng cali bắc hồ parky,1,1729770379,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,hate_speech,0.8,"The comment 'tao cũng cali bắc hồ parky' combines multiple derogatory and politically charged terms ('cali', 'parky') to insult or mock. Even if self-deprecating, in context of the video it's using these terms to engage in hate speech."
7500502727807795986,7379451158173109522,Mỹ Liên,ê alo clip đừng chìm đừng để ai quên hết,ê alo clip đừng chìm đừng để ai quên hết,1,1746346901,HẾT CỨU🙂 #tintucshowbiz #tiktokgiaitri #vtvlive #louispham #dora03 #tintucnewsvn,not_hate_speech,0.7,"The comment expresses a desire for an issue to remain visible, not hate speech."
