comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564235605822702354,7564231600788065554,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,"slot mua ông tướng này ko sai rồi, lính dức đá thì cháy khét lẹt luon, năm nay lại ẳm vô địch ngoại hạng anh nữa thoi🥰🥰🥰 you never walk alone🥰🥰🥰","slot mua ông tướng này ko sai rồi, lính dức đá thì cháy khét lẹt luon, năm nay lại ẳm vô địch ngoại hạng anh nữa thoi you never walk alone",0,1761185860,116 TRIỆU ĐƯỢC SỬ DỤNG ĐÚNG CÁCH #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment discusses football, specifically referencing a player and a team's performance, not hate speech."
7564269924060775198,7564231811555937553,tswbpheej,Ko đc như vậy,ko đc như vậy,0,1761193868,,not_hate_speech,1.0,"The comment 'ko đc như vậy' is a general statement, not hate speech."
7564295086500102932,7564233646404570376,hết gặp T thì đổi tên,LỚP TÔI ĐẤY CẠ NHÀ❤️‍🔥❤️‍🔥❤️‍🔥,lớp tôi đấy cạ nhà,583,1761199707,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses connection to the video's content (school class), not hate speech."
7564240175628485384,7564233646404570376,KCLUB QuỳnhBeiChibi,Anh này có ny chưa?,anh này có ny chưa?,16,1761186922,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a personal question, not hate speech."
7564294116507796231,7564233646404570376,Dưa kem lưới 🍈🍦,Không tin được lớp mình lên hết báo này báo nọ=)),không tin được lớp mình lên hết báo này báo nọ=)),154,1761199475,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses surprise and pride about their class being featured, not hate speech."
7564236398425916178,7564233646404570376,TipClub Tôi Yêu Việt Nam,Trời ơi quay không khác gì mv luôn. Đỉnh thật sự,trời ơi quay không khác gì mv luôn. đỉnh thật sự,320,1761186037,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses admiration for the video's quality, not hate speech."
7564242584157209364,7564233646404570376,Hạt Nhài 3T,Độ tuổi đẹp nhất và thời gian đẹp nhất ❤,độ tuổi đẹp nhất và thời gian đẹp nhất,37,1761187484,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive sentiment about a period of life, not hate speech."
7564622215501628161,7564233646404570376,Trúc Mai,Tôi có con trai!sau này t sẽ đầu tư cho con làm những điều ý nghĩa này với các bạn nữ!dễ thương xỉu,tôi có con trai!sau này t sẽ đầu tư cho con làm những điều ý nghĩa này với các bạn nữ!dễ thương xỉu,5,1761275874,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive sentiment and future parenting plans, not hate speech."
7564407638135669525,7564233646404570376,Thảo Naby ❤️❤️❤️,"Thời của các con thật sự rất tuyệt vời , từ học thức trí tuệ tình cảm các con đều rất xuất sắc và dễ thương❤","thời của các con thật sự rất tuyệt vời , từ học thức trí tuệ tình cảm các con đều rất xuất sắc và dễ thương",7,1761225909,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment praises the youth, not hate speech."
7564276172453495559,7564233646404570376,🎖️ĐOÀN BẮC SƠN ANH HÙNG🎖️,Các bạn nam thật giỏi. Các bạn nữ thật hạnh phúc. 🥰,các bạn nam thật giỏi. các bạn nữ thật hạnh phúc.,49,1761195296,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive observations, not hate speech."
7564241243304657682,7564233646404570376,Chú Bé Loắt Choắt TipClub,MV Official Tuyệt Đối Điện Ảnh 🫶🫶 tuyệt vời nhất con gái lớp này 🍀,mv official tuyệt đối điện ảnh tuyệt vời nhất con gái lớp này,23,1761187165,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment praises the video and the girls in the class, not hate speech."
7564248437144601352,7564233646404570376,Aռɦ Tɦợ Gặŧ Vɑɓ•εŧ࣪,"Những năm tháng đẹp nhất là năm tháng còn ngồi trên ghế nhà trường, không lo cơm áo gạo tiền, những ai đã đi qua giờ đều muốn quay lại dù chỉ 1 ngày, tôi cũng thế, tôi nhớ những năm cấp 3 quá 😢😢","những năm tháng đẹp nhất là năm tháng còn ngồi trên ghế nhà trường, không lo cơm áo gạo tiền, những ai đã đi qua giờ đều muốn quay lại dù chỉ 1 ngày, tôi cũng thế, tôi nhớ những năm cấp 3 quá",138,1761188842,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses nostalgia for school days, not hate speech."
7564336983720657684,7564233646404570376,Tuyet 74@,Cưng quá♥️Thanh xuân phải vậy mới đỉnh,cưng quáthanh xuân phải vậy mới đỉnh,6,1761209459,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive sentiment about youth, not hate speech."
7564277735222379272,7564233646404570376,Hoàng Khánh,Có ai vừa xem vừa cười không ạ 🥺,có ai vừa xem vừa cười không ạ,9,1761195662,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a rhetorical question about viewer reaction, not hate speech."
7564283168636355336,7564233646404570376,Bảy🐓🐓,Cái tớ qtam là cô giáo xinh v kk,cái tớ qtam là cô giáo xinh v kk,7,1761196928,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses admiration for the teacher's appearance, not hate speech."
7564245780677886741,7564233646404570376,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,nói chung quay có đầu tư 10đ 😁😂❤,nói chung quay có đầu tư 10đ,6,1761188228,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment praises the video's production, not hate speech."
7564246501820695317,7564233646404570376,Hoàng Hải VA_B.€T,"Tuổi trẻ giờ giỏi quá, edit mượt như phim❤🥰","tuổi trẻ giờ giỏi quá, edit mượt như phim",7,1761188391,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment praises the skills of young people, not hate speech."
7564292006756975361,7564233646404570376,doilabekho,xin fb bạn nam ngồi học bài,xin fb bạn nam ngồi học bài,5,1761198992,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a request for social media information, not hate speech."
7564359882602988306,7564233646404570376,D.N.N.M,Ai tag quốc kang vào đây đc ko,ai tag quốc kang vào đây đc ko,1,1761214787,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a request to tag someone, not hate speech."
7564234872849564423,7564233646404570376,Trang Trang KCLUB,"Nhìn lớp ngta mà ham, lớp t toàn...🙏","nhìn lớp ngta mà ham, lớp t toàn...",9,1761185685,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses envy and a comparison with one's own class, not hate speech."
7564239081598583559,7564233646404570376,Tài Phiệt KClub,"Tuổi trẻ giờ giỏi quá, edit mượt như gì ❤","tuổi trẻ giờ giỏi quá, edit mượt như gì",15,1761186666,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment praises the skills of young people, not hate speech."
7564236354374419218,7564233646404570376,TFTmobile 60-120Fps,20/10 cũng hay đấy nhưng có ai biết 19/11 là ngày gì ko,20/10 cũng hay đấy nhưng có ai biết 19/11 là ngày gì ko,6,1761186033,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a question about dates, not hate speech."
7564760856615158548,7564233646404570376,Tết Nguyên Đán🇻🇳,dthw quáa ạaa🫰🏻,dthw quáa ạaa,1,1761308149,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive sentiment ('dthw quáa ạaa' - too cute), not hate speech."
7564413609183658760,7564233646404570376,Nhy Nguyen,Hạnh phúc online,hạnh phúc online,2,1761227295,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment describes a feeling, not hate speech."
7564409176152261384,7564233646404570376,👑PÉ SALLY👑,các con giờ giỏi quá,các con giờ giỏi quá,2,1761226261,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment praises the skills of young people, not hate speech."
7564414836906771216,7564233646404570376,🐭Cô Ngần nuôi dạy 🐯,"Thanh xuân chúng ta chỉ có 1 lần, đây sẽ là kỷ niệm đẹp nhất của thanh xuán của các bạn trong lớp","thanh xuân chúng ta chỉ có 1 lần, đây sẽ là kỷ niệm đẹp nhất của thanh xuán của các bạn trong lớp",2,1761227583,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive sentiment about youth and memories, not hate speech."
7564275233148191508,7564233646404570376,bry1998,các cháu dễ thương thật sự rất giỏi luôn 🥰🥰🥰,các cháu dễ thương thật sự rất giỏi luôn,2,1761195085,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment praises the young people, not hate speech."
7564341775685763847,7564233646404570376,Ngọc hay cười ☘️,Các bạn nữ sĩ đến hết đời 😂😂,các bạn nữ sĩ đến hết đời,3,1761210572,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a positive exaggeration about the impact of the event on the girls, not hate speech."
7564269052873425682,7564233646404570376,Lê Phạm Cường (VCT),Cho ả chứ bt khúc đầu là thời sự phản án nghiện game rồi mới lái quá mv 20/10:))) đỉnh,cho ả chứ bt khúc đầu là thời sự phản án nghiện game rồi mới lái quá mv 20/10:))) đỉnh,3,1761193639,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment describes the video's narrative and praises its creativity, not hate speech."
7564243430324749074,7564233646404570376,Thanhvo2901 ☘,Riêng lớp này tốt nghiệp xong họp lớp nhất định phải đi đầy đủ nhé .dễ thương quá 😍😍😍,riêng lớp này tốt nghiệp xong họp lớp nhất định phải đi đầy đủ nhé .dễ thương quá,2,1761187676,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive sentiment and a wish for the class, not hate speech."
7564234490521289480,7564233646404570376,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,"nhất các chị em con gái lớp này rồi nhé, sĩ với cả trường luôn nè😁😁😁","nhất các chị em con gái lớp này rồi nhé, sĩ với cả trường luôn nè",2,1761185594,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive sentiment towards the girls in the class, not hate speech."
7564286210328691476,7564233646404570376,ct,còn ten đỉnk kaoo,còn ten đỉnk kaoo,2,1761197637,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment uses slang to express something being 'top-notch' or 'excellent', not hate speech."
7564274243816129296,7564233646404570376,Kà Lem,lớp này mạnh nè,lớp này mạnh nè,2,1761194859,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses admiration for the class, not hate speech."
7564234941745644306,7564233646404570376,Tùng Lâm🦄,Đứa quay ra trường có nghề luôn,đứa quay ra trường có nghề luôn,3,1761185708,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment praises the skills of the person who filmed, suggesting they have a future career, not hate speech."
7564624130423784200,7564233646404570376,blinkhyeon,Như kỉ yếu z🤡,như kỉ yếu z,1,1761276312,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a comparison, not hate speech."
7564245376137855762,7564233646404570376,꧁☆Xuân Pha☆꧂,Chỉ muốn quay lại thời học sinh 🍀 Quá nhiều cái đáng yêu ❤,chỉ muốn quay lại thời học sinh quá nhiều cái đáng yêu,1,1761188129,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses nostalgia for school days, not hate speech."
7564364248982504213,7564233646404570376,Danh Dún,Ai???? Ai biên dựng ??? Ai kịch bản??? Bước ra đây,ai???? ai biên dựng ??? ai kịch bản??? bước ra đây,2,1761215805,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a playful request to identify the creators, expressing admiration, not hate speech."
7564235411020612370,7564233646404570376,…,Mấy thg lớp toi :)),mấy thg lớp toi :)),2,1761185811,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The phrase 'mấy thg lớp toi' uses 'thg' which is an informal and sometimes slightly derogatory form of 'thằng'. However, in the context of peer comments, it's often used casually and doesn't carry the intent of hate speech (insults, degradation, or attacks)."
7564380841091302152,7564233646404570376,Kenny Nguyễn,Còn 8/3 nữa ráng chờ Năm Sau nhé Các Em,còn 8/3 nữa ráng chờ năm sau nhé các em,1,1761219665,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a general remark about upcoming holidays, not hate speech."
7564436384769999624,7564233646404570376,classmonitor,eo đẹp trai rứa🥰,eo đẹp trai rứa,1,1761232597,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses admiration for someone's appearance, not hate speech."
7564322769048142608,7564233646404570376,Bivienbi2626,htk thì đỉnh rồi 😄😄,htk thì đỉnh rồi,1,1761206147,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses praise (likely for a school or group), not hate speech."
7564360121053102855,7564233646404570376,meo meo,🦋anh nào làm phiền e đi🦋🦋,anh nào làm phiền e đi,1,1761214842,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a playful invitation, not hate speech."
7564279814112068370,7564233646404570376,Phan Hồng 93,Vui quá các em ơi 🥰🥰🥰,vui quá các em ơi,1,1761196146,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive sentiment, not hate speech."
7564242104407442184,7564233646404570376,Hòa Fashion Men & Women,máy đứa con giờ thật giỏi.chúc các con tuổi học trò đẹp nhất nhé.,máy đứa con giờ thật giỏi.chúc các con tuổi học trò đẹp nhất nhé.,1,1761187364,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses praise and good wishes for young people, not hate speech."
7564547981166052103,7564233646404570376,vu2052007,khoan. Vươn tầm gì cơ 😂😂😂,khoan. vươn tầm gì cơ,1,1761258594,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a question seeking clarification, not hate speech."
7564292859849163538,7564233646404570376,ThuKhiet🦄,Ít mà chất lượng,ít mà chất lượng,1,1761199186,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a positive remark on quality over quantity, not hate speech."
7564394923047961362,7564233646404570376,vân ❤,họ hạnh phúc tui mỉm cười,họ hạnh phúc tui mỉm cười,1,1761222944,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive empathy, not hate speech."
7564356878877115154,7564233646404570376,Thu Hằng,kỷ niệm tuổi học trò,kỷ niệm tuổi học trò,1,1761214085,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment describes the content, not hate speech."
7564367248710845204,7564233646404570376,Anh Quân Kim,qs đỉnh🌷🌷,qs đỉnh,1,1761216502,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses praise, not hate speech."
7564295212509184788,7564233646404570376,hết gặp T thì đổi tên,TỰ TIN BÁ NHẤT TRƯỜNG H,tự tin bá nhất trường h,1,1761199736,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses confidence and pride, not hate speech."
7564273118203446024,7564233646404570376,Hườngbinbo,mê nhất là độ tuổi này đây,mê nhất là độ tuổi này đây,1,1761194588,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive sentiment towards a specific age, not hate speech."
7564261017069749013,7564233646404570376,Avgcucyeu😭,Anh quay vs edit ra trường có nghề luôn😁,anh quay vs edit ra trường có nghề luôn,1,1761191771,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment praises the skills of the person who filmed and edited, not hate speech."
7564238814215881480,7564233646404570376,Thuy Trang BeauTy,đi học giờ vui ntn à,đi học giờ vui ntn à,1,1761186604,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a casual observation/question, not hate speech."
7564249967259616018,7564233646404570376,thuw,Dễ thưn quá má oii😭,dễ thưn quá má oii,1,1761189194,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive sentiment ('dễ thưn quá má oii' - too cute), not hate speech."
7564247132908045064,7564233646404570376,DuyenPham_37.59,quãng thanh xuân đẹp đẽ nhất ❤,quãng thanh xuân đẹp đẽ nhất,1,1761188536,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive sentiment about youth, not hate speech."
7564250342764004114,7564233646404570376,Thảo Gia Lai,"nhớ cấp 3 quá, lớp mình cx quà cáp đầu tư như z vui vãi luôn","nhớ cấp 3 quá, lớp mình cx quà cáp đầu tư như z vui vãi luôn",1,1761189290,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses nostalgia and positive memories, not hate speech."
7564250509009699592,7564233646404570376,Đức Huy review,tuổi học trò là độ tuổi đẹp nhất của cuộc đời . tôi 40 nồi bánh chưng rồi . xem lại nhớ tuổi thơ quá . các cháu đỉnh thực sự,tuổi học trò là độ tuổi đẹp nhất của cuộc đời . tôi 40 nồi bánh chưng rồi . xem lại nhớ tuổi thơ quá . các cháu đỉnh thực sự,1,1761189328,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses nostalgia and admiration, not hate speech."
7564236045647414033,7564233646404570376,Gái xinh VE88,Kỉ niệm 20/10 của mình🤩,kỉ niệm 20/10 của mình,1,1761185963,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a personal reflection, not hate speech."
7564274838389244680,7564233646404570376,Nguyễn Ngọc Giàu,Toẹt zời 😍,toẹt zời,1,1761194988,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is an exclamation of praise ('toẹt zời' - terrific), not hate speech."
7564329319012631314,7564233646404570376,Văn Tú,trẻ con giờ trong thời đại công nghệ mạnh thật,trẻ con giờ trong thời đại công nghệ mạnh thật,0,1761207675,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes an observation about modern children's technological proficiency, not hate speech."
7564262303455363861,7564233646404570376,Nấm Ăn Chay Kclub,"Thiệt sự cỡ tuổi mấy em, mình còn chẳng nhớ hết bảng chữ bàn phím máy tính nữa là. 🥰","thiệt sự cỡ tuổi mấy em, mình còn chẳng nhớ hết bảng chữ bàn phím máy tính nữa là.",0,1761192077,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses self-deprecating humor and admiration for young people's skills, not hate speech."
7564245446496715538,7564233646404570376,Đi Đến Nơi Có Gió ☘️,Giới trẻ giờ giỏi quá 🥰,giới trẻ giờ giỏi quá,0,1761188144,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment praises the youth, not hate speech."
7564307810022146834,7564233646404570376,NKN?,Hạnh phúc z.,hạnh phúc z.,0,1761202665,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive sentiment ('hạnh phúc z.' - so happy), not hate speech."
7564278059592286994,7564233646404570376,Khánh Vân 🍀♥,các bn đáng iu quá 😍😍,các bn đáng iu quá,0,1761195738,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive sentiment ('các bn đáng iu quá' - so cute), not hate speech."
7564324509021897480,7564233646404570376,Hồng Lê,"Các bạn giỏi quá chúc mừng các bạn nữ , kỷ niệm đáng nhớ luôn 🥰🥰","các bạn giỏi quá chúc mừng các bạn nữ , kỷ niệm đáng nhớ luôn",0,1761206551,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses praise and good wishes, not hate speech."
7564279739625128712,7564233646404570376,Bình An,Hạnh phúc lây luôn!,hạnh phúc lây luôn!,0,1761196127,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses empathy and shared happiness, not hate speech."
7564680016110863111,7564233646404570376,QuynhAnh671413,Các em có những kỉ niệm quá đẹp❤️❤️❤,các em có những kỉ niệm quá đẹp,0,1761289324,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive sentiment about memories, not hate speech."
7564740969321972498,7564233646404570376,Hưng Huỳnh,"Quá chỉnh chu, tuyệt vời quá","quá chỉnh chu, tuyệt vời quá",0,1761303514,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses strong praise, not hate speech."
7564678289182229265,7564233646404570376,林林,tui cũng D4 v1 nè. mà là k93🥰,tui cũng d4 v1 nè. mà là k93,0,1761288933,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment shares personal information, not hate speech."
7564343068247606024,7564233646404570376,hongle197820,Tuyệt quá các e ơi,tuyệt quá các e ơi,0,1761210876,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses positive sentiment, not hate speech."
7564244787437142800,7564233646404570376,♻️TRẠM CẢM XÚC♻️,Quá dễ thương thật sự luôn🥰,quá dễ thương thật sự luôn,1,1761187997,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses strong positive sentiment ('quá dễ thương thật sự luôn' - truly too cute), not hate speech."
7564385578516398868,7564233646404570376,Nhung Lii,Tuyệt đối điện ảnh là đây,tuyệt đối điện ảnh là đây,0,1761220769,RẤT CHỈN CHU TỪ KỊCH BẢN TỚI GÓC MÁY LUÔN =)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment praises the cinematic quality, not hate speech."
